S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SIFC,28.40,150.00,152.00,150.00,151.00,151.00,0.00,0.00,151.05,200.00,152.00,"30,210.00",4,-1.00,2.00,-0.66,1.33,-0.03,169.00,128.00
147,SIL,42.08,392.00,399.00,392.00,392.00,392.00,0.00,0.00,394.44,"2,957.00",400.00,"1,166,364.00",19,-8.00,7.00,-2.00,1.79,-0.62,731.00,392.00
148,SINDU,32.99,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,50.00,136.00,"6,700.00",2,-2.00,0.00,-1.47,0.00,0.00,155.00,113.00
149,SJCL,37.90,188.00,192.00,185.00,188.00,188.00,0.00,0.00,188.04,"24,421.00",190.00,"4,592,165.00",776,-2.00,7.00,-1.05,3.78,-0.02,294.00,185.00
150,SKBBL,35.60,958.00,958.00,947.00,953.00,953.00,0.00,0.00,951.64,"3,716.00",957.00,"3,536,298.00",31,-4.00,11.00,-0.42,1.16,0.14,"1,189.00",815.00
151,SLBBL,29.51,554.00,574.00,550.00,555.00,555.00,0.00,0.00,555.01,"3,443.00",556.00,"1,910,907.00",42,-1.00,24.00,-0.18,4.36,0.00,860.00,402.00
152,SLBSL,36.34,738.00,742.00,738.00,739.00,739.00,0.00,0.00,739.40,"1,330.00",739.00,"983,406.00",40,0.00,4.00,0.00,0.54,-0.05,"1,200.00",495.00
153,SLICL,43.38,276.00,276.00,270.00,274.00,274.00,0.00,0.00,272.53,"5,532.00",278.00,"1,507,637.00",45,-4.00,6.00,-1.44,2.22,0.54,619.00,270.00
154,SMATA,32.98,"1,285.00","1,290.00","1,270.00","1,290.00","1,290.00",0.00,0.00,"1,274.96",249.00,"1,295.00","317,465.00",10,-5.00,20.00,-0.39,1.57,1.17,"1,644.00","1,000.00"
155,SMB,28.23,468.00,468.00,435.00,435.00,435.00,0.00,0.00,443.68,190.00,470.00,"84,300.00",10,-35.00,33.00,-7.45,7.59,-2.00,920.00,381.00
156,SMFBS,31.01,800.00,808.00,797.00,808.00,808.00,0.00,0.00,800.26,"1,190.00",812.00,"952,310.00",36,-4.00,11.00,-0.49,1.38,0.96,872.00,276.00
157,SMFDB,37.36,520.00,520.00,511.00,517.00,517.00,0.00,0.00,512.01,"1,014.00",512.00,"519,182.00",9,5.00,9.00,0.98,1.76,0.96,987.00,471.00
158,SPARS,33.67,594.00,594.00,572.00,594.00,594.00,0.00,0.00,582.56,180.00,590.00,"104,860.00",18,4.00,22.00,0.68,3.85,1.93,762.00,302.00
159,SPDL,32.08,74.00,74.00,71.00,71.00,71.00,0.00,0.00,72.23,149.00,75.00,"10,762.00",12,-4.00,3.00,-5.33,4.23,-1.73,119.00,71.00
160,SRBL,46.80,230.00,230.00,226.00,230.00,230.00,0.00,0.00,228.37,"13,060.00",230.00,"2,982,454.00",45,0.00,4.00,0.00,1.77,0.71,277.00,203.00
161,SWBBL,36.64,919.00,920.00,912.00,912.00,912.00,0.00,0.00,919.54,"4,428.00",925.00,"4,071,742.00",18,-13.00,8.00,-1.41,0.88,-0.83,"1,365.00",770.00
162,TRH,35.87,295.00,295.00,288.00,293.00,293.00,0.00,0.00,289.34,"1,910.00",297.00,"552,630.00",9,-4.00,7.00,-1.35,2.43,1.25,339.00,226.00
163,UFL,38.93,190.00,209.00,180.00,180.00,180.00,0.00,0.00,206.24,"118,762.00",192.00,"24,493,358.00",59,-12.00,29.00,-6.25,16.11,-14.58,215.00,144.00
164,UIC,38.97,286.00,286.00,271.00,273.00,273.00,0.00,0.00,272.73,"2,093.00",289.00,"570,832.00",13,-16.00,15.00,-5.54,5.54,0.10,"1,100.00",271.00
165,UMHL,29.77,103.00,103.00,102.00,102.00,102.00,0.00,0.00,102.85,67.00,105.00,"6,891.00",5,-3.00,1.00,-2.86,0.98,-0.83,177.00,102.00
166,UNHPL,47.78,60.00,61.00,60.00,60.00,60.00,0.00,0.00,60.20,250.00,60.00,"15,050.00",5,0.00,1.00,0.00,1.67,-0.33,150.00,58.00
167,UNL,31.34,"19,500.00","19,500.00","19,500.00","19,500.00","19,500.00",0.00,0.00,"19,500.00",10.00,"19,208.00","195,000.00",1,292.00,0.00,1.52,0.00,0.00,"24,799.00","17,803.00"
168,UPCL,41.55,75.00,78.00,74.00,74.00,74.00,0.00,0.00,75.07,"3,592.00",76.00,"269,650.00",34,-2.00,4.00,-2.63,5.41,-1.45,300.00,74.00
169,UPPER,41.13,245.00,246.00,241.00,242.00,242.00,0.00,0.00,242.58,"28,134.00",246.00,"6,824,775.00",260,-4.00,5.00,-1.63,2.07,-0.24,342.00,219.00
170,VLBS,33.49,555.00,561.00,550.00,561.00,561.00,0.00,0.00,556.18,642.00,566.00,"357,068.00",11,-5.00,11.00,-0.88,2.00,0.86,762.00,455.00
171,WMBF,42.47,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.09,110.00,91.00,"10,350.00",2,3.00,1.00,3.30,1.06,-0.10,115.00,69.00
