S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SLBBL,44.35,561.00,568.00,540.00,559.00,559.00,0.00,0.00,553.84,"2,219.00",550.00,"1,228,980.00",27,9.00,28.00,1.64,5.19,0.92,860.00,402.00
148,SLBSL,39.62,635.00,640.00,625.00,627.00,627.00,0.00,0.00,629.75,480.00,634.00,"302,280.00",20,-7.00,15.00,-1.10,2.40,-0.44,"1,200.00",495.00
149,SLICL,39.47,460.00,463.00,452.00,452.00,452.00,0.00,0.00,456.84,"9,117.00",455.00,"4,164,991.00",107,-3.00,11.00,-0.66,2.43,-1.07,619.00,425.00
150,SMATA,50.14,"1,292.00","1,314.00","1,291.00","1,305.00","1,305.00",0.00,0.00,"1,303.47",617.00,"1,315.00","804,240.00",13,-10.00,23.00,-0.76,1.78,0.12,"1,644.00","1,000.00"
151,SMB,38.89,499.00,500.00,489.00,500.00,500.00,0.00,0.00,493.81,360.00,500.00,"177,770.00",13,0.00,11.00,0.00,2.25,1.24,"1,121.00",381.00
152,SMFBS,48.42,808.00,872.00,808.00,837.00,837.00,0.00,0.00,837.68,"3,870.00",793.00,"3,241,805.00",154,44.00,64.00,5.55,7.92,-0.08,872.00,276.00
153,SMFDB,36.60,557.00,557.00,547.00,550.00,550.00,0.00,0.00,549.34,202.00,547.00,"110,966.00",6,3.00,10.00,0.55,1.83,0.12,987.00,471.00
154,SPARS,40.26,602.00,630.00,601.00,611.00,611.00,0.00,0.00,617.24,945.00,613.00,"583,295.00",40,-2.00,29.00,-0.33,4.83,-1.02,762.00,302.00
155,SPDL,47.50,85.00,86.00,85.00,86.00,86.00,0.00,0.00,85.93,136.00,86.00,"11,686.00",11,0.00,1.00,0.00,1.18,0.09,119.00,85.00
156,SRBL,39.72,239.00,242.00,239.00,241.00,241.00,0.00,0.00,239.86,"14,010.00",242.00,"3,360,442.00",46,-1.00,3.00,-0.41,1.26,0.47,277.00,203.00
157,STC,41.49,553.00,575.00,553.00,575.00,575.00,0.00,0.00,573.56,229.00,527.00,"131,345.00",3,48.00,22.00,9.11,3.98,0.25,575.00,285.00
158,SWBBL,38.36,924.00,928.00,920.00,925.00,925.00,0.00,0.00,923.44,942.00,940.00,"869,881.00",14,-15.00,8.00,-1.60,0.87,0.17,"1,365.00",770.00
159,TRH,39.08,307.00,307.00,307.00,307.00,307.00,0.00,0.00,307.00,380.00,309.00,"116,660.00",3,-2.00,0.00,-0.65,0.00,0.00,339.00,226.00
160,UFL,33.30,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,172.00,172.00,"29,584.00",2,0.00,0.00,0.00,0.00,0.00,215.00,144.00
161,UIC,43.27,325.00,325.00,315.00,321.00,321.00,0.00,0.00,319.46,"3,695.00",327.00,"1,180,390.00",26,-6.00,10.00,-1.83,3.17,0.48,"1,100.00",305.00
162,UMHL,43.33,105.00,107.00,105.00,106.00,106.00,0.00,0.00,105.67,907.00,106.00,"95,842.00",15,0.00,2.00,0.00,1.90,0.31,177.00,103.00
163,UNHPL,48.67,67.00,68.00,65.00,67.00,67.00,0.00,0.00,66.85,590.00,68.00,"39,440.00",13,-1.00,3.00,-1.47,4.62,0.23,150.00,65.00
164,UPCL,51.41,86.00,89.00,85.00,88.00,88.00,0.00,0.00,85.96,"4,780.00",86.00,"410,910.00",66,2.00,4.00,2.33,4.71,2.31,300.00,85.00
165,UPPER,37.72,262.00,265.00,261.00,264.00,264.00,0.00,0.00,263.11,"15,225.00",267.00,"4,005,887.00",155,-3.00,4.00,-1.12,1.53,0.34,342.00,219.00
166,VLBS,45.19,600.00,600.00,584.00,600.00,600.00,0.00,0.00,591.76,333.00,612.00,"197,057.00",14,-12.00,16.00,-1.96,2.74,1.37,762.00,455.00
