S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,MKJC,47.42,483.00,483.10,461.70,465.90,465.90,0.00,0.00,469.91,"5,986.00",482.00,"2,812,893.50",83,-16.10,21.40,-3.34,4.64,-0.86,511.90,293.20
143,MKLB,38.61,700.00,714.00,695.80,695.80,695.80,0.00,0.00,703.62,"1,224.00",702.00,"861,224.90",46,-6.20,18.20,-0.88,2.62,-1.12,892.30,526.20
144,MLBBL,44.27,782.00,810.00,766.50,790.00,790.00,0.00,0.00,782.94,704.00,796.00,"551,189.00",18,-6.00,43.50,-0.75,5.68,0.89,"1,144.00",657.00
145,MLBL,39.11,346.80,352.00,328.40,329.00,329.00,0.00,0.00,333.25,"47,469.00",340.00,"15,819,117.10",140,-11.00,23.60,-3.24,7.19,-1.29,379.00,281.00
146,MLBS,57.20,726.00,726.00,701.30,720.00,720.00,0.00,0.00,708.67,"1,520.00",712.00,"1,077,185.20",43,8.00,24.70,1.12,3.52,1.57,"1,040.00",570.10
147,MLBSL,41.86,"1,780.00","1,790.00","1,718.00","1,761.00","1,761.00",0.00,0.00,"1,739.37","1,285.00","1,780.00","2,235,089.00",57,-19.00,72.00,-1.07,4.19,1.23,"4,233.00","1,535.00"
148,MMF1,56.45,7.45,7.70,7.19,7.21,7.21,0.00,0.00,7.46,"96,938.00",7.60,"722,821.70",80,-0.39,0.51,-5.13,7.09,-3.42,8.29,6.65
149,MMFDB,40.16,575.00,586.00,566.00,567.00,567.00,0.00,0.00,573.05,"5,469.00",583.00,"3,133,994.20",100,-16.00,20.00,-2.74,3.53,-1.07,849.80,481.30
150,MMKJL,46.05,435.00,439.00,416.00,420.00,420.00,0.00,0.00,424.89,"22,973.00",440.00,"9,760,887.60",416,-20.00,23.00,-4.55,5.53,-1.16,459.00,225.00
151,MNBBL,48.57,372.10,375.00,370.90,371.50,371.50,0.00,0.00,371.91,"19,200.00",374.00,"7,140,614.40",146,-2.50,4.10,-0.67,1.11,-0.11,446.00,362.80
152,MPFL,39.94,358.90,358.90,340.00,343.50,343.50,0.00,0.00,343.35,"25,203.00",351.90,"8,653,433.50",126,-8.40,18.90,-2.39,5.56,0.04,430.00,261.00
153,MSHL,48.43,748.00,759.00,705.00,759.00,759.00,0.00,0.00,721.52,"22,719.00",763.00,"16,392,136.20",481,-4.00,54.00,-0.52,7.66,4.94,832.50,294.20
154,MSLB,37.78,910.00,910.00,875.00,895.00,895.00,0.00,0.00,880.51,212.00,894.00,"186,668.00",10,1.00,35.00,0.11,4.00,1.62,"1,275.00",658.60
155,NABBC,43.96,409.00,409.00,395.00,405.00,405.00,0.00,0.00,399.10,"4,728.00",409.00,"1,886,941.50",38,-4.00,14.00,-0.98,3.54,1.46,460.00,342.10
156,NABIL,48.87,489.00,490.00,484.60,484.60,484.60,0.00,0.00,486.83,"101,519.00",487.00,"49,422,553.30",862,-2.40,5.40,-0.49,1.11,-0.46,705.70,483.20
157,NADEP,34.39,565.00,565.00,545.00,552.00,552.00,0.00,0.00,553.11,"1,769.00",560.00,"978,446.70",47,-8.00,20.00,-1.43,3.67,-0.20,793.00,455.00
158,NBF2,40.39,8.55,8.55,8.25,8.26,8.26,0.00,0.00,8.27,"16,825.00",8.40,"139,127.75",14,-0.14,0.30,-1.67,3.64,-0.11,9.55,7.03
159,NBF3,34.39,7.27,7.50,7.27,7.40,7.40,0.00,0.00,7.41,"19,256.00",7.40,"142,727.40",44,0.00,0.23,0.00,3.16,-0.16,8.10,6.74
160,NBL,38.28,227.30,232.50,227.30,231.60,231.60,0.00,0.00,231.48,"44,908.00",231.90,"10,395,209.00",262,-0.30,5.20,-0.13,2.29,0.05,295.00,227.30
161,NBLD85,57.12,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,70.00,840.00,"58,800.00",3,0.00,0.00,0.00,0.00,0.00,899.00,730.00
162,NBLD87,51.50,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,25.00,835.10,"20,750.00",1,-5.10,0.00,-0.61,0.00,0.00,890.00,717.10
163,NCCD86,37.06,900.00,909.90,900.00,909.90,909.90,0.00,0.00,904.40,45.00,900.00,"40,698.00",2,9.90,9.90,1.10,1.10,0.60,"1,084.00",823.20
164,NESDO,40.74,"1,650.00","1,679.00","1,631.00","1,631.00","1,631.00",0.00,0.00,"1,658.63","2,367.00","1,657.00","3,925,977.00",59,-26.00,48.00,-1.57,2.94,-1.69,"3,418.00","1,418.00"
165,NFS,52.56,322.00,353.00,322.00,329.00,329.00,0.00,0.00,336.41,"78,067.00",327.40,"26,262,222.50",327,1.60,31.00,0.49,9.63,-2.25,390.00,255.50
166,NGPL,47.23,365.00,365.00,342.10,342.10,342.10,0.00,0.00,350.02,"693,236.00",360.00,"242,648,304.30","1,836",-17.90,22.90,-4.97,6.69,-2.32,365.00,185.80
167,NHDL,47.54,466.10,466.10,438.30,459.00,459.00,0.00,0.00,449.89,"57,236.00",457.00,"25,749,733.80",164,2.00,27.80,0.44,6.34,1.99,466.10,303.00
168,NHPC,42.46,177.90,180.00,171.50,173.00,173.00,0.00,0.00,175.75,"168,748.00",177.90,"29,657,728.30",707,-4.90,8.50,-2.75,4.96,-1.59,275.00,126.00
169,NIBD84,57.55,865.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,100.00,865.00,"86,500.00",1,0.00,0.00,0.00,0.00,0.00,879.00,753.40
170,NIBLGF,47.50,8.17,8.31,8.15,8.31,8.31,0.00,0.00,8.17,"7,400.00",8.31,"60,452.50",13,0.00,0.16,0.00,1.96,1.69,10.64,7.19
171,NIBSF2,40.67,7.25,7.26,7.25,7.25,7.25,0.00,0.00,7.26,"28,600.00",7.35,"207,524.75",19,-0.10,0.01,-1.36,0.14,-0.08,9.49,6.60
172,NICA,48.25,481.00,481.90,474.00,475.00,475.00,0.00,0.00,476.25,"64,290.00",479.00,"30,617,801.90",657,-4.00,7.90,-0.84,1.67,-0.26,852.00,469.10
173,NICBF,55.34,8.45,8.60,8.45,8.60,8.60,0.00,0.00,8.56,"14,922.00",8.62,"127,729.20",5,-0.02,0.15,-0.23,1.78,0.47,10.31,7.99
174,NICFC,50.06,8.73,8.80,8.58,8.80,8.80,0.00,0.00,8.73,"4,600.00",8.90,"40,152.00",38,-0.10,0.22,-1.12,2.56,0.81,10.17,7.45
175,NICGF,43.97,9.56,9.75,9.43,9.46,9.46,0.00,0.00,9.51,"58,072.00",9.38,"552,202.82",17,0.08,0.32,0.85,3.39,-0.52,10.62,8.30
176,NICL,53.13,901.30,917.00,881.10,898.00,898.00,0.00,0.00,895.99,"22,066.00",907.00,"19,770,932.10",120,-9.00,35.90,-0.99,4.07,0.22,"1,023.00",468.00
177,NICLBSL,39.95,620.00,624.00,607.80,610.00,610.00,0.00,0.00,616.47,"11,267.00",620.00,"6,945,805.20",140,-10.00,16.20,-1.61,2.67,-1.06,788.70,516.00
178,NICSF,41.30,8.83,9.18,8.83,8.92,8.92,0.00,0.00,8.91,"69,960.00",9.00,"623,129.20",13,-0.08,0.35,-0.89,3.96,0.15,9.49,7.40
179,NIFRA,49.11,228.90,237.90,226.50,227.00,227.00,0.00,0.00,232.51,"332,401.00",233.30,"77,286,097.20","1,177",-6.30,11.40,-2.70,5.03,-2.43,253.00,180.20
180,NIL,38.68,831.10,840.00,825.00,825.00,825.00,0.00,0.00,828.52,"8,587.00",834.00,"7,114,459.00",82,-9.00,15.00,-1.08,1.82,-0.43,946.00,706.10
181,NIMB,41.96,173.10,174.80,172.00,172.50,172.50,0.00,0.00,173.02,"71,603.00",172.90,"12,389,067.20",378,-0.40,2.80,-0.23,1.63,-0.30,232.20,168.00
182,NIMBPO,43.09,143.00,143.00,141.50,141.60,141.60,0.00,0.00,142.80,701.00,142.80,"100,100.60",4,-1.20,1.50,-0.84,1.06,-0.85,189.30,107.10
183,NLBBL,37.56,588.00,600.00,577.30,584.00,584.00,0.00,0.00,584.08,"5,752.00",595.00,"3,359,617.60",60,-11.00,22.70,-1.85,3.93,-0.01,821.00,480.00
184,NLG,54.59,830.00,830.00,804.60,815.00,815.00,0.00,0.00,814.26,"10,077.00",819.00,"8,205,317.40",81,-4.00,25.40,-0.49,3.16,0.09,940.00,560.70
185,NLIC,49.58,639.00,639.00,625.00,625.00,625.00,0.00,0.00,628.09,"28,535.00",630.70,"17,922,452.60",370,-5.70,14.00,-0.90,2.24,-0.49,820.00,615.00
186,NLICL,53.08,594.20,600.00,583.00,585.00,585.00,0.00,0.00,590.47,"10,895.00",591.00,"6,433,137.60",132,-6.00,17.00,-1.02,2.92,-0.93,692.50,525.10
187,NMB,45.07,198.00,198.00,192.20,195.00,195.00,0.00,0.00,193.48,"69,374.00",196.00,"13,422,454.00",331,-1.00,5.80,-0.51,3.02,0.78,252.00,192.20
188,NMB50,41.57,9.42,9.58,9.41,9.58,9.58,0.00,0.00,9.43,"5,730.00",9.42,"54,062.40",4,0.16,0.17,1.70,1.81,1.51,11.50,8.66
189,NMBD2085,55.86,999.60,999.60,999.60,999.60,999.60,0.00,0.00,999.60,100.00,980.00,"99,960.00",1,19.60,0.00,2.00,0.00,0.00,"1,001.00",878.00
190,NMBMF,34.16,545.00,549.60,537.00,537.00,537.00,0.00,0.00,543.37,"1,051.00",545.00,"571,084.00",20,-8.00,12.60,-1.47,2.35,-1.19,769.00,463.60
191,NMFBS,33.38,"1,135.00","1,144.90","1,116.10","1,127.00","1,127.00",0.00,0.00,"1,126.12",788.00,"1,145.00","887,386.10",31,-18.00,28.80,-1.57,2.58,0.08,"2,300.00",901.00
192,NRIC,58.16,826.00,849.00,800.20,816.10,816.10,0.00,0.00,830.19,"239,643.00",826.00,"198,948,160.50","1,525",-9.90,48.80,-1.20,6.10,-1.73,885.00,585.00
193,NRM,47.84,400.00,406.00,384.30,389.00,389.00,0.00,0.00,392.59,"97,145.00",400.80,"38,138,298.00",905,-11.80,21.70,-2.94,5.65,-0.92,492.50,205.90
194,NRN,47.86,600.00,628.90,595.10,613.00,613.00,0.00,0.00,615.28,"422,853.00",592.00,"260,172,364.40","1,644",21.00,33.80,3.55,5.68,-0.37,641.00,280.60
195,NSIF2,42.82,9.10,9.15,9.10,9.15,9.15,0.00,0.00,9.12,900.00,9.28,"8,210.00",8,-0.13,0.05,-1.40,0.55,0.30,10.00,7.31
196,NTC,52.24,900.00,919.30,866.00,878.00,878.00,0.00,0.00,879.50,"22,328.00",883.70,"19,637,534.70",336,-5.70,53.30,-0.65,6.15,-0.17,"1,000.00",758.00
197,NUBL,39.60,665.00,702.00,659.00,659.00,659.00,0.00,0.00,667.72,"8,311.00",662.50,"5,549,410.20",102,-3.50,43.00,-0.53,6.53,-1.32,"1,035.00",512.10
198,NWCL,51.15,839.00,850.00,798.00,836.00,836.00,0.00,0.00,831.26,"56,229.00",856.00,"46,741,084.00","2,168",-20.00,52.00,-2.34,6.52,0.57,996.00,208.80
199,NYADI,49.80,285.00,293.70,280.00,282.10,282.10,0.00,0.00,284.30,"9,500.00",288.00,"2,700,831.40",164,-5.90,13.70,-2.05,4.89,-0.78,372.30,176.40
200,OHL,38.19,783.00,788.50,763.00,770.00,770.00,0.00,0.00,778.66,"5,669.00",798.90,"4,414,234.00",45,-28.90,25.50,-3.62,3.34,-1.12,885.00,499.00
201,PBD85,35.20,851.00,851.00,851.00,851.00,851.00,0.00,0.00,851.00,10.00,851.00,"8,510.00",1,0.00,0.00,0.00,0.00,0.00,877.00,759.00
202,PBD88,54.60,990.00,"1,000.00",990.00,"1,000.00","1,000.00",0.00,0.00,992.61,600.00,972.00,"595,568.50",15,28.00,10.00,2.88,1.01,0.74,"1,013.00",790.10
203,PBLD84,37.89,983.20,983.20,983.20,983.20,983.20,0.00,0.00,983.20,10.00,964.00,"9,832.00",1,19.20,0.00,1.99,0.00,0.00,"1,090.80",851.00
204,PCBL,40.58,203.50,207.80,203.50,205.00,205.00,0.00,0.00,204.91,"101,547.00",207.40,"20,808,204.20",291,-2.40,4.30,-1.16,2.11,0.04,224.80,176.00
205,PFL,38.24,365.10,372.40,360.60,361.00,361.00,0.00,0.00,365.62,"7,714.00",367.90,"2,820,419.00",56,-6.90,11.80,-1.88,3.27,-1.28,453.60,320.20
206,PHCL,56.20,333.00,357.00,330.00,344.10,344.10,0.00,0.00,337.41,"199,276.00",328.00,"67,237,196.60","1,303",16.10,27.00,4.91,8.18,1.94,416.10,216.00
207,PMHPL,43.96,270.50,272.00,255.00,256.70,256.70,0.00,0.00,262.82,"28,914.00",265.20,"7,599,135.60",147,-8.50,17.00,-3.21,6.67,-2.38,286.70,151.50
208,PMLI,54.63,550.00,554.00,531.00,538.00,538.00,0.00,0.00,542.68,"11,111.00",554.00,"6,029,756.00",271,-16.00,23.00,-2.89,4.33,-0.87,647.80,515.00
209,PPCL,52.43,280.90,280.90,262.40,266.00,266.00,0.00,0.00,268.59,"39,121.00",275.40,"10,507,488.40",194,-9.40,18.50,-3.41,7.05,-0.97,389.30,196.00
210,PPL,49.06,326.00,351.00,318.70,351.00,351.00,0.00,0.00,325.85,"70,874.00",326.00,"23,094,256.80",465,25.00,32.30,7.67,10.13,7.17,362.10,198.10
211,PRIN,38.89,840.00,840.00,800.00,806.00,806.00,0.00,0.00,806.79,"20,332.00",827.90,"16,403,610.30",127,-21.90,40.00,-2.65,5.00,-0.10,897.00,435.00
212,PROFL,40.62,325.00,330.30,315.00,315.70,315.70,0.00,0.00,320.53,"17,567.00",323.10,"5,630,794.20",144,-7.40,15.30,-2.29,4.86,-1.53,465.00,269.10
213,PRSF,53.24,8.62,8.79,8.62,8.79,8.79,0.00,0.00,8.75,"1,700.00",8.60,"14,883.00",7,0.19,0.17,2.21,1.97,0.40,10.06,7.45
214,PRVU,42.06,157.90,157.90,155.00,155.50,155.50,0.00,0.00,155.86,"83,101.00",156.20,"12,952,333.40",434,-0.70,2.90,-0.45,1.87,-0.23,206.00,152.30
215,PSF,40.20,8.51,8.62,8.51,8.62,8.62,0.00,0.00,8.60,"51,450.00",8.67,"442,516.00",30,-0.05,0.11,-0.58,1.29,0.22,9.79,7.15
216,RADHI,48.88,292.50,293.80,278.50,281.90,281.90,0.00,0.00,285.19,"216,467.00",288.20,"61,733,254.10",509,-6.30,15.30,-2.19,5.49,-1.17,304.00,200.60
217,RAWA,58.95,504.90,544.50,504.90,520.00,520.00,0.00,0.00,523.99,"51,302.00",495.00,"26,881,957.70",604,25.00,39.60,5.05,7.84,-0.77,544.50,249.30
218,RBCL,47.71,"14,000.00","14,100.00","13,920.00","14,000.00","14,000.00",0.00,0.00,"13,974.54",350.00,"13,999.00","4,891,088.00",20,1.00,180.00,0.01,1.29,0.18,"17,140.00","12,200.00"
219,RBCLPO,52.40,"10,995.00","11,672.00","10,985.80","10,985.80","10,985.80",0.00,0.00,"11,196.47",100.00,"10,802.00","1,119,647.00",10,183.80,686.20,1.70,6.25,-1.92,"15,909.90","10,045.00"
220,RFPL,49.06,320.00,349.00,313.30,319.90,319.90,0.00,0.00,318.68,"147,824.00",319.80,"47,108,489.90",650,0.10,35.70,0.03,11.39,0.38,349.00,193.80
221,RHGCL,57.51,290.00,296.70,281.00,283.00,283.00,0.00,0.00,289.51,"43,613.00",292.00,"12,626,432.90",327,-9.00,15.70,-3.08,5.59,-2.30,406.00,184.50
222,RHPL,41.76,307.00,313.00,301.00,302.00,302.00,0.00,0.00,304.88,"41,725.00",307.00,"12,720,981.10",270,-5.00,12.00,-1.63,3.99,-0.95,371.00,239.00
223,RIDI,43.39,293.80,298.70,286.20,287.00,287.00,0.00,0.00,291.23,"252,877.00",293.80,"73,645,352.00",900,-6.80,12.50,-2.31,4.37,-1.47,553.30,176.60
224,RLFL,41.23,377.00,383.00,366.00,370.00,370.00,0.00,0.00,374.56,"31,367.00",376.90,"11,748,844.50",135,-6.90,17.00,-1.83,4.64,-1.23,422.00,268.00
225,RMF1,55.49,7.98,8.16,7.98,8.16,8.16,0.00,0.00,8.08,"235,076.00",7.96,"1,898,914.60",20,0.20,0.18,2.51,2.26,1.01,8.50,6.82
226,RMF2,52.20,8.26,8.37,8.26,8.37,8.37,0.00,0.00,8.35,"1,550.00",8.35,"12,948.50",7,0.02,0.11,0.24,1.33,0.19,10.64,7.23
227,RNLI,35.85,479.00,482.00,465.00,469.00,469.00,0.00,0.00,473.31,"72,717.00",479.70,"34,417,434.80","1,379",-10.70,17.00,-2.23,3.66,-0.92,612.00,390.00
228,RSDC,33.85,571.00,571.00,550.00,554.00,554.00,0.00,0.00,553.18,"1,236.00",562.00,"683,736.30",28,-8.00,21.00,-1.42,3.82,0.15,676.00,461.00
229,RURU,40.68,715.10,723.90,712.00,723.90,723.90,0.00,0.00,714.70,"1,419.00",726.00,"1,014,162.70",26,-2.10,11.90,-0.29,1.67,1.27,842.00,674.30
230,SABSL,38.73,656.80,656.80,620.00,625.10,625.10,0.00,0.00,629.02,780.00,644.00,"490,632.10",34,-18.90,36.80,-2.93,5.94,-0.63,"1,007.00",522.60
231,SADBL,53.46,311.00,311.00,300.00,303.00,303.00,0.00,0.00,303.41,"18,793.00",311.00,"5,701,996.10",95,-8.00,11.00,-2.57,3.67,-0.14,356.90,263.50
232,SAEF,44.94,10.14,10.14,9.84,9.84,9.84,0.00,0.00,9.98,"138,860.00",10.04,"1,385,541.00",22,-0.20,0.30,-1.99,3.05,-1.40,12.30,8.85
233,SAGF,50.05,8.91,9.05,8.90,8.91,8.91,0.00,0.00,8.93,"5,450.00",8.89,"48,662.50",23,0.02,0.15,0.22,1.69,-0.21,10.00,7.20
234,SAHAS,44.85,556.00,576.00,556.00,563.10,563.10,0.00,0.00,565.32,"31,592.00",566.10,"17,859,530.90",487,-3.00,20.00,-0.53,3.60,-0.39,610.00,402.80
235,SALICO,38.24,710.00,710.00,685.10,689.00,689.00,0.00,0.00,691.19,"4,329.00",697.20,"2,992,152.00",66,-8.20,24.90,-1.18,3.63,-0.32,805.00,551.40
236,SAMAJ,48.41,528.20,549.40,528.20,549.40,549.40,0.00,0.00,543.32,47.00,528.20,"25,536.10",6,21.20,21.20,4.01,4.01,1.11,549.40,64.80
237,SANIMA,39.86,246.00,250.10,245.00,246.50,246.50,0.00,0.00,246.14,"27,296.00",247.60,"6,718,725.10",205,-1.10,5.10,-0.44,2.08,0.14,310.00,225.50
238,SAPDBL,47.94,264.60,265.30,251.00,258.50,258.50,0.00,0.00,257.35,"26,767.00",260.10,"6,888,569.80",98,-1.60,14.30,-0.62,5.70,0.44,291.00,211.70
239,SBCF,38.64,7.80,7.96,7.74,7.81,7.81,0.00,0.00,7.94,"23,350.00",7.95,"185,371.00",20,-0.14,0.22,-1.76,2.84,-1.65,9.68,6.90
240,SBI,49.05,300.00,300.00,295.10,296.50,296.50,0.00,0.00,296.35,"13,996.00",301.10,"4,147,711.30",67,-4.60,4.90,-1.53,1.66,0.05,378.40,282.00
241,SBIBD86,53.63,999.90,"1,000.00",999.90,"1,000.00","1,000.00",0.00,0.00,999.98,100.00,998.30,"99,997.50",3,1.70,0.10,0.17,0.01,0.00,"1,000.00",825.00
242,SBID83,45.15,981.00,981.00,980.00,980.00,980.00,0.00,0.00,980.97,"1,075.00","1,000.00","1,054,540.00",4,-20.00,1.00,-2.00,0.10,-0.10,"1,038.00",851.00
243,SBID89,43.97,971.80,971.80,971.80,971.80,971.80,0.00,0.00,964.90,3.00,971.80,"2,894.70",2,0.00,0.00,0.00,0.00,0.71,"1,000.00",838.00
244,SBL,57.48,235.00,240.50,235.00,239.00,239.00,0.00,0.00,238.74,"59,498.00",234.90,"14,204,266.50",201,4.10,5.50,1.75,2.34,0.11,300.70,223.00
245,SCB,44.81,540.00,541.00,537.00,537.00,537.00,0.00,0.00,539.38,"27,810.00",540.00,"15,000,097.90",139,-3.00,4.00,-0.56,0.74,-0.44,582.00,488.00
246,SDBD87,51.61,845.00,850.00,845.00,850.00,850.00,0.00,0.00,847.27,55.00,853.70,"46,600.00",2,-3.70,5.00,-0.43,0.59,0.32,910.00,745.00
247,SDLBSL,37.29,636.10,640.90,625.10,640.90,640.90,0.00,0.00,630.14,798.00,647.90,"502,855.50",27,-7.00,15.80,-1.08,2.53,1.68,924.90,519.20
248,SEF,51.66,8.25,8.25,7.99,7.99,7.99,0.00,0.00,8.01,"43,800.00",8.10,"350,957.25",12,-0.11,0.26,-1.36,3.25,-0.28,9.43,7.16
249,SFCL,49.65,316.50,321.00,306.00,309.90,309.90,0.00,0.00,312.24,"38,332.00",316.40,"11,968,790.00",216,-6.50,15.00,-2.05,4.90,-0.76,355.00,246.20
250,SFEF,35.51,8.00,8.16,8.00,8.16,8.16,0.00,0.00,8.13,"8,000.00",8.00,"65,048.00",11,0.16,0.16,2.00,2.00,0.36,10.00,7.35
251,SFMF,40.68,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"2,354.00",9.90,"23,304.60",2,0.00,0.00,0.00,0.00,0.00,11.67,8.80
252,SGHC,40.38,331.00,335.00,323.50,323.50,323.50,0.00,0.00,326.63,"14,800.00",331.00,"4,834,154.70",219,-7.50,11.50,-2.27,3.55,-0.97,410.00,205.10
253,SGIC,47.61,534.00,538.00,523.50,530.00,530.00,0.00,0.00,530.03,"55,161.00",534.00,"29,236,848.80",347,-4.00,14.50,-0.75,2.77,-0.01,710.90,412.20
254,SHEL,59.07,268.00,275.00,260.00,260.00,260.00,0.00,0.00,269.89,"47,981.00",263.00,"12,949,731.60",512,-3.00,15.00,-1.14,5.77,-3.80,358.20,193.20
255,SHINE,39.35,399.00,399.00,383.10,387.00,387.00,0.00,0.00,387.71,"66,946.00",393.00,"25,955,813.70",257,-6.00,15.90,-1.53,4.15,-0.18,435.00,300.20
256,SHIVM,53.42,520.00,522.00,507.00,508.50,508.50,0.00,0.00,513.17,"150,850.00",517.00,"77,411,437.90",615,-8.50,15.00,-1.64,2.96,-0.92,680.00,389.80
257,SHL,38.62,463.10,468.00,451.20,454.00,454.00,0.00,0.00,460.80,"94,199.00",461.20,"43,407,280.70",241,-7.20,16.80,-1.56,3.72,-1.50,536.00,215.60
258,SHLB,47.30,943.90,962.00,932.00,958.00,958.00,0.00,0.00,943.10,"1,800.00",963.00,"1,697,584.00",58,-5.00,30.00,-0.52,3.22,1.56,"2,330.00",778.00
259,SHPC,57.70,365.00,365.20,355.00,356.00,356.00,0.00,0.00,358.29,"72,147.00",358.10,"25,849,620.60",181,-2.10,10.20,-0.59,2.87,-0.64,403.00,282.30
260,SICL,50.43,743.70,743.70,730.00,730.00,730.00,0.00,0.00,733.16,"11,445.00",734.10,"8,391,003.70",161,-4.10,13.70,-0.56,1.88,-0.43,926.00,682.00
261,SIFC,47.62,360.00,360.00,345.50,347.10,347.10,0.00,0.00,352.19,"14,216.00",361.00,"5,006,678.20",74,-13.90,14.50,-3.85,4.20,-1.47,408.00,293.20
262,SIGS2,53.02,8.20,8.20,8.20,8.20,8.20,0.00,0.00,8.20,"5,500.00",8.05,"45,100.00",4,0.15,0.00,1.86,0.00,0.00,9.60,6.92
263,SIGS3,50.71,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,100.00,10.00,"1,000.00",1,0.00,0.00,0.00,0.00,0.00,10.00,8.42
264,SIKLES,45.36,529.00,530.00,511.00,517.00,517.00,0.00,0.00,516.03,"17,972.00",521.00,"9,274,126.00",150,-4.00,19.00,-0.77,3.72,0.19,531.00,315.00
265,SINDU,40.04,319.70,319.70,302.00,304.00,304.00,0.00,0.00,308.10,"13,195.00",315.00,"4,065,336.90",82,-11.00,17.70,-3.49,5.86,-1.35,348.00,227.70
266,SJCL,41.61,305.00,311.90,302.20,302.20,302.20,0.00,0.00,305.12,"14,570.00",306.20,"4,445,563.30",178,-4.00,9.70,-1.31,3.21,-0.97,359.00,232.10
267,SJLIC,52.08,534.00,535.00,511.00,514.00,514.00,0.00,0.00,524.19,"31,156.00",525.00,"16,331,723.60",370,-11.00,24.00,-2.10,4.70,-1.98,646.00,407.10
268,SKBBL,52.21,880.20,880.20,855.00,870.00,870.00,0.00,0.00,865.36,"5,235.00",863.00,"4,530,157.40",102,7.00,25.20,0.81,2.95,0.53,"1,275.00",755.00
269,SLBBL,37.13,682.00,682.00,645.00,645.00,645.00,0.00,0.00,654.24,"3,244.00",670.00,"2,122,341.40",50,-25.00,37.00,-3.73,5.74,-1.43,"1,020.00",523.00
270,SLBSL,34.96,864.90,864.90,818.30,847.70,847.70,0.00,0.00,839.41,65.00,848.00,"54,561.80",7,-0.30,46.60,-0.04,5.69,0.98,"1,233.90",578.20
271,SLCF,40.41,8.03,8.03,7.93,8.00,8.00,0.00,0.00,7.97,"3,000.00",8.05,"23,917.00",11,-0.05,0.10,-0.62,1.26,0.35,9.01,6.87
272,SMATA,51.21,642.50,642.50,621.00,630.00,630.00,0.00,0.00,634.77,286.00,631.00,"181,545.00",9,-1.00,21.50,-0.16,3.46,-0.76,863.00,552.00
273,SMB,57.29,"1,025.00","1,034.50",980.00,"1,034.00","1,034.00",0.00,0.00,"1,016.82",916.00,"1,014.30","931,406.00",28,19.70,54.50,1.94,5.56,1.66,"1,323.80",812.00
274,SMFBS,41.01,916.30,916.30,881.00,881.00,881.00,0.00,0.00,889.84,967.00,935.00,"860,479.20",22,-54.00,35.30,-5.78,4.01,-1.00,"1,560.00",717.40
275,SMH,58.26,610.50,636.00,597.00,611.00,611.00,0.00,0.00,620.16,"12,089.00",622.60,"7,497,123.00",136,-11.60,39.00,-1.86,6.53,-1.50,650.00,391.00
276,SMHL,57.53,466.60,489.80,466.60,474.00,474.00,0.00,0.00,480.63,"73,003.00",473.00,"35,087,441.60",503,1.00,23.20,0.21,4.97,-1.40,506.00,299.00
277,SMJC,57.92,379.40,388.60,370.00,376.00,376.00,0.00,0.00,378.94,"180,392.00",372.00,"68,357,400.90","1,032",4.00,18.60,1.08,5.03,-0.78,403.00,215.00
278,SNLI,40.04,603.00,608.00,592.00,592.20,592.20,0.00,0.00,597.49,"65,124.00",604.00,"38,911,259.50","1,360",-11.80,16.00,-1.95,2.70,-0.89,625.00,396.10
279,SONA,45.53,485.00,489.50,467.80,472.00,472.00,0.00,0.00,476.68,"141,737.00",483.10,"67,562,957.40","2,175",-11.10,21.70,-2.30,4.64,-0.99,575.00,230.00
280,SPC,55.52,627.00,690.00,600.00,690.00,690.00,0.00,0.00,621.33,"29,013.00",628.00,"18,026,548.90",309,62.00,90.00,9.87,15.00,9.95,690.00,307.80
281,SPDL,49.69,293.70,297.00,278.40,281.00,281.00,0.00,0.00,287.00,"279,233.00",288.00,"80,138,748.20",785,-7.00,18.60,-2.43,6.68,-2.13,349.80,160.00
282,SPHL,52.30,481.80,491.50,463.50,468.10,468.10,0.00,0.00,473.54,"5,806.00",481.90,"2,749,400.70",107,-13.80,28.00,-2.86,6.04,-1.16,598.00,294.00
283,SPIL,39.48,740.00,745.00,721.00,722.00,722.00,0.00,0.00,732.90,"16,754.00",737.00,"12,278,978.60",132,-15.00,24.00,-2.04,3.33,-1.51,837.00,534.00
284,SPL,51.95,739.50,739.50,695.00,699.00,699.00,0.00,0.00,712.29,"4,050.00",725.00,"2,884,777.50",102,-26.00,44.50,-3.59,6.40,-1.90,"1,073.30",265.00
285,SRBLD83,39.10,980.00,980.00,938.00,965.20,965.20,0.00,0.00,964.83,"1,633.00",989.00,"1,575,572.30",36,-23.80,42.00,-2.41,4.48,0.04,"1,070.00",857.00
286,SRD80,33.30,982.20,982.20,982.20,982.20,982.20,0.00,0.00,982.20,25.00,"1,000.00","24,555.00",1,-17.80,0.00,-1.78,0.00,0.00,"1,040.30",952.30
