S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SKDBL,-,170.00,170.00,167.00,169.00,169.00,0.00,0.00,168.13,"1,016.00",170.00,"170,816.00",8,-1.00,3.00,0.00,1.80,0.52,0.00,0.00
147,SLBBL,-,"1,800.00","1,830.00","1,796.00","1,800.00","1,800.00",0.00,0.00,"1,806.41",975.00,"1,800.00","1,761,250.00",13,0.00,34.00,0.00,1.89,-0.36,0.00,0.00
148,SLICL,-,"1,038.00","1,060.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,041.67","13,049.00","1,038.00","13,592,763.00",73,-7.00,29.00,0.00,2.81,-1.04,0.00,0.00
149,SPDL,-,194.00,194.00,179.00,194.00,194.00,0.00,0.00,185.27,"3,164.00",194.00,"586,181.00",40,0.00,15.00,0.00,8.38,4.50,0.00,0.00
150,SRBL,-,279.00,289.00,274.00,274.00,274.00,0.00,0.00,278.15,"14,655.00",279.00,"4,076,314.00",60,-5.00,15.00,0.00,5.47,-1.52,0.00,0.00
151,SWBBL,-,"1,434.00","1,462.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,431.63","2,137.00","1,434.00","3,059,391.00",32,-34.00,62.00,0.00,4.43,-2.26,0.00,0.00
152,TNBL,-,236.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,180.00,236.00,"42,300.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
153,TRH,-,333.00,339.00,324.00,324.00,324.00,0.00,0.00,330.35,"16,665.00",333.00,"5,505,205.00",38,-9.00,15.00,0.00,4.63,-1.96,0.00,0.00
154,UFL,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,224.00,265.00,"58,240.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
155,UIC,-,"1,305.00","1,320.00","1,261.00","1,261.00","1,261.00",0.00,0.00,"1,291.09","3,990.00","1,305.00","5,151,452.00",43,-44.00,59.00,0.00,4.68,-2.39,0.00,0.00
156,UMHL,-,281.00,286.00,266.00,276.00,276.00,0.00,0.00,275.56,"1,189.00",281.00,"327,638.00",15,-5.00,20.00,0.00,7.52,0.16,0.00,0.00
157,VLBS,-,"1,015.00","1,016.00","1,015.00","1,016.00","1,016.00",0.00,0.00,"1,015.50",200.00,"1,015.00","203,100.00",2,1.00,1.00,0.00,0.10,0.05,0.00,0.00
158,WOMI,-,"1,658.00","1,665.00","1,607.00","1,630.00","1,630.00",0.00,0.00,"1,642.75",692.00,"1,658.00","1,136,784.00",19,-28.00,58.00,0.00,3.61,-0.78,0.00,0.00
