S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLBS,-,"1,550.00","1,570.00","1,550.00","1,563.00","1,563.00",0.00,0.00,"1,563.24",171.00,"1,580.00","267,314.00",12,-17.00,20.00,-1.08,1.29,-0.02,"1,903.00",0.00
149,SLICL,-,510.00,510.00,506.00,506.00,506.00,0.00,0.00,507.30,"1,290.00",510.00,"654,418.00",15,-4.00,4.00,-0.78,0.79,-0.26,"1,060.00",502.00
150,SMATA,-,"1,440.00","1,440.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,440.00",112.00,"1,440.00","161,280.00",2,0.00,0.00,0.00,0.00,0.00,"2,374.00",0.00
151,SMB,-,741.00,745.00,724.00,729.00,729.00,0.00,0.00,732.32,813.00,755.00,"595,373.00",27,-26.00,21.00,-3.44,2.90,-0.45,"1,365.00",313.00
152,SMFDB,-,841.00,841.00,830.00,833.00,833.00,0.00,0.00,832.18,"1,719.00",847.00,"1,430,516.00",7,-14.00,11.00,-1.65,1.33,0.10,"2,020.00",785.00
153,SPDL,-,103.00,105.00,103.00,103.00,103.00,0.00,0.00,104.21,258.00,103.00,"26,885.00",12,0.00,2.00,0.00,1.94,-1.17,198.00,101.00
154,SRBL,-,240.00,241.00,239.00,240.00,240.00,0.00,0.00,239.88,"6,400.00",240.00,"1,535,251.00",28,0.00,2.00,0.00,0.84,0.05,294.00,213.00
155,SWBBL,-,"1,175.00","1,175.00","1,167.00","1,167.00","1,167.00",0.00,0.00,"1,169.69",388.00,"1,169.00","453,838.00",9,-2.00,8.00,-0.17,0.69,-0.23,"1,535.00",961.00
156,TNBL,-,185.00,185.00,182.00,182.00,182.00,0.00,0.00,183.19,166.00,183.00,"30,410.00",3,-1.00,3.00,-0.55,1.65,-0.66,270.00,0.00
157,TRH,-,260.00,260.00,255.00,255.00,255.00,0.00,0.00,258.90,"7,180.00",264.00,"1,858,920.00",12,-9.00,5.00,-3.41,1.96,-1.53,348.00,241.00
158,UIC,-,806.00,815.00,800.00,815.00,815.00,0.00,0.00,804.44,"1,350.00",816.00,"1,085,990.00",14,-1.00,15.00,-0.12,1.88,1.30,"1,347.00",689.00
159,UMB,-,"1,553.00","1,561.00","1,553.00","1,553.00","1,553.00",0.00,0.00,"1,556.91",110.00,"1,580.00","171,260.00",11,-27.00,8.00,-1.71,0.52,-0.25,"2,280.00",506.00
160,UMHL,-,152.00,155.00,152.00,152.00,152.00,0.00,0.00,154.33,814.00,155.00,"125,624.00",16,-3.00,3.00,-1.94,1.97,-1.53,286.00,151.00
161,UNL,-,"23,899.00","23,899.00","23,899.00","23,899.00","23,899.00",0.00,0.00,"23,899.00",10.00,"23,431.00","238,990.00",1,468.00,0.00,2.00,0.00,0.00,"30,000.00","21,649.00"
162,VLBS,-,673.00,673.00,662.00,662.00,662.00,0.00,0.00,671.86,376.00,673.00,"252,620.00",4,-11.00,11.00,-1.63,1.66,-1.49,"1,210.00",642.00
163,WMBF,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,617.00,93.00,"56,764.00",2,-1.00,0.00,-1.08,0.00,0.00,140.00,92.00
164,WOMI,-,"1,040.00","1,040.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,023.60","1,629.00","1,030.00","1,667,440.00",23,-20.00,30.00,-1.94,2.97,-1.35,"1,910.00","1,002.00"
