S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SMB,-,551.00,551.00,541.00,551.00,551.00,0.00,0.00,549.57,70.00,562.00,"38,470.00",5,-11.00,10.00,-1.96,1.85,0.26,"1,365.00",313.00
151,SMFDB,-,715.00,715.00,701.00,701.00,701.00,0.00,0.00,706.68,"1,035.00",701.00,"731,412.00",8,0.00,14.00,0.00,2.00,-0.81,"1,922.00",698.00
152,SPDL,-,97.00,99.00,97.00,99.00,99.00,0.00,0.00,97.82,"1,450.00",98.00,"141,833.00",11,1.00,2.00,1.02,2.06,1.20,198.00,96.00
153,SRBL,-,214.00,219.00,214.00,216.00,216.00,0.00,0.00,215.93,"7,227.00",217.00,"1,560,497.00",30,-1.00,5.00,-0.46,2.34,0.03,289.00,212.00
154,SWBBL,-,975.00,"1,009.00",975.00,"1,000.00","1,000.00",0.00,0.00,996.98,"1,445.00",990.00,"1,440,631.00",15,10.00,34.00,1.01,3.49,0.30,"1,470.00",961.00
155,TNBL,-,173.00,175.00,172.00,175.00,175.00,0.00,0.00,173.70,570.00,174.00,"99,010.00",6,1.00,3.00,0.57,1.74,0.74,244.00,0.00
156,TRH,-,234.00,234.00,230.00,230.00,230.00,0.00,0.00,233.24,580.00,230.00,"135,280.00",6,0.00,4.00,0.00,1.74,-1.41,348.00,226.00
157,UIC,-,642.00,654.00,631.00,640.00,640.00,0.00,0.00,641.76,420.00,630.00,"269,540.00",8,10.00,23.00,1.59,3.65,-0.28,"1,340.00",630.00
158,UMB,-,"1,490.00","1,490.00","1,462.00","1,462.00","1,462.00",0.00,0.00,"1,480.33",480.00,"1,471.00","710,560.00",16,-9.00,28.00,-0.61,1.92,-1.25,"2,280.00",506.00
159,UMHL,-,131.00,131.00,125.00,127.00,127.00,0.00,0.00,129.52,257.00,133.00,"33,287.00",9,-6.00,6.00,-4.51,4.80,-1.99,286.00,125.00
160,VLBS,-,665.00,702.00,663.00,688.00,688.00,0.00,0.00,671.48,685.00,665.00,"459,961.00",11,23.00,39.00,3.46,5.88,2.40,"1,030.00",601.00
161,WOMI,-,761.00,795.00,761.00,791.00,791.00,0.00,0.00,781.57,410.00,775.00,"320,445.00",11,16.00,34.00,2.06,4.47,1.19,"1,897.00",761.00
