S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SIC,-,"1,450.00","1,470.00","1,425.00","1,470.00","1,470.00",0.00,0.00,"1,454.44","3,458.00","1,422.00","5,029,437.00",39,48.00,45.00,3.38,3.16,1.06,"1,892.00",988.00
147,SICL,-,"1,132.00","1,173.00","1,112.00","1,170.00","1,170.00",0.00,0.00,"1,142.84","8,375.00","1,110.00","9,571,269.00",65,60.00,61.00,5.41,5.49,2.32,"2,230.00",850.00
148,SIFC,-,240.00,252.00,236.00,247.00,247.00,0.00,0.00,241.84,"7,327.00",236.00,"1,771,930.00",21,11.00,16.00,4.66,6.78,2.09,519.00,193.00
149,SIL,-,960.00,"1,037.00",960.00,"1,037.00","1,037.00",0.00,0.00,990.88,"18,087.00",943.00,"17,922,052.00",118,94.00,77.00,9.97,8.02,4.45,"1,999.00",706.00
150,SINDU,-,160.00,163.00,160.00,163.00,163.00,0.00,0.00,161.85,162.00,157.00,"26,220.00",2,6.00,3.00,3.82,1.88,0.70,418.00,132.00
151,SKBBL,-,"1,234.00","1,285.00","1,220.00","1,255.00","1,255.00",0.00,0.00,"1,246.54","9,105.00","1,210.00","11,349,768.00",68,45.00,65.00,3.72,5.33,0.67,"1,711.00",961.00
152,SKDBL,-,142.00,149.00,142.00,149.00,149.00,0.00,0.00,146.13,"4,093.00",140.00,"598,097.00",21,9.00,7.00,6.43,4.93,1.93,471.00,121.00
153,SLBBL,-,"1,611.00","1,723.00","1,611.00","1,723.00","1,723.00",0.00,0.00,"1,663.34","2,546.00","1,580.00","4,234,871.00",42,143.00,112.00,9.05,6.95,3.46,"2,794.00","1,020.00"
154,SLBS,-,"1,420.00","1,479.00","1,418.00","1,479.00","1,479.00",0.00,0.00,"1,438.89",470.00,"1,393.00","676,280.00",14,86.00,61.00,6.17,4.30,2.71,"1,586.00",582.00
155,SLICL,-,750.00,775.00,737.00,773.00,773.00,0.00,0.00,753.43,"11,290.00",736.00,"8,506,179.00",96,37.00,38.00,5.03,5.16,2.53,"1,362.00",589.00
156,SMFDB,-,"1,089.00","1,169.00","1,086.00","1,169.00","1,169.00",0.00,0.00,"1,126.09","4,205.00","1,069.00","4,735,211.00",42,100.00,83.00,9.35,7.64,3.67,"3,774.00",785.00
157,SPDL,-,160.00,162.00,150.00,154.00,154.00,0.00,0.00,153.24,593.00,157.00,"90,870.00",14,-3.00,12.00,-1.91,8.00,0.49,387.00,122.00
158,SRBL,-,272.00,280.00,268.00,279.00,279.00,0.00,0.00,274.33,"29,493.00",267.00,"8,090,952.00",118,12.00,12.00,4.49,4.48,1.67,568.00,215.00
159,SWBBL,-,"1,315.00","1,419.00","1,315.00","1,410.00","1,410.00",0.00,0.00,"1,361.81","12,613.00","1,290.00","17,176,496.00",111,120.00,104.00,9.30,7.91,3.42,"2,050.00",961.00
160,TNBL,-,223.00,227.00,221.00,227.00,227.00,0.00,0.00,223.34,"2,201.00",220.00,"491,574.00",10,7.00,6.00,3.18,2.71,1.61,410.00,176.00
161,TRH,-,307.00,314.00,302.00,314.00,314.00,0.00,0.00,308.08,"17,080.00",301.00,"5,262,030.00",42,13.00,12.00,4.32,3.97,1.88,348.00,241.00
162,UFL,-,200.00,204.00,200.00,204.00,204.00,0.00,0.00,201.31,820.00,204.00,"165,075.00",4,0.00,4.00,0.00,2.00,1.32,357.00,193.00
163,UIC,-,"1,194.00","1,195.00","1,160.00","1,185.00","1,185.00",0.00,0.00,"1,177.33","19,556.00","1,172.00","23,023,864.00",85,13.00,35.00,1.11,3.02,0.65,"1,682.00",689.00
164,UMHL,-,217.00,224.00,208.00,224.00,224.00,0.00,0.00,214.91,"4,323.00",213.00,"929,069.00",33,11.00,16.00,5.16,7.69,4.06,434.00,151.00
165,VLBS,-,912.00,940.00,912.00,940.00,940.00,0.00,0.00,926.45,"1,113.00",895.00,"1,031,137.00",14,45.00,28.00,5.03,3.07,1.44,"1,575.00",650.00
166,WMBF,-,126.00,130.00,126.00,128.00,128.00,0.00,0.00,126.31,"1,630.00",124.00,"205,880.00",5,4.00,4.00,3.23,3.17,1.32,192.00,90.00
167,WOMI,-,"1,566.00","1,690.00","1,560.00","1,690.00","1,690.00",0.00,0.00,"1,608.78","3,422.00","1,537.00","5,505,262.00",42,153.00,130.00,9.95,8.33,4.81,"2,168.00","1,110.00"
