S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,RLI,54.06,598.00,612.00,590.00,603.00,603.00,0.00,0.00,600.74,"10,145.00",598.00,"6,094,500.00",587,5.00,22.00,0.84,3.73,0.37,726.00,322.00
147,RMDC,39.77,860.00,862.00,858.00,858.00,858.00,0.00,0.00,859.61,"1,999.00",859.00,"1,718,363.00",23,-1.00,4.00,-0.12,0.47,-0.19,915.00,525.00
148,RRHP,52.58,194.00,207.00,194.00,207.00,207.00,0.00,0.00,201.00,"7,140.00",194.00,"1,435,110.00",115,13.00,13.00,6.70,6.70,2.90,235.00,86.00
149,RSDC,60.57,542.00,560.00,542.00,553.00,553.00,0.00,0.00,553.87,"3,894.00",542.00,"2,156,775.00",56,11.00,18.00,2.03,3.32,-0.16,703.00,273.00
150,SABSL,41.77,860.00,870.00,845.00,865.00,865.00,0.00,0.00,857.08,741.00,861.00,"635,096.00",27,4.00,25.00,0.46,2.96,0.92,"1,050.00",441.00
151,SADBL,50.55,182.00,185.00,177.00,182.00,182.00,0.00,0.00,179.92,"31,293.00",179.00,"5,630,145.00",84,3.00,8.00,1.68,4.52,1.14,205.00,132.00
152,SAEF,53.33,10.46,10.52,10.46,10.51,10.51,0.00,0.00,10.49,"51,700.00",10.45,"542,424.00",13,0.06,0.06,0.57,0.57,0.17,10.79,8.10
153,SANIMA,52.74,341.00,344.00,337.00,340.00,340.00,0.00,0.00,339.57,"20,746.00",340.00,"7,044,789.00",130,0.00,7.00,0.00,2.08,0.13,437.00,287.00
154,SAPDBL,52.40,166.00,166.00,162.00,165.00,165.00,0.00,0.00,164.16,"7,108.00",163.00,"1,166,860.00",45,2.00,4.00,1.23,2.47,0.51,181.00,102.00
155,SBI,58.03,422.00,422.00,414.00,421.00,421.00,0.00,0.00,417.87,"5,978.00",417.00,"2,498,007.00",41,4.00,8.00,0.96,1.93,0.74,583.00,344.00
156,SBL,47.22,323.00,323.00,317.00,320.00,320.00,0.00,0.00,320.05,"16,389.00",317.00,"5,245,269.00",70,3.00,6.00,0.95,1.89,-0.02,393.00,252.00
157,SCB,60.56,660.00,663.00,655.00,660.00,660.00,0.00,0.00,657.83,"9,154.00",656.00,"6,021,738.00",77,4.00,8.00,0.61,1.22,0.33,850.00,505.00
158,SDLBSL,57.11,861.00,861.00,806.00,837.00,837.00,0.00,0.00,824.68,826.00,820.00,"681,182.00",37,17.00,55.00,2.07,6.82,1.47,927.00,390.00
159,SEF,55.60,9.25,9.45,9.25,9.45,9.45,0.00,0.00,9.41,"30,200.00",9.24,"284,153.00",15,0.21,0.20,2.27,2.16,0.43,10.18,8.34
160,SFCL,44.71,141.00,141.00,137.00,140.00,140.00,0.00,0.00,139.88,"4,409.00",139.00,"616,720.00",31,1.00,4.00,0.72,2.92,0.09,168.00,90.00
161,SFMF,58.80,9.10,9.28,9.10,9.28,9.28,0.00,0.00,9.18,"1,800.00",9.18,"16,524.00",3,0.10,0.18,1.09,1.98,1.08,10.00,9.00
162,SHINE,43.76,264.00,264.00,261.00,262.00,262.00,0.00,0.00,261.94,"8,217.00",261.00,"2,152,343.00",56,1.00,3.00,0.38,1.15,0.02,337.00,207.00
163,SHIVM,50.44,789.00,789.00,752.00,757.00,757.00,0.00,0.00,755.12,"25,685.00",752.00,"19,395,188.00",155,5.00,37.00,0.66,4.92,0.25,850.00,351.00
164,SHL,49.92,189.00,189.00,185.00,188.00,188.00,0.00,0.00,187.49,"12,215.00",186.00,"2,290,141.00",38,2.00,4.00,1.08,2.16,0.27,223.00,138.00
165,SHPC,52.98,338.00,345.00,332.00,344.00,344.00,0.00,0.00,339.70,"55,272.00",336.00,"18,775,658.00",177,8.00,13.00,2.38,3.92,1.25,364.00,165.00
166,SIC,45.61,917.00,918.00,911.00,913.00,913.00,0.00,0.00,914.25,326.00,900.00,"298,046.00",11,13.00,7.00,1.44,0.77,-0.14,998.00,414.00
167,SICL,61.17,"1,346.00","1,348.00","1,335.00","1,343.00","1,343.00",0.00,0.00,"1,337.73","20,920.00","1,344.00","27,985,240.00",96,-1.00,13.00,-0.07,0.97,0.39,"1,415.00",716.00
168,SIFC,59.47,199.00,206.00,195.00,206.00,206.00,0.00,0.00,200.47,"33,893.00",196.00,"6,794,393.00",66,10.00,11.00,5.10,5.64,2.69,220.00,139.00
169,SIL,55.18,750.00,757.00,742.00,746.00,746.00,0.00,0.00,748.28,"1,240.00",749.00,"927,870.00",15,-3.00,15.00,-0.40,2.02,-0.31,820.00,351.00
170,SINDU,47.15,162.00,166.00,160.00,163.00,163.00,0.00,0.00,161.81,"7,833.00",159.00,"1,267,427.00",33,4.00,6.00,2.52,3.75,0.73,178.00,116.00
171,SJCL,57.58,195.00,199.00,193.00,195.00,195.00,0.00,0.00,195.70,"46,897.00",194.00,"9,177,858.00",265,1.00,6.00,0.52,3.11,-0.36,222.00,125.00
172,SKBBL,57.94,"1,355.00","1,360.00","1,352.00","1,356.00","1,356.00",0.00,0.00,"1,354.92","2,082.00","1,354.00","2,820,943.00",28,2.00,8.00,0.15,0.59,0.08,"1,450.00",775.00
173,SLBBL,62.79,836.00,845.00,833.00,844.00,844.00,0.00,0.00,836.20,"4,665.00",832.00,"3,900,893.00",47,12.00,12.00,1.44,1.44,0.92,"1,070.00",464.00
174,SLBS,54.60,931.00,931.00,920.00,921.00,921.00,0.00,0.00,924.29,380.00,929.00,"351,230.00",12,-8.00,11.00,-0.86,1.20,-0.36,"1,167.00",325.51
175,SLBSL,58.19,781.00,785.00,780.00,785.00,785.00,0.00,0.00,781.66,262.00,779.00,"204,795.00",15,6.00,5.00,0.77,0.64,0.43,"1,085.00",584.00
176,SLICL,62.05,595.00,627.00,595.00,614.00,614.00,0.00,0.00,618.04,"25,565.00",601.00,"15,800,223.00",156,13.00,32.00,2.16,5.38,-0.66,655.00,237.00
177,SMB,59.93,840.00,860.00,840.00,860.00,860.00,0.00,0.00,846.79,292.00,844.00,"247,263.00",15,16.00,20.00,1.90,2.38,1.54,"1,164.00",396.00
178,SMFBS,57.02,950.00,967.00,950.00,950.00,950.00,0.00,0.00,952.21,"2,002.00",940.00,"1,906,316.00",29,10.00,17.00,1.06,1.79,-0.23,"1,384.00",753.00
179,SMFDB,53.03,790.00,851.00,785.00,786.00,786.00,0.00,0.00,805.76,"9,328.00",775.00,"7,516,156.00",148,11.00,66.00,1.42,8.41,-2.51,851.00,499.00
180,SPDL,59.22,228.00,233.00,223.00,230.00,230.00,0.00,0.00,230.71,"64,957.00",226.00,"14,986,330.00",181,4.00,10.00,1.77,4.48,-0.31,252.00,71.00
181,SRBL,61.08,241.00,243.00,240.00,242.00,242.00,0.00,0.00,241.11,"23,075.00",240.00,"5,563,597.00",71,2.00,3.00,0.83,1.25,0.37,316.00,201.00
182,STC,55.33,"3,500.00","3,570.00","3,475.00","3,500.00","3,500.00",0.00,0.00,"3,534.27","1,172.00","3,500.00","4,142,159.00",28,0.00,95.00,0.00,2.73,-0.98,"3,650.00",658.00
183,SWBBL,45.63,"1,230.00","1,235.00","1,226.00","1,231.00","1,231.00",0.00,0.00,"1,230.78","1,470.00","1,240.00","1,809,243.00",45,-9.00,9.00,-0.73,0.73,0.02,"1,476.00",802.00
184,TRH,58.75,242.00,252.00,242.00,247.00,247.00,0.00,0.00,246.31,"9,272.00",243.00,"2,283,767.00",37,4.00,10.00,1.65,4.13,0.28,335.00,167.00
185,UFL,53.69,235.00,251.00,235.00,246.00,246.00,0.00,0.00,246.50,"7,581.00",245.00,"1,868,683.00",34,1.00,16.00,0.41,6.81,-0.20,277.00,161.00
186,UIC,60.36,421.00,422.00,418.00,420.00,420.00,0.00,0.00,420.37,"13,812.00",415.00,"5,806,086.00",78,5.00,4.00,1.20,0.96,-0.09,490.00,212.00
187,UMHL,59.32,167.00,175.00,164.00,170.00,170.00,0.00,0.00,171.25,"94,864.00",167.00,"16,245,070.00",211,3.00,11.00,1.80,6.71,-0.73,191.00,96.00
188,UNHPL,57.06,123.00,129.00,123.00,128.00,128.00,0.00,0.00,126.81,"28,870.00",123.00,"3,661,120.00",166,5.00,6.00,4.07,4.88,0.93,144.00,48.02
189,UNL,50.87,"17,802.00","17,802.00","17,800.00","17,800.00","17,800.00",0.00,0.00,"17,801.33",30.00,"17,453.00","534,040.00",2,347.00,2.00,1.99,0.01,-0.01,"23,345.00","17,185.00"
190,UPCL,59.85,142.00,145.00,131.00,142.00,142.00,0.00,0.00,139.26,"145,026.00",136.00,"20,196,516.00",445,6.00,14.00,4.41,10.69,1.93,160.00,66.00
191,UPPER,52.27,284.00,289.00,284.00,289.00,289.00,0.00,0.00,286.61,"34,110.00",283.00,"9,776,147.00",236,6.00,5.00,2.12,1.76,0.83,307.00,194.00
192,USLB,48.00,"1,090.00","1,115.00","1,090.00","1,111.00","1,111.00",0.00,0.00,"1,105.48",403.00,"1,086.00","445,510.00",16,25.00,25.00,2.30,2.29,0.50,"1,327.00",646.00
193,VLBS,60.47,903.00,924.00,903.00,924.00,924.00,0.00,0.00,912.28,616.00,910.00,"561,962.00",12,14.00,21.00,1.54,2.33,1.27,"1,325.00",546.00
