S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NMB50,41.01,12.10,12.10,11.73,11.98,11.98,0.00,0.00,11.78,"26,400.00",11.90,"310,982.13",14,0.08,0.37,0.67,3.15,1.67,18.47,9.75
139,NMBD2085,40.68,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,001.00",25.00,"1,010.00","25,025.00",1,-9.00,0.00,-0.89,0.00,0.00,"1,030.00","1,000.00"
140,NMBHF1,46.05,11.51,11.55,11.51,11.55,11.55,0.00,0.00,11.51,"54,993.00",11.59,"633,156.67",9,-0.04,0.04,-0.35,0.35,0.32,16.25,9.67
141,NMBMF,42.23,"1,350.00","1,370.00","1,350.00","1,365.00","1,365.00",0.00,0.00,"1,356.66","3,751.00","1,351.00","5,088,825.80",28,14.00,20.00,1.04,1.48,0.61,"1,661.00",875.00
142,NMFBS,52.88,"3,121.00","3,279.90","3,121.00","3,270.00","3,270.00",0.00,0.00,"3,181.80","9,456.00","3,180.00","30,087,054.00",111,90.00,158.90,2.83,5.09,2.70,"4,080.00","1,656.00"
143,NRIC,42.84,"1,355.00","1,382.00","1,337.00","1,360.00","1,360.00",0.00,0.00,"1,363.58","30,443.00","1,355.00","41,511,409.30",447,5.00,45.00,0.37,3.37,-0.26,"2,010.00",961.00
144,NRN,43.77,690.00,717.00,676.00,700.00,700.00,0.00,0.00,697.28,"18,892.00",700.00,"13,172,921.10",223,0.00,41.00,0.00,6.07,0.39,990.00,342.00
145,NSLB,42.82,"1,380.00","1,410.00","1,358.00","1,360.10","1,360.10",0.00,0.00,"1,367.35","2,611.00","1,406.00","3,570,149.00",42,-45.90,52.00,-3.26,3.83,-0.53,"1,987.90",865.00
146,NTC,40.33,"1,125.00","1,183.00","1,111.00","1,160.00","1,160.00",0.00,0.00,"1,141.78","11,973.00","1,124.00","13,670,532.20",173,36.00,72.00,3.20,6.48,1.57,"1,500.00",909.00
147,NUBL,40.47,"1,520.00","1,528.00","1,495.00","1,500.00","1,500.00",0.00,0.00,"1,505.43","13,187.00","1,520.50","19,852,094.10",174,-20.50,33.00,-1.35,2.21,-0.36,"1,919.00",984.00
148,OHL,47.85,486.00,503.00,483.20,492.00,492.00,0.00,0.00,493.85,"16,236.00",488.00,"8,018,075.20",67,4.00,19.80,0.82,4.10,-0.38,761.00,389.00
149,PBD85,46.38,951.00,951.00,951.00,951.00,951.00,0.00,0.00,951.00,25.00,956.00,"23,775.00",1,-5.00,0.00,-0.52,0.00,0.00,"1,000.00",950.00
150,PBLD84,43.70,996.00,996.00,996.00,996.00,996.00,0.00,0.00,996.00,50.00,"1,005.00","49,800.00",1,-9.00,0.00,-0.90,0.00,0.00,"1,100.00",996.00
151,PCBL,48.54,471.00,475.00,465.00,467.00,467.00,0.00,0.00,469.41,"63,324.00",473.00,"29,724,823.30",563,-6.00,10.00,-1.27,2.15,-0.52,540.00,347.00
152,PFL,47.24,605.00,627.30,603.00,615.00,615.00,0.00,0.00,616.07,"16,176.00",614.50,"9,965,627.60",198,0.50,24.30,0.08,4.03,-0.17,920.00,164.00
153,PIC,42.57,"1,015.00","1,040.00","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,022.46","9,439.00","1,015.00","9,651,021.20",86,15.00,30.00,1.48,2.97,0.73,"1,399.00",780.00
154,PICL,42.08,675.00,699.90,662.00,690.00,690.00,0.00,0.00,685.79,"7,278.00",685.00,"4,991,211.60",69,5.00,37.90,0.73,5.73,0.61,994.00,507.00
155,PLI,42.17,597.00,605.00,595.00,601.00,601.00,0.00,0.00,599.08,"4,558.00",609.00,"2,730,585.50",268,-8.00,10.00,-1.31,1.68,0.32,"1,016.00",137.00
156,PLIC,40.50,871.00,888.00,865.10,888.00,888.00,0.00,0.00,877.36,"6,911.00",887.00,"6,063,449.70",71,1.00,22.90,0.11,2.65,1.20,"1,133.00",705.00
157,PMHPL,48.08,304.30,326.40,300.00,312.00,312.00,0.00,0.00,312.94,"19,124.00",310.50,"5,984,666.00",130,1.50,26.40,0.48,8.80,-0.30,484.00,111.00
158,PPCL,43.78,501.00,516.00,491.20,510.00,510.00,0.00,0.00,507.49,"21,414.00",510.80,"10,867,474.30",148,-0.80,24.80,-0.16,5.05,0.49,642.00,184.00
159,PRIN,40.55,785.00,813.00,785.00,792.00,792.00,0.00,0.00,796.77,"4,457.00",798.50,"3,551,217.00",56,-6.50,28.00,-0.81,3.57,-0.60,"1,162.00",596.00
160,PROFL,48.97,401.00,430.00,392.00,411.00,411.00,0.00,0.00,411.46,"42,631.00",400.00,"17,540,929.00",362,11.00,38.00,2.75,9.69,-0.11,574.00,116.00
161,PRVU,46.54,366.00,370.00,360.00,363.00,363.00,0.00,0.00,363.40,"64,587.00",366.40,"23,470,593.70",537,-3.40,10.00,-0.93,2.78,-0.11,525.00,285.00
162,PSF,44.21,9.32,9.77,9.32,9.60,9.60,0.00,0.00,9.58,"29,650.00",9.50,"284,071.60",20,0.10,0.45,1.05,4.83,0.20,11.22,9.09
163,RADHI,48.48,660.00,680.00,613.00,657.00,657.00,0.00,0.00,656.96,"44,076.00",655.00,"28,956,328.50",432,2.00,67.00,0.31,10.93,0.01,"1,340.00",274.00
164,RBCL,41.03,"18,150.00","18,300.00","18,000.00","18,200.00","18,200.00",0.00,0.00,"18,170.73",150.00,"18,150.00","2,725,610.00",13,50.00,300.00,0.28,1.67,0.16,"24,370.00","12,872.00"
165,RBCLPO,44.77,"13,191.30","13,525.00","13,101.00","13,175.00","13,175.00",0.00,0.00,"13,186.83",770.00,"13,260.00","10,153,856.00",16,-85.00,424.00,-0.64,3.24,-0.09,"20,185.00","12,600.00"
166,RHPL,41.42,373.00,385.00,372.00,374.00,374.00,0.00,0.00,376.71,"27,121.00",379.00,"10,216,754.20",275,-5.00,13.00,-1.32,3.49,-0.72,613.00,212.00
167,RLFL,47.26,542.00,570.00,540.00,555.00,555.00,0.00,0.00,554.09,"43,467.00",542.00,"24,084,477.70",304,13.00,30.00,2.40,5.56,0.16,814.00,156.00
168,RLI,43.10,515.00,522.20,503.00,515.00,515.00,0.00,0.00,512.87,"9,570.00",520.00,"4,908,177.50",283,-5.00,19.20,-0.96,3.82,0.41,818.00,463.00
169,RMDC,40.88,"1,460.00","1,500.00","1,446.00","1,480.00","1,480.00",0.00,0.00,"1,476.40","21,425.00","1,476.00","31,631,911.20",191,4.00,54.00,0.27,3.73,0.24,"1,800.00",856.00
170,RMF1,42.52,9.36,9.54,9.36,9.54,9.54,0.00,0.00,9.44,"13,080.00",9.48,"123,420.50",29,0.06,0.18,0.63,1.92,1.09,10.30,9.25
171,RSDC,43.63,847.70,876.00,842.00,868.00,868.00,0.00,0.00,850.98,"6,978.00",860.00,"5,938,105.40",67,8.00,34.00,0.93,4.04,1.96,"1,194.40",562.00
172,RURU,46.64,"1,050.00","1,065.00","1,018.10","1,021.00","1,021.00",0.00,0.00,"1,030.37","3,813.00","1,050.00","3,928,802.50",64,-29.00,46.90,-2.76,4.61,-0.92,"1,849.20",356.00
173,SABSL,39.81,"2,038.00","2,078.00","2,001.00","2,013.00","2,013.00",0.00,0.00,"2,037.53","3,350.00","2,038.00","6,825,728.10",65,-25.00,77.00,-1.23,3.85,-1.22,"2,306.20",858.00
174,SADBL,36.93,395.00,405.00,385.00,395.00,395.00,0.00,0.00,395.31,"42,076.00",390.00,"16,632,988.30",266,5.00,20.00,1.28,5.19,-0.08,595.00,164.00
175,SAEF,42.05,13.02,13.14,12.92,13.14,13.14,0.00,0.00,12.99,"57,580.00",13.14,"748,172.40",17,0.00,0.22,0.00,1.70,1.11,20.19,10.53
176,SAHAS,57.82,772.50,772.50,696.50,705.00,705.00,0.00,0.00,722.65,"186,015.00",772.50,"134,423,732.30","11,499",-67.50,76.00,-8.74,10.91,-2.50,789.40,405.30
177,SAND2085,46.16,"1,001.00","1,005.00","1,001.00","1,005.00","1,005.00",0.00,0.00,"1,003.00",50.00,"1,006.00","50,150.00",2,-1.00,4.00,-0.10,0.40,0.20,"1,111.00","1,000.00"
178,SANIMA,48.36,390.50,390.50,380.00,384.00,384.00,0.00,0.00,383.33,"45,599.00",383.00,"17,479,662.30",329,1.00,10.50,0.26,2.76,0.17,564.90,300.00
179,SAPDBL,50.54,375.00,397.30,373.00,395.00,395.00,0.00,0.00,386.49,"36,802.00",375.00,"14,223,565.70",238,20.00,24.30,5.33,6.51,2.15,540.00,138.00
180,SBCF,45.79,9.40,9.50,9.33,9.36,9.36,0.00,0.00,9.37,"18,769.00",9.50,"175,828.13",26,-0.14,0.17,-1.47,1.82,-0.09,11.29,9.16
181,SBD87,60.92,950.10,950.10,948.00,950.00,950.00,0.00,0.00,948.68,225.00,948.00,"213,452.50",5,2.00,2.10,0.21,0.22,0.14,"1,010.00",947.00
182,SBI,42.00,348.00,362.10,344.10,352.00,352.00,0.00,0.00,347.44,"9,700.00",348.10,"3,370,155.80",67,3.90,18.00,1.12,5.23,1.30,491.00,331.30
183,SBL,40.73,488.00,495.00,485.00,495.00,495.00,0.00,0.00,491.29,"77,529.00",488.00,"38,089,357.90",319,7.00,10.00,1.43,2.06,0.75,605.00,328.00
184,SBLD2082,59.57,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",200.00,"1,011.00","206,000.00",1,19.00,0.00,1.88,0.00,0.00,"1,134.00","1,005.00"
185,SCB,47.09,524.10,524.10,514.50,518.00,518.00,0.00,0.00,518.42,"22,521.00",525.00,"11,675,319.60",203,-7.00,9.60,-1.33,1.87,-0.08,730.00,514.50
186,SDBD87,50.83,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,50.00,960.00,"48,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",945.00
187,SDLBSL,48.47,"1,310.00","1,336.00","1,309.00","1,325.00","1,325.00",0.00,0.00,"1,316.16","1,688.00","1,310.00","2,221,678.40",45,15.00,27.00,1.15,2.06,0.67,"2,079.00",891.00
188,SEF,37.32,10.51,10.65,10.51,10.65,10.65,0.00,0.00,10.60,"8,200.00",10.70,"86,881.00",7,-0.05,0.14,-0.47,1.33,0.51,17.04,9.95
189,SFCL,46.79,485.50,510.00,483.00,504.00,504.00,0.00,0.00,493.91,"17,026.00",492.00,"8,409,376.00",137,12.00,27.00,2.44,5.59,2.00,720.00,114.00
190,SFMF,38.87,11.11,11.35,11.11,11.20,11.20,0.00,0.00,11.30,"14,950.00",11.13,"168,885.50",10,0.07,0.24,0.63,2.16,-0.86,20.00,9.39
191,SGI,44.22,595.00,606.00,587.00,591.00,591.00,0.00,0.00,593.62,"4,200.00",603.00,"2,493,188.00",130,-12.00,19.00,-1.99,3.24,-0.44,900.00,530.00
192,SHEL,41.89,405.80,439.10,405.80,413.00,413.00,0.00,0.00,412.48,"6,000.00",414.00,"2,474,868.00",238,-1.00,33.30,-0.24,8.21,0.13,650.00,300.00
193,SHINE,45.76,500.00,515.00,495.00,512.00,512.00,0.00,0.00,508.48,"138,473.00",500.00,"70,410,761.60",591,12.00,20.00,2.40,4.04,0.69,655.00,232.00
194,SHIVM,39.60,"1,275.00","1,319.00","1,275.00","1,312.00","1,312.00",0.00,0.00,"1,308.80","8,822.00","1,295.00","11,546,242.50",137,17.00,44.00,1.31,3.45,0.24,"1,910.00",832.00
195,SHL,42.56,228.00,234.60,225.60,225.60,225.60,0.00,0.00,227.76,"23,154.00",225.50,"5,273,530.00",90,0.10,9.00,0.04,3.99,-0.96,321.00,182.00
196,SHPC,41.91,411.00,422.00,395.00,410.00,410.00,0.00,0.00,409.47,"48,121.00",403.00,"19,704,127.50",417,7.00,27.00,1.74,6.84,0.13,675.00,282.00
197,SIC,41.32,"1,282.00","1,296.00","1,275.00","1,276.00","1,276.00",0.00,0.00,"1,276.95","1,991.00","1,282.00","2,542,408.00",23,-6.00,21.00,-0.47,1.65,-0.07,"1,890.00",910.00
198,SICL,41.76,"1,730.00","1,740.00","1,705.00","1,729.10","1,729.10",0.00,0.00,"1,727.25","8,269.00","1,717.00","14,282,611.30",127,12.10,35.00,0.70,2.05,0.11,"3,021.00","1,475.00"
199,SIFC,47.72,495.00,518.00,490.00,509.00,509.00,0.00,0.00,505.31,"30,424.00",489.00,"15,373,446.00",225,20.00,28.00,4.09,5.71,0.73,741.00,174.00
200,SIGS2,40.48,10.90,10.90,10.70,10.76,10.76,0.00,0.00,10.78,"21,400.00",10.90,"230,604.00",16,-0.14,0.20,-1.28,1.87,-0.15,16.87,10.00
201,SIL,41.04,930.20,953.00,926.50,941.00,941.00,0.00,0.00,937.70,"3,583.00",949.00,"3,359,796.00",49,-8.00,26.50,-0.84,2.86,0.35,"1,376.00",750.00
202,SINDU,42.92,421.10,441.00,421.00,428.00,428.00,0.00,0.00,431.26,"15,520.00",429.00,"6,693,174.90",137,-1.00,20.00,-0.23,4.75,-0.76,618.00,145.00
203,SJCL,42.63,374.00,381.00,369.00,372.00,372.00,0.00,0.00,373.85,"18,304.00",374.00,"6,842,881.10",209,-2.00,12.00,-0.53,3.25,-0.50,550.00,195.00
204,SKBBL,42.03,"1,683.00","1,710.00","1,655.00","1,666.00","1,666.00",0.00,0.00,"1,682.81","7,847.00","1,683.00","13,205,022.90",92,-17.00,55.00,-1.01,3.32,-1.01,"2,184.00","1,421.00"
205,SLBBL,48.03,"1,180.00","1,185.00","1,160.00","1,163.00","1,163.00",0.00,0.00,"1,168.06","5,800.00","1,167.00","6,774,762.20",80,-4.00,25.00,-0.34,2.16,-0.44,"1,685.00",879.00
206,SLBSL,39.09,"1,384.00","1,439.00","1,356.30","1,402.00","1,402.00",0.00,0.00,"1,394.11",466.00,"1,412.00","649,656.90",18,-10.00,82.70,-0.71,6.10,0.56,"1,785.00",777.00
207,SLCF,53.53,9.62,9.80,9.51,9.51,9.51,0.00,0.00,9.72,"36,899.00",9.70,"358,834.98",24,-0.19,0.29,-1.96,3.05,-2.26,11.40,9.15
208,SLI,44.61,520.00,530.00,512.00,522.00,522.00,0.00,0.00,520.04,"14,682.00",529.50,"7,635,208.90",988,-7.50,18.00,-1.42,3.52,0.38,787.80,309.00
209,SLICL,40.90,788.00,803.00,784.00,794.90,794.90,0.00,0.00,795.55,"9,753.00",800.00,"7,758,961.50",107,-5.10,19.00,-0.64,2.42,-0.08,"1,091.00",642.00
210,SMATA,40.11,"1,480.00","1,494.00","1,458.00","1,460.00","1,460.00",0.00,0.00,"1,471.84","1,080.00","1,487.00","1,589,586.00",25,-27.00,36.00,-1.82,2.47,-0.81,"2,048.00",561.00
211,SMB,42.47,"2,377.00","2,395.00","2,303.00","2,340.00","2,340.00",0.00,0.00,"2,331.25","1,125.00","2,377.00","2,622,658.00",40,-37.00,92.00,-1.56,3.99,0.37,"2,900.00",861.00
212,SMFBS,43.71,"2,655.00","2,679.90","2,640.00","2,640.00","2,640.00",0.00,0.00,"2,648.40",258.00,"2,648.00","683,286.40",14,-8.00,39.90,-0.30,1.51,-0.32,"3,110.00",990.00
213,SMFDB,42.31,"1,475.00","1,475.00","1,418.00","1,430.00","1,430.00",0.00,0.00,"1,437.43","1,414.00","1,475.00","2,032,525.20",30,-45.00,57.00,-3.05,4.02,-0.52,"1,938.00",870.00
214,SPDL,48.72,457.10,487.50,456.00,465.50,465.50,0.00,0.00,469.79,"65,446.00",465.00,"30,745,573.40",413,0.50,31.50,0.11,6.91,-0.92,823.90,195.00
215,SRBL,42.50,287.10,290.00,278.00,288.00,288.00,0.00,0.00,286.99,"39,691.00",287.10,"11,390,800.70",198,0.90,12.00,0.31,4.32,0.35,418.20,235.00
216,SRBLD83,51.74,"1,040.40","1,040.40","1,040.40","1,040.40","1,040.40",0.00,0.00,"1,040.40",10.00,"1,020.00","10,404.00",1,20.40,0.00,2.00,0.00,0.00,"1,090.00","1,007.00"
217,SSHL,37.72,350.00,362.00,337.20,345.00,345.00,0.00,0.00,350.70,"23,468.00",351.00,"8,230,229.80",187,-6.00,24.80,-1.71,7.35,-1.65,533.00,129.00
218,STC,47.48,"6,575.00","6,650.00","6,575.00","6,640.00","6,640.00",0.00,0.00,"6,598.66",520.00,"6,682.00","3,431,302.00",37,-42.00,75.00,-0.63,1.14,0.62,"13,780.00","4,799.00"
219,SWBBL,45.86,"1,530.00","1,536.00","1,512.10","1,526.20","1,526.20",0.00,0.00,"1,526.55","5,319.00","1,535.10","8,119,729.50",87,-8.90,23.90,-0.58,1.58,-0.02,"2,275.00","1,393.00"
220,TPC,64.64,407.40,439.40,407.40,439.40,439.40,0.00,0.00,437.92,530.00,399.50,"232,095.00",53,39.90,32.00,9.99,7.85,0.34,439.40,254.20
221,TRH,40.13,358.00,365.00,353.80,358.00,358.00,0.00,0.00,359.84,"2,910.00",358.00,"1,047,124.10",24,0.00,11.20,0.00,3.17,-0.51,468.00,263.00
222,UIC,43.53,707.00,718.00,694.10,709.00,709.00,0.00,0.00,705.28,"21,683.00",708.20,"15,292,530.10",128,0.80,23.90,0.11,3.44,0.53,890.00,432.00
223,ULI,43.37,610.00,633.00,610.00,617.50,617.50,0.00,0.00,619.84,"13,330.00",618.00,"8,262,494.40",907,-0.50,23.00,-0.08,3.77,-0.38,940.10,342.00
224,UMHL,43.03,459.00,472.00,448.00,464.00,464.00,0.00,0.00,464.82,"144,434.00",450.00,"67,135,549.60",711,14.00,24.00,3.11,5.36,-0.18,646.60,135.00
225,UMRH,48.43,552.00,580.00,552.00,569.10,569.10,0.00,0.00,567.86,"9,161.00",560.00,"5,202,180.80",212,9.10,28.00,1.63,5.07,0.22,811.00,200.00
226,UNHPL,46.69,360.00,381.00,353.00,368.00,368.00,0.00,0.00,371.95,"19,773.00",367.00,"7,354,475.00",161,1.00,28.00,0.27,7.93,-1.07,612.00,102.00
227,UPCL,46.25,390.00,405.00,383.00,393.00,393.00,0.00,0.00,395.95,"77,162.00",390.00,"30,552,031.20",438,3.00,22.00,0.77,5.74,-0.75,635.00,116.00
228,UPPER,42.62,575.00,585.00,570.00,575.00,575.00,0.00,0.00,578.39,"47,504.00",577.00,"27,475,994.00",528,-2.00,15.00,-0.35,2.63,-0.59,962.50,290.00
229,USLB,47.09,"2,256.00","2,256.00","2,171.00","2,256.00","2,256.00",0.00,0.00,"2,215.47","3,345.00","2,256.00","7,410,750.40",57,0.00,85.00,0.00,3.92,1.80,"2,868.00","1,097.00"
230,VLBS,42.40,"1,630.00","1,691.60","1,625.00","1,650.00","1,650.00",0.00,0.00,"1,639.22","1,687.00","1,626.00","2,765,368.00",27,24.00,66.60,1.48,4.10,0.65,"2,036.00",926.00
