S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SLBBL,-,"2,365.00","2,380.00","2,320.00","2,366.00","2,366.00",0.00,0.00,"2,368.42","1,398.00","2,365.00","3,311,053.00",16,1.00,60.00,0.00,2.59,-0.10,0.00,0.00
146,SLICL,-,946.00,965.00,950.00,950.00,950.00,0.00,0.00,955.43,705.00,946.00,"673,575.00",11,4.00,15.00,0.00,1.58,-0.57,0.00,0.00
147,SMFDB,-,"1,986.00","2,030.00","1,990.00","2,005.00","2,005.00",0.00,0.00,"2,015.81",607.00,"1,986.00","1,223,595.00",10,19.00,40.00,0.00,2.01,-0.54,0.00,0.00
148,SPDL,-,165.00,171.00,161.00,168.00,168.00,0.00,0.00,163.95,479.00,165.00,"78,530.00",10,3.00,10.00,0.00,6.21,2.41,0.00,0.00
149,SRBL,-,326.00,330.00,321.00,328.00,328.00,0.00,0.00,326.66,"6,104.00",326.00,"1,993,919.00",47,2.00,9.00,0.00,2.80,0.41,0.00,0.00
150,SWBBL,-,"1,780.00","1,840.00","1,745.00","1,747.00","1,747.00",0.00,0.00,"1,774.25","2,685.00","1,780.00","4,763,863.00",26,-33.00,95.00,0.00,5.44,-1.56,0.00,0.00
151,TNBL,-,284.00,285.00,275.00,275.00,275.00,0.00,0.00,279.58,"3,377.00",284.00,"944,150.00",19,-9.00,10.00,0.00,3.64,-1.67,0.00,0.00
152,TRH,-,265.00,265.00,260.00,260.00,260.00,0.00,0.00,260.12,820.00,265.00,"213,300.00",3,-5.00,5.00,0.00,1.92,-0.05,0.00,0.00
153,UFL,-,272.00,273.00,268.00,268.00,268.00,0.00,0.00,270.78,"2,008.00",272.00,"543,732.00",8,-4.00,5.00,0.00,1.87,-1.04,0.00,0.00
154,UIC,-,"1,270.00","1,308.00","1,250.00","1,270.00","1,270.00",0.00,0.00,"1,274.54","5,154.00","1,270.00","6,568,970.00",37,0.00,58.00,0.00,4.64,-0.36,0.00,0.00
155,UICPO,-,0.00,"1,568.00","1,568.00","1,568.00","1,568.00",0.00,0.00,"1,568.00",955.00,0.00,"1,497,440.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156,UMHL,-,244.00,248.00,243.00,248.00,248.00,0.00,0.00,244.82,"1,139.00",244.00,"278,845.00",19,4.00,5.00,0.00,2.06,1.28,0.00,0.00
157,UNL,-,"30,000.00","30,000.00","30,000.00","30,000.00","30,000.00",0.00,0.00,"30,000.00",180.00,"30,000.00","5,400,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
158,VLBS,-,"1,295.00","1,320.00","1,290.00","1,291.00","1,291.00",0.00,0.00,"1,299.13",940.00,"1,295.00","1,221,184.00",14,-4.00,30.00,0.00,2.33,-0.63,0.00,0.00
159,WMBF,-,150.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,155.00,150.00,"22,940.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
160,WOMI,-,"1,930.00","1,930.00","1,845.00","1,860.00","1,860.00",0.00,0.00,"1,871.67","1,075.00","1,930.00","2,012,042.00",46,-70.00,85.00,0.00,4.61,-0.63,0.00,0.00
