S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,NIBD84,34.34,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,50.00,840.00,"41,500.00",2,-10.00,0.00,-1.19,0.00,0.00,869.00,753.40
148,NIBLGF,33.95,7.85,8.00,7.85,8.00,8.00,0.00,0.00,7.91,630.00,8.00,"4,982.00",5,0.00,0.15,0.00,1.91,1.15,10.64,7.19
149,NIBLPF,32.06,9.20,9.20,9.09,9.10,9.10,0.00,0.00,9.16,"10,234.00",9.08,"93,698.87",5,0.02,0.11,0.22,1.21,-0.61,10.13,7.78
150,NIBSF2,51.99,7.00,7.14,6.88,7.07,7.07,0.00,0.00,6.96,"23,191.00",6.90,"161,416.74",20,0.17,0.26,2.46,3.78,1.55,9.49,6.74
151,NICA,54.35,780.00,805.00,778.00,798.10,798.10,0.00,0.00,797.07,"49,803.00",780.00,"39,696,687.30",447,18.10,27.00,2.32,3.47,0.13,861.90,600.30
152,NICBF,55.15,9.09,9.26,9.09,9.26,9.26,0.00,0.00,9.19,"16,000.00",9.08,"147,090.00",4,0.18,0.17,1.98,1.87,0.72,10.95,8.00
153,NICFC,55.92,7.90,8.16,7.90,8.16,8.16,0.00,0.00,7.93,"8,350.00",8.00,"66,185.00",18,0.16,0.26,2.00,3.29,2.86,10.17,7.30
154,NICGF,34.08,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"5,000.00",10.00,"50,000.00",4,0.00,0.00,0.00,0.00,0.00,11.55,8.59
155,NICL,51.90,763.00,788.90,763.00,784.00,784.00,0.00,0.00,774.06,"17,024.00",760.00,"13,177,674.00",142,24.00,25.90,3.16,3.39,1.27,907.00,385.10
156,NICLBSL,55.81,629.10,661.90,629.10,658.00,658.00,0.00,0.00,651.33,"18,424.00",641.90,"12,000,105.50",152,16.10,32.80,2.51,5.21,1.01,878.00,516.00
157,NICSF,38.98,7.92,8.10,7.92,8.06,8.06,0.00,0.00,8.06,"3,800.00",8.04,"30,630.00",15,0.02,0.18,0.25,2.27,-0.01,9.49,7.40
158,NIFRA,51.20,195.00,200.80,193.00,200.00,200.00,0.00,0.00,198.37,"53,404.00",194.50,"10,593,584.90",641,5.50,7.80,2.83,4.04,0.82,261.00,176.90
159,NIL,53.80,845.00,861.70,845.00,856.00,856.00,0.00,0.00,857.62,"7,757.00",845.50,"6,652,583.50",79,10.50,16.70,1.24,1.98,-0.19,946.00,660.00
160,NIMB,51.09,175.00,183.00,174.00,177.50,177.50,0.00,0.00,176.74,"50,314.00",175.20,"8,892,463.40",258,2.30,9.00,1.31,5.17,0.43,232.20,170.10
161,NIMBPO,50.99,152.10,154.00,149.00,154.00,154.00,0.00,0.00,151.33,"4,400.00",151.90,"665,872.00",12,2.10,5.00,1.38,3.36,1.73,189.30,107.10
162,NLBBL,51.59,600.00,605.90,588.00,602.80,602.80,0.00,0.00,596.75,"2,053.00",595.00,"1,225,124.50",32,7.80,17.90,1.31,3.04,1.00,"1,060.80",534.00
163,NLG,50.47,764.00,772.00,762.00,770.00,770.00,0.00,0.00,768.14,"7,291.00",749.50,"5,600,538.20",64,20.50,10.00,2.74,1.31,0.24,940.00,438.00
164,NLIC,51.63,665.00,719.10,661.00,692.00,692.00,0.00,0.00,683.14,"18,843.00",670.10,"12,872,454.90",265,21.90,58.10,3.27,8.79,1.28,820.00,570.00
165,NLICL,49.81,561.10,588.70,561.10,588.70,588.70,0.00,0.00,581.10,"7,694.00",570.20,"4,471,006.20",48,18.50,27.60,3.24,4.92,1.29,705.00,492.00
166,NMB,48.36,219.00,223.00,217.00,220.00,220.00,0.00,0.00,219.51,"29,684.00",216.00,"6,515,949.70",120,4.00,6.00,1.85,2.76,0.22,268.20,215.00
167,NMB50,50.45,10.37,10.71,10.37,10.71,10.71,0.00,0.00,10.45,"30,100.00",10.46,"314,671.00",5,0.25,0.34,2.39,3.28,2.39,11.23,8.28
168,NMBD87/88,53.80,778.30,778.30,768.10,768.10,768.10,0.00,0.00,772.23,65.00,763.10,"50,195.00",3,5.00,10.20,0.66,1.33,-0.54,"1,000.00",747.10
169,NMBHF1,42.29,11.20,11.20,10.99,11.04,11.04,0.00,0.00,11.10,"23,517.00",11.01,"261,098.28",8,0.03,0.21,0.27,1.91,-0.57,11.42,8.79
170,NMBMF,54.04,507.70,569.70,507.70,534.90,534.90,0.00,0.00,518.68,"4,458.00",518.00,"2,312,256.20",72,16.90,62.00,3.26,12.21,3.03,830.00,472.10
171,NMFBS,44.96,"1,079.10","1,091.00","1,045.00","1,089.80","1,089.80",0.00,0.00,"1,075.01","1,668.00","1,058.00","1,793,117.00",49,31.80,46.00,3.01,4.40,1.36,"2,420.00","1,026.00"
172,NRIC,49.30,666.00,688.30,661.10,684.00,684.00,0.00,0.00,678.58,"14,819.00",666.00,"10,055,883.20",228,18.00,27.20,2.70,4.11,0.79,927.00,565.00
173,NRM,47.43,227.00,243.00,227.00,241.00,241.00,0.00,0.00,237.26,"27,163.00",229.50,"6,444,611.80",913,11.50,16.00,5.01,7.05,1.55,354.70,225.20
174,NRN,47.79,425.00,443.00,420.00,443.00,443.00,0.00,0.00,437.61,"7,645.00",428.40,"3,345,546.10",79,14.60,23.00,3.41,5.48,1.22,580.00,385.00
175,NSIF2,53.04,8.80,9.14,8.80,9.00,9.00,0.00,0.00,8.90,"2,100.00",8.86,"18,693.00",9,0.14,0.34,1.58,3.86,1.10,10.00,7.31
176,NTC,46.04,840.00,854.00,840.00,845.00,845.00,0.00,0.00,846.80,"37,780.00",840.00,"31,992,157.40",318,5.00,14.00,0.60,1.67,-0.21,985.00,758.00
177,NUBL,44.31,580.00,613.00,570.00,584.00,584.00,0.00,0.00,586.11,"5,825.00",580.00,"3,414,110.00",76,4.00,43.00,0.69,7.54,-0.36,"1,132.00",512.10
178,NYADI,43.28,197.00,203.90,188.00,200.00,200.00,0.00,0.00,192.17,"10,095.00",194.00,"1,939,978.30",105,6.00,15.90,3.09,8.46,3.91,372.30,176.40
179,OHL,52.89,769.90,779.00,754.60,776.90,776.90,0.00,0.00,771.40,"12,543.00",763.00,"9,675,642.90",75,13.90,24.40,1.82,3.23,0.71,842.00,413.80
180,PBD85,32.69,786.10,786.10,786.10,786.10,786.10,0.00,0.00,786.10,25.00,796.00,"19,652.50",1,-9.90,0.00,-1.24,0.00,0.00,846.00,759.00
181,PBD88,41.80,894.70,912.00,885.00,905.00,905.00,0.00,0.00,903.04,754.00,912.90,"680,893.50",9,-7.90,27.00,-0.87,3.05,0.22,988.00,790.10
182,PBLD86,32.04,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,49.00,926.10,"45,080.00",1,-6.10,0.00,-0.66,0.00,0.00,979.00,853.00
183,PBLD87,36.71,768.70,768.70,768.70,768.70,768.70,0.00,0.00,768.70,25.00,765.10,"19,217.50",1,3.60,0.00,0.47,0.00,0.00,"1,000.00",730.00
184,PCBL,49.62,182.00,182.00,177.40,181.50,181.50,0.00,0.00,179.70,"56,971.00",180.00,"10,237,764.90",255,1.50,4.60,0.83,2.59,0.99,247.00,176.40
185,PFL,48.73,349.00,359.00,348.00,355.00,355.00,0.00,0.00,351.72,"1,746.00",348.90,"614,100.00",26,6.10,11.00,1.75,3.16,0.92,453.60,307.00
186,PHCL,44.22,230.30,255.00,230.30,250.00,250.00,0.00,0.00,247.53,"16,105.00",235.00,"3,986,436.90",424,15.00,24.70,6.38,10.73,0.99,416.10,196.90
187,PMHPL,41.62,154.00,157.00,153.00,156.00,156.00,0.00,0.00,155.80,"1,450.00",154.00,"225,915.00",19,2.00,4.00,1.30,2.61,0.13,288.20,151.50
188,PPCL,45.29,214.10,221.20,212.80,221.20,221.20,0.00,0.00,215.59,"8,272.00",217.00,"1,783,346.30",58,4.20,8.40,1.94,3.95,2.54,389.30,208.80
189,PPL,48.43,218.00,227.00,211.80,227.00,227.00,0.00,0.00,220.88,"3,960.00",219.00,"874,692.00",186,8.00,15.20,3.65,7.18,2.70,336.00,190.00
190,PRIN,52.90,663.00,676.20,660.00,673.90,673.90,0.00,0.00,668.96,"6,452.00",650.00,"4,316,116.70",57,23.90,16.20,3.68,2.45,0.73,798.00,378.00
191,PROFL,49.57,285.00,315.80,284.50,314.00,314.00,0.00,0.00,297.71,"36,787.00",289.00,"10,951,947.40",175,25.00,31.30,8.65,11.00,5.19,465.00,248.00
192,PRSF,46.54,7.82,8.10,7.82,7.94,7.94,0.00,0.00,7.97,800.00,7.95,"6,376.00",8,-0.01,0.28,-0.13,3.58,-0.38,10.06,7.68
193,PRVU,49.18,161.00,161.90,157.10,161.00,161.00,0.00,0.00,160.78,"89,956.00",159.00,"14,463,457.80",333,2.00,4.80,1.26,3.06,0.13,228.00,155.00
194,PSF,54.76,8.46,8.67,8.46,8.67,8.67,0.00,0.00,8.54,"44,050.00",8.43,"376,292.00",30,0.24,0.21,2.85,2.48,1.47,9.83,7.31
195,RADHI,51.62,205.00,209.00,203.80,209.00,209.00,0.00,0.00,206.72,"19,131.00",203.70,"3,954,750.70",123,5.30,5.20,2.60,2.55,1.09,306.00,195.30
196,RAWA,50.65,305.00,316.20,303.50,312.30,312.30,0.00,0.00,312.59,"4,324.00",305.00,"1,351,644.00",167,7.30,12.70,2.39,4.18,-0.09,415.00,249.30
197,RBCL,40.06,"14,500.00","14,650.00","14,500.00","14,516.00","14,516.00",0.00,0.00,"14,568.58",263.00,"14,500.00","3,831,536.80",24,16.00,150.00,0.11,1.03,-0.36,"17,140.00","12,200.00"
198,RBCLPO,53.81,"13,232.00","13,232.00","13,198.00","13,198.00","13,198.00",0.00,0.00,"13,198.42",810.00,"12,999.00","10,690,720.00",3,199.00,34.00,1.53,0.26,0.00,"15,909.90","9,663.00"
199,RFPL,52.68,205.80,216.00,202.60,213.00,213.00,0.00,0.00,210.71,"5,625.00",209.90,"1,185,227.00",151,3.10,13.40,1.48,6.61,1.08,325.00,200.00
200,RHGCL,54.16,199.00,211.00,199.00,211.00,211.00,0.00,0.00,206.61,"9,892.00",203.00,"2,043,794.50",179,8.00,12.00,3.94,6.03,2.08,406.00,191.60
201,RHPL,48.07,251.20,269.30,251.20,263.50,263.50,0.00,0.00,260.57,"14,829.00",254.00,"3,863,970.60",145,9.50,18.10,3.74,7.21,1.11,371.00,210.00
202,RIDI,47.06,189.90,194.80,189.00,194.50,194.50,0.00,0.00,191.48,"33,185.00",188.00,"6,354,409.50",126,6.50,5.80,3.46,3.07,1.55,619.00,185.00
203,RLFL,54.73,313.00,327.00,306.80,326.00,326.00,0.00,0.00,317.92,"24,280.00",308.40,"7,719,130.90",99,17.60,20.20,5.71,6.58,2.48,404.00,268.00
204,RMF1,49.01,7.25,7.29,7.25,7.28,7.28,0.00,0.00,7.28,"2,900.00",7.30,"21,109.50",6,-0.02,0.04,-0.27,0.55,0.01,8.47,7.03
205,RMF2,34.39,7.80,7.80,7.67,7.70,7.70,0.00,0.00,7.76,600.00,7.95,"4,657.00",5,-0.25,0.13,-3.14,1.69,-0.80,10.64,7.53
206,RSDC,44.48,532.00,553.00,532.00,553.00,553.00,0.00,0.00,545.46,571.00,532.80,"311,459.60",22,20.20,21.00,3.79,3.95,1.36,693.00,450.00
207,RURU,32.29,769.00,780.00,765.00,780.00,780.00,0.00,0.00,769.98,115.00,769.00,"88,548.00",8,11.00,15.00,1.43,1.96,1.28,887.00,665.10
208,SABSL,44.79,560.00,592.00,560.00,592.00,592.00,0.00,0.00,578.35,254.00,567.00,"146,900.80",13,25.00,32.00,4.41,5.71,2.31,"1,083.00",560.00
209,SADBL,51.72,305.00,306.40,299.00,306.40,306.40,0.00,0.00,304.51,"10,638.00",300.00,"3,239,349.00",58,6.40,7.40,2.13,2.47,0.62,367.20,263.50
210,SAEF,57.23,11.73,11.73,11.30,11.45,11.45,0.00,0.00,11.43,"176,094.00",11.52,"2,011,960.08",77,-0.07,0.43,-0.61,3.81,0.21,12.90,9.46
211,SAGF,31.40,7.75,7.82,7.75,7.81,7.81,0.00,0.00,7.80,600.00,7.60,"4,679.00",5,0.21,0.07,2.76,0.90,0.15,10.00,7.20
212,SAHAS,50.65,409.00,425.00,409.00,423.00,423.00,0.00,0.00,421.34,"5,740.00",414.00,"2,418,493.50",231,9.00,16.00,2.17,3.91,0.39,616.00,402.00
213,SALICO,47.70,692.30,716.00,692.30,708.30,708.30,0.00,0.00,707.10,"5,312.00",692.30,"3,756,098.20",56,16.00,23.70,2.31,3.42,0.17,805.00,551.40
214,SANIMA,53.07,298.00,300.00,294.00,299.00,299.00,0.00,0.00,298.81,"69,267.00",293.00,"20,697,476.50",278,6.00,6.00,2.05,2.04,0.06,310.00,222.00
215,SAPDBL,52.37,223.80,233.50,223.80,233.00,233.00,0.00,0.00,228.72,"4,541.00",223.00,"1,038,598.70",38,10.00,9.70,4.48,4.33,1.84,305.00,202.00
216,SBCF,51.30,7.26,7.50,7.26,7.46,7.46,0.00,0.00,7.42,"26,350.00",7.31,"195,594.00",20,0.15,0.24,2.05,3.31,0.50,9.68,6.85
217,SBI,54.48,332.00,340.00,328.00,340.00,340.00,0.00,0.00,336.32,"104,938.00",330.00,"35,292,386.00",106,10.00,12.00,3.03,3.66,1.08,378.40,251.00
218,SBL,37.13,255.00,261.00,253.10,261.00,261.00,0.00,0.00,258.75,"24,393.00",254.90,"6,311,711.30",94,6.10,7.90,2.39,3.12,0.86,341.50,238.00
219,SCB,51.00,553.00,564.00,552.00,563.00,563.00,0.00,0.00,560.79,"16,293.00",553.00,"9,136,875.70",171,10.00,12.00,1.81,2.17,0.39,582.00,387.00
220,SDLBSL,47.74,585.00,605.00,585.00,605.00,605.00,0.00,0.00,591.70,480.00,589.00,"284,014.10",26,16.00,20.00,2.72,3.42,2.20,"1,080.00",585.00
221,SEF,47.54,8.00,8.07,8.00,8.07,8.07,0.00,0.00,8.01,"16,150.00",8.16,"129,410.50",11,-0.09,0.07,-1.10,0.88,0.71,9.43,7.67
222,SFCL,52.85,265.00,277.90,265.00,275.00,275.00,0.00,0.00,273.70,"12,260.00",266.90,"3,355,571.00",73,8.10,12.90,3.03,4.87,0.47,375.00,231.00
223,SFEF,37.26,7.81,7.86,7.81,7.86,7.86,0.00,0.00,7.83,500.00,7.81,"3,914.00",5,0.05,0.05,0.64,0.64,0.41,10.00,7.35
224,SFMF,47.72,11.13,11.35,11.13,11.30,11.30,0.00,0.00,11.18,"11,100.00",11.35,"124,085.00",5,-0.05,0.22,-0.44,1.98,1.07,11.70,8.53
225,SGHC,52.82,209.00,224.70,209.00,223.90,223.90,0.00,0.00,219.29,"6,080.00",213.00,"1,333,266.00",195,10.90,15.70,5.12,7.51,2.06,411.60,202.10
226,SGIC,51.53,553.50,585.00,553.50,584.00,584.00,0.00,0.00,576.32,"7,794.00",563.50,"4,491,860.10",193,20.50,31.50,3.64,5.69,1.31,710.90,374.80
227,SHEL,49.45,214.00,218.00,210.10,218.00,218.00,0.00,0.00,216.26,"5,275.00",213.70,"1,140,794.00",87,4.30,7.90,2.01,3.76,0.80,403.90,208.10
228,SHINE,51.48,371.10,383.00,371.10,381.00,381.00,0.00,0.00,380.32,"26,526.00",374.00,"10,088,416.40",167,7.00,11.90,1.87,3.21,0.18,424.00,270.30
229,SHIVM,46.38,481.00,514.00,481.00,512.00,512.00,0.00,0.00,506.10,"98,232.00",488.80,"49,714,893.20",626,23.20,33.00,4.75,6.86,1.15,715.00,389.80
230,SHL,52.23,438.20,460.00,438.20,456.00,456.00,0.00,0.00,452.69,"115,794.00",437.00,"52,418,782.90",380,19.00,21.80,4.35,4.97,0.73,536.00,191.80
231,SHLB,41.28,882.00,920.00,882.00,911.00,911.00,0.00,0.00,908.24,260.00,896.00,"236,143.00",24,15.00,38.00,1.67,4.31,0.30,"2,485.20",882.00
232,SHPC,49.15,334.10,340.90,333.00,337.00,337.00,0.00,0.00,336.70,"28,186.00",337.00,"9,490,228.30",136,0.00,7.90,0.00,2.37,0.09,403.00,250.00
233,SICL,49.02,730.10,759.90,730.00,758.00,758.00,0.00,0.00,750.17,"4,744.00",736.50,"3,558,791.50",90,21.50,29.90,2.92,4.10,1.03,"1,010.00",682.00
234,SIFC,51.44,323.00,332.00,323.00,330.00,330.00,0.00,0.00,328.10,"4,348.00",317.00,"1,426,588.80",34,13.00,9.00,4.10,2.79,0.58,408.00,273.10
235,SIGS2,32.97,8.60,8.60,7.96,7.97,7.97,0.00,0.00,8.15,"3,650.00",8.61,"29,749.00",7,-0.64,0.64,-7.43,8.04,-2.26,9.65,7.56
236,SIKLES,52.07,330.00,351.00,325.00,351.00,351.00,0.00,0.00,335.93,"1,634.00",330.00,"548,905.00",80,21.00,26.00,6.36,8.00,4.29,510.00,315.00
237,SINDU,45.15,246.80,251.50,242.00,251.50,251.50,0.00,0.00,246.97,"2,344.00",242.00,"578,900.40",22,9.50,9.50,3.93,3.93,1.80,336.00,227.70
238,SJCL,51.89,248.10,254.00,248.10,253.00,253.00,0.00,0.00,252.10,"7,820.00",248.40,"1,971,452.10",82,4.60,5.90,1.85,2.38,0.35,359.00,210.00
239,SJLIC,48.69,517.00,542.00,517.00,536.00,536.00,0.00,0.00,532.03,"17,542.00",518.20,"9,332,829.00",245,17.80,25.00,3.43,4.84,0.74,646.00,379.00
240,SKBBL,47.73,900.10,916.90,900.10,915.00,915.00,0.00,0.00,911.36,"7,699.00",899.00,"7,016,577.00",127,16.00,16.80,1.78,1.87,0.40,"1,325.00",755.00
241,SLBBL,47.27,622.10,640.00,622.10,637.50,637.50,0.00,0.00,628.79,"2,095.00",627.90,"1,317,318.00",22,9.60,17.90,1.53,2.88,1.37,"1,115.00",523.00
242,SLBSL,51.38,824.00,824.00,808.00,822.00,822.00,0.00,0.00,810.97,126.00,814.00,"102,181.60",8,8.00,16.00,0.98,1.98,1.34,"1,496.00",728.00
243,SLCF,32.88,7.25,7.53,7.25,7.53,7.53,0.00,0.00,7.37,"3,400.00",7.25,"25,073.50",13,0.28,0.28,3.86,3.86,2.06,9.01,6.90
244,SMATA,54.53,617.40,650.00,616.00,650.00,650.00,0.00,0.00,633.56,610.00,630.00,"386,472.50",18,20.00,34.00,3.17,5.52,2.53,915.00,552.00
245,SMB,52.93,950.00,970.00,950.00,970.00,970.00,0.00,0.00,961.68,191.00,961.00,"183,681.00",8,9.00,20.00,0.94,2.11,0.86,"1,500.00",812.00
246,SMFBS,50.43,"1,013.40","1,090.00",994.00,"1,090.00","1,090.00",0.00,0.00,"1,018.86",213.00,"1,034.00","217,017.00",15,56.00,96.00,5.42,9.66,6.53,"1,730.00",788.50
247,SMH,47.55,540.00,595.00,540.00,563.00,563.00,0.00,0.00,568.48,"2,745.00",547.80,"1,560,485.00",56,15.20,55.00,2.77,10.19,-0.97,649.00,391.00
248,SMHL,52.56,332.60,336.60,318.00,336.60,336.60,0.00,0.00,328.50,"3,974.00",326.10,"1,305,454.00",181,10.50,18.60,3.22,5.85,2.41,506.00,299.00
249,SMJC,50.97,222.00,242.70,218.00,240.00,240.00,0.00,0.00,230.90,"35,855.00",222.00,"8,278,811.00",552,18.00,24.70,8.11,11.33,3.79,367.40,215.00
250,SPC,42.94,330.00,337.50,324.00,330.00,330.00,0.00,0.00,332.59,600.00,330.00,"199,552.00",30,0.00,13.50,0.00,4.17,-0.78,583.40,316.00
251,SPDL,47.38,163.00,169.80,161.00,165.00,165.00,0.00,0.00,164.66,"10,429.00",163.50,"1,717,189.70",63,1.50,8.80,0.92,5.47,0.21,359.90,160.10
252,SPHL,54.17,313.00,342.90,307.10,342.90,342.90,0.00,0.00,323.93,"2,665.00",319.00,"863,273.00",76,23.90,35.80,7.49,11.66,5.53,520.20,194.80
253,SPIL,57.10,717.00,792.10,717.00,791.00,791.00,0.00,0.00,742.57,"16,735.00",720.10,"12,426,833.60",155,70.90,75.10,9.85,10.47,6.12,837.00,534.00
254,SPL,57.75,760.00,822.60,703.10,740.60,740.60,0.00,0.00,740.83,"6,832.00",760.00,"5,061,339.00",157,-19.40,119.50,-2.55,17.00,-0.03,891.00,265.00
255,SRLI,46.69,471.00,508.90,471.00,499.00,499.00,0.00,0.00,496.38,"20,984.00",477.60,"10,415,991.00",467,21.40,37.90,4.48,8.05,0.53,619.90,389.00
256,SSHL,45.65,140.00,142.70,139.00,142.60,142.60,0.00,0.00,140.84,"31,385.00",139.20,"4,420,253.70",134,3.40,3.70,2.44,2.66,1.23,290.00,137.40
257,STC,57.21,"5,451.00","5,757.50","5,420.00","5,700.00","5,700.00",0.00,0.00,"5,612.60","11,145.00","5,500.00","62,552,448.40",319,200.00,337.50,3.64,6.23,1.53,"5,757.50","3,350.00"
258,SWBBL,48.31,774.90,785.00,770.00,785.00,785.00,0.00,0.00,775.60,"1,891.00",766.00,"1,466,658.00",25,19.00,15.00,2.48,1.95,1.20,"1,406.00",686.10
259,SWMF,55.99,673.20,673.20,616.00,640.00,640.00,0.00,0.00,651.00,"6,964.00",660.00,"4,533,562.60",49,-20.00,57.20,-3.03,9.29,-1.72,"1,001.00",539.10
260,TAMOR,49.74,237.00,250.00,237.00,246.00,246.00,0.00,0.00,245.17,"11,610.00",241.00,"2,846,388.00",482,5.00,13.00,2.07,5.49,0.34,342.00,237.00
261,TPC,43.87,315.00,315.00,304.50,315.00,315.00,0.00,0.00,310.48,"1,310.00",310.00,"406,723.00",35,5.00,10.50,1.61,3.45,1.44,465.00,301.20
262,TRH,51.51,767.00,780.00,759.00,776.00,776.00,0.00,0.00,768.00,"10,892.00",756.30,"8,365,014.50",84,19.70,21.00,2.60,2.77,1.03,890.50,313.00
263,TSHL,56.16,336.90,378.00,310.90,378.00,378.00,0.00,0.00,323.28,"36,763.00",343.70,"11,884,785.10",563,34.30,67.10,9.98,21.58,14.48,378.00,227.70
264,UAIL,51.82,561.10,584.00,561.10,580.00,580.00,0.00,0.00,576.17,"25,328.00",561.00,"14,593,113.60",150,19.00,22.90,3.39,4.08,0.66,651.40,499.20
265,UHEWA,52.03,292.10,305.00,292.10,305.00,305.00,0.00,0.00,299.46,"2,888.00",298.00,"864,826.90",89,7.00,12.90,2.35,4.42,1.82,481.00,276.70
266,ULBSL,40.54,"1,188.00","1,210.00","1,188.00","1,200.00","1,200.00",0.00,0.00,"1,194.88",670.00,"1,212.00","800,572.50",33,-12.00,22.00,-0.99,1.85,0.43,"3,951.40","1,188.00"
267,UMHL,42.02,168.00,175.00,167.50,174.00,174.00,0.00,0.00,172.70,"7,453.00",170.30,"1,287,115.20",67,3.70,7.50,2.17,4.48,0.75,301.00,167.00
268,UMRH,45.25,343.00,363.90,343.00,353.20,353.20,0.00,0.00,350.29,"2,162.00",343.00,"757,335.30",44,10.20,20.90,2.97,6.09,0.82,590.00,342.00
269,UNHPL,49.87,157.00,168.00,157.00,167.90,167.90,0.00,0.00,163.95,"8,361.00",160.00,"1,370,790.00",55,7.90,11.00,4.94,7.01,2.35,266.00,157.00
270,UNL,42.52,"35,400.00","35,500.00","35,000.00","35,000.00","35,000.00",0.00,0.00,"35,349.98",40.00,"35,000.00","1,413,999.00",4,0.00,500.00,0.00,1.43,-1.00,"39,930.00","17,300.00"
271,UNLB,43.36,"1,007.00","1,045.00",996.10,"1,045.00","1,045.00",0.00,0.00,"1,016.75",780.00,"1,008.00","793,068.00",73,37.00,48.90,3.67,4.91,2.70,"2,135.10",989.40
272,UPCL,47.70,170.20,180.00,169.00,176.00,176.00,0.00,0.00,174.84,"35,095.00",172.00,"6,136,169.00",145,4.00,11.00,2.33,6.51,0.66,290.00,169.00
273,UPPER,45.78,202.00,204.00,197.10,203.60,203.60,0.00,0.00,201.16,"60,757.00",201.00,"12,221,846.70",418,2.60,6.90,1.29,3.50,1.20,590.00,197.10
274,USHEC,49.51,213.70,225.00,210.70,225.00,225.00,0.00,0.00,218.26,"3,095.00",218.00,"675,510.50",109,7.00,14.30,3.21,6.79,3.00,400.00,208.20
275,USHL,40.37,283.30,306.50,283.30,296.00,296.00,0.00,0.00,293.48,"6,670.00",289.00,"1,957,496.00",184,7.00,23.20,2.42,8.19,0.85,337.30,253.60
276,USLB,38.76,680.00,688.60,675.10,688.60,688.60,0.00,0.00,682.63,107.00,687.50,"73,041.20",5,1.10,13.50,0.16,2.00,0.87,"1,085.00",659.00
277,VLBS,55.62,570.00,597.00,570.00,586.00,586.00,0.00,0.00,586.40,"2,713.00",566.00,"1,590,901.40",28,20.00,27.00,3.53,4.74,-0.07,"1,014.30",560.00
278,WNLB,35.93,720.00,735.40,720.00,735.40,735.40,0.00,0.00,725.93,51.00,717.50,"37,022.40",4,17.90,15.40,2.49,2.14,1.29,"1,157.80",694.00
