S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NICLBSL,28.95,575.00,584.00,565.00,573.00,573.00,0.00,0.00,573.25,"6,106.00",584.00,"3,500,252.50",94,-11.00,19.00,-1.88,3.36,-0.04,"1,040.00",544.00
146,NICSF,33.20,7.88,7.90,7.87,7.88,7.88,0.00,0.00,7.88,"15,000.00",8.00,"118,238.00",10,-0.12,0.03,-1.50,0.38,-0.03,9.42,7.40
147,NIFRA,44.82,222.00,223.00,217.50,218.00,218.00,0.00,0.00,220.86,"68,649.00",223.00,"15,161,758.80",534,-5.00,5.50,-2.24,2.53,-1.31,320.90,176.90
148,NIL,39.95,734.10,748.70,734.00,742.50,742.50,0.00,0.00,737.23,"3,051.00",748.00,"2,249,289.50",54,-5.50,14.70,-0.74,2.00,0.71,945.00,601.00
149,NIMB,42.21,185.00,190.00,184.60,185.00,185.00,0.00,0.00,185.73,"42,409.00",186.50,"7,876,751.60",300,-1.50,5.40,-0.80,2.93,-0.40,232.20,177.00
150,NIMBPO,28.31,180.40,180.40,180.40,180.40,180.40,0.00,0.00,180.40,50.00,180.40,"9,020.00",1,0.00,0.00,0.00,0.00,0.00,189.30,107.10
151,NLBBL,28.04,607.10,607.10,590.10,598.00,598.00,0.00,0.00,596.19,"2,346.00",605.10,"1,398,655.60",27,-7.10,17.00,-1.17,2.88,0.30,"1,100.00",545.00
152,NLG,47.89,624.20,624.20,601.00,613.00,613.00,0.00,0.00,608.11,"13,098.00",612.00,"7,964,966.50",50,1.00,23.20,0.16,3.86,0.80,793.50,423.00
153,NLIC,40.56,670.00,675.00,665.00,665.00,665.00,0.00,0.00,669.49,"15,545.00",679.00,"10,407,215.50",205,-14.00,10.00,-2.06,1.50,-0.68,975.80,570.00
154,NLICL,45.41,595.00,601.00,580.60,580.60,580.60,0.00,0.00,586.99,"14,807.00",592.00,"8,691,599.70",131,-11.40,20.40,-1.93,3.51,-1.10,787.00,492.00
155,NMB,33.74,232.00,235.00,227.50,228.10,228.10,0.00,0.00,229.81,"45,894.00",235.00,"10,547,127.10",187,-6.90,7.50,-2.94,3.30,-0.75,305.00,215.00
156,NMB50,44.17,9.13,9.13,9.00,9.10,9.10,0.00,0.00,9.11,"8,480.00",9.16,"77,293.00",5,-0.06,0.13,-0.66,1.44,-0.16,13.53,8.28
157,NMBHF1,42.28,10.00,10.00,9.81,9.81,9.81,0.00,0.00,9.86,"10,800.00",9.90,"106,502.00",7,-0.09,0.19,-0.91,1.94,-0.52,12.25,8.79
158,NMBMF,41.98,510.00,514.90,505.10,510.00,510.00,0.00,0.00,508.70,"1,674.00",519.00,"851,556.60",19,-9.00,9.80,-1.73,1.94,0.26,925.00,492.10
159,NMFBS,37.16,"1,272.70","1,297.00","1,232.40","1,232.40","1,232.40",0.00,0.00,"1,252.55","3,850.00","1,247.83","4,822,317.90",124,-15.43,64.60,-1.24,5.24,-1.64,"2,580.00","1,232.40"
160,NRIC,25.16,735.90,736.00,724.20,725.00,725.00,0.00,0.00,726.83,"15,186.00",734.10,"11,037,692.70",204,-9.10,11.80,-1.24,1.63,-0.25,"1,048.70",565.00
161,NRN,42.96,475.00,475.00,450.10,462.00,462.00,0.00,0.00,454.45,"4,142.00",468.00,"1,882,344.70",63,-6.00,24.90,-1.28,5.53,1.63,619.00,385.00
162,NSLB,32.50,620.00,622.00,607.00,607.00,607.00,0.00,0.00,615.04,190.00,617.00,"116,856.80",6,-10.00,15.00,-1.62,2.47,-1.32,"1,030.00",585.50
163,NTC,42.10,806.00,828.00,806.00,814.00,814.00,0.00,0.00,815.61,"7,349.00",819.00,"5,993,891.20",102,-5.00,22.00,-0.61,2.73,-0.20,"1,087.00",791.00
164,NUBL,42.32,615.00,621.00,597.00,603.00,603.00,0.00,0.00,603.48,"4,855.00",612.00,"2,929,898.40",60,-9.00,24.00,-1.47,4.02,-0.08,"1,154.00",561.00
165,NYADI,35.53,308.00,312.00,307.00,307.00,307.00,0.00,0.00,309.95,"1,504.00",312.10,"466,170.60",81,-5.10,5.00,-1.63,1.63,-0.96,424.30,241.00
166,OHL,46.19,569.00,569.90,553.00,556.80,556.80,0.00,0.00,556.80,"7,774.00",560.00,"4,328,588.00",64,-3.20,16.90,-0.57,3.06,0.00,602.60,413.80
167,PBD88,42.86,897.00,897.00,880.00,880.00,880.00,0.00,0.00,888.50,50.00,897.00,"44,425.00",2,-17.00,17.00,-1.90,1.93,-0.97,"1,000.00",790.10
168,PBLD87,33.34,760.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,25.00,751.00,"19,000.00",1,9.00,0.00,1.20,0.00,0.00,"1,000.00",730.00
169,PCBL,41.57,200.00,202.00,196.50,197.90,197.90,0.00,0.00,197.81,"19,368.00",200.00,"3,831,260.40",153,-2.10,5.50,-1.05,2.80,0.04,308.00,189.90
170,PFL,45.94,363.50,364.90,360.00,361.00,361.00,0.00,0.00,361.37,"6,980.00",368.50,"2,522,340.30",55,-7.50,4.90,-2.04,1.36,-0.10,470.00,290.00
171,PHCL,39.95,330.00,340.00,325.50,325.50,325.50,0.00,0.00,330.18,"10,926.00",334.00,"3,607,536.50",427,-8.50,14.50,-2.54,4.45,-1.44,416.10,196.90
172,PICL,38.81,393.00,395.00,390.00,395.00,395.00,0.00,0.00,391.64,"1,208.00",400.00,"473,100.60",15,-5.00,5.00,-1.25,1.28,0.85,598.00,328.30
173,PLI,33.46,405.10,407.00,400.00,402.00,402.00,0.00,0.00,402.31,"3,435.00",409.50,"1,381,920.00",106,-7.50,7.00,-1.83,1.75,-0.08,571.20,321.80
174,PLIC,42.07,389.00,389.00,378.80,386.00,386.00,0.00,0.00,380.04,"6,127.00",386.00,"2,328,519.60",37,0.00,10.20,0.00,2.69,1.54,690.00,362.20
175,PMHPL,44.06,246.90,246.90,238.00,239.90,239.90,0.00,0.00,238.87,"3,820.00",244.00,"912,492.10",25,-4.10,8.90,-1.68,3.74,0.43,295.70,168.00
176,PPCL,36.16,345.00,348.00,342.60,342.60,342.60,0.00,0.00,345.20,"8,623.00",351.00,"2,976,635.20",31,-8.40,5.40,-2.39,1.58,-0.76,389.30,230.00
177,PPL,39.17,293.10,298.90,282.30,287.90,287.90,0.00,0.00,286.44,"11,125.00",299.00,"3,186,681.30",207,-11.10,16.60,-3.71,5.88,0.51,336.00,190.00
178,PRIN,43.75,463.30,468.00,459.00,465.00,465.00,0.00,0.00,462.25,"3,488.00",471.90,"1,612,335.70",29,-6.90,9.00,-1.46,1.96,0.59,689.00,378.00
179,PROFL,41.33,314.00,314.10,307.80,312.00,312.00,0.00,0.00,309.43,"4,018.00",311.10,"1,243,287.60",36,0.90,6.30,0.29,2.05,0.82,389.90,192.00
180,PRVU,43.78,175.00,175.00,170.00,171.00,171.00,0.00,0.00,170.89,"58,758.00",172.90,"10,041,342.90",387,-1.90,5.00,-1.10,2.94,0.06,288.00,165.10
181,PSF,39.38,8.03,8.10,8.03,8.04,8.04,0.00,0.00,8.04,"2,190.00",8.17,"17,618.50",11,-0.13,0.07,-1.59,0.87,-0.06,9.83,7.31
182,RADHI,38.66,260.00,262.90,254.00,254.00,254.00,0.00,0.00,256.26,"14,092.00",263.00,"3,611,267.60",127,-9.00,8.90,-3.42,3.50,-0.89,699.00,195.30
183,RBCL,39.79,"12,257.00","12,505.00","12,256.00","12,500.00","12,500.00",0.00,0.00,"12,356.60",50.00,"12,500.00","617,830.00",5,0.00,249.00,0.00,2.03,1.15,"17,125.00","12,215.00"
184,RBCLPO,40.99,"10,632.00","10,633.50","10,421.00","10,421.00","10,421.00",0.00,0.00,"10,562.17",30.00,"10,425.00","316,865.00",3,-4.00,212.50,-0.04,2.04,-1.35,"16,014.00","9,663.00"
185,RFPL,42.62,275.00,285.60,271.20,273.10,273.10,0.00,0.00,275.71,"4,486.00",280.00,"1,236,848.00",168,-6.90,14.40,-2.46,5.31,-0.96,325.00,200.00
186,RHGCL,41.07,298.00,302.00,292.10,295.00,295.00,0.00,0.00,294.61,"23,220.00",304.00,"6,840,925.50",203,-9.00,9.90,-2.96,3.39,0.13,406.00,191.60
187,RHPL,40.74,305.00,305.00,299.10,301.00,301.00,0.00,0.00,301.30,"12,468.00",304.40,"3,756,644.30",89,-3.40,5.90,-1.12,1.97,-0.10,360.00,210.00
188,RIDI,42.96,316.00,316.00,305.00,306.90,306.90,0.00,0.00,306.74,"25,242.00",312.50,"7,742,759.20",217,-5.60,11.00,-1.79,3.61,0.05,694.50,294.00
189,RLFL,44.04,308.00,308.00,303.00,305.00,305.00,0.00,0.00,304.95,"6,134.00",313.00,"1,870,533.80",51,-8.00,5.00,-2.56,1.65,0.02,400.00,222.20
190,RMDC,44.37,697.00,710.00,691.20,700.00,700.00,0.00,0.00,698.67,"4,198.00",710.00,"2,933,030.80",44,-10.00,18.80,-1.41,2.72,0.19,"1,182.00",651.00
191,RMF1,44.48,7.30,7.35,7.16,7.35,7.35,0.00,0.00,7.27,"4,700.00",7.40,"34,170.00",10,-0.05,0.19,-0.68,2.65,1.09,9.27,7.04
192,RSDC,43.48,500.00,509.00,492.00,508.00,508.00,0.00,0.00,497.10,"2,721.00",510.00,"1,352,603.50",51,-2.00,17.00,-0.39,3.46,2.15,693.00,450.00
193,RULB,33.95,659.00,671.00,640.30,641.00,641.00,0.00,0.00,648.52,"1,450.00",659.00,"940,359.00",50,-18.00,30.70,-2.73,4.79,-1.17,"1,444.00",614.20
194,RURU,36.53,763.90,763.90,735.10,754.00,754.00,0.00,0.00,744.54,118.00,754.00,"87,855.40",11,0.00,28.80,0.00,3.92,1.26,"1,133.80",665.10
195,SABSL,42.01,650.00,650.00,625.00,638.00,638.00,0.00,0.00,638.40,384.00,654.00,"245,146.00",13,-16.00,25.00,-2.45,4.00,-0.06,"1,320.00",582.20
196,SADBL,40.47,290.00,294.00,286.20,290.00,290.00,0.00,0.00,288.95,"4,363.00",292.00,"1,260,691.40",42,-2.00,7.80,-0.68,2.73,0.36,395.70,245.00
197,SADBLP,36.39,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,"9,926.00",157.00,"1,558,382.00",1,0.00,0.00,0.00,0.00,0.00,222.00,157.00
198,SAEF,40.41,10.30,10.30,10.20,10.20,10.20,0.00,0.00,10.24,"3,984.00",10.30,"40,781.80",3,-0.10,0.10,-0.97,0.98,-0.36,13.39,9.46
199,SAGF,23.06,8.84,8.84,8.50,8.67,8.67,0.00,0.00,8.58,"1,300.00",9.02,"11,148.00",9,-0.35,0.34,-3.88,4.00,1.09,10.00,7.20
200,SAHAS,40.88,507.00,513.00,506.00,509.90,509.90,0.00,0.00,508.24,"7,003.00",513.00,"3,559,216.70",209,-3.10,7.00,-0.60,1.38,0.33,616.00,377.50
201,SANIMA,42.59,244.00,248.80,240.50,243.00,243.00,0.00,0.00,243.08,"27,367.00",246.00,"6,652,290.80",204,-3.00,8.30,-1.22,3.45,-0.03,325.00,222.00
202,SAPDBL,43.35,233.50,237.00,233.50,237.00,237.00,0.00,0.00,234.30,"3,517.00",238.00,"824,023.00",21,-1.00,3.50,-0.42,1.50,1.14,315.10,178.10
203,SBCF,46.63,8.16,8.16,7.50,7.50,7.50,0.00,0.00,7.75,"12,800.00",8.00,"99,149.00",16,-0.50,0.66,-6.25,8.80,-3.28,8.97,6.85
204,SBD87,29.97,779.10,780.10,779.10,780.10,780.10,0.00,0.00,780.04,155.00,795.00,"120,905.50",4,-14.90,1.00,-1.87,0.13,0.01,864.90,732.60
205,SBI,40.87,322.00,322.00,315.10,318.90,318.90,0.00,0.00,317.18,"8,101.00",320.00,"2,569,466.80",50,-1.10,6.90,-0.34,2.19,0.54,360.00,251.00
206,SBID83,38.22,950.00,955.00,950.00,955.00,955.00,0.00,0.00,953.33,150.00,945.00,"143,000.00",3,10.00,5.00,1.06,0.53,0.17,"1,000.00",851.00
207,SBL,38.14,262.00,264.00,256.70,257.00,257.00,0.00,0.00,258.16,"10,251.00",260.00,"2,646,348.60",100,-3.00,7.30,-1.15,2.84,-0.45,408.00,246.00
208,SBLD2082,39.78,959.80,959.80,959.80,959.80,959.80,0.00,0.00,959.80,10.00,941.00,"9,598.00",1,18.80,0.00,2.00,0.00,0.00,"1,042.00",920.00
209,SCB,46.31,548.90,548.90,535.00,539.90,539.90,0.00,0.00,539.70,"31,252.00",539.10,"16,866,564.20",172,0.80,13.90,0.15,2.60,0.04,555.00,375.00
210,SDLBSL,26.40,682.00,682.00,645.00,653.00,653.00,0.00,0.00,656.78,413.00,670.00,"271,249.60",12,-17.00,37.00,-2.54,5.74,-0.58,"1,249.00",620.00
211,SEF,37.83,8.63,8.79,8.15,8.25,8.25,0.00,0.00,8.44,900.00,8.48,"7,597.00",8,-0.23,0.64,-2.71,7.85,-2.32,11.22,7.67
212,SFCL,43.81,285.00,289.50,281.20,284.50,284.50,0.00,0.00,283.67,"10,569.00",290.00,"2,998,106.50",71,-5.50,8.30,-1.90,2.95,0.29,375.00,179.40
213,SFMF,41.99,10.04,10.04,9.80,9.80,9.80,0.00,0.00,10.00,"7,750.00",10.19,"77,491.00",5,-0.39,0.24,-3.83,2.45,-2.03,12.05,8.53
214,SGHC,39.90,362.60,374.00,352.00,360.00,360.00,0.00,0.00,356.26,"8,338.00",369.90,"2,970,490.40",178,-9.90,22.00,-2.68,6.25,1.04,411.60,202.10
215,SGIC,48.79,460.00,465.00,455.60,461.00,461.00,0.00,0.00,461.50,"21,645.00",464.80,"9,989,116.00",188,-3.80,9.40,-0.82,2.06,-0.11,537.90,374.80
216,SHEL,39.11,316.50,320.00,311.10,317.00,317.00,0.00,0.00,315.64,"1,920.00",322.90,"606,030.50",64,-5.90,8.90,-1.83,2.86,0.43,403.90,206.10
217,SHINE,43.22,322.00,327.00,316.70,318.00,318.00,0.00,0.00,319.32,"15,958.00",327.00,"5,095,669.40",135,-9.00,10.30,-2.75,3.25,-0.41,391.70,255.10
218,SHIVM,40.35,405.00,408.00,397.20,400.00,400.00,0.00,0.00,401.09,"108,048.00",407.00,"43,336,500.00",677,-7.00,10.80,-1.72,2.72,-0.27,"1,009.00",389.80
219,SHL,42.44,260.00,263.90,253.00,256.00,256.00,0.00,0.00,258.08,"87,714.00",259.00,"22,637,568.10",250,-3.00,10.90,-1.16,4.31,-0.81,268.00,186.70
220,SHLB,28.43,"1,257.00","1,257.00","1,211.30","1,234.00","1,234.00",0.00,0.00,"1,221.66",390.00,"1,233.00","476,448.00",23,1.00,45.70,0.08,3.77,1.00,"2,485.20",906.00
221,SHPC,37.94,340.00,345.00,334.00,335.90,335.90,0.00,0.00,338.19,"38,002.00",340.00,"12,851,885.90",164,-4.10,11.00,-1.21,3.29,-0.68,406.00,250.00
222,SICL,41.06,730.00,732.00,720.00,724.00,724.00,0.00,0.00,726.60,"4,387.00",734.50,"3,187,613.10",80,-10.50,12.00,-1.43,1.67,-0.36,"1,198.00",690.10
223,SIFC,42.85,318.00,318.00,308.40,314.00,314.00,0.00,0.00,310.97,"3,472.00",321.00,"1,079,676.30",32,-7.00,9.60,-2.18,3.11,0.97,408.50,236.30
224,SIGS2,38.98,8.41,8.41,7.96,8.11,8.11,0.00,0.00,8.12,"3,340.00",8.25,"27,105.40",9,-0.14,0.45,-1.70,5.65,-0.07,11.06,7.56
225,SIKLES,32.96,434.00,434.00,424.10,424.40,424.40,0.00,0.00,428.72,"2,981.00",440.10,"1,278,029.00",69,-15.70,9.90,-3.57,2.33,-1.02,510.00,315.50
226,SINDU,43.24,257.50,257.50,252.00,257.00,257.00,0.00,0.00,255.86,"3,100.00",262.00,"793,179.40",22,-5.00,5.50,-1.91,2.18,0.44,360.00,220.60
227,SJCL,40.26,302.10,304.00,299.00,299.70,299.70,0.00,0.00,300.96,"4,945.00",308.00,"1,488,248.10",74,-8.30,5.00,-2.69,1.67,-0.42,374.00,210.00
228,SJLIC,42.81,440.00,440.00,427.00,430.00,430.00,0.00,0.00,430.66,"13,087.00",437.00,"5,636,052.10",134,-7.00,13.00,-1.60,3.04,-0.15,543.80,379.00
229,SKBBL,41.00,839.90,840.00,825.00,825.20,825.20,0.00,0.00,827.98,"2,154.00",832.00,"1,783,478.00",37,-6.80,15.00,-0.82,1.82,-0.34,"1,325.00",755.00
230,SLBBL,29.79,608.00,608.00,583.00,583.00,583.00,0.00,0.00,585.83,655.00,605.00,"383,715.70",22,-22.00,25.00,-3.64,4.29,-0.48,"1,115.00",540.00
231,SLBSL,28.64,875.30,893.00,874.00,874.00,874.00,0.00,0.00,876.22,546.00,891.00,"478,415.90",14,-17.00,19.00,-1.91,2.17,-0.25,"1,760.00",833.10
232,SLCF,22.56,7.35,7.36,7.33,7.33,7.33,0.00,0.00,7.35,"1,300.00",7.49,"9,554.00",8,-0.16,0.03,-2.14,0.41,-0.26,9.50,6.90
233,SMATA,40.86,610.00,610.00,600.00,600.00,600.00,0.00,0.00,600.55,183.00,622.20,"109,900.00",8,-22.20,10.00,-3.57,1.67,-0.09,"1,030.00",552.00
234,SMB,46.09,904.00,904.00,887.10,887.10,887.10,0.00,0.00,894.21,217.00,922.00,"194,043.00",8,-34.90,16.90,-3.79,1.91,-0.80,"1,701.00",812.00
235,SMFBS,35.58,934.30,934.30,915.70,915.70,915.70,0.00,0.00,919.02,56.00,916.00,"51,465.20",2,-0.30,18.60,-0.03,2.03,-0.36,"1,862.00",843.00
236,SMFDB,41.34,843.90,844.00,828.10,828.10,828.10,0.00,0.00,833.50,710.00,847.00,"591,782.40",17,-18.90,15.90,-2.23,1.92,-0.65,"1,443.00",749.00
237,SMH,31.85,563.10,580.00,563.10,575.00,575.00,0.00,0.00,574.19,"8,530.00",574.00,"4,897,826.00",175,1.00,16.90,0.17,3.00,0.14,629.60,391.00
238,SMHL,37.08,377.50,385.00,376.10,382.00,382.00,0.00,0.00,380.53,"8,880.00",385.10,"3,379,066.00",328,-3.10,8.90,-0.80,2.37,0.39,425.40,299.00
239,SMJC,24.66,320.00,332.90,305.00,308.20,308.20,0.00,0.00,308.63,"35,248.00",317.00,"10,878,675.60","3,244",-8.80,27.90,-2.78,9.15,-0.14,367.40,305.00
240,SPC,45.84,446.10,478.50,446.10,477.70,477.70,0.00,0.00,464.38,"5,654.00",455.00,"2,625,622.20",94,22.70,32.40,4.99,7.26,2.79,664.00,338.20
241,SPDL,39.87,302.20,307.00,300.00,302.00,302.00,0.00,0.00,301.36,"4,052.00",306.90,"1,221,107.30",41,-4.90,7.00,-1.60,2.33,0.21,423.00,234.00
242,SPHL,40.38,405.30,410.00,400.10,408.00,408.00,0.00,0.00,403.35,907.00,411.20,"365,836.00",44,-3.20,9.90,-0.78,2.47,1.14,520.20,194.80
243,SPIL,40.35,552.40,558.00,552.10,553.00,553.00,0.00,0.00,554.31,"9,853.00",557.00,"5,461,587.80",78,-4.00,5.90,-0.72,1.07,-0.24,638.00,534.00
244,SPL,39.98,565.00,565.00,535.00,550.00,550.00,0.00,0.00,543.07,"4,250.00",557.00,"2,308,064.00",116,-7.00,30.00,-1.26,5.61,1.26,610.90,265.00
245,SRBL,44.30,186.00,186.80,182.40,185.00,185.00,0.00,0.00,184.25,"13,805.00",188.00,"2,543,544.70",62,-3.00,4.40,-1.60,2.41,0.41,255.70,173.60
246,SSHL,41.10,224.30,226.00,220.00,220.00,220.00,0.00,0.00,222.39,"28,184.00",226.50,"6,267,821.60",121,-6.50,6.00,-2.87,2.73,-1.09,307.40,155.10
247,STC,34.79,"3,917.00","3,995.00","3,880.00","3,880.00","3,880.00",0.00,0.00,"3,892.63",440.00,"3,917.00","1,712,756.00",16,-37.00,115.00,-0.94,2.96,-0.33,"5,100.00","2,870.00"
248,SWBBL,39.55,791.00,791.00,765.00,780.00,780.00,0.00,0.00,776.17,"1,097.00",792.00,"851,456.70",39,-12.00,26.00,-1.52,3.40,0.49,"1,407.00",691.00
249,SWMF,26.80,695.10,713.00,694.10,695.00,695.00,0.00,0.00,697.58,"2,134.00",708.00,"1,488,629.00",52,-13.00,18.90,-1.84,2.72,-0.37,"1,346.00",661.10
250,TAMOR,38.96,304.00,315.00,304.00,314.60,314.60,0.00,0.00,310.49,"41,883.00",309.00,"13,004,246.00","2,430",5.60,11.00,1.81,3.62,1.31,342.00,295.00
251,TPC,38.73,402.10,408.00,395.10,407.00,407.00,0.00,0.00,401.12,"1,425.00",408.00,"571,598.00",37,-1.00,12.90,-0.25,3.26,1.44,553.00,303.90
252,TRH,45.64,507.00,516.00,503.00,511.00,511.00,0.00,0.00,506.94,"17,570.00",513.00,"8,906,983.00",145,-2.00,13.00,-0.39,2.58,0.79,520.20,302.10
253,UHEWA,37.17,405.00,406.00,400.00,405.90,405.90,0.00,0.00,401.89,"2,940.00",405.00,"1,181,566.80",95,0.90,6.00,0.22,1.50,0.99,481.00,130.20
254,UIC,44.21,441.00,449.00,432.60,441.90,441.90,0.00,0.00,436.33,"4,526.00",450.00,"1,974,811.90",38,-8.10,16.40,-1.80,3.79,1.26,605.00,325.00
255,ULBSL,42.70,"1,400.00","1,424.00","1,341.00","1,341.00","1,341.00",0.00,0.00,"1,398.27",848.00,"1,399.90","1,185,734.00",20,-58.90,83.00,-4.21,6.19,-4.27,"3,951.40","1,211.00"
256,ULI,39.18,383.00,395.00,381.20,385.00,385.00,0.00,0.00,385.35,"1,897.00",390.00,"731,003.00",146,-5.00,13.80,-1.28,3.62,-0.09,668.00,370.00
257,UMHL,42.70,250.00,253.00,243.10,247.80,247.80,0.00,0.00,246.09,"20,843.00",251.50,"5,129,314.60",103,-3.70,9.90,-1.47,4.07,0.69,334.00,192.10
258,UMRH,48.20,514.70,514.70,479.10,489.00,489.00,0.00,0.00,482.41,"6,715.00",504.70,"3,239,402.60",93,-15.70,35.60,-3.11,7.43,1.35,978.00,390.00
259,UNHPL,42.26,230.00,230.00,225.00,225.00,225.00,0.00,0.00,227.44,"5,385.00",231.00,"1,224,778.00",48,-6.00,5.00,-2.60,2.22,-1.09,311.10,165.10
260,UNL,28.51,"23,000.00","23,052.00","22,600.00","23,000.00","23,000.00",0.00,0.00,"22,835.48",210.00,"23,059.30","4,795,450.00",16,-59.30,452.00,-0.26,2.00,0.72,"25,200.00","16,556.70"
261,UNLB,35.41,"1,609.80","1,641.00","1,581.10","1,641.00","1,641.00",0.00,0.00,"1,616.45",128.00,"1,641.50","206,906.10",12,-0.50,59.90,-0.03,3.79,1.50,"2,135.10",989.40
262,UPCL,40.93,242.00,251.50,240.20,242.90,242.90,0.00,0.00,242.63,"31,457.00",246.70,"7,632,534.80",163,-3.80,11.30,-1.54,4.70,0.11,295.00,175.90
263,UPPER,42.31,452.30,460.00,449.00,450.10,450.10,0.00,0.00,452.11,"17,971.00",460.80,"8,124,931.40",162,-10.70,11.00,-2.32,2.45,-0.45,590.00,354.00
264,USHEC,29.95,333.10,340.00,333.00,333.10,333.10,0.00,0.00,334.12,"1,891.00",339.00,"631,829.10",105,-5.90,7.00,-1.74,2.10,-0.31,431.90,237.00
265,USLB,44.82,723.30,723.30,706.00,706.00,706.00,0.00,0.00,712.94,316.00,738.00,"225,290.10",6,-32.00,17.30,-4.34,2.45,-0.98,"1,390.10",660.00
266,VLBS,36.32,622.00,622.00,617.40,617.40,617.40,0.00,0.00,619.10,506.00,630.00,"313,262.60",13,-12.60,4.60,-2.00,0.75,-0.27,"1,165.00",584.30
267,WNLB,45.59,732.80,744.60,722.00,744.60,744.60,0.00,0.00,732.47,177.00,718.50,"129,647.00",7,26.10,22.60,3.63,3.13,1.63,"1,341.00",694.00
