S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SLBBL,-,530.00,538.00,520.00,538.00,538.00,0.00,0.00,529.76,245.00,530.00,"129,790.00",6,8.00,18.00,1.51,3.46,1.53,"1,970.00",510.00
151,SLBS,-,995.00,995.00,980.00,980.00,980.00,0.00,0.00,981.46,103.00,998.00,"101,090.00",2,-18.00,15.00,-1.80,1.53,-0.15,"1,903.00",0.00
152,SLICL,-,471.00,471.00,464.00,466.00,466.00,0.00,0.00,469.41,"1,011.00",469.00,"474,572.00",13,-3.00,7.00,-0.64,1.51,-0.73,"1,034.00",425.00
153,SMATA,-,"1,027.00","1,027.00","1,025.00","1,027.00","1,027.00",0.00,0.00,"1,026.46",78.00,"1,047.00","80,064.00",4,-20.00,2.00,-1.91,0.20,0.05,"2,374.00",0.00
154,SMB,-,580.00,585.00,575.00,585.00,585.00,0.00,0.00,579.29,140.00,575.00,"81,100.00",9,10.00,10.00,1.74,1.74,0.98,"1,365.00",313.00
155,SMFDB,-,740.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,63.00,744.00,"46,620.00",2,-4.00,0.00,-0.54,0.00,0.00,"1,920.00",698.00
156,SPDL,-,96.00,97.00,96.00,96.00,96.00,0.00,0.00,96.86,600.00,96.00,"58,118.00",8,0.00,1.00,0.00,1.04,-0.90,198.00,96.00
157,SRBL,-,220.00,223.00,219.00,220.00,220.00,0.00,0.00,220.49,"4,039.00",221.00,"890,576.00",22,-1.00,4.00,-0.45,1.83,-0.22,281.00,212.00
158,SWBBL,-,"1,040.00","1,040.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,032.84",370.00,"1,047.00","382,150.00",3,-27.00,20.00,-2.58,1.96,-1.26,"1,470.00",961.00
159,TRH,-,228.00,232.00,227.00,227.00,227.00,0.00,0.00,228.00,200.00,232.00,"45,600.00",3,-5.00,5.00,-2.16,2.20,-0.44,330.00,226.00
160,UFL,-,170.00,170.00,167.00,167.00,167.00,0.00,0.00,168.80,250.00,169.00,"42,200.00",3,-2.00,3.00,-1.18,1.80,-1.08,273.00,151.00
161,UIC,-,663.00,663.00,647.00,656.00,656.00,0.00,0.00,657.21,748.00,673.00,"491,594.00",6,-17.00,16.00,-2.53,2.47,-0.18,"1,340.00",630.00
162,UMB,-,"1,520.00","1,540.00","1,505.00","1,505.00","1,505.00",0.00,0.00,"1,516.25",160.00,"1,520.00","242,600.00",12,-15.00,35.00,-0.99,2.33,-0.75,"2,280.00",506.00
163,VLBS,-,722.00,722.00,710.00,721.00,721.00,0.00,0.00,711.56,224.00,715.00,"159,390.00",7,6.00,12.00,0.84,1.69,1.31,"1,030.00",601.00
164,WOMI,-,810.00,820.00,803.00,820.00,820.00,0.00,0.00,805.68,263.00,820.00,"211,895.00",9,0.00,17.00,0.00,2.12,1.75,"1,897.00",761.00
