S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,OHL,74.05,413.00,425.00,405.00,420.00,420.00,0.00,0.00,415.17,"15,613.00",417.00,"6,482,109.00",76,3.00,20.00,0.72,4.94,1.15,554.00,260.00
139,PBLD84,65.77,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",23.00,"1,055.00","24,380.00",1,5.00,0.00,0.47,0.00,0.00,"1,100.00","1,000.00"
140,PCBL,73.27,439.00,442.00,434.00,438.00,438.00,0.00,0.00,437.30,"188,948.00",437.00,"82,627,428.00",479,1.00,8.00,0.23,1.84,0.16,495.00,219.19
141,PFL,69.89,309.00,310.00,303.00,305.00,305.00,0.00,0.00,306.03,"30,535.00",308.00,"9,344,735.00",234,-3.00,7.00,-0.97,2.31,-0.34,324.00,139.00
142,PIC,73.76,"1,320.00","1,320.00","1,284.00","1,300.00","1,300.00",0.00,0.00,"1,295.73","38,955.00","1,299.00","50,475,182.00",328,1.00,36.00,0.08,2.80,0.33,"1,399.00",446.00
143,PICL,72.43,850.00,866.00,825.00,830.00,830.00,0.00,0.00,835.62,"43,398.00",839.00,"36,264,309.00",374,-9.00,41.00,-1.07,4.97,-0.68,994.00,380.00
144,PLI,65.05,813.00,829.00,807.00,808.00,808.00,0.00,0.00,815.14,"34,113.00",813.00,"27,806,989.00","1,057",-5.00,22.00,-0.62,2.73,-0.88,"1,016.00",137.00
145,PLIC,73.02,915.00,925.00,893.00,901.00,901.00,0.00,0.00,902.28,"45,141.00",908.00,"40,729,887.00",342,-7.00,32.00,-0.77,3.58,-0.14,"1,034.00",450.00
146,PMHPL,70.78,232.00,259.00,228.00,259.00,259.00,0.00,0.00,249.25,"53,152.00",236.00,"13,248,283.00",314,23.00,31.00,9.75,13.60,3.76,259.00,69.00
147,PPCL,74.90,320.00,347.00,320.00,342.00,342.00,0.00,0.00,341.10,"111,571.00",316.00,"38,057,238.00",328,26.00,27.00,8.23,8.44,0.26,347.00,98.00
148,PRIN,66.98,894.00,903.00,877.00,880.00,880.00,0.00,0.00,891.59,"22,905.00",889.00,"20,421,976.00",244,-9.00,26.00,-1.01,2.96,-1.32,"1,060.00",310.00
149,PROFL,74.90,230.00,244.00,211.00,244.00,244.00,0.00,0.00,232.83,"242,372.00",222.00,"56,430,581.00",855,22.00,33.00,9.91,15.64,4.58,244.00,100.00
150,PRVU,70.24,430.00,454.00,430.00,444.00,444.00,0.00,0.00,446.37,"152,232.00",443.00,"67,951,666.00",739,1.00,24.00,0.23,5.58,-0.53,514.00,195.00
151,RADHI,56.65,739.00,774.00,739.00,774.00,774.00,0.00,0.00,765.66,"3,922.00",704.00,"3,002,903.00",69,70.00,35.00,9.94,4.74,1.08,774.00,160.00
152,RBCL,55.48,"20,000.00","20,000.00","19,750.00","19,772.00","19,772.00",0.00,0.00,"19,824.40","1,006.00","19,985.00","19,943,351.00",58,-213.00,250.00,-1.07,1.27,-0.27,"21,175.00","8,300.00"
153,RBCLPO,53.43,"16,800.00","16,810.00","16,750.00","16,750.00","16,750.00",0.00,0.00,"16,778.68","1,031.00","16,765.00","17,298,820.00",32,-15.00,60.00,-0.09,0.36,-0.17,"18,357.00","6,871.00"
154,RHPC,67.72,302.00,316.00,288.00,316.00,316.00,0.00,0.00,306.27,"288,773.00",288.00,"88,442,322.00",814,28.00,28.00,9.72,9.72,3.08,316.00,76.00
155,RHPL,72.94,500.00,505.00,489.00,495.00,495.00,0.00,0.00,495.23,"172,776.00",497.00,"85,563,697.00",967,-2.00,16.00,-0.40,3.27,-0.05,562.00,136.00
156,RLFL,71.27,273.00,277.00,267.00,273.00,273.00,0.00,0.00,271.21,"52,844.00",273.00,"14,331,991.00",265,0.00,10.00,0.00,3.75,0.65,315.00,118.00
157,RLI,72.58,720.00,730.00,708.00,711.00,711.00,0.00,0.00,715.65,"47,717.00",715.00,"34,148,790.00",918,-4.00,22.00,-0.56,3.11,-0.65,818.00,322.00
158,RMDC,74.90,"1,252.00","1,297.00","1,252.00","1,272.00","1,272.00",0.00,0.00,"1,274.05","86,049.00","1,252.00","109,630,668.00",689,20.00,45.00,1.60,3.59,-0.16,"1,297.00",527.00
159,RRHP,63.76,403.00,434.00,392.00,413.00,413.00,0.00,0.00,406.29,"23,877.00",396.00,"9,701,028.00",259,17.00,42.00,4.29,10.71,1.62,447.00,87.00
160,RSDC,72.48,902.00,908.00,892.00,892.00,892.00,0.00,0.00,898.58,"31,500.00",892.00,"28,305,360.00",439,0.00,16.00,0.00,1.79,-0.74,"1,040.00",393.00
161,RURU,67.47,924.00,968.00,924.00,968.00,968.00,0.00,0.00,967.25,"9,826.00",880.00,"9,504,188.00",505,88.00,44.00,10.00,4.76,0.08,968.00,356.00
162,SABSL,65.61,"1,903.00","1,930.00","1,865.00","1,905.00","1,905.00",0.00,0.00,"1,900.54","21,967.00","1,885.00","41,749,233.00",248,20.00,65.00,1.06,3.49,0.23,"1,930.00",655.00
163,SADBL,72.30,265.00,268.00,257.00,262.00,262.00,0.00,0.00,261.61,"99,505.00",264.00,"26,031,769.00",335,-2.00,11.00,-0.76,4.28,0.15,275.00,137.00
164,SAEF,67.98,14.50,14.64,14.50,14.64,14.64,0.00,0.00,14.56,"113,000.00",14.53,"1,645,369.40",27,0.11,0.14,0.76,0.97,0.54,15.12,8.10
165,SAND2085,54.72,"1,040.00","1,050.00","1,040.00","1,041.00","1,041.00",0.00,0.00,"1,043.29",175.00,"1,049.00","182,575.00",5,-8.00,10.00,-0.76,0.96,-0.22,"1,097.00",950.00
166,SANIMA,68.91,410.00,419.00,408.00,416.00,416.00,0.00,0.00,414.46,"438,810.00",406.00,"181,867,345.00","1,325",10.00,11.00,2.46,2.70,0.37,419.00,287.00
167,SAPDBL,74.90,233.00,233.00,220.00,228.00,228.00,0.00,0.00,225.48,"132,874.00",222.00,"29,961,024.00",586,6.00,13.00,2.70,5.91,1.10,233.00,102.00
168,SBI,70.67,400.00,408.00,398.00,399.00,399.00,0.00,0.00,401.18,"35,962.00",399.00,"14,427,283.00",228,0.00,10.00,0.00,2.51,-0.55,506.00,373.00
169,SBIBD86,51.78,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",25.00,"1,050.00","26,150.00",1,-4.00,0.00,-0.38,0.00,0.00,"1,071.00","1,000.00"
170,SBL,69.84,430.00,431.00,427.00,428.00,428.00,0.00,0.00,428.30,"89,755.00",426.00,"38,441,892.00",383,2.00,4.00,0.47,0.94,-0.07,479.00,252.00
171,SBLD2082,66.62,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,073.00","26,375.00",1,-18.00,0.00,-1.68,0.00,0.00,"1,120.00",978.00
172,SCB,67.91,585.00,590.00,580.00,584.00,584.00,0.00,0.00,585.57,"26,903.00",581.00,"15,753,471.00",311,3.00,10.00,0.52,1.72,-0.27,754.00,505.00
173,SDLBSL,72.99,"1,700.00","1,731.00","1,660.00","1,673.00","1,673.00",0.00,0.00,"1,678.14","14,973.00","1,649.00","25,126,752.00",332,24.00,71.00,1.46,4.28,-0.31,"1,731.00",390.00
174,SEF,71.41,12.10,12.32,12.10,12.32,12.32,0.00,0.00,12.29,"172,600.00",12.16,"2,120,816.00",39,0.16,0.22,1.32,1.82,0.26,12.87,8.34
175,SFCL,72.75,287.00,290.00,267.00,284.00,284.00,0.00,0.00,277.90,"172,005.00",274.00,"47,800,294.00",514,10.00,23.00,3.65,8.61,2.15,296.00,96.00
176,SFMF,68.14,13.49,13.62,13.47,13.62,13.62,0.00,0.00,13.56,"211,000.00",13.49,"2,861,436.00",34,0.13,0.15,0.96,1.11,0.43,14.70,9.00
177,SGI,51.88,815.00,816.00,787.00,790.00,790.00,0.00,0.00,794.04,"18,212.00",800.00,"14,461,113.00",387,-10.00,29.00,-1.25,3.68,-0.51,900.00,311.00
178,SHEL,56.96,422.00,459.00,422.00,450.00,450.00,0.00,0.00,439.29,"26,542.00",435.00,"11,659,609.00",951,15.00,37.00,3.45,8.77,2.38,554.00,300.00
179,SHINE,74.90,305.00,311.00,299.00,302.00,302.00,0.00,0.00,303.17,"205,927.00",297.00,"62,431,687.00","1,112",5.00,12.00,1.68,4.01,-0.39,311.00,207.00
180,SHIVM,52.37,"1,461.00","1,565.00","1,461.00","1,528.00","1,528.00",0.00,0.00,"1,542.53","41,051.00","1,537.00","63,322,371.00",490,-9.00,104.00,-0.59,7.12,-0.95,"1,720.00",414.00
181,SHL,70.45,191.00,193.00,188.00,190.00,190.00,0.00,0.00,189.96,"24,004.00",191.00,"4,559,682.00",78,-1.00,5.00,-0.52,2.66,0.02,232.00,138.00
182,SHPC,66.51,405.00,411.00,400.00,405.00,405.00,0.00,0.00,404.52,"102,197.00",403.00,"41,341,127.00",414,2.00,11.00,0.50,2.75,0.12,413.00,184.00
183,SIC,72.08,"1,821.00","1,821.00","1,740.00","1,765.00","1,765.00",0.00,0.00,"1,759.22","18,494.00","1,735.00","32,534,972.00",333,30.00,81.00,1.73,4.66,0.33,"1,890.00",565.00
184,SICL,74.90,"2,234.00","2,340.00","2,181.00","2,220.00","2,220.00",0.00,0.00,"2,245.97","141,558.00","2,128.00","317,935,003.00","2,420",92.00,159.00,4.32,7.29,-1.17,"3,021.00",725.00
185,SIFC,70.40,284.00,285.00,275.00,279.00,279.00,0.00,0.00,277.42,"33,526.00",284.00,"9,300,930.00",155,-5.00,10.00,-1.76,3.64,0.56,288.00,140.00
186,SIGS2,67.97,12.36,12.46,12.34,12.45,12.45,0.00,0.00,12.42,"130,050.00",12.43,"1,615,329.00",19,0.02,0.12,0.16,0.97,0.23,12.98,10.00
187,SIL,73.00,"1,280.00","1,305.00","1,274.00","1,278.00","1,278.00",0.00,0.00,"1,282.60","26,098.00","1,274.00","33,473,176.00",235,4.00,31.00,0.31,2.43,-0.36,"1,330.00",418.00
188,SINDU,71.43,282.00,285.00,273.00,278.00,278.00,0.00,0.00,277.83,"87,945.00",277.00,"24,433,940.00",429,1.00,12.00,0.36,4.40,0.06,300.00,120.00
189,SJCL,69.50,460.00,462.00,450.00,460.00,460.00,0.00,0.00,456.39,"52,112.00",455.00,"23,783,181.00",639,5.00,12.00,1.10,2.67,0.79,535.00,125.00
190,SKBBL,68.29,"1,721.00","1,725.00","1,695.00","1,698.00","1,698.00",0.00,0.00,"1,703.16","13,217.00","1,708.00","22,510,696.00",258,-10.00,30.00,-0.59,1.77,-0.30,"1,880.00",890.00
191,SLBBL,63.14,"1,576.00","1,576.00","1,505.00","1,510.00","1,510.00",0.00,0.00,"1,513.88","22,267.00","1,501.00","33,709,641.00",200,9.00,71.00,0.60,4.72,-0.26,"1,649.00",722.00
192,SLBS,62.42,"1,878.00","1,880.00","1,831.00","1,845.00","1,845.00",0.00,0.00,"1,852.92","2,965.00","1,842.00","5,493,900.00",58,3.00,49.00,0.16,2.68,-0.43,"2,355.00",559.00
193,SLBSL,72.14,"1,445.00","1,479.00","1,445.00","1,478.00","1,478.00",0.00,0.00,"1,467.26","8,414.00","1,452.00","12,345,490.00",122,26.00,34.00,1.79,2.35,0.73,"1,526.00",699.00
194,SLCF,70.27,9.80,9.99,9.78,9.95,9.95,0.00,0.00,9.90,"26,440.00",9.89,"261,725.50",43,0.06,0.21,0.61,2.15,0.51,10.38,9.52
195,SLICL,74.90,899.00,927.00,893.00,895.00,895.00,0.00,0.00,901.49,"152,265.00",889.00,"137,265,606.00","1,115",6.00,34.00,0.67,3.81,-0.73,955.00,335.00
196,SLICLP,57.24,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"5,000.00",275.00,"1,375,000.00",1,0.00,0.00,0.00,0.00,0.00,500.00,153.00
197,SMATA,57.01,"1,307.00","1,410.00","1,307.00","1,410.00","1,410.00",0.00,0.00,"1,353.94",67.00,"1,282.00","90,714.00",8,128.00,103.00,9.98,7.88,3.98,"1,410.00",561.00
198,SMB,58.81,"2,420.00","2,450.00","2,409.00","2,443.00","2,443.00",0.00,0.00,"2,428.34","3,045.00","2,412.00","7,394,303.00",66,31.00,41.00,1.29,1.70,0.60,"2,696.00",769.00
199,SMFBS,58.73,"2,600.00","2,660.00","2,562.00","2,584.00","2,584.00",0.00,0.00,"2,613.30","1,021.00","2,580.00","2,668,176.00",48,4.00,98.00,0.16,3.83,-1.13,"3,110.00",850.00
200,SMFDB,73.84,"1,630.00","1,631.00","1,598.00","1,625.00","1,625.00",0.00,0.00,"1,617.59","31,371.00","1,579.00","50,745,502.00",282,46.00,33.00,2.91,2.07,0.46,"1,690.00",737.00
201,SNLB,71.77,"1,751.00","1,782.00","1,745.00","1,749.00","1,749.00",0.00,0.00,"1,758.59","10,564.00","1,717.00","18,577,729.00",167,32.00,37.00,1.86,2.12,-0.55,"1,960.00",865.00
202,SPDL,61.79,335.00,365.00,335.00,356.00,356.00,0.00,0.00,348.98,"229,314.00",340.00,"80,025,557.00",846,16.00,30.00,4.71,8.96,1.97,365.00,89.00
203,SRBL,68.18,318.00,322.00,315.00,317.00,317.00,0.00,0.00,316.70,"62,291.00",316.00,"19,727,709.00",316,1.00,7.00,0.32,2.22,0.09,367.00,201.00
204,SRD80,47.49,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,045.00","25,750.00",1,-15.00,0.00,-1.44,0.00,0.00,"1,080.00","1,000.00"
205,SSHL,72.15,257.00,265.00,243.00,260.00,260.00,0.00,0.00,255.02,"187,710.00",245.00,"47,869,469.00",659,15.00,22.00,6.12,9.05,1.92,265.00,120.00
206,STC,52.91,"10,621.00","10,799.00","10,610.00","10,690.00","10,690.00",0.00,0.00,"10,679.87","2,597.00","10,610.00","27,735,610.00",165,80.00,189.00,0.75,1.78,0.09,"13,780.00","2,259.00"
207,SWBBL,69.72,"1,705.00","1,800.00","1,705.00","1,775.00","1,775.00",0.00,0.00,"1,773.55","23,069.00","1,764.00","40,913,973.00",207,11.00,95.00,0.62,5.57,0.08,"2,275.00","1,054.00"
208,TRH,69.89,285.00,292.00,285.00,291.00,291.00,0.00,0.00,289.97,"9,115.00",285.00,"2,643,065.00",51,6.00,7.00,2.11,2.46,0.35,386.00,167.00
209,UIC,72.29,720.00,734.00,708.00,708.00,708.00,0.00,0.00,715.41,"55,593.00",715.00,"39,771,869.00",352,-7.00,26.00,-0.98,3.67,-1.05,798.00,273.00
210,UMHL,62.44,272.00,289.00,266.00,282.00,282.00,0.00,0.00,275.50,"399,297.00",269.00,"110,004,618.00","1,011",13.00,23.00,4.83,8.65,2.31,289.00,96.00
211,UMRH,72.55,308.00,325.00,308.00,325.00,325.00,0.00,0.00,318.69,"24,517.00",312.00,"7,813,202.00",302,13.00,17.00,4.17,5.52,1.94,340.00,200.00
212,UNHPL,63.88,210.00,224.00,202.00,216.00,216.00,0.00,0.00,209.56,"111,453.00",207.00,"23,356,124.00",539,9.00,22.00,4.35,10.89,2.98,224.00,48.02
213,UNL,68.57,"21,650.00","21,650.00","20,900.00","21,030.00","21,030.00",0.00,0.00,"21,055.22",115.00,"21,300.00","2,421,350.00",10,-270.00,750.00,-1.27,3.59,-0.12,"23,378.00","17,421.00"
214,UPCL,66.09,239.00,244.00,227.00,244.00,244.00,0.00,0.00,235.68,"347,619.00",239.00,"81,926,208.00","1,108",5.00,17.00,2.09,7.49,3.41,244.00,66.00
215,UPPER,71.08,825.00,865.00,820.00,849.00,849.00,0.00,0.00,838.25,"256,856.00",819.00,"215,308,847.00","2,039",30.00,45.00,3.66,5.49,1.27,933.00,194.00
216,USLB,55.26,"2,538.00","2,538.00","2,460.00","2,499.00","2,499.00",0.00,0.00,"2,488.45","1,121.00","2,498.00","2,789,551.00",27,1.00,78.00,0.04,3.17,0.42,"2,868.00",646.00
217,VLBS,56.76,"1,907.00","1,930.00","1,880.00","1,902.00","1,902.00",0.00,0.00,"1,900.37","6,326.00","1,905.00","12,021,732.00",99,-3.00,50.00,-0.16,2.66,0.09,"2,021.00",840.00
218,WOMI,66.49,"1,721.00","1,748.00","1,710.00","1,714.00","1,714.00",0.00,0.00,"1,719.01","4,873.00","1,717.00","8,376,716.00",114,-3.00,38.00,-0.17,2.22,-0.29,"2,005.00",717.00
