S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,MMF1,45.76,7.15,7.63,7.15,7.40,7.40,0.00,0.00,7.26,"130,106.00",7.25,"945,186.14",50,0.15,0.48,2.07,6.71,1.83,8.29,6.65
146,MMFDB,39.79,552.00,572.00,541.00,551.00,551.00,0.00,0.00,558.30,"6,768.00",555.10,"3,778,542.10",87,-4.10,31.00,-0.74,5.73,-1.32,849.80,481.30
147,MMKJL,35.14,415.00,423.50,412.10,422.00,422.00,0.00,0.00,416.59,"7,486.00",423.30,"3,118,587.60",275,-1.30,11.40,-0.31,2.77,1.28,459.00,225.00
148,MNBBL,44.69,375.30,375.30,367.80,369.00,369.00,0.00,0.00,369.20,"15,373.00",368.00,"5,675,705.30",138,1.00,7.50,0.27,2.04,-0.05,446.00,360.00
149,MPFL,37.49,354.90,355.00,346.10,349.80,349.80,0.00,0.00,350.09,"9,352.00",348.00,"3,274,023.60",58,1.80,8.90,0.52,2.57,-0.08,430.00,261.00
150,MSHL,37.49,700.00,702.00,678.00,699.90,699.90,0.00,0.00,688.84,"9,139.00",693.00,"6,295,322.00",217,6.90,24.00,1.00,3.54,1.58,832.50,294.20
151,MSLB,39.46,871.00,888.40,865.00,885.00,885.00,0.00,0.00,871.79,349.00,871.00,"304,255.20",11,14.00,23.40,1.61,2.71,1.49,"1,275.00",658.60
152,NABBC,42.22,405.90,408.00,398.10,405.80,405.80,0.00,0.00,402.49,"2,450.00",398.00,"986,089.80",21,7.80,9.90,1.96,2.49,0.82,460.00,342.10
153,NABIL,38.59,481.00,481.00,474.90,475.00,475.00,0.00,0.00,476.70,"65,154.00",477.00,"31,059,134.50",915,-2.00,6.10,-0.42,1.28,-0.36,705.70,474.90
154,NADEP,34.11,542.00,545.00,535.10,540.00,540.00,0.00,0.00,539.41,"1,081.00",549.00,"583,106.80",38,-9.00,9.90,-1.64,1.85,0.11,782.20,455.00
155,NBF2,32.71,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,500.00,8.20,"4,125.00",1,0.05,0.00,0.61,0.00,0.00,9.55,7.03
156,NBF3,46.65,7.30,7.50,7.28,7.40,7.40,0.00,0.00,7.40,"13,450.00",7.36,"99,512.00",25,0.04,0.22,0.54,3.02,0.02,8.10,6.74
157,NBL,40.69,231.90,231.90,228.50,229.10,229.10,0.00,0.00,229.64,"41,106.00",229.40,"9,439,505.30",267,-0.30,3.40,-0.13,1.49,-0.23,295.00,227.30
158,NBLD82,47.83,981.00,981.00,981.00,981.00,981.00,0.00,0.00,982.50,26.00,"1,000.60","25,544.90",2,-19.60,0.00,-1.96,0.00,-0.15,"1,010.00",945.00
159,NBLD85,59.01,858.00,875.00,858.00,875.00,875.00,0.00,0.00,869.00,85.00,855.00,"73,865.00",3,20.00,17.00,2.34,1.98,0.69,899.00,730.10
160,NBLD87,58.49,867.00,884.30,852.00,884.30,884.30,0.00,0.00,869.35,230.00,850.00,"199,950.00",6,34.30,32.30,4.04,3.79,1.69,890.00,717.10
161,NCCD86,54.70,940.00,940.00,930.00,930.00,930.00,0.00,0.00,936.10,715.00,944.00,"669,310.00",8,-14.00,10.00,-1.48,1.08,-0.66,"1,084.00",823.20
162,NESDO,54.62,"1,630.10","1,695.90","1,630.10","1,687.00","1,687.00",0.00,0.00,"1,662.26","1,095.00","1,647.00","1,820,177.00",62,40.00,65.80,2.43,4.04,1.47,"3,418.00","1,418.00"
163,NFS,49.91,337.90,348.90,337.90,339.00,339.00,0.00,0.00,340.94,"39,113.00",342.90,"13,335,287.90",201,-3.90,11.00,-1.14,3.26,-0.57,390.00,255.50
164,NGPL,42.12,347.30,349.80,342.30,345.00,345.00,0.00,0.00,345.56,"447,667.00",340.50,"154,695,786.00","1,017",4.50,7.50,1.32,2.19,-0.16,365.00,185.80
165,NHDL,32.80,438.00,446.00,429.30,429.30,429.30,0.00,0.00,436.04,"3,532.00",438.00,"1,540,095.40",39,-8.70,16.70,-1.99,3.89,-1.57,466.10,303.00
166,NHPC,35.03,169.00,170.00,167.00,168.00,168.00,0.00,0.00,168.06,"72,174.00",167.10,"12,129,756.40",307,0.90,3.00,0.54,1.80,-0.04,275.00,126.00
167,NIBD84,62.43,920.00,930.00,920.00,930.00,930.00,0.00,0.00,927.99,240.00,909.80,"222,717.50",5,20.20,10.00,2.22,1.09,0.22,930.00,760.00
168,NIBLGF,31.35,7.81,8.00,7.81,8.00,8.00,0.00,0.00,7.95,"5,780.00",7.94,"45,944.00",17,0.06,0.19,0.76,2.43,0.64,10.64,7.19
169,NIBSF2,50.05,7.20,7.45,7.20,7.40,7.40,0.00,0.00,7.31,"11,640.00",7.33,"85,078.00",9,0.07,0.25,0.95,3.47,1.23,9.49,6.60
170,NICA,46.63,471.00,476.10,469.00,474.90,474.90,0.00,0.00,473.27,"46,778.00",468.50,"22,138,782.50",468,6.40,7.10,1.37,1.51,0.34,852.00,459.00
171,NICFC,39.21,8.60,8.87,8.60,8.72,8.72,0.00,0.00,8.75,"2,600.00",8.70,"22,755.00",22,0.02,0.27,0.23,3.14,-0.37,10.17,7.45
172,NICGF,42.03,9.25,9.37,9.25,9.37,9.37,0.00,0.00,9.26,"14,400.00",9.43,"133,320.00",3,-0.06,0.12,-0.64,1.30,1.19,10.62,8.30
173,NICL,40.17,900.10,900.10,870.00,885.00,885.00,0.00,0.00,882.73,"10,418.00",882.50,"9,196,326.20",87,2.50,30.10,0.28,3.46,0.26,"1,023.00",477.00
174,NICLBSL,37.30,581.00,593.60,580.00,593.60,593.60,0.00,0.00,585.34,"6,304.00",589.60,"3,689,994.60",135,4.00,13.60,0.68,2.34,1.39,788.70,516.00
175,NICSF,37.41,8.66,8.90,8.66,8.75,8.75,0.00,0.00,8.77,"14,740.00",8.70,"129,296.75",20,0.05,0.24,0.57,2.77,-0.25,9.49,7.40
176,NIFRA,38.63,229.00,229.00,224.00,224.90,224.90,0.00,0.00,225.74,"75,251.00",225.80,"16,987,147.60",688,-0.90,5.00,-0.40,2.23,-0.37,253.00,180.20
177,NIL,49.94,810.00,839.90,805.30,839.90,839.90,0.00,0.00,817.35,"12,568.00",810.10,"10,272,407.60",102,29.80,34.60,3.68,4.30,2.69,946.00,706.10
178,NIMB,37.79,170.00,171.00,169.00,170.00,170.00,0.00,0.00,169.64,"66,940.00",169.50,"11,355,796.90",373,0.50,2.00,0.29,1.18,0.21,232.20,168.00
179,NIMBPO,36.91,138.00,140.00,137.30,139.20,139.20,0.00,0.00,139.58,"5,697.00",138.10,"795,164.60",11,1.10,2.70,0.80,1.97,-0.27,189.30,107.10
180,NLBBL,34.34,566.60,567.00,557.00,560.40,560.40,0.00,0.00,561.30,"1,872.00",555.50,"1,050,747.90",30,4.90,10.00,0.88,1.80,-0.16,805.80,480.00
181,NLG,46.15,820.00,830.00,815.00,818.00,818.00,0.00,0.00,819.50,"1,886.00",815.00,"1,545,573.90",24,3.00,15.00,0.37,1.84,-0.18,940.00,560.70
182,NLIC,35.85,621.80,621.90,614.00,616.50,616.50,0.00,0.00,617.15,"16,814.00",613.00,"10,376,829.00",226,3.50,7.90,0.57,1.29,-0.11,820.00,609.60
183,NLICL,34.96,570.10,579.00,570.10,571.30,571.30,0.00,0.00,573.56,"5,018.00",576.00,"2,878,110.90",73,-4.70,8.90,-0.82,1.56,-0.40,692.50,525.10
184,NMB,36.66,192.00,192.90,191.00,192.00,192.00,0.00,0.00,191.89,"24,977.00",191.00,"4,792,843.20",213,1.00,1.90,0.52,0.99,0.06,252.00,189.10
185,NMB50,37.97,9.50,9.50,9.20,9.25,9.25,0.00,0.00,9.30,"18,650.00",9.50,"173,488.35",8,-0.25,0.30,-2.63,3.26,-0.57,11.50,8.66
186,NMBD87/88,61.67,860.00,867.00,850.00,851.00,851.00,0.00,0.00,857.26,206.00,850.00,"176,595.00",10,1.00,17.00,0.12,2.00,-0.74,960.40,747.10
187,NMBMF,38.86,534.00,534.00,523.60,524.50,524.50,0.00,0.00,525.20,"2,740.00",534.40,"1,439,037.50",34,-9.90,10.40,-1.85,1.99,-0.13,769.00,463.60
188,NMFBS,37.28,"1,115.00","1,115.00","1,076.10","1,111.00","1,111.00",0.00,0.00,"1,094.26","1,310.00","1,118.90","1,433,481.30",22,-7.90,38.90,-0.71,3.61,1.51,"2,300.00",901.00
189,NRIC,37.96,777.00,791.00,777.00,783.00,783.00,0.00,0.00,780.82,"30,993.00",777.00,"24,199,950.30",298,6.00,14.00,0.77,1.80,0.28,885.00,585.00
190,NRM,37.09,373.00,385.00,373.00,376.00,376.00,0.00,0.00,378.42,"29,599.00",373.00,"11,200,719.20",503,3.00,12.00,0.80,3.22,-0.64,492.50,205.90
191,NRN,39.64,596.00,600.00,578.00,589.90,589.90,0.00,0.00,586.34,"71,657.00",589.00,"42,015,110.50",341,0.90,22.00,0.15,3.81,0.60,641.00,280.60
192,NSIF2,34.94,9.10,9.12,9.10,9.12,9.12,0.00,0.00,9.11,"3,000.00",9.28,"27,318.00",11,-0.16,0.02,-1.72,0.22,0.15,10.00,7.31
193,NTC,56.81,870.00,951.50,865.10,951.50,951.50,0.00,0.00,883.04,"30,479.00",865.00,"26,914,054.60",407,86.50,86.40,10.00,9.99,7.20,"1,000.00",758.00
194,NUBL,33.71,640.00,650.00,637.10,644.90,644.90,0.00,0.00,640.60,"3,005.00",637.00,"1,924,988.70",29,7.90,12.90,1.24,2.02,0.67,"1,035.00",512.10
195,NWCL,43.20,775.10,804.00,767.00,767.00,767.00,0.00,0.00,777.58,"15,739.00",789.00,"12,238,316.90",658,-22.00,37.00,-2.79,4.82,-1.38,996.00,208.80
196,NYADI,34.74,272.50,278.40,268.00,270.20,270.20,0.00,0.00,270.94,"4,258.00",273.00,"1,153,680.30",98,-2.80,10.40,-1.03,3.88,-0.28,372.30,176.40
197,OHL,37.48,781.00,785.00,767.00,785.00,785.00,0.00,0.00,774.78,"3,715.00",766.70,"2,878,293.80",40,18.30,18.00,2.39,2.35,1.30,885.00,499.00
198,PBD88,56.20,990.00,998.00,990.00,998.00,998.00,0.00,0.00,996.18,285.00,"1,000.00","283,912.50",6,-2.00,8.00,-0.20,0.81,0.18,"1,013.00",790.10
199,PBLD84,31.86,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,25.00,983.20,"24,250.00",1,-13.20,0.00,-1.34,0.00,0.00,"1,090.80",868.00
200,PCBL,36.74,200.00,203.00,198.00,201.00,201.00,0.00,0.00,199.78,"39,920.00",201.30,"7,975,039.20",261,-0.30,5.00,-0.15,2.53,0.61,224.80,176.00
201,PFL,43.05,363.00,370.00,363.00,370.00,370.00,0.00,0.00,366.05,"4,011.00",368.50,"1,468,232.00",48,1.50,7.00,0.41,1.93,1.07,453.60,320.20
202,PHCL,37.19,320.00,325.00,315.50,316.00,316.00,0.00,0.00,318.28,"31,357.00",317.90,"9,980,410.00",411,-1.90,9.50,-0.60,3.01,-0.72,400.00,216.00
203,PMHPL,34.23,260.10,265.30,253.00,255.00,255.00,0.00,0.00,258.00,"8,308.00",255.00,"2,143,449.50",67,0.00,12.30,0.00,4.86,-1.18,286.70,151.50
204,PMLI,37.98,510.10,535.00,510.00,524.00,524.00,0.00,0.00,521.10,"8,817.00",516.10,"4,594,534.30",259,7.90,25.00,1.53,4.90,0.55,647.80,510.00
205,PPCL,40.77,260.00,260.00,253.00,257.10,257.10,0.00,0.00,257.34,"20,757.00",257.00,"5,341,646.80",86,0.10,7.00,0.04,2.77,-0.09,389.30,196.00
206,PPL,55.27,336.60,363.00,324.00,363.00,363.00,0.00,0.00,334.46,"52,079.00",330.00,"17,418,549.80",443,33.00,39.00,10.00,12.04,7.86,363.00,198.10
207,PRIN,42.16,830.00,830.00,806.00,814.00,814.00,0.00,0.00,811.50,"10,122.00",825.00,"8,214,041.30",40,-11.00,24.00,-1.33,2.98,0.31,897.00,435.00
208,PROFL,36.89,317.00,328.00,312.00,319.70,319.70,0.00,0.00,318.07,"17,676.00",316.10,"5,622,148.40",102,3.60,16.00,1.14,5.13,0.51,465.00,269.10
209,PROFLP,34.25,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,"3,451.00",179.00,"617,729.00",2,0.00,0.00,0.00,0.00,0.00,235.00,161.00
210,PRSF,52.12,8.75,8.77,8.75,8.77,8.77,0.00,0.00,8.76,"1,100.00",8.82,"9,633.00",8,-0.05,0.02,-0.57,0.23,0.15,10.06,7.45
211,PRVU,43.46,154.00,155.90,152.80,154.00,154.00,0.00,0.00,153.83,"71,848.00",153.70,"11,052,450.30",381,0.30,3.10,0.20,2.03,0.11,206.00,152.30
212,PSF,33.82,8.41,8.90,8.41,8.42,8.42,0.00,0.00,8.49,"6,400.00",8.56,"54,342.00",13,-0.14,0.49,-1.64,5.83,-0.84,9.79,7.15
213,RADHI,37.28,271.00,275.00,268.10,269.00,269.00,0.00,0.00,270.22,"86,589.00",268.50,"23,398,376.70",278,0.50,6.90,0.19,2.57,-0.45,304.00,200.60
214,RAWA,45.86,512.00,519.00,502.00,511.90,511.90,0.00,0.00,507.23,"12,832.00",512.00,"6,508,783.00",224,-0.10,17.00,-0.02,3.39,0.91,550.00,249.30
215,RBCL,54.61,"14,550.00","14,580.00","14,100.00","14,200.00","14,200.00",0.00,0.00,"14,257.28",218.00,"14,364.00","3,108,088.00",18,-164.00,480.00,-1.14,3.40,-0.40,"17,140.00","12,200.00"
216,RBCLPO,55.46,"11,295.00","11,295.00","11,082.10","11,084.00","11,084.00",0.00,0.00,"11,120.06",170.00,"11,074.00","1,890,410.00",6,10.00,212.90,0.09,1.92,-0.33,"15,909.90","10,045.00"
217,RFPL,44.45,322.30,322.30,298.90,311.00,311.00,0.00,0.00,303.54,"116,122.00",316.00,"35,247,314.70",333,-5.00,23.40,-1.58,7.83,2.40,349.00,193.80
218,RHGCL,37.55,275.00,289.50,274.60,282.50,282.50,0.00,0.00,283.32,"15,465.00",280.00,"4,381,518.00",184,2.50,14.90,0.89,5.43,-0.29,406.00,184.50
219,RHPL,34.33,292.00,296.00,292.00,293.00,293.00,0.00,0.00,293.67,"17,290.00",292.10,"5,077,629.70",128,0.90,4.00,0.31,1.37,-0.23,371.00,239.00
220,RIDI,40.27,221.00,235.00,220.60,221.00,221.00,0.00,0.00,224.33,"247,780.00",216.67,"55,585,406.10","1,099",4.33,14.40,2.00,6.53,-1.51,396.00,176.60
221,RLFL,38.01,369.00,372.80,365.40,370.00,370.00,0.00,0.00,369.76,"9,572.00",368.90,"3,539,368.90",83,1.10,7.40,0.30,2.03,0.06,422.00,268.00
222,RMF1,37.79,7.93,7.93,7.78,7.85,7.85,0.00,0.00,7.88,"8,200.00",7.93,"64,599.00",11,-0.08,0.15,-1.01,1.93,-0.36,8.55,6.82
223,RMF2,33.20,8.27,8.28,8.27,8.28,8.28,0.00,0.00,8.27,600.00,8.30,"4,964.00",6,-0.02,0.01,-0.24,0.12,0.08,10.64,7.23
224,RNLI,40.80,451.00,456.00,446.50,447.50,447.50,0.00,0.00,449.03,"40,906.00",451.80,"18,367,875.50",995,-4.30,9.50,-0.95,2.13,-0.34,612.00,390.00
225,RSDC,39.91,555.30,565.00,538.00,555.00,555.00,0.00,0.00,550.95,"6,597.00",544.70,"3,634,627.80",61,10.30,27.00,1.89,5.02,0.73,676.00,461.00
226,RURU,36.51,702.00,724.00,702.00,722.90,722.90,0.00,0.00,718.99,596.00,703.00,"428,518.20",21,19.90,22.00,2.83,3.13,0.54,842.00,674.30
227,SABSL,38.84,628.00,628.00,612.00,621.00,621.00,0.00,0.00,620.70,890.00,616.00,"552,420.50",34,5.00,16.00,0.81,2.61,0.05,"1,007.00",522.60
228,SADBL,37.51,307.00,307.00,300.90,303.90,303.90,0.00,0.00,301.89,"19,364.00",301.00,"5,845,810.00",71,2.90,6.10,0.96,2.03,0.66,356.90,263.50
229,SAEF,41.07,9.94,10.13,9.94,9.94,9.94,0.00,0.00,9.99,"56,430.00",10.00,"563,707.40",21,-0.06,0.19,-0.60,1.91,-0.50,12.30,8.85
230,SAGF,52.65,8.90,9.01,8.89,8.89,8.89,0.00,0.00,8.91,"3,100.00",8.89,"27,630.00",15,0.00,0.12,0.00,1.35,-0.26,10.00,7.20
231,SAHAS,34.21,550.20,563.90,550.20,559.00,559.00,0.00,0.00,558.61,"10,768.00",557.00,"6,015,108.50",355,2.00,13.70,0.36,2.49,0.07,610.00,402.80
232,SALICO,38.77,690.00,691.00,671.00,673.00,673.00,0.00,0.00,676.52,"7,208.00",678.00,"4,876,382.40",65,-5.00,20.00,-0.74,2.98,-0.52,805.00,551.40
233,SAMAJ,48.99,643.30,693.70,643.30,693.70,693.70,0.00,0.00,668.96,50.00,630.70,"33,448.00",5,63.00,50.40,9.99,7.83,3.57,693.70,64.80
234,SANIMA,38.50,240.00,244.00,239.90,243.30,243.30,0.00,0.00,241.13,"34,571.00",241.00,"8,336,205.90",234,2.30,4.10,0.95,1.71,0.89,310.00,225.50
235,SAPDBL,33.86,260.10,260.10,251.00,253.00,253.00,0.00,0.00,254.16,"4,311.00",255.00,"1,095,692.50",26,-2.00,9.10,-0.78,3.63,-0.46,291.00,211.70
236,SBCF,44.41,7.71,7.90,7.65,7.90,7.90,0.00,0.00,7.78,"30,300.00",7.71,"235,642.00",17,0.19,0.25,2.46,3.27,1.56,9.68,6.90
237,SBD87,38.66,854.80,854.80,850.00,854.00,854.00,0.00,0.00,853.87,300.00,872.20,"256,160.00",3,-18.20,4.80,-2.09,0.56,0.02,925.00,750.10
238,SBI,35.71,287.60,294.00,287.60,292.90,292.90,0.00,0.00,290.86,"9,529.00",293.00,"2,771,649.20",54,-0.10,6.40,-0.03,2.23,0.69,378.40,282.00
239,SBIBD86,54.36,991.00,991.00,991.00,991.00,991.00,0.00,0.00,991.00,100.00,"1,000.00","99,100.00",1,-9.00,0.00,-0.90,0.00,0.00,"1,000.00",825.00
240,SBID83,51.94,"1,000.00","1,005.00",999.00,999.50,999.50,0.00,0.00,"1,000.31",195.00,"1,000.00","195,060.00",5,-0.50,6.00,-0.05,0.60,-0.08,"1,038.00",851.00
241,SBL,44.03,234.00,235.20,232.00,232.30,232.30,0.00,0.00,233.13,"15,093.00",233.00,"3,518,583.70",138,-0.70,3.20,-0.30,1.38,-0.36,300.70,223.00
242,SBLD2082,42.95,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",50.00,"1,002.00","50,500.00",1,8.00,0.00,0.80,0.00,0.00,"1,081.00",941.00
243,SCB,41.01,532.90,538.90,532.90,535.10,535.10,0.00,0.00,535.42,"19,864.00",532.00,"10,635,534.30",111,3.10,6.00,0.58,1.13,-0.06,582.00,495.00
244,SDBD87,56.51,919.00,930.00,912.00,912.00,912.00,0.00,0.00,918.92,125.00,901.00,"114,865.00",4,11.00,18.00,1.22,1.97,-0.76,930.00,745.00
245,SDLBSL,38.70,600.00,615.00,600.00,604.00,604.00,0.00,0.00,605.14,"1,355.00",605.00,"819,967.00",30,-1.00,15.00,-0.17,2.50,-0.19,924.90,519.20
246,SEF,47.21,8.00,8.15,8.00,8.15,8.15,0.00,0.00,8.00,"8,000.00",8.10,"64,015.00",4,0.05,0.15,0.62,1.88,1.82,9.43,7.16
247,SFCL,39.72,313.00,313.00,306.00,308.00,308.00,0.00,0.00,308.66,"13,408.00",307.50,"4,138,568.10",65,0.50,7.00,0.16,2.29,-0.22,355.00,246.20
248,SFEF,44.60,8.04,8.04,7.90,8.00,8.00,0.00,0.00,7.99,"1,400.00",8.20,"11,190.00",9,-0.20,0.14,-2.44,1.77,0.09,10.00,7.35
249,SFMF,36.38,9.93,9.93,9.57,9.57,9.57,0.00,0.00,9.75,"2,000.00",9.75,"19,505.40",4,-0.18,0.36,-1.85,3.76,-1.91,11.67,8.80
250,SGHC,34.86,303.40,315.00,297.60,306.00,306.00,0.00,0.00,306.09,"9,765.00",309.50,"2,988,933.40",163,-3.50,17.40,-1.13,5.85,-0.03,410.00,205.10
251,SGIC,35.83,527.00,544.00,518.00,521.00,521.00,0.00,0.00,521.36,"26,024.00",524.00,"13,567,791.10",196,-3.00,26.00,-0.57,5.02,-0.07,710.90,412.20
252,SHEL,35.97,254.50,265.00,246.10,251.00,251.00,0.00,0.00,253.89,"4,947.00",250.00,"1,255,993.00",99,1.00,18.90,0.40,7.68,-1.15,358.20,193.20
253,SHINE,35.22,384.30,386.00,381.00,383.00,383.00,0.00,0.00,383.26,"23,850.00",385.00,"9,140,740.10",102,-2.00,5.00,-0.52,1.31,-0.07,435.00,300.20
254,SHIVM,38.04,505.00,511.00,500.00,503.00,503.00,0.00,0.00,504.19,"92,767.00",504.00,"46,772,320.70",334,-1.00,11.00,-0.20,2.20,-0.24,680.00,389.80
255,SHL,37.22,458.00,465.00,449.90,457.00,457.00,0.00,0.00,460.54,"61,194.00",456.90,"28,182,209.90",147,0.10,15.10,0.02,3.36,-0.77,536.00,215.60
256,SHLB,37.65,931.00,949.60,921.00,925.10,925.10,0.00,0.00,931.49,661.00,931.00,"615,717.00",34,-5.90,28.60,-0.63,3.11,-0.69,"2,330.00",778.00
257,SHPC,37.96,353.00,358.00,343.00,349.90,349.90,0.00,0.00,348.22,"38,766.00",351.00,"13,499,161.50",138,-1.10,15.00,-0.31,4.37,0.48,403.00,282.30
258,SICL,36.14,718.00,729.00,715.00,720.90,720.90,0.00,0.00,722.43,"5,836.00",718.00,"4,216,085.10",92,2.90,14.00,0.40,1.96,-0.21,926.00,682.00
259,SIFC,37.16,357.00,357.00,350.30,355.50,355.50,0.00,0.00,352.07,"7,540.00",350.00,"2,654,618.60",35,5.50,6.70,1.57,1.91,0.96,408.00,293.20
260,SIGS2,60.21,8.16,8.78,8.16,8.36,8.36,0.00,0.00,8.67,"134,670.00",8.00,"1,167,371.60",15,0.36,0.62,4.50,7.60,-3.69,9.60,6.92
261,SIGS3,51.37,9.81,9.81,9.81,9.81,9.81,0.00,0.00,9.81,500.00,10.00,"4,905.00",4,-0.19,0.00,-1.90,0.00,0.00,10.00,8.42
262,SIKLES,35.74,505.00,513.00,495.00,500.00,500.00,0.00,0.00,503.43,"7,212.00",495.40,"3,630,752.50",129,4.60,18.00,0.93,3.64,-0.69,531.00,315.00
263,SINDU,38.78,307.00,311.00,303.00,310.90,310.90,0.00,0.00,308.46,"9,400.00",301.00,"2,899,494.00",66,9.90,8.00,3.29,2.64,0.79,348.00,227.70
264,SJCL,34.96,289.00,293.00,286.30,290.00,290.00,0.00,0.00,288.98,"9,667.00",289.90,"2,793,552.00",115,0.10,6.70,0.03,2.34,0.35,359.00,232.10
265,SJLIC,38.59,511.00,520.90,510.00,512.90,512.90,0.00,0.00,512.45,"29,335.00",501.30,"15,032,644.50",369,11.60,10.90,2.31,2.14,0.09,646.00,407.10
266,SKBBL,40.77,850.00,852.90,845.00,848.00,848.00,0.00,0.00,847.86,"12,948.00",846.20,"10,978,131.20",110,1.80,7.90,0.21,0.93,0.02,"1,275.00",755.00
267,SLBBL,33.75,639.00,663.00,638.00,649.90,649.90,0.00,0.00,642.64,"1,109.00",638.10,"712,686.50",21,11.80,25.00,1.85,3.92,1.12,"1,020.00",523.00
268,SLBSL,35.96,810.00,822.00,807.00,812.00,812.00,0.00,0.00,810.17,280.00,821.70,"226,847.00",17,-9.70,15.00,-1.18,1.86,0.23,"1,233.90",578.20
269,SLCF,36.10,7.83,8.00,7.83,7.90,7.90,0.00,0.00,7.96,"7,405.00",7.92,"58,927.65",11,-0.02,0.17,-0.25,2.17,-0.73,9.01,6.87
270,SMATA,37.13,617.00,628.00,604.60,609.00,609.00,0.00,0.00,607.22,825.00,616.90,"500,960.50",22,-7.90,23.40,-1.28,3.87,0.29,863.00,552.00
271,SMB,39.70,997.60,"1,017.50",982.00,983.00,983.00,0.00,0.00,988.86,405.00,978.10,"400,489.00",10,4.90,35.50,0.50,3.62,-0.60,"1,323.80",812.00
272,SMFBS,36.05,901.00,901.00,839.00,839.00,839.00,0.00,0.00,866.17,308.00,900.00,"266,780.00",12,-61.00,62.00,-6.78,7.39,-3.24,"1,535.00",717.40
273,SMH,36.24,611.00,612.00,600.20,605.00,605.00,0.00,0.00,605.65,"2,260.00",609.00,"1,368,775.00",45,-4.00,11.80,-0.66,1.97,-0.11,650.00,391.00
274,SMHL,38.61,455.00,459.00,447.00,459.00,459.00,0.00,0.00,452.67,"14,087.00",459.00,"6,376,809.50",196,0.00,12.00,0.00,2.68,1.38,506.00,299.00
275,SMJC,35.88,356.00,365.00,356.00,360.00,360.00,0.00,0.00,360.49,"32,460.00",356.30,"11,701,352.60",409,3.70,9.00,1.04,2.53,-0.13,403.00,215.00
276,SNLI,35.51,587.00,598.90,581.30,582.00,582.00,0.00,0.00,587.60,"23,080.00",587.00,"13,561,744.40","1,080",-5.00,17.60,-0.85,3.03,-0.96,625.00,396.10
277,SONA,37.31,460.00,466.00,455.90,458.00,458.00,0.00,0.00,459.84,"100,414.00",456.00,"46,174,001.90","1,822",2.00,10.10,0.44,2.22,-0.40,575.00,230.00
278,SPC,50.11,652.70,692.00,603.10,685.00,685.00,0.00,0.00,626.78,"32,733.00",640.00,"20,516,324.00",226,45.00,88.90,7.03,14.74,8.50,716.70,307.80
279,SPDL,35.31,275.00,280.00,273.00,274.90,274.90,0.00,0.00,275.47,"45,667.00",274.90,"12,579,863.50",216,0.00,7.00,0.00,2.56,-0.21,349.80,160.00
280,SPHL,33.98,456.00,469.00,456.00,461.10,461.10,0.00,0.00,463.13,"1,540.00",460.00,"713,215.00",50,1.10,13.00,0.24,2.85,-0.44,598.00,294.00
281,SPIL,40.84,716.80,716.80,693.00,696.00,696.00,0.00,0.00,699.21,"19,432.00",716.80,"13,587,092.00",305,-20.80,23.80,-2.90,3.43,-0.46,837.00,534.00
282,SPL,36.48,662.00,716.40,662.00,681.90,681.90,0.00,0.00,679.87,"2,487.00",675.20,"1,690,829.60",66,6.70,54.40,0.99,8.22,0.30,"1,073.30",265.00
283,SRBLD83,42.50,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",200.00,"1,000.10","201,000.00",1,4.90,0.00,0.49,0.00,0.00,"1,070.00",857.00
284,SRLI,36.85,438.70,451.00,438.70,448.00,448.00,0.00,0.00,446.26,"12,871.00",447.00,"5,743,829.80",321,1.00,12.30,0.22,2.80,0.39,619.90,389.00
285,SSHL,36.15,180.00,182.00,176.00,176.20,176.20,0.00,0.00,178.15,"57,383.00",177.80,"10,222,539.20",253,-1.60,6.00,-0.90,3.41,-1.10,272.80,133.00
286,STC,37.59,"5,343.80","5,344.00","5,230.00","5,285.00","5,285.00",0.00,0.00,"5,263.36","1,070.00","5,240.00","5,631,798.50",35,45.00,114.00,0.86,2.18,0.41,"5,900.00","3,590.00"
287,SWBBL,33.16,754.80,754.80,740.00,750.00,750.00,0.00,0.00,743.60,"1,290.00",740.00,"959,245.00",29,10.00,14.80,1.35,2.00,0.85,"1,218.00",653.70
288,SWMF,60.00,695.00,700.00,689.10,691.00,691.00,0.00,0.00,692.47,"10,045.00",688.00,"6,955,903.60",107,3.00,10.90,0.44,1.58,-0.21,919.00,539.10
289,TAMOR,35.90,393.00,409.00,393.00,397.00,397.00,0.00,0.00,398.77,"34,342.00",393.00,"13,694,660.00",530,4.00,16.00,1.02,4.07,-0.45,454.00,230.10
290,TPC,39.25,561.00,562.00,535.20,540.00,540.00,0.00,0.00,546.94,"8,310.00",552.00,"4,545,094.00",127,-12.00,26.80,-2.17,5.01,-1.29,723.00,301.20
