S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MKHC,47.19,532.00,563.00,532.00,558.00,558.00,0.00,0.00,556.52,"56,486.00",542.00,"31,435,871.00",378,16.00,31.00,2.95,5.83,0.26,602.00,264.60
140,MKHL,39.58,655.00,680.00,655.00,666.00,666.00,0.00,0.00,669.45,"48,813.00",655.00,"32,677,978.00",321,11.00,25.00,1.68,3.82,-0.52,714.00,330.20
141,MKJC,42.56,576.70,594.60,567.60,591.90,591.90,0.00,0.00,587.19,"131,151.00",565.40,"77,010,405.60",687,26.50,27.00,4.69,4.76,0.80,735.00,402.00
142,MLBBL,41.65,"1,600.00","1,632.00","1,600.00","1,624.90","1,624.90",0.00,0.00,"1,619.43","6,420.00","1,624.00","10,396,717.80",91,0.90,32.00,0.06,2.00,0.34,"1,960.00",747.00
143,MLBL,37.33,365.00,370.00,362.10,368.00,368.00,0.00,0.00,367.13,"32,425.00",365.00,"11,904,105.00",115,3.00,7.90,0.82,2.18,0.24,498.00,308.00
144,MLBLD89,25.76,"1,195.00","1,195.00","1,195.00","1,195.00","1,195.00",0.00,0.00,"1,195.00",100.00,"1,173.00","119,500.00",1,22.00,0.00,1.88,0.00,0.00,"1,260.00","1,000.00"
145,MLBS,42.17,"2,080.00","2,182.00","2,025.00","2,132.00","2,132.00",0.00,0.00,"2,090.00","4,154.00","2,050.00","8,681,848.40",124,82.00,157.00,4.00,7.75,1.97,"2,530.00",620.00
146,MLBSL,26.55,"2,200.20","2,284.90","2,181.00","2,260.00","2,260.00",0.00,0.00,"2,236.02","3,268.00","2,243.50","7,307,318.00",82,16.50,103.90,0.74,4.76,1.06,"2,648.70","1,538.10"
147,MMF1,24.31,8.80,8.97,8.50,8.80,8.80,0.00,0.00,8.63,"10,530.00",8.74,"90,892.90",33,0.06,0.47,0.69,5.53,1.91,9.72,6.53
148,MMKJL,32.63,711.80,727.90,699.80,715.00,715.00,0.00,0.00,714.55,"68,288.00",697.90,"48,795,065.72",317,17.10,28.10,2.45,4.02,0.06,830.00,390.20
149,MNBBL,35.83,372.00,372.00,365.00,368.50,368.50,0.00,0.00,365.87,"34,167.00",370.50,"12,500,544.00",222,-2.00,7.00,-0.54,1.92,0.71,482.00,332.40
150,MNMF1,23.70,9.31,9.63,8.97,9.63,9.63,0.00,0.00,9.14,"85,151.00",9.45,"778,233.10",172,0.18,0.66,1.90,7.36,5.09,10.42,8.97
151,MPFL,23.14,646.60,656.50,624.10,647.00,647.00,0.00,0.00,645.70,"32,758.00",634.00,"21,151,947.30",232,13.00,32.40,2.05,5.19,0.20,936.90,328.00
152,MSHL,42.76,961.80,981.00,931.00,960.50,960.50,0.00,0.00,951.58,"4,100.00",943.00,"3,901,492.50",78,17.50,50.00,1.86,5.37,0.93,"1,180.00",505.00
153,MSLB,36.07,"1,410.00","1,424.00","1,396.10","1,413.00","1,413.00",0.00,0.00,"1,400.45",558.00,"1,418.00","781,451.80",16,-5.00,27.90,-0.35,2.00,0.89,"1,851.00",790.00
154,NABBC,41.16,"1,171.10","1,280.00","1,100.00","1,280.00","1,280.00",0.00,0.00,"1,181.03","61,501.00","1,195.00","72,634,315.70",434,85.00,180.00,7.11,16.36,7.73,"1,433.00",390.10
155,NABIL,35.42,489.00,497.00,485.00,488.20,488.20,0.00,0.00,487.06,"52,392.00",489.10,"25,518,159.50",491,-0.90,12.00,-0.18,2.47,0.23,700.00,419.00
156,NABILD87,32.03,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",403.00,"1,059.70","427,180.00",2,0.30,0.00,0.03,0.00,0.00,"1,105.00",950.00
157,NADEP,24.77,959.80,959.80,925.00,930.00,930.00,0.00,0.00,928.44,"1,729.00",964.80,"1,605,278.20",40,-34.80,34.80,-3.61,3.76,0.17,"1,190.00",500.00
158,NBF2,42.82,9.39,9.39,9.16,9.35,9.35,0.00,0.00,9.21,"13,800.00",9.34,"127,078.50",11,0.01,0.23,0.11,2.51,1.51,10.63,7.65
159,NBF3,24.91,8.96,9.29,8.96,9.01,9.01,0.00,0.00,9.05,"27,650.00",9.11,"250,294.50",49,-0.10,0.33,-1.10,3.68,-0.47,10.45,7.05
160,NBL,31.89,252.00,255.00,251.00,254.70,254.70,0.00,0.00,253.46,"99,063.00",252.00,"25,108,123.30",251,2.70,4.00,1.07,1.59,0.49,337.50,195.10
161,NBLD85,22.16,995.00,996.00,995.00,996.00,996.00,0.00,0.00,995.45,55.00,"1,005.00","54,750.00",2,-9.00,1.00,-0.90,0.10,0.05,"1,060.00",815.00
162,NBLD87,28.39,"1,040.00","1,040.00","1,019.20","1,020.00","1,020.00",0.00,0.00,"1,037.85",532.00,"1,055.10","552,134.00",5,-35.10,20.80,-3.33,2.04,-1.75,"1,085.00",806.20
163,NESDO,23.46,"2,225.10","2,275.00","2,225.10","2,236.20","2,236.20",0.00,0.00,"2,244.19","1,127.00","2,265.00","2,529,203.30",52,-28.80,49.90,-1.27,2.24,-0.36,"2,641.00","1,492.10"
164,NFS,28.31,787.00,824.90,771.30,797.00,797.00,0.00,0.00,800.30,"84,109.00",803.00,"67,312,032.60","1,183",-6.00,53.60,-0.75,6.95,-0.41,"2,614.90",316.20
165,NGPL,34.71,270.00,272.70,265.00,265.00,265.00,0.00,0.00,267.83,"205,242.00",268.00,"54,970,493.70",427,-3.00,7.70,-1.12,2.91,-1.07,571.00,250.00
166,NHDL,41.08,891.00,922.00,878.20,889.90,889.90,0.00,0.00,892.20,"47,077.00",907.60,"42,002,171.00",321,-17.70,43.80,-1.95,4.99,-0.26,922.00,407.00
167,NHPC,18.91,215.00,217.50,213.10,214.00,214.00,0.00,0.00,214.95,"43,255.00",213.70,"9,297,815.90",203,0.30,4.40,0.14,2.06,-0.45,290.00,136.00
168,NIBD84,23.74,"1,048.60","1,048.60","1,048.60","1,048.60","1,048.60",0.00,0.00,"1,048.60",1.00,"1,070.00","1,048.60",1,-21.40,0.00,-2.00,0.00,0.00,"1,071.00",845.00
169,NIBLGF,33.69,8.51,8.84,8.50,8.51,8.51,0.00,0.00,8.79,"10,900.00",8.51,"95,771.00",13,0.00,0.34,0.00,4.00,-3.25,10.64,7.69
170,NIBLSTF,42.69,8.67,8.70,8.67,8.68,8.68,0.00,0.00,8.70,"5,472.00",8.72,"47,590.40",20,-0.04,0.03,-0.46,0.35,-0.20,10.55,7.95
171,NIBSF2,27.72,8.45,8.61,8.29,8.40,8.40,0.00,0.00,8.43,"13,870.00",8.45,"116,987.24",23,-0.05,0.32,-0.59,3.86,-0.41,9.60,7.07
172,NICA,30.48,365.10,370.00,361.60,366.00,366.00,0.00,0.00,365.31,"83,984.00",368.90,"30,679,994.80",650,-2.90,8.40,-0.79,2.32,0.19,573.00,341.60
173,NICAD8283,23.83,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",140.00,"1,094.90","152,600.00",3,-4.90,0.00,-0.45,0.00,0.00,"1,262.70","1,000.00"
174,NICBF,16.33,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,100.00,8.83,900.00,1,0.17,0.00,1.93,0.00,0.00,10.50,7.71
175,NICD88,30.38,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",375.00,"1,043.00","390,000.00",2,-3.00,0.00,-0.29,0.00,0.00,"1,083.00",935.00
176,NICFC,45.12,8.91,9.20,8.90,9.06,9.06,0.00,0.00,9.05,"4,800.00",8.85,"43,416.00",28,0.21,0.30,2.37,3.37,0.17,10.99,8.13
177,NICGF,33.14,10.50,10.70,10.50,10.70,10.70,0.00,0.00,10.55,676.00,10.62,"7,133.20",2,0.08,0.20,0.75,1.90,1.38,11.91,8.98
178,NICGF2,32.58,8.55,8.70,8.50,8.51,8.51,0.00,0.00,8.58,"6,200.00",8.55,"53,178.00",28,-0.04,0.20,-0.47,2.35,-0.79,10.00,7.32
179,NICL,42.03,967.00,987.00,967.00,987.00,987.00,0.00,0.00,976.65,"13,834.00",984.00,"13,511,028.70",80,3.00,20.00,0.30,2.07,1.05,"1,162.00",800.00
180,NICLBSL,29.50,668.00,679.90,641.90,653.00,653.00,0.00,0.00,655.72,"11,555.00",655.00,"7,576,823.90",162,-2.00,38.00,-0.31,5.92,-0.42,907.00,520.30
181,NICSF,26.12,9.77,9.77,9.27,9.27,9.27,0.00,0.00,9.53,"31,360.00",9.96,"298,968.80",19,-0.69,0.50,-6.93,5.39,-2.84,11.45,8.31
182,NIFRA,27.08,245.00,266.00,240.50,249.00,249.00,0.00,0.00,245.97,"98,818.00",243.50,"24,306,342.40",732,5.50,25.50,2.26,10.60,1.22,366.60,188.10
183,NIFRAUR85/,32.03,980.00,980.00,975.00,975.00,975.00,0.00,0.00,975.89,590.00,"1,000.00","575,775.00",2,-25.00,5.00,-2.50,0.51,-0.09,"1,025.00",857.00
184,NIL,26.00,927.00,928.20,918.10,921.20,921.20,0.00,0.00,923.28,"7,899.00",922.00,"7,293,014.40",52,-0.80,10.10,-0.09,1.10,-0.23,"1,050.00",750.00
185,NIMB,26.15,210.10,210.10,204.00,205.80,205.80,0.00,0.00,205.99,"79,863.00",206.00,"16,450,831.40",365,-0.20,6.10,-0.10,2.99,-0.09,295.00,147.40
186,NIMBD90,25.80,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,154.93",615.00,"1,124.50","710,284.50",4,30.50,0.00,2.71,0.00,0.01,"1,251.00",999.60
187,NIMBPO,24.08,158.50,158.50,158.50,158.50,158.50,0.00,0.00,158.50,257.00,157.50,"40,734.50",1,1.00,0.00,0.63,0.00,0.00,222.00,122.80
188,NLG,40.14,"1,022.00","1,086.00","1,016.20","1,084.80","1,084.80",0.00,0.00,"1,066.26","68,617.00","1,031.00","73,163,610.56",373,53.80,69.80,5.22,6.87,1.71,"1,382.00",715.30
189,NLIC,30.71,800.00,811.00,800.00,810.00,810.00,0.00,0.00,808.23,"53,895.00",808.30,"43,559,680.60",428,1.70,11.00,0.21,1.38,0.22,"1,060.00",566.00
190,NLICL,32.39,579.10,590.60,579.10,580.00,580.00,0.00,0.00,582.00,"13,923.00",589.00,"8,103,184.40",110,-9.00,11.50,-1.53,1.99,-0.34,776.10,521.30
191,NMB,26.41,234.60,235.00,230.00,235.00,235.00,0.00,0.00,232.40,"41,728.00",234.50,"9,697,735.10",172,0.50,5.00,0.21,2.17,1.10,300.00,162.00
192,NMB50,40.95,10.10,10.30,10.10,10.29,10.29,0.00,0.00,10.15,"16,252.00",10.30,"164,927.88",14,-0.01,0.20,-0.10,1.98,1.38,12.54,8.95
193,NMBD87/88,32.03,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",260.00,"1,055.00","271,700.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,082.20",818.00
194,NMBD89/90,48.70,"1,137.00","1,197.00","1,137.00","1,197.00","1,197.00",0.00,0.00,"1,169.28",186.00,"1,115.00","217,487.00",8,82.00,60.00,7.35,5.28,2.32,"1,206.00","1,027.00"
195,NMBMF,29.33,672.50,687.00,667.10,686.90,686.90,0.00,0.00,674.19,"3,897.00",680.00,"2,627,310.30",53,6.90,19.90,1.01,2.98,1.85,918.00,480.00
196,NMFBS,19.23,"1,333.00","1,333.00","1,306.50","1,310.00","1,310.00",0.00,0.00,"1,314.93",281.00,"1,306.90","369,496.70",19,3.10,26.50,0.24,2.03,-0.38,"1,727.00","1,027.00"
197,NMLBBL,27.19,662.00,662.00,652.20,657.90,657.90,0.00,0.00,656.12,"8,598.00",652.40,"5,641,346.30",87,5.50,9.80,0.84,1.50,0.27,988.00,599.60
198,NRIC,44.41,784.70,791.90,770.30,785.00,785.00,0.00,0.00,785.19,"55,534.00",784.70,"43,604,726.50",343,0.30,21.60,0.04,2.80,-0.02,"1,052.00",630.10
199,NRM,46.32,466.00,504.80,462.00,497.10,497.10,0.00,0.00,490.42,"209,217.00",463.00,"102,603,899.50","1,393",34.10,42.80,7.37,9.26,1.34,580.80,330.40
200,NRN,34.84,"1,177.60","1,177.60","1,130.00","1,139.90","1,139.90",0.00,0.00,"1,143.47","234,834.00","1,171.00","268,525,595.30",938,-31.10,47.60,-2.66,4.21,-0.31,"1,212.00",478.30
201,NSIF2,23.85,10.05,10.25,10.05,10.20,10.20,0.00,0.00,10.19,"8,825.00",10.25,"89,895.00",14,-0.05,0.20,-0.49,1.99,0.13,12.47,8.57
202,NTC,29.57,878.10,885.00,874.10,879.00,879.00,0.00,0.00,877.96,"11,594.00",878.10,"10,179,093.50",219,0.90,10.90,0.10,1.25,0.12,"1,214.00",800.00
203,NUBL,25.83,687.90,687.90,667.80,670.10,670.10,0.00,0.00,675.78,"9,171.00",674.50,"6,197,533.70",83,-4.40,20.10,-0.65,3.01,-0.85,930.20,578.30
204,NWCL,31.41,921.00,960.00,921.00,949.00,949.00,0.00,0.00,946.16,"3,720.00",935.00,"3,519,728.10",123,14.00,39.00,1.50,4.23,0.30,"1,264.00",678.00
205,NYADI,28.38,534.30,552.80,527.30,544.00,544.00,0.00,0.00,542.29,"81,136.00",545.20,"43,999,553.90",603,-1.20,25.50,-0.22,4.84,0.31,693.00,260.30
206,OHL,25.50,864.00,893.00,864.00,880.60,880.60,0.00,0.00,881.72,"2,612.00",880.00,"2,303,044.80",23,0.60,29.00,0.07,3.36,-0.13,"1,205.00",704.00
207,PBD84,34.94,"1,098.00","1,120.00","1,098.00","1,120.00","1,120.00",0.00,0.00,"1,111.62",200.00,"1,098.80","222,323.50",7,21.20,22.00,1.93,2.00,0.75,"1,123.00","1,000.00"
208,PBD85,23.93,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",50.00,"1,031.00","51,500.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,080.00",850.00
209,PBD88,38.11,"1,140.00","1,169.00","1,125.10","1,125.10","1,125.10",0.00,0.00,"1,161.17",781.00,"1,129.60","906,876.50",11,-4.50,43.90,-0.40,3.90,-3.21,"1,173.00",915.20
210,PBLD86,30.30,"1,107.40","1,120.00","1,107.40","1,120.00","1,120.00",0.00,0.00,"1,119.29","1,590.00","1,130.00","1,779,666.00",3,-10.00,12.60,-0.88,1.14,0.06,"1,138.00",952.20
211,PBLD87,25.20,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",125.00,"1,042.00","130,000.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,080.00",830.00
212,PCBL,26.97,239.00,241.00,238.00,239.30,239.30,0.00,0.00,239.22,"47,725.00",241.00,"11,416,900.80",186,-1.70,3.00,-0.71,1.26,0.03,329.00,186.00
213,PFL,31.45,424.40,450.40,389.70,436.00,436.00,0.00,0.00,408.28,"338,940.00",433.00,"138,382,187.70","1,906",3.00,60.70,0.69,15.58,6.36,795.00,342.10
214,PHCL,43.20,581.00,609.00,581.00,609.00,609.00,0.00,0.00,601.71,"214,848.00",588.00,"129,277,118.70","1,114",21.00,28.00,3.57,4.82,1.20,670.00,275.10
215,PMHPL,25.91,286.90,287.00,280.00,282.40,282.40,0.00,0.00,283.10,"9,704.00",282.00,"2,747,230.50",58,0.40,7.00,0.14,2.50,-0.25,340.60,214.20
216,PMLI,32.73,543.00,567.10,538.00,563.00,563.00,0.00,0.00,557.75,"20,505.00",542.80,"11,436,726.50",347,20.20,29.10,3.72,5.41,0.93,732.20,473.00
217,PMLIP,32.36,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"30,000.00",270.00,"8,100,000.00",1,0.00,0.00,0.00,0.00,0.00,296.00,270.00
218,PPCL,38.92,295.00,295.00,290.00,294.00,294.00,0.00,0.00,291.57,"27,648.00",290.00,"8,061,301.70",182,4.00,5.00,1.38,1.72,0.83,367.20,220.00
219,PPL,43.84,613.00,648.00,611.00,642.00,642.00,0.00,0.00,635.31,"110,754.00",613.00,"70,363,057.10",802,29.00,37.00,4.73,6.06,1.04,683.40,299.10
220,PRIN,35.13,972.00,975.00,960.10,973.00,973.00,0.00,0.00,968.67,"2,194.00",972.90,"2,125,266.30",31,0.10,14.90,0.01,1.55,0.44,"1,113.00",705.00
221,PROFL,24.88,544.00,593.00,544.00,570.10,570.10,0.00,0.00,572.17,"39,482.00",548.00,"22,590,367.30",339,22.10,49.00,4.03,9.01,-0.36,865.00,295.00
222,PRSF,25.49,9.95,10.00,9.92,9.94,9.94,0.00,0.00,9.99,"2,500.00",10.00,"24,964.00",9,-0.06,0.08,-0.60,0.81,-0.46,11.30,8.17
223,PRVU,21.25,216.20,219.00,215.10,217.00,217.00,0.00,0.00,217.18,"83,095.00",218.90,"18,046,838.90",389,-1.90,3.90,-0.87,1.81,-0.08,297.00,132.00
224,PSF,37.56,9.95,10.21,9.95,10.21,10.21,0.00,0.00,10.15,"23,500.00",10.01,"238,631.49",20,0.20,0.26,2.00,2.61,0.54,11.10,8.26
225,RADHI,28.55,350.00,350.30,340.20,346.00,346.00,0.00,0.00,345.43,"29,132.00",345.00,"10,063,112.70",128,1.00,10.10,0.29,2.97,0.16,477.00,223.20
226,RAWA,37.13,811.00,825.00,805.00,818.80,818.80,0.00,0.00,817.30,"18,037.00",811.00,"14,741,603.00",184,7.80,20.00,0.96,2.48,0.18,950.60,426.00
227,RBBD83,26.75,995.10,"1,015.00",995.10,"1,015.00","1,015.00",0.00,0.00,"1,012.79",180.00,990.00,"182,302.00",3,25.00,19.90,2.53,2.00,0.22,"1,062.00",946.50
228,RBCL,36.26,"14,510.00","14,510.00","14,024.00","14,320.00","14,320.00",0.00,0.00,"14,279.93",598.00,"14,600.00","8,539,401.00",55,-280.00,486.00,-1.92,3.47,0.28,"22,493.90","12,800.00"
229,RBCLPO,30.07,"11,008.00","11,227.20","11,007.10","11,227.20","11,227.20",0.00,0.00,"11,062.35",40.00,"11,101.00","442,494.00",3,126.20,220.10,1.14,2.00,1.47,"16,270.00","9,893.10"
230,RFPL,23.59,"1,291.70","1,396.00","1,186.20","1,233.00","1,233.00",0.00,0.00,"1,225.82","43,820.00","1,318.00","53,715,218.50",569,-85.00,209.80,-6.45,17.69,0.58,"1,484.00",296.00
231,RHGCL,32.43,626.00,632.00,622.00,630.00,630.00,0.00,0.00,626.47,"48,831.00",626.00,"30,591,380.60",382,4.00,10.00,0.64,1.61,0.56,648.50,262.10
232,RHPL,41.72,450.00,450.80,440.00,441.80,441.80,0.00,0.00,444.23,"76,952.00",450.00,"34,184,225.20",383,-8.20,10.80,-1.82,2.45,-0.55,527.00,260.30
233,RIDI,25.91,224.30,224.40,219.00,222.00,222.00,0.00,0.00,221.14,"54,395.00",221.50,"12,028,878.00",227,0.50,5.40,0.23,2.47,0.39,320.00,154.50
234,RLFL,24.94,520.00,551.00,520.00,542.00,542.00,0.00,0.00,542.80,"74,225.00",525.00,"40,288,960.00",420,17.00,31.00,3.24,5.96,-0.15,838.00,339.00
235,RMF1,38.81,8.79,8.80,8.73,8.80,8.80,0.00,0.00,8.79,"3,750.00",8.96,"32,975.50",11,-0.16,0.07,-1.79,0.80,0.07,10.19,7.43
236,RMF2,33.56,9.31,9.31,9.13,9.13,9.13,0.00,0.00,9.27,404.00,9.50,"3,743.24",4,-0.37,0.18,-3.89,1.97,-1.48,10.73,7.91
237,RNLI,38.81,517.00,517.00,503.00,515.00,515.00,0.00,0.00,513.05,"26,260.00",513.00,"13,472,675.50",602,2.00,14.00,0.39,2.78,0.38,600.10,410.00
238,RSDC,26.83,645.00,656.90,645.00,650.10,650.10,0.00,0.00,652.20,"5,483.00",652.00,"3,575,987.90",54,-1.90,11.90,-0.29,1.84,-0.32,890.00,503.00
239,RURU,26.38,736.10,750.60,736.10,744.00,744.00,0.00,0.00,740.00,"7,633.00",741.00,"5,648,451.00",92,3.00,14.50,0.40,1.97,0.54,926.80,484.90
240,SADBL,31.43,385.70,385.70,380.00,383.90,383.90,0.00,0.00,381.22,"26,827.00",385.70,"10,227,004.00",92,-1.80,5.70,-0.47,1.50,0.70,497.00,285.00
241,SAGF,42.14,9.14,9.21,9.14,9.21,9.21,0.00,0.00,9.16,"1,100.00",9.31,"10,076.00",8,-0.10,0.07,-1.07,0.77,0.54,10.93,8.15
242,SAHAS,21.40,486.00,492.00,485.70,488.50,488.50,0.00,0.00,488.07,"87,940.00",485.20,"42,920,571.90",657,3.30,6.30,0.68,1.30,0.09,725.00,409.50
243,SALICO,25.53,712.00,719.90,707.30,719.90,719.90,0.00,0.00,713.37,"3,785.00",713.00,"2,700,091.30",38,6.90,12.60,0.97,1.78,0.91,926.00,602.00
244,SAMAJ,34.85,"3,299.00","3,309.90","3,251.10","3,308.00","3,308.00",0.00,0.00,"3,294.03",505.00,"3,300.00","1,663,486.40",25,8.00,58.80,0.24,1.81,0.42,"4,181.00",347.70
245,SANIMA,45.83,295.00,300.90,293.50,299.80,299.80,0.00,0.00,297.79,"109,119.00",291.50,"32,494,432.80",281,8.30,7.40,2.85,2.52,0.67,382.00,228.00
246,SAPDBL,39.55,"1,163.00","1,221.00","1,152.10","1,193.00","1,193.00",0.00,0.00,"1,180.48","61,786.00","1,175.00","72,937,170.40",359,18.00,68.90,1.53,5.98,1.05,"1,292.30",242.10
247,SARBTM,39.61,755.00,755.00,741.00,748.80,748.80,0.00,0.00,747.99,"16,123.00",744.00,"12,059,787.00",149,4.80,14.00,0.65,1.89,0.11,"1,083.00",556.00
248,SBCF,19.86,9.00,9.18,9.00,9.10,9.10,0.00,0.00,9.08,"4,200.00",9.06,"38,122.00",11,0.04,0.18,0.44,2.00,0.26,10.04,7.33
249,SBD87,27.97,"1,040.00","1,040.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,036.54",130.00,"1,050.00","134,750.00",2,-25.00,15.00,-2.38,1.46,-1.13,"1,080.00",844.50
250,SBD89,20.64,"1,179.00","1,179.00","1,179.00","1,179.00","1,179.00",0.00,0.00,"1,179.00",20.00,"1,203.00","23,580.00",2,-24.00,0.00,-2.00,0.00,0.00,"1,203.00","1,000.00"
251,SBI,32.11,432.00,444.00,432.00,442.00,442.00,0.00,0.00,439.54,"28,878.00",440.00,"12,692,967.70",117,2.00,12.00,0.45,2.78,0.56,549.00,268.60
252,SBIBD86,28.89,"1,131.90","1,131.90","1,131.90","1,131.90","1,131.90",0.00,0.00,"1,131.90",50.00,"1,154.90","56,595.00",1,-23.00,0.00,-1.99,0.00,0.00,"1,154.90",971.20
253,SBID89,29.54,"1,075.00","1,089.90","1,075.00","1,089.90","1,089.90",0.00,0.00,"1,088.13",350.00,"1,080.10","380,845.00",3,9.80,14.90,0.91,1.39,0.16,"1,135.00",850.00
254,SBL,32.53,287.00,290.20,285.00,290.20,290.20,0.00,0.00,287.56,"20,388.00",290.00,"5,862,838.90",136,0.20,5.20,0.07,1.82,0.91,380.00,212.20
255,SBLD2082,23.72,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",25.00,"1,114.00","27,625.00",1,-9.00,0.00,-0.81,0.00,0.00,"1,259.50",996.00
256,SBLD83,23.71,"1,067.30","1,067.30","1,067.30","1,067.30","1,067.30",0.00,0.00,"1,067.30",20.00,"1,088.20","21,346.00",1,-20.90,0.00,-1.92,0.00,0.00,"1,221.90",995.00
257,SBLD84,23.91,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,029.00",85.00,"1,029.00","87,465.00",4,0.00,0.00,0.00,0.00,0.00,"1,059.00",822.00
258,SCB,33.88,654.20,685.00,654.20,674.00,674.00,0.00,0.00,670.64,"8,281.00",667.50,"5,553,588.10",101,6.50,30.80,0.97,4.71,0.50,790.00,497.40
259,SCBD,24.25,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,111.07",27.00,"1,147.40","29,999.00",4,-37.40,0.00,-3.26,0.00,-0.10,"1,150.00","1,000.00"
260,SDBD87,31.27,"1,069.90","1,069.90","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,068.19","1,225.00","1,070.00","1,308,537.50",3,-21.00,20.90,-1.96,1.99,-1.83,"1,114.00",830.10
261,SEF,19.98,9.79,9.79,9.49,9.50,9.50,0.00,0.00,9.63,"51,900.00",9.62,"500,021.00",12,-0.12,0.30,-1.25,3.16,-1.41,10.49,7.42
262,SFCL,21.96,580.00,625.90,562.10,611.00,611.00,0.00,0.00,605.63,"69,820.00",588.00,"42,284,814.40",569,23.00,63.80,3.91,11.35,0.88,"1,117.90",293.00
263,SFEF,29.49,9.10,9.11,9.10,9.10,9.10,0.00,0.00,9.10,800.00,9.10,"7,281.00",8,0.00,0.01,0.00,0.11,-0.01,10.50,7.41
264,SFMF,21.79,10.22,10.22,10.00,10.00,10.00,0.00,0.00,10.03,"3,298.00",10.02,"33,091.94",8,-0.02,0.22,-0.20,2.20,-0.34,11.99,9.22
265,SGHC,43.12,568.10,576.00,561.50,563.20,563.20,0.00,0.00,567.46,"81,472.00",568.10,"46,232,079.20",522,-4.90,14.50,-0.86,2.58,-0.76,576.00,295.20
266,SGIC,25.72,660.00,673.00,660.00,664.00,664.00,0.00,0.00,665.60,"27,501.00",662.00,"18,304,570.40",257,2.00,13.00,0.30,1.97,-0.24,817.10,488.00
267,SHEL,27.34,252.00,256.30,252.00,254.00,254.00,0.00,0.00,254.91,"191,846.00",254.00,"48,903,717.20",480,0.00,4.30,0.00,1.71,-0.36,334.40,143.10
268,SHINE,36.93,408.00,411.00,405.60,408.00,408.00,0.00,0.00,407.12,"34,582.00",411.90,"14,079,045.30",173,-3.90,5.40,-0.95,1.33,0.22,625.00,353.00
269,SHIVM,39.06,515.00,528.30,515.00,528.30,528.30,0.00,0.00,522.05,"44,929.00",517.00,"23,455,298.10",302,11.30,13.30,2.19,2.58,1.18,779.90,459.00
270,SHL,30.01,495.00,495.00,485.00,489.50,489.50,0.00,0.00,489.26,"28,566.00",493.00,"13,976,185.80",115,-3.50,10.00,-0.71,2.06,0.05,636.50,416.50
271,SHLB,26.44,"2,595.00","2,610.00","2,550.00","2,599.00","2,599.00",0.00,0.00,"2,577.88","3,156.00","2,597.40","8,135,777.50",93,1.60,60.00,0.06,2.35,0.81,"2,893.00",777.00
272,SHPC,29.23,460.00,469.00,455.00,466.50,466.50,0.00,0.00,463.06,"29,161.00",460.00,"13,503,321.50",170,6.50,14.00,1.41,3.08,0.74,680.00,316.00
273,SICL,27.73,797.00,798.00,783.00,783.00,783.00,0.00,0.00,786.23,"7,978.00",789.90,"6,272,545.00",94,-6.90,15.00,-0.87,1.92,-0.41,"1,120.00",670.00
274,SIFC,24.53,519.40,560.00,519.40,545.00,545.00,0.00,0.00,543.10,"39,982.00",530.00,"21,714,061.30",207,15.00,40.60,2.83,7.82,0.35,795.00,336.20
275,SIGS2,30.40,9.98,9.98,9.98,9.98,9.98,0.00,0.00,9.98,"1,500.00",9.85,"14,970.00",2,0.13,0.00,1.32,0.00,0.00,10.39,7.35
276,SIGS3,29.66,9.94,10.72,9.45,9.45,9.45,0.00,0.00,10.51,"243,900.00",9.75,"2,563,381.00",24,-0.30,1.27,-3.08,13.44,-11.22,10.81,7.86
277,SIKLES,43.29,960.00,960.00,931.20,940.00,940.00,0.00,0.00,939.10,"32,161.00",958.00,"30,202,290.50",227,-18.00,28.80,-1.88,3.09,0.10,972.00,452.00
278,SINDU,32.22,"1,091.00","1,140.00","1,037.40","1,093.00","1,093.00",0.00,0.00,"1,074.13","138,928.00","1,092.00","149,227,235.60",834,1.00,102.60,0.09,9.89,1.73,"1,208.90",294.00
