S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NICGF,43.56,9.27,9.97,9.27,9.89,9.89,0.00,0.00,9.52,"11,300.00",9.27,"107,625.00",11,0.62,0.70,6.69,7.55,3.70,12.49,8.67
145,NICL,51.98,480.00,506.00,480.00,506.00,506.00,0.00,0.00,497.04,"20,416.00",480.00,"10,147,537.60",133,26.00,26.00,5.42,5.42,1.77,937.30,385.10
146,NICLBSL,46.71,746.00,775.00,746.00,773.00,773.00,0.00,0.00,763.77,"5,157.00",746.60,"3,938,761.20",206,26.40,29.00,3.54,3.89,1.19,"1,255.00",687.30
147,NICSF,53.04,8.20,8.33,8.05,8.33,8.33,0.00,0.00,8.19,"37,830.00",8.04,"309,948.28",20,0.29,0.28,3.61,3.48,1.64,9.42,7.44
148,NIFRA,49.00,219.00,238.40,219.00,237.90,237.90,0.00,0.00,233.44,"196,244.00",222.90,"45,810,803.20","1,414",15.00,19.40,6.73,8.86,1.88,435.00,176.90
149,NIL,49.80,755.00,777.90,755.00,777.70,777.70,0.00,0.00,768.69,"10,486.00",748.00,"8,060,477.60",115,29.70,22.90,3.97,3.03,1.16,"1,327.00",601.00
150,NLBBL,47.35,777.00,799.00,777.00,790.00,790.00,0.00,0.00,787.86,"4,563.00",764.00,"3,595,008.80",50,26.00,22.00,3.40,2.83,0.27,"1,252.00",755.00
151,NLG,37.48,673.00,692.90,670.00,690.00,690.00,0.00,0.00,680.14,"7,420.00",664.90,"5,046,632.40",65,25.10,22.90,3.78,3.42,1.43,963.00,423.00
152,NLIC,38.44,737.00,753.00,725.00,750.00,750.00,0.00,0.00,737.79,"108,847.00",723.00,"80,305,802.80",743,27.00,28.00,3.73,3.86,1.63,"1,529.00",570.00
153,NLICL,48.16,610.00,641.00,605.00,641.00,641.00,0.00,0.00,628.59,"44,176.00",613.00,"27,768,532.10",234,28.00,36.00,4.57,5.95,1.94,"1,151.50",492.00
154,NMB,52.08,238.00,251.00,235.20,251.00,251.00,0.00,0.00,238.59,"54,758.00",234.00,"13,064,733.30",291,17.00,15.80,7.26,6.72,4.94,355.50,225.60
155,NMB50,45.60,9.36,9.79,9.36,9.64,9.64,0.00,0.00,9.41,"48,250.00",9.52,"454,117.00",21,0.12,0.43,1.26,4.59,2.37,13.53,8.28
156,NMBHF1,47.59,9.60,10.00,9.60,9.90,9.90,0.00,0.00,9.69,"4,295.00",9.63,"41,633.15",6,0.27,0.40,2.80,4.17,2.09,12.25,8.79
157,NMBMF,51.16,721.00,759.00,721.00,759.00,759.00,0.00,0.00,745.81,"3,290.00",735.00,"2,453,699.50",51,24.00,38.00,3.27,5.27,1.74,"1,112.00",630.00
158,NMFBS,38.44,"2,200.00","2,249.90","2,195.00","2,240.00","2,240.00",0.00,0.00,"2,229.24","2,901.00","2,190.00","6,467,033.80",93,50.00,54.90,2.28,2.50,0.48,"2,730.00","1,745.00"
159,NRIC,51.47,821.00,839.00,811.00,838.50,838.50,0.00,0.00,828.76,"47,890.00",808.00,"39,689,324.20",474,30.50,28.00,3.77,3.45,1.16,"1,294.10",565.00
160,NRN,50.39,495.00,518.00,487.00,518.00,518.00,0.00,0.00,508.66,"15,268.00",490.00,"7,766,150.20",168,28.00,31.00,5.71,6.37,1.80,836.00,385.00
161,NSLB,50.27,863.00,919.00,863.00,916.00,916.00,0.00,0.00,901.51,"1,082.00",878.20,"975,431.30",33,37.80,56.00,4.30,6.49,1.58,"1,469.00",702.00
162,NTC,49.33,835.00,854.00,835.00,854.00,854.00,0.00,0.00,845.48,"33,627.00",834.00,"28,430,895.10",466,20.00,19.00,2.40,2.28,1.00,"1,799.90",803.00
163,NUBL,51.76,989.00,"1,009.00",970.00,"1,007.00","1,007.00",0.00,0.00,998.67,"9,652.00",975.00,"9,639,116.90",134,32.00,39.00,3.28,4.02,0.83,"1,285.00",865.00
164,NYADI,45.50,320.00,345.00,320.00,345.00,345.00,0.00,0.00,339.10,"9,785.00",325.00,"3,318,053.80",213,20.00,25.00,6.15,7.81,1.71,566.00,241.00
165,OHL,45.20,549.00,562.00,545.30,557.90,557.90,0.00,0.00,555.06,"9,600.00",538.50,"5,328,560.90",65,19.40,16.70,3.60,3.06,0.51,602.60,413.80
166,PBD88,41.11,811.00,827.00,811.00,815.00,815.00,0.00,0.00,817.67,75.00,810.00,"61,325.00",4,5.00,16.00,0.62,1.97,-0.33,"1,000.00",798.00
167,PCBL,49.27,214.00,219.70,214.00,219.70,219.70,0.00,0.00,217.72,"41,084.00",214.00,"8,944,815.30",252,5.70,5.70,2.66,2.66,0.90,369.00,209.50
168,PFL,57.14,430.00,453.60,430.00,439.90,439.90,0.00,0.00,439.66,"78,194.00",436.10,"34,378,536.50",519,3.80,23.60,0.87,5.49,0.06,603.00,290.00
169,PHCL,38.56,380.00,398.40,375.00,390.50,390.50,0.00,0.00,390.72,"94,538.00",379.90,"36,937,417.50","2,012",10.60,23.40,2.79,6.24,-0.06,416.10,196.90
170,PIC,47.97,650.00,661.90,642.00,661.90,661.90,0.00,0.00,651.63,"4,596.00",639.00,"2,994,887.70",90,22.90,19.90,3.58,3.10,1.55,"1,019.00",500.10
171,PICL,47.47,441.30,483.00,441.30,483.00,483.00,0.00,0.00,464.98,"24,975.00",445.00,"11,612,889.60",159,38.00,41.70,8.54,9.45,3.73,789.00,328.30
172,PLI,39.96,512.00,532.00,510.30,531.50,531.50,0.00,0.00,523.57,"15,090.00",512.60,"7,900,694.00",398,18.90,21.70,3.69,4.25,1.49,656.00,321.80
173,PLIC,47.43,450.00,468.00,450.00,468.00,468.00,0.00,0.00,459.22,"22,980.00",449.00,"10,552,852.90",181,19.00,18.00,4.23,4.00,1.88,805.00,441.00
174,PMHPL,47.79,249.00,275.00,249.00,272.00,272.00,0.00,0.00,266.60,"27,391.00",250.00,"7,302,516.80",184,22.00,26.00,8.80,10.44,1.98,404.00,168.00
175,PPCL,39.47,355.00,367.90,354.00,367.00,367.00,0.00,0.00,362.20,"22,244.00",350.00,"8,056,851.20",128,17.00,13.90,4.86,3.93,1.31,557.90,230.00
176,PPL,43.27,292.00,315.00,288.00,312.00,312.00,0.00,0.00,308.49,"22,755.00",297.00,"7,019,606.10",644,15.00,27.00,5.05,9.38,1.13,336.00,190.00
177,PRIN,47.59,566.00,577.00,564.00,577.00,577.00,0.00,0.00,569.61,"8,095.00",555.00,"4,610,962.50",52,22.00,13.00,3.96,2.30,1.28,906.50,378.00
178,PROFL,58.36,349.60,370.00,348.80,370.00,370.00,0.00,0.00,363.03,"87,696.00",342.90,"31,835,970.10",287,27.10,21.20,7.90,6.08,1.88,427.00,192.00
179,PRVU,50.59,193.00,202.90,193.00,202.00,202.00,0.00,0.00,197.04,"54,331.00",190.60,"10,705,117.00",324,11.40,9.90,5.98,5.13,2.46,339.00,185.00
180,PRVUPO,39.48,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"300,000.00",105.00,"31,500,000.00",1,0.00,0.00,0.00,0.00,0.00,147.00,105.00
181,PSF,41.53,8.20,8.69,8.12,8.69,8.69,0.00,0.00,8.37,"12,900.00",8.20,"108,026.00",29,0.49,0.57,5.98,7.02,3.64,9.83,7.31
182,RADHI,51.07,257.00,278.30,254.00,278.30,278.30,0.00,0.00,269.68,"115,916.00",253.00,"31,259,955.50",657,25.30,24.30,10.00,9.57,3.10,750.00,195.30
183,RBCL,52.98,"13,699.00","14,099.00","13,694.60","14,099.00","14,099.00",0.00,0.00,"13,953.09",570.00,"13,475.00","7,953,260.00",39,624.00,404.40,4.63,2.95,1.03,"19,401.90","12,215.00"
184,RBCLPO,43.74,"11,999.00","12,482.00","11,800.00","11,800.00","11,800.00",0.00,0.00,"12,243.22",541.00,"11,804.30","6,623,583.90",16,-4.30,682.00,-0.04,5.78,-3.76,"18,588.00","9,663.00"
185,RFPL,48.56,290.10,313.40,290.10,312.00,312.00,0.00,0.00,306.85,"41,216.00",294.50,"12,647,210.60",534,17.50,23.30,5.94,8.03,1.65,325.00,200.00
186,RHGCL,38.33,301.00,319.90,301.00,316.20,316.20,0.00,0.00,312.68,"25,863.00",301.00,"8,086,950.80",568,15.20,18.90,5.05,6.28,1.11,350.90,191.60
187,RHPL,43.27,314.00,325.00,312.00,325.00,325.00,0.00,0.00,319.03,"53,871.00",309.00,"17,186,197.50",323,16.00,13.00,5.18,4.17,1.84,440.00,210.00
188,RIDI,42.44,350.00,379.00,345.00,379.00,379.00,0.00,0.00,364.63,"139,426.00",344.60,"50,838,389.80",831,34.40,34.00,9.98,9.86,3.79,694.50,337.00
189,RLFL,51.19,332.00,350.00,330.00,350.00,350.00,0.00,0.00,342.79,"25,256.00",326.00,"8,657,393.50",169,24.00,20.00,7.36,6.06,2.06,522.10,222.20
190,RLI,49.46,412.00,442.60,412.00,442.60,442.60,0.00,0.00,430.69,"8,069.00",417.00,"3,475,238.10",288,25.60,30.60,6.14,7.43,2.69,626.00,310.00
191,RMDC,51.98,"1,040.00","1,065.00","1,037.60","1,058.00","1,058.00",0.00,0.00,"1,050.38","14,649.00","1,037.60","15,386,993.30",183,20.40,27.40,1.97,2.64,0.72,"1,259.00",707.00
192,RMF1,28.06,7.80,8.04,7.77,7.88,7.88,0.00,0.00,7.88,"1,960.00",7.89,"15,436.60",8,-0.01,0.27,-0.13,3.47,0.05,9.54,7.04
193,RSDC,44.16,615.50,640.00,615.00,640.00,640.00,0.00,0.00,627.64,"4,716.00",608.90,"2,959,957.70",85,31.10,25.00,5.11,4.07,1.93,803.90,450.00
194,RULB,53.06,890.20,968.00,890.20,968.00,968.00,0.00,0.00,932.82,"4,747.00",905.00,"4,428,091.00",148,63.00,77.80,6.96,8.74,3.63,"1,931.70",502.00
195,RURU,45.05,754.00,780.00,745.00,780.00,780.00,0.00,0.00,765.85,740.00,740.00,"566,728.00",38,40.00,35.00,5.41,4.70,1.81,"1,150.00",665.10
196,SABSL,43.28,951.00,989.00,932.00,951.00,951.00,0.00,0.00,963.05,"1,386.00",940.00,"1,334,784.00",54,11.00,57.00,1.17,6.12,-1.27,"1,504.50",860.00
197,SADBL,52.04,334.90,353.80,334.90,353.80,353.80,0.00,0.00,345.74,"70,491.00",332.40,"24,371,734.70",228,21.40,18.90,6.44,5.64,2.28,437.90,245.00
198,SAEF,44.91,10.83,11.05,10.83,11.05,11.05,0.00,0.00,10.90,"40,600.00",10.99,"442,601.00",12,0.06,0.22,0.55,2.03,1.34,14.20,9.46
199,SAHAS,43.95,555.00,586.00,555.00,586.00,586.00,0.00,0.00,579.77,"33,524.00",565.00,"19,436,247.30",533,21.00,31.00,3.72,5.59,1.06,734.40,377.50
200,SANIMA,49.39,248.00,256.00,248.00,255.50,255.50,0.00,0.00,252.08,"49,408.00",247.00,"12,454,839.40",185,8.50,8.00,3.44,3.23,1.34,377.20,222.00
201,SAPDBL,50.05,264.20,280.00,263.00,280.00,280.00,0.00,0.00,270.62,"15,002.00",260.00,"4,059,795.60",125,20.00,17.00,7.69,6.46,3.35,387.00,178.10
202,SBCF,35.24,8.20,8.40,8.10,8.40,8.40,0.00,0.00,8.14,"5,200.00",8.05,"42,342.00",15,0.35,0.30,4.35,3.70,3.06,9.42,6.85
203,SBI,45.95,344.00,345.00,333.50,341.00,341.00,0.00,0.00,340.65,"64,768.00",338.10,"22,063,377.30",212,2.90,11.50,0.86,3.45,0.10,403.00,251.00
204,SBID83,39.39,870.10,872.00,870.10,871.00,871.00,0.00,0.00,870.50,70.00,885.00,"60,935.00",4,-14.00,1.90,-1.58,0.22,0.06,"1,000.00",870.10
205,SBL,51.77,291.00,293.00,280.30,292.90,292.90,0.00,0.00,289.66,"44,167.00",286.00,"12,793,254.80",235,6.90,12.70,2.41,4.53,1.11,463.00,280.30
206,SCB,47.37,530.00,553.00,521.20,545.00,545.00,0.00,0.00,543.72,"90,383.00",530.00,"49,142,766.90",600,15.00,31.80,2.83,6.10,0.24,553.00,375.00
207,SDLBSL,51.95,860.00,907.00,860.00,905.00,905.00,0.00,0.00,882.50,"1,200.00",870.00,"1,059,001.20",48,35.00,47.00,4.02,5.47,2.49,"1,410.00",852.00
208,SEF,44.16,8.92,9.05,8.80,8.89,8.89,0.00,0.00,8.88,"5,956.00",8.75,"52,901.40",8,0.14,0.25,1.60,2.84,0.09,11.50,7.69
209,SFCL,45.93,313.00,331.00,312.00,330.00,330.00,0.00,0.00,324.17,"69,895.00",310.00,"22,657,921.60",356,20.00,19.00,6.45,6.09,1.77,431.50,179.40
210,SFMF,44.44,10.00,10.18,9.83,10.18,10.18,0.00,0.00,10.02,"132,600.00",9.82,"1,328,119.00",9,0.36,0.35,3.67,3.56,1.61,12.39,8.53
211,SGHC,44.13,370.20,395.00,370.20,395.00,395.00,0.00,0.00,383.01,"40,525.00",370.20,"15,521,545.80",666,24.80,24.80,6.70,6.70,3.04,411.60,202.10
212,SGIC,39.85,494.00,513.80,488.00,499.90,499.90,0.00,0.00,496.48,"20,657.00",484.90,"10,255,740.90",375,15.00,25.80,3.09,5.29,0.68,537.90,374.80
213,SHEL,40.78,334.00,349.00,328.00,349.00,349.00,0.00,0.00,341.83,"16,062.00",327.80,"5,490,483.70",246,21.20,21.00,6.47,6.40,2.05,520.20,206.10
214,SHINE,46.19,344.00,360.00,343.00,359.00,359.00,0.00,0.00,352.79,"65,451.00",341.00,"23,090,173.80",293,18.00,17.00,5.28,4.96,1.73,465.00,255.10
215,SHIVM,51.76,516.00,550.00,516.00,545.70,545.70,0.00,0.00,535.53,"119,866.00",514.00,"64,191,477.90",974,31.70,34.00,6.17,6.59,1.86,"1,528.00",490.00
216,SHL,46.15,228.00,234.60,228.00,234.00,234.00,0.00,0.00,232.14,"58,890.00",228.90,"13,670,734.30",198,5.10,6.60,2.23,2.89,0.79,252.60,186.70
217,SHLB,41.41,"2,225.20","2,310.00","2,225.20","2,299.90","2,299.90",0.00,0.00,"2,277.27","1,858.00","2,240.00","4,231,172.00",145,59.90,84.80,2.67,3.81,0.98,"2,485.20",906.00
218,SHPC,52.28,325.00,344.00,325.00,342.00,342.00,0.00,0.00,334.82,"100,505.00",322.90,"33,651,523.40",378,19.10,19.00,5.92,5.85,2.10,480.00,250.00
219,SIC,52.90,763.90,795.00,763.90,794.90,794.90,0.00,0.00,776.30,"5,673.00",760.00,"4,403,976.20",97,34.90,31.10,4.59,4.07,2.34,"1,495.00",686.00
220,SICL,51.47,775.00,790.00,764.20,790.00,790.00,0.00,0.00,777.09,"22,485.00",763.00,"17,472,855.00",233,27.00,25.80,3.54,3.38,1.63,"1,647.00",690.10
221,SIFC,56.30,344.00,366.00,343.00,366.00,366.00,0.00,0.00,356.04,"39,099.00",341.00,"13,920,699.80",215,25.00,23.00,7.33,6.71,2.72,500.00,236.30
222,SIGS2,30.82,8.56,8.73,8.56,8.73,8.73,0.00,0.00,8.63,250.00,8.40,"2,157.00",2,0.33,0.17,3.93,1.99,1.17,11.93,7.59
223,SIKLES,45.17,470.00,488.00,465.00,487.90,487.90,0.00,0.00,481.14,"19,816.00",470.00,"9,534,354.00",385,17.90,23.00,3.81,4.95,1.38,490.00,315.50
224,SIL,34.34,637.50,663.20,628.00,646.40,646.40,0.00,0.00,644.82,"6,964.00",625.00,"4,490,496.00",104,21.40,35.20,3.42,5.61,0.25,"1,111.00",470.00
225,SINDU,51.27,285.40,299.30,282.00,299.00,299.00,0.00,0.00,292.60,"11,333.00",280.00,"3,315,987.60",90,19.00,17.30,6.79,6.13,2.14,440.00,220.60
226,SJCL,42.07,315.00,325.00,310.50,324.10,324.10,0.00,0.00,318.16,"49,912.00",309.10,"15,879,753.00",284,15.00,14.50,4.85,4.67,1.83,426.00,210.00
227,SJLIC,38.51,480.00,509.40,480.00,507.00,507.00,0.00,0.00,498.38,"50,596.00",483.00,"25,216,231.80",502,24.00,29.40,4.97,6.13,1.70,543.80,379.00
228,SKBBL,43.83,"1,249.00","1,271.80","1,230.00","1,242.00","1,242.00",0.00,0.00,"1,244.37","7,106.00","1,225.00","8,842,499.90",123,17.00,41.80,1.39,3.40,-0.19,"1,407.00",965.00
229,SLBBL,45.25,960.00,"1,002.00",960.00,"1,000.00","1,000.00",0.00,0.00,992.32,"6,152.00",960.00,"6,104,780.00",79,40.00,42.00,4.17,4.38,0.77,"1,175.00",726.00
230,SLBSL,48.18,"1,202.00","1,226.00","1,177.00","1,210.00","1,210.00",0.00,0.00,"1,203.48",493.00,"1,180.00","593,314.80",19,30.00,49.00,2.54,4.16,0.54,"1,760.00","1,089.00"
231,SLCF,32.94,7.76,8.00,7.76,8.00,8.00,0.00,0.00,7.88,"2,400.00",7.91,"18,903.00",15,0.09,0.24,1.14,3.09,1.55,9.60,6.90
232,SLI,50.98,425.00,444.00,420.00,444.00,444.00,0.00,0.00,434.28,"14,540.00",423.00,"6,314,481.40",516,21.00,24.00,4.96,5.71,2.19,651.20,311.50
233,SMATA,48.33,835.30,860.00,835.30,855.00,855.00,0.00,0.00,851.79,798.00,819.00,"679,725.50",21,36.00,24.70,4.40,2.96,0.38,"1,230.00",696.30
234,SMB,54.60,"1,222.00","1,300.00","1,222.00","1,298.00","1,298.00",0.00,0.00,"1,289.24",744.00,"1,244.00","959,196.10",23,54.00,78.00,4.34,6.38,0.67,"1,983.90","1,145.00"
235,SMFBS,44.15,"1,438.20","1,508.90","1,438.20","1,505.00","1,505.00",0.00,0.00,"1,473.54",340.00,"1,410.00","501,005.00",17,95.00,70.70,6.74,4.92,2.09,"2,010.00","1,330.00"
236,SMFDB,35.15,"1,285.00","1,297.00","1,275.10","1,275.10","1,275.10",0.00,0.00,"1,283.03","1,603.00","1,260.00","2,056,699.60",33,15.10,21.90,1.20,1.72,-0.62,"1,443.00",749.00
237,SPC,40.54,449.10,474.70,449.10,473.00,473.00,0.00,0.00,470.52,"1,706.00",457.00,"802,708.50",79,16.00,25.60,3.50,5.70,0.52,845.50,338.20
238,SPDL,43.95,333.00,343.00,327.10,343.00,343.00,0.00,0.00,336.33,"79,658.00",326.90,"26,791,463.60",288,16.10,15.90,4.93,4.86,1.94,555.00,234.00
239,SPHL,35.84,463.00,481.00,457.00,481.00,481.00,0.00,0.00,473.60,"4,904.00",464.00,"2,322,515.00",188,17.00,24.00,3.66,5.25,1.54,518.10,194.80
240,SRBL,49.74,195.00,199.70,194.20,199.00,199.00,0.00,0.00,197.70,"27,802.00",194.00,"5,496,499.30",98,5.00,5.50,2.58,2.83,0.65,294.00,177.10
241,SSHL,47.06,249.90,265.00,245.10,265.00,265.00,0.00,0.00,257.40,"173,786.00",245.00,"44,732,745.90",530,20.00,19.90,8.16,8.12,2.87,405.00,155.10
242,STC,41.61,"4,500.00","4,625.00","4,500.00","4,625.00","4,625.00",0.00,0.00,"4,581.94","3,415.00","4,448.00","15,647,313.10",104,177.00,125.00,3.98,2.78,0.93,"6,750.00","2,870.00"
243,SWBBL,46.30,"1,126.10","1,193.00","1,126.10","1,173.10","1,173.10",0.00,0.00,"1,172.15","2,286.00","1,139.00","2,679,536.30",62,34.10,66.90,2.99,5.94,0.08,"1,407.00",925.00
244,SWMF,51.01,886.00,901.00,876.00,901.00,901.00,0.00,0.00,890.40,"5,504.00",873.00,"4,900,775.00",72,28.00,25.00,3.21,2.85,1.18,"1,346.00",666.00
245,TPC,31.85,394.20,423.00,394.20,422.00,422.00,0.00,0.00,417.48,"4,681.00",400.00,"1,954,227.00",82,22.00,28.80,5.50,7.31,1.07,825.00,303.90
246,TRH,39.20,458.00,474.00,454.80,471.00,471.00,0.00,0.00,469.61,"36,172.00",464.00,"16,986,620.60",137,7.00,19.20,1.51,4.22,0.30,507.00,302.10
247,UHEWA,40.16,444.00,469.00,444.00,469.00,469.00,0.00,0.00,464.32,"10,079.00",453.00,"4,679,929.90",302,16.00,25.00,3.53,5.63,1.00,481.00,130.20
248,UIC,48.57,451.00,469.00,445.00,465.00,465.00,0.00,0.00,457.56,"20,130.00",445.00,"9,210,735.90",94,20.00,24.00,4.49,5.39,1.60,730.90,325.00
249,ULBSL,49.46,"3,740.00","3,817.00","3,700.00","3,787.00","3,787.00",0.00,0.00,"3,747.63","4,493.00","3,670.00","16,838,115.50",137,117.00,117.00,3.19,3.16,1.04,"3,951.40","1,211.00"
250,ULI,49.78,437.10,480.00,437.10,476.00,476.00,0.00,0.00,459.99,"19,967.00",444.00,"9,184,523.60",678,32.00,42.90,7.21,9.81,3.36,746.00,435.10
251,UMHL,50.75,267.00,288.00,267.00,287.00,287.00,0.00,0.00,280.49,"109,086.00",269.00,"30,597,919.20",412,18.00,21.00,6.69,7.87,2.27,456.00,192.10
252,UMRH,41.68,549.70,582.40,549.70,581.00,581.00,0.00,0.00,567.66,"14,223.00",539.00,"8,073,891.70",157,42.00,32.70,7.79,5.95,2.30,"1,150.00",390.00
253,UNHPL,52.59,247.00,259.90,246.20,259.90,259.90,0.00,0.00,254.21,"75,745.00",242.30,"19,255,447.60",356,17.60,13.70,7.26,5.56,2.19,427.50,165.10
254,UNL,41.76,"18,500.00","18,500.00","18,500.00","18,500.00","18,500.00",0.00,0.00,"18,500.00",40.00,"18,450.00","740,000.00",4,50.00,0.00,0.27,0.00,0.00,"20,600.00","16,556.70"
255,UPCL,53.40,267.00,275.00,265.00,274.00,274.00,0.00,0.00,271.36,"213,086.00",265.00,"57,823,591.00",871,9.00,10.00,3.40,3.77,0.96,426.30,175.90
256,UPPER,44.85,515.00,533.00,511.00,533.00,533.00,0.00,0.00,526.60,"102,223.00",510.00,"53,830,311.60",708,23.00,22.00,4.51,4.31,1.20,777.00,354.00
257,USHEC,39.54,350.20,389.00,350.20,381.00,381.00,0.00,0.00,380.29,"17,258.00",357.10,"6,562,989.50",406,23.90,38.80,6.69,11.08,0.19,431.90,237.00
258,USLB,50.13,959.00,975.00,944.00,975.00,975.00,0.00,0.00,959.97,332.00,944.00,"318,709.00",11,31.00,31.00,3.28,3.28,1.54,"1,620.00",853.10
259,VLBS,49.32,900.00,935.00,900.00,935.00,935.00,0.00,0.00,918.58,"1,019.00",899.00,"936,034.60",28,36.00,35.00,4.00,3.89,1.76,"1,405.00",775.00
260,WNLB,51.14,"1,010.00","1,050.60","1,010.00","1,044.00","1,044.00",0.00,0.00,"1,014.96",550.00,"1,010.00","558,226.00",13,34.00,40.60,3.37,4.02,2.78,"1,866.60",850.00
