S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SPDL,38.69,73.00,77.00,73.00,75.00,75.00,0.00,0.00,74.06,821.00,72.00,"60,802.00",10,3.00,4.00,4.17,5.48,1.26,111.00,62.00
150,SRBL,38.03,208.00,209.00,207.00,207.00,207.00,0.00,0.00,207.43,"9,474.00",208.00,"1,965,225.00",36,-1.00,2.00,-0.48,0.97,-0.21,277.00,203.00
151,STC,39.64,671.00,723.00,671.00,723.00,723.00,0.00,0.00,697.00,50.00,658.00,"34,850.00",5,65.00,52.00,9.88,7.75,3.60,723.00,415.00
152,SWBBL,55.05,905.00,929.00,905.00,929.00,929.00,0.00,0.00,917.56,"3,234.00",909.00,"2,967,377.00",11,20.00,24.00,2.20,2.65,1.23,"1,201.00",770.00
153,TMDBL,46.12,149.00,149.00,146.00,147.00,147.00,0.00,0.00,146.62,"3,460.00",152.00,"507,302.00",12,-5.00,3.00,-3.29,2.05,0.26,161.00,142.00
154,UFL,41.84,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,150.00,179.00,"26,700.00",2,-1.00,0.00,-0.56,0.00,0.00,215.00,144.00
155,UIC,37.20,244.00,244.00,239.00,241.00,241.00,0.00,0.00,240.61,645.00,243.00,"155,195.00",10,-2.00,5.00,-0.82,2.09,0.16,"1,100.00",239.00
156,UMHL,37.72,100.00,100.00,99.00,100.00,100.00,0.00,0.00,99.87,"1,226.00",100.00,"122,439.00",13,0.00,1.00,0.00,1.01,0.13,146.00,98.00
157,UNHPL,34.32,53.00,53.00,52.00,52.00,52.00,0.00,0.00,52.50,100.00,54.00,"5,250.00",2,-2.00,1.00,-3.70,1.92,-0.96,150.00,50.00
158,UPCL,41.60,75.00,76.00,73.00,73.00,73.00,0.00,0.00,73.88,"1,530.00",75.00,"113,040.00",19,-2.00,3.00,-2.67,4.11,-1.21,300.00,73.00
159,UPPER,35.51,235.00,236.00,235.00,236.00,236.00,0.00,0.00,235.33,"3,970.00",237.00,"934,258.00",62,-1.00,1.00,-0.42,0.43,0.28,342.00,219.00
160,VLBS,35.20,560.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,335.00,568.00,"187,600.00",4,-8.00,0.00,-1.41,0.00,0.00,735.00,455.00
