S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NFS,46.42,301.00,301.00,293.00,295.80,295.80,0.00,0.00,297.08,"10,820.00",300.00,"3,214,440.90",48,-4.20,8.00,-1.40,2.73,-0.43,390.00,238.00
145,NGPL,45.98,195.20,200.00,192.40,194.00,194.00,0.00,0.00,195.59,"32,060.00",199.00,"6,270,492.20",128,-5.00,7.60,-2.51,3.95,-0.82,340.00,185.20
146,NHDL,40.92,322.00,334.90,317.60,327.00,327.00,0.00,0.00,323.95,"3,948.00",328.00,"1,278,943.00",41,-1.00,17.30,-0.30,5.45,0.93,431.00,294.00
147,NHPC,39.05,139.00,140.00,132.20,134.00,134.00,0.00,0.00,136.77,"29,625.00",139.00,"4,051,871.20",169,-5.00,7.80,-3.60,5.90,-2.07,286.20,130.40
148,NIBLGF,39.05,7.86,8.00,7.86,7.99,7.99,0.00,0.00,7.95,300.00,8.00,"2,385.00",3,-0.01,0.14,-0.12,1.78,0.50,10.64,7.19
149,NIBLPF,39.67,9.28,9.28,9.13,9.14,9.14,0.00,0.00,9.14,"23,905.00",9.10,"218,458.75",8,0.04,0.15,0.44,1.64,0.02,10.13,7.78
150,NIBSF2,41.43,6.93,7.13,6.84,6.95,6.95,0.00,0.00,6.95,"15,800.00",7.07,"109,738.00",12,-0.12,0.29,-1.70,4.24,0.07,9.49,6.74
151,NICA,46.54,800.00,804.00,792.00,792.50,792.50,0.00,0.00,796.70,"22,370.00",798.10,"17,822,263.00",209,-5.60,12.00,-0.70,1.52,-0.53,861.90,600.30
152,NICBF,52.43,9.11,9.11,9.08,9.08,9.08,0.00,0.00,9.09,"26,000.00",9.26,"236,430.00",6,-0.18,0.03,-1.94,0.33,-0.15,10.89,8.00
153,NICFC,42.52,8.02,8.02,8.00,8.01,8.01,0.00,0.00,8.01,"1,700.00",8.16,"13,617.00",10,-0.15,0.02,-1.84,0.25,0.00,10.17,7.30
154,NICGF,33.58,10.00,10.00,9.82,9.90,9.90,0.00,0.00,9.90,"22,150.00",10.00,"219,223.00",8,-0.10,0.18,-1.00,1.83,0.03,11.15,8.59
155,NICL,47.16,789.00,789.00,767.00,767.00,767.00,0.00,0.00,773.98,"13,538.00",784.00,"10,478,189.90",86,-17.00,22.00,-2.17,2.87,-0.91,907.00,385.10
156,NICLBSL,42.74,644.90,650.00,637.00,641.00,641.00,0.00,0.00,643.94,"2,225.00",658.00,"1,432,759.50",78,-17.00,13.00,-2.58,2.04,-0.46,878.00,516.00
157,NICSF,44.35,7.92,8.07,7.92,8.07,8.07,0.00,0.00,8.01,"8,200.00",8.06,"65,694.00",15,0.01,0.15,0.12,1.89,0.73,9.49,7.40
158,NIFRA,44.03,200.00,203.00,196.00,196.30,196.30,0.00,0.00,198.27,"43,617.00",200.00,"8,647,812.90",455,-3.70,7.00,-1.85,3.57,-1.00,261.00,176.90
159,NIL,49.00,873.00,873.00,857.00,862.00,862.00,0.00,0.00,863.41,"6,615.00",856.00,"5,711,452.90",67,6.00,16.00,0.70,1.87,-0.16,946.00,660.00
160,NIMB,40.84,178.90,178.90,174.60,175.00,175.00,0.00,0.00,175.32,"43,285.00",177.50,"7,588,811.80",229,-2.50,4.30,-1.41,2.46,-0.18,232.20,170.10
161,NIMBPO,45.75,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,100.00,154.00,"15,100.00",2,-3.00,0.00,-1.95,0.00,0.00,189.30,107.10
162,NLBBL,31.14,602.80,602.80,580.00,580.60,580.60,0.00,0.00,590.97,"2,045.00",602.80,"1,208,525.60",34,-22.20,22.80,-3.68,3.93,-1.79,"1,060.80",534.00
163,NLG,39.96,785.00,785.00,761.00,761.10,761.10,0.00,0.00,761.74,"1,942.00",770.00,"1,479,292.30",18,-8.90,24.00,-1.16,3.15,-0.08,940.00,438.00
164,NLIC,47.12,705.00,705.00,685.00,686.10,686.10,0.00,0.00,692.84,"15,845.00",692.00,"10,978,105.10",190,-5.90,20.00,-0.85,2.92,-0.98,820.00,570.00
165,NLICL,50.70,588.80,595.00,580.00,586.00,586.00,0.00,0.00,583.41,"38,354.00",588.70,"22,375,932.10",87,-2.70,15.00,-0.46,2.59,0.44,705.00,492.00
166,NMB,42.63,223.00,223.00,219.00,219.90,219.90,0.00,0.00,220.63,"14,278.00",220.00,"3,150,200.30",92,-0.10,4.00,-0.05,1.83,-0.33,268.20,215.00
167,NMBD87/88,44.64,783.40,783.40,783.40,783.40,783.40,0.00,0.00,783.40,10.00,768.10,"7,834.00",1,15.30,0.00,1.99,0.00,0.00,"1,000.00",747.10
168,NMBHF1,29.33,11.11,11.11,11.02,11.10,11.10,0.00,0.00,11.09,"18,665.00",11.04,"207,020.57",10,0.06,0.09,0.54,0.82,0.08,11.42,8.79
169,NMBMF,26.95,539.00,539.00,506.80,515.90,515.90,0.00,0.00,511.35,524.00,534.90,"267,944.80",26,-19.00,32.20,-3.55,6.35,0.88,830.00,472.10
170,NMFBS,40.54,"1,080.00","1,099.90","1,041.00","1,067.00","1,067.00",0.00,0.00,"1,064.93","2,555.00","1,089.80","2,720,890.00",44,-22.80,58.90,-2.09,5.66,0.19,"2,420.00","1,026.00"
171,NRIC,43.93,695.90,695.90,670.00,672.90,672.90,0.00,0.00,678.47,"13,407.00",684.00,"9,096,250.40",155,-11.10,25.90,-1.62,3.87,-0.83,927.00,565.00
172,NRM,43.75,238.00,245.00,230.70,234.90,234.90,0.00,0.00,235.48,"27,030.00",241.00,"6,364,894.70",520,-6.10,14.30,-2.53,6.20,-0.24,354.70,225.20
173,NRN,42.23,443.00,448.00,427.00,435.00,435.00,0.00,0.00,438.41,"6,129.00",443.00,"2,687,041.20",83,-8.00,21.00,-1.81,4.92,-0.78,580.00,385.00
174,NSIF2,29.63,8.84,9.00,8.84,9.00,9.00,0.00,0.00,8.99,"1,100.00",9.00,"9,884.00",5,0.00,0.16,0.00,1.81,0.16,10.00,7.31
175,NTC,37.29,861.00,861.00,845.00,850.00,850.00,0.00,0.00,849.72,"9,063.00",845.00,"7,700,967.10",190,5.00,16.00,0.59,1.89,0.03,985.00,758.00
176,NUBL,36.62,595.60,605.00,574.00,576.00,576.00,0.00,0.00,583.14,"2,174.00",584.00,"1,267,754.50",44,-8.00,31.00,-1.37,5.40,-1.24,"1,132.00",512.10
177,NYADI,39.86,200.00,200.00,190.00,196.80,196.80,0.00,0.00,193.86,"1,943.00",200.00,"376,674.00",51,-3.20,10.00,-1.60,5.26,1.49,372.30,176.40
178,OHL,38.67,770.00,782.90,760.00,769.00,769.00,0.00,0.00,762.84,"5,383.00",776.90,"4,106,366.00",39,-7.90,22.90,-1.02,3.01,0.80,842.00,413.80
179,PBD88,27.99,886.90,904.60,886.90,904.60,904.60,0.00,0.00,895.75,50.00,905.00,"44,787.50",2,-0.40,17.70,-0.04,2.00,0.98,988.00,790.10
180,PCBL,42.12,184.00,184.00,179.00,180.00,180.00,0.00,0.00,179.99,"36,684.00",181.50,"6,602,581.40",154,-1.50,5.00,-0.83,2.79,0.01,247.00,176.40
181,PFL,41.61,350.00,350.00,346.00,347.00,347.00,0.00,0.00,347.42,"1,434.00",355.00,"498,198.00",30,-8.00,4.00,-2.25,1.16,-0.12,453.60,307.00
182,PHCL,34.78,245.00,255.00,240.40,245.00,245.00,0.00,0.00,242.93,"4,655.00",250.00,"1,130,861.00",175,-5.00,14.60,-2.00,6.07,0.84,416.10,196.90
183,PMHPL,39.14,153.00,156.00,153.00,155.90,155.90,0.00,0.00,153.30,"1,490.00",156.00,"228,414.00",17,-0.10,3.00,-0.06,1.96,1.67,288.20,151.50
184,PPCL,45.10,224.90,224.90,208.90,215.00,215.00,0.00,0.00,210.94,"13,437.00",221.20,"2,834,438.50",42,-6.20,16.00,-2.80,7.66,1.89,389.30,208.80
185,PPL,42.45,222.50,230.00,215.10,220.60,220.60,0.00,0.00,219.05,"3,015.00",227.00,"660,428.10",101,-6.40,14.90,-2.82,6.93,0.70,336.00,190.00
186,PRIN,42.02,680.00,681.00,661.30,661.30,661.30,0.00,0.00,669.48,"2,339.00",673.90,"1,565,910.70",28,-12.60,19.70,-1.87,2.98,-1.24,798.00,378.00
187,PROFL,46.61,314.00,314.00,300.00,300.10,300.10,0.00,0.00,305.12,"32,101.00",314.00,"9,794,642.90",199,-13.90,14.00,-4.43,4.67,-1.67,465.00,248.00
188,PRSF,37.73,7.90,7.90,7.80,7.88,7.88,0.00,0.00,7.85,700.00,7.94,"5,495.00",4,-0.06,0.10,-0.76,1.28,0.38,10.06,7.68
189,PRVU,38.82,163.00,170.00,159.10,159.50,159.50,0.00,0.00,161.03,"49,055.00",161.00,"7,899,568.40",225,-1.50,10.90,-0.93,6.85,-0.96,228.00,155.00
190,PRVUPO,28.06,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"89,456.00",111.00,"9,392,880.00",1,-6.00,0.00,-5.41,0.00,0.00,147.00,100.00
191,PSF,54.05,8.67,9.04,8.67,8.85,8.85,0.00,0.00,8.93,"207,630.00",8.67,"1,853,614.25",68,0.18,0.37,2.08,4.27,-0.88,9.83,7.31
192,RADHI,49.43,205.10,212.00,205.10,212.00,212.00,0.00,0.00,208.26,"20,152.00",209.00,"4,196,778.90",104,3.00,6.90,1.44,3.36,1.77,306.00,195.30
193,RAWA,42.43,312.20,314.20,302.00,310.00,310.00,0.00,0.00,308.15,"1,729.00",312.30,"532,789.00",82,-2.30,12.20,-0.74,4.04,0.60,415.00,249.30
194,RBCL,37.50,"14,700.00","14,700.00","14,500.00","14,500.00","14,500.00",0.00,0.00,"14,557.67",135.00,"14,516.00","1,965,285.00",12,-16.00,200.00,-0.11,1.38,-0.40,"17,140.00","12,200.00"
195,RBCLPO,39.57,"13,099.00","13,099.00","12,837.10","12,837.10","12,837.10",0.00,0.00,"13,055.35",60.00,"13,198.00","783,321.00",2,-360.90,261.90,-2.73,2.04,-1.70,"15,909.90","9,663.00"
196,RFPL,44.49,213.00,217.00,202.40,202.50,202.50,0.00,0.00,208.45,"7,423.00",213.00,"1,547,290.00",107,-10.50,14.60,-4.93,7.21,-2.94,325.00,200.00
197,RHGCL,47.23,207.00,212.00,199.30,205.90,205.90,0.00,0.00,203.12,"4,490.00",211.00,"912,012.10",107,-5.10,12.70,-2.42,6.37,1.35,406.00,191.60
198,RHPL,41.73,268.70,268.70,256.00,262.00,262.00,0.00,0.00,258.55,"2,350.00",263.50,"607,593.00",51,-1.50,12.70,-0.57,4.96,1.32,371.00,210.00
199,RIDI,37.62,194.20,195.00,188.40,190.00,190.00,0.00,0.00,191.42,"13,693.00",194.50,"2,621,048.40",108,-4.50,6.60,-2.31,3.50,-0.74,619.00,185.00
200,RLFL,51.57,329.00,330.00,307.00,318.00,318.00,0.00,0.00,313.62,"17,748.00",326.00,"5,566,206.20",74,-8.00,23.00,-2.45,7.49,1.38,404.00,268.00
201,RMF1,36.83,7.22,7.24,7.22,7.23,7.23,0.00,0.00,7.23,"4,800.00",7.28,"34,706.00",5,-0.05,0.02,-0.69,0.28,-0.01,8.47,7.03
202,RMF2,38.37,7.57,7.70,7.56,7.61,7.61,0.00,0.00,7.62,"1,900.00",7.70,"14,478.00",10,-0.09,0.14,-1.17,1.85,-0.13,10.64,7.53
203,RSDC,46.16,555.00,555.00,542.10,549.00,549.00,0.00,0.00,547.27,"1,532.00",553.00,"838,417.50",27,-4.00,12.90,-0.72,2.38,0.32,693.00,450.00
204,RURU,36.10,775.00,775.00,750.00,774.00,774.00,0.00,0.00,765.15,827.00,780.00,"632,780.00",11,-6.00,25.00,-0.77,3.33,1.14,887.00,665.10
205,SABSL,39.69,582.10,593.70,582.10,585.60,585.60,0.00,0.00,587.10,101.00,592.00,"59,297.60",6,-6.40,11.60,-1.08,1.99,-0.26,"1,083.00",560.00
206,SADBL,46.40,307.00,307.00,303.00,303.00,303.00,0.00,0.00,303.50,"7,148.00",306.40,"2,169,413.00",33,-3.40,4.00,-1.11,1.32,-0.16,367.20,263.50
207,SAEF,52.06,11.56,11.56,11.29,11.30,11.30,0.00,0.00,11.32,"177,100.00",11.45,"2,004,955.00",38,-0.15,0.27,-1.31,2.39,-0.19,12.90,9.46
208,SAGF,30.68,7.67,7.82,7.67,7.80,7.80,0.00,0.00,7.78,"1,200.00",7.81,"9,338.00",6,-0.01,0.15,-0.13,1.96,0.24,10.00,7.20
209,SAHAS,40.37,414.60,421.50,411.30,421.50,421.50,0.00,0.00,419.57,"6,010.00",423.00,"2,521,639.00",180,-1.50,10.20,-0.35,2.48,0.46,616.00,402.00
210,SALICO,48.84,702.00,724.00,702.00,713.00,713.00,0.00,0.00,713.53,"11,658.00",708.30,"8,318,291.30",64,4.70,22.00,0.66,3.13,-0.07,805.00,551.40
211,SANIMA,47.39,300.00,301.70,295.00,297.00,297.00,0.00,0.00,298.48,"65,329.00",299.00,"19,499,194.40",257,-2.00,6.70,-0.67,2.27,-0.50,310.00,222.00
212,SAPDBL,39.61,231.00,231.00,222.00,224.00,224.00,0.00,0.00,225.71,"2,130.00",233.00,"480,755.20",26,-9.00,9.00,-3.86,4.05,-0.76,305.00,202.00
213,SBCF,42.64,7.35,7.42,7.35,7.42,7.42,0.00,0.00,7.41,"1,500.00",7.46,"11,116.00",6,-0.04,0.07,-0.54,0.95,0.13,9.68,6.85
214,SBI,54.05,343.00,343.00,333.10,338.00,338.00,0.00,0.00,336.17,"224,944.00",340.00,"75,618,920.30",94,-2.00,9.90,-0.59,2.97,0.54,378.40,251.00
215,SBID83,47.72,930.10,930.10,930.00,930.00,930.00,0.00,0.00,930.03,75.00,948.60,"69,752.50",3,-18.60,0.10,-1.96,0.01,0.00,"1,000.00",851.00
216,SBL,36.59,264.00,264.00,259.10,263.00,263.00,0.00,0.00,261.10,"40,847.00",261.00,"10,665,148.10",128,2.00,4.90,0.77,1.89,0.72,341.50,238.00
217,SCB,48.16,569.00,569.70,560.20,562.00,562.00,0.00,0.00,563.79,"19,040.00",563.00,"10,734,636.90",142,-1.00,9.50,-0.18,1.70,-0.32,582.00,387.00
218,SDLBSL,36.32,594.00,605.00,591.00,591.00,591.00,0.00,0.00,596.33,445.00,605.00,"265,369.00",24,-14.00,14.00,-2.31,2.37,-0.90,"1,080.00",585.00
219,SEF,35.13,8.20,8.20,8.20,8.20,8.20,0.00,0.00,8.20,100.00,8.07,820.00,1,0.13,0.00,1.61,0.00,0.00,9.43,7.67
220,SFCL,46.56,279.00,279.00,268.10,269.00,269.00,0.00,0.00,269.47,"8,180.00",275.00,"2,204,277.00",47,-6.00,10.90,-2.18,4.07,-0.18,375.00,231.00
221,SFEF,47.94,7.80,8.01,7.80,8.01,8.01,0.00,0.00,7.88,"1,200.00",7.86,"9,456.00",8,0.15,0.21,1.91,2.69,1.62,10.00,7.35
222,SFMF,27.35,11.50,11.50,11.27,11.27,11.27,0.00,0.00,11.29,"10,900.00",11.30,"123,050.00",3,-0.03,0.23,-0.27,2.04,-0.17,11.65,8.53
223,SGHC,35.05,219.50,228.30,213.00,215.80,215.80,0.00,0.00,216.68,"1,245.00",223.90,"269,760.50",68,-8.10,15.30,-3.62,7.18,-0.41,411.60,202.10
224,SGIC,48.99,595.00,595.00,569.00,580.00,580.00,0.00,0.00,572.56,"9,270.00",584.00,"5,307,635.80",123,-4.00,26.00,-0.68,4.57,1.28,710.90,374.80
225,SHEL,35.94,213.70,226.00,201.30,214.20,214.20,0.00,0.00,213.88,735.00,218.00,"157,201.10",52,-3.80,24.70,-1.74,12.27,0.15,403.90,201.30
226,SHINE,40.70,385.00,385.00,373.60,373.60,373.60,0.00,0.00,376.88,"21,673.00",381.00,"8,168,117.60",116,-7.40,11.40,-1.94,3.05,-0.88,424.00,270.30
227,SHIVM,42.85,517.90,521.90,496.00,500.00,500.00,0.00,0.00,508.26,"124,956.00",512.00,"63,510,455.00",676,-12.00,25.90,-2.34,5.22,-1.65,715.00,389.80
228,SHL,45.49,452.00,462.00,446.10,447.60,447.60,0.00,0.00,455.45,"65,591.00",456.00,"29,873,733.20",252,-8.40,15.90,-1.84,3.56,-1.75,536.00,191.80
229,SHLB,39.40,900.00,900.00,890.00,890.60,890.60,0.00,0.00,893.26,400.00,911.00,"357,302.00",18,-20.40,10.00,-2.24,1.12,-0.30,"2,485.20",882.00
230,SHPC,39.19,343.00,343.00,334.10,334.10,334.10,0.00,0.00,337.63,"14,048.00",337.00,"4,742,964.10",75,-2.90,8.90,-0.86,2.66,-1.06,403.00,250.00
231,SICL,44.77,773.00,773.00,743.00,750.00,750.00,0.00,0.00,756.21,"5,907.00",758.00,"4,466,952.80",78,-8.00,30.00,-1.06,4.04,-0.83,"1,010.00",682.00
232,SIFC,36.78,330.00,330.00,317.00,317.00,317.00,0.00,0.00,321.75,"2,870.00",330.00,"923,420.00",24,-13.00,13.00,-3.94,4.10,-1.50,408.00,273.10
233,SIGS2,27.10,7.82,8.08,7.82,7.83,7.83,0.00,0.00,7.92,"5,910.00",7.97,"46,789.05",10,-0.14,0.26,-1.76,3.32,-1.11,9.65,7.56
234,SIKLES,38.00,344.00,344.00,332.00,340.00,340.00,0.00,0.00,334.38,562.00,351.00,"187,922.20",34,-11.00,12.00,-3.13,3.61,1.65,510.00,315.00
235,SINDU,42.96,255.00,255.00,247.00,251.90,251.90,0.00,0.00,247.75,642.00,251.50,"159,052.80",5,0.40,8.00,0.16,3.24,1.65,336.00,227.70
236,SJCL,34.81,258.00,263.10,249.00,249.00,249.00,0.00,0.00,253.26,"2,557.00",253.00,"647,589.00",50,-4.00,14.10,-1.58,5.66,-1.71,359.00,210.00
237,SJLIC,47.77,531.20,542.90,528.30,533.00,533.00,0.00,0.00,536.24,"26,699.00",536.00,"14,316,986.20",197,-3.00,14.60,-0.56,2.76,-0.61,646.00,379.00
238,SKBBL,33.25,924.90,924.90,890.00,890.00,890.00,0.00,0.00,898.28,"21,049.00",915.00,"18,907,971.00",158,-25.00,34.90,-2.73,3.92,-0.93,"1,325.00",755.00
239,SLBBL,47.59,635.00,649.90,634.90,643.80,643.80,0.00,0.00,641.47,"2,598.00",637.50,"1,666,527.00",38,6.30,15.00,0.99,2.36,0.36,"1,115.00",523.00
240,SLBSL,36.25,808.00,808.00,791.90,791.90,791.90,0.00,0.00,803.98,40.00,822.00,"32,159.00",3,-30.10,16.10,-3.66,2.03,-1.52,"1,495.40",728.00
241,SLCF,24.63,7.40,7.45,7.40,7.45,7.45,0.00,0.00,7.43,900.00,7.53,"6,687.00",4,-0.08,0.05,-1.06,0.68,0.27,9.01,6.90
242,SMATA,44.00,637.00,649.00,623.50,623.50,623.50,0.00,0.00,634.49,790.00,650.00,"501,248.20",19,-26.50,25.50,-4.08,4.09,-1.76,915.00,552.00
243,SMB,34.59,950.70,950.70,950.70,950.70,950.70,0.00,0.00,950.70,15.00,970.00,"14,260.50",1,-19.30,0.00,-1.99,0.00,0.00,"1,500.00",812.00
244,SMFBS,43.52,"1,068.20","1,068.20","1,018.40","1,059.00","1,059.00",0.00,0.00,"1,032.23",135.00,"1,090.00","139,351.60",11,-31.00,49.80,-2.84,4.89,2.53,"1,730.00",788.50
245,SMH,43.49,574.00,584.00,551.90,570.00,570.00,0.00,0.00,562.38,580.00,563.00,"326,178.00",40,7.00,32.10,1.24,5.82,1.34,649.00,391.00
246,SMHL,38.21,329.90,330.00,310.30,312.30,312.30,0.00,0.00,314.51,"4,520.00",336.60,"1,421,569.00",106,-24.30,19.70,-7.22,6.35,-0.71,506.00,299.00
247,SMJC,46.44,244.80,244.80,226.00,230.00,230.00,0.00,0.00,232.92,"19,860.00",240.00,"4,625,749.40",367,-10.00,18.80,-4.17,8.32,-1.27,367.40,215.00
248,SPC,51.30,330.00,357.10,325.00,355.00,355.00,0.00,0.00,328.98,"1,735.00",330.00,"570,788.00",45,25.00,32.10,7.58,9.88,7.33,583.40,316.00
249,SPDL,45.07,168.00,168.00,164.00,164.00,164.00,0.00,0.00,165.86,"10,952.00",165.00,"1,816,490.00",63,-1.00,4.00,-0.61,2.44,-1.13,359.90,160.10
250,SPHL,51.68,336.10,336.10,320.10,335.90,335.90,0.00,0.00,326.27,"4,259.00",342.90,"1,389,588.90",55,-7.00,16.00,-2.04,5.00,2.87,520.20,194.80
251,SPIL,44.66,775.20,775.20,736.00,745.00,745.00,0.00,0.00,745.31,"18,248.00",791.00,"13,600,456.20",115,-46.00,39.20,-5.82,5.33,-0.04,837.00,534.00
252,SPL,54.05,755.40,814.60,725.80,814.60,814.60,0.00,0.00,789.95,"11,954.00",740.60,"9,443,099.60",261,74.00,88.80,9.99,12.23,3.03,891.00,265.00
253,SRLI,43.69,490.10,502.00,486.50,496.00,496.00,0.00,0.00,494.35,"14,257.00",499.00,"7,047,888.70",295,-3.00,15.50,-0.60,3.19,0.33,619.90,389.00
254,SSHL,41.16,144.00,144.00,137.40,139.00,139.00,0.00,0.00,139.32,"28,940.00",142.60,"4,032,054.10",122,-3.60,6.60,-2.52,4.80,-0.23,290.00,137.40
255,STC,50.09,"5,700.00","5,811.00","5,627.00","5,665.00","5,665.00",0.00,0.00,"5,708.97","4,579.00","5,700.00","26,141,356.20",167,-35.00,184.00,-0.61,3.27,-0.78,"5,811.00","3,350.00"
256,SWBBL,46.91,800.00,800.00,767.40,779.00,779.00,0.00,0.00,779.58,"2,874.00",785.00,"2,240,517.00",50,-6.00,32.60,-0.76,4.25,-0.07,"1,406.00",686.10
257,SWMF,49.60,628.00,649.50,608.00,621.00,621.00,0.00,0.00,616.23,"2,521.00",640.00,"1,553,511.40",43,-19.00,41.50,-2.97,6.83,0.77,"1,001.00",539.10
258,TAMOR,39.14,244.30,250.00,234.80,239.10,239.10,0.00,0.00,240.26,"12,021.00",246.00,"2,888,212.50",245,-6.90,15.20,-2.80,6.47,-0.49,342.00,234.80
259,TPC,33.89,308.70,311.10,304.00,311.10,311.10,0.00,0.00,305.72,370.00,315.00,"113,117.00",19,-3.90,7.10,-1.24,2.34,1.73,465.00,301.20
260,TRH,42.38,787.90,787.90,756.20,763.80,763.80,0.00,0.00,764.05,"2,603.00",776.00,"1,988,833.90",37,-12.20,31.70,-1.57,4.19,-0.03,890.50,313.00
261,TSHL,52.05,370.50,370.50,340.20,340.20,340.20,0.00,0.00,340.75,"13,382.00",378.00,"4,559,858.30",226,-37.80,30.30,-10.00,8.91,-0.16,378.00,227.70
262,UAIL,45.97,577.00,578.00,565.00,569.90,569.90,0.00,0.00,572.90,"21,068.00",580.00,"12,069,783.80",117,-10.10,13.00,-1.74,2.30,-0.53,651.40,499.20
263,UHEWA,42.33,298.90,298.90,293.00,294.10,294.10,0.00,0.00,295.25,400.00,305.00,"118,098.00",37,-10.90,5.90,-3.57,2.01,-0.39,481.00,276.70
264,ULBSL,32.05,"1,181.10","1,233.00","1,180.50","1,215.00","1,215.00",0.00,0.00,"1,207.34",268.00,"1,200.00","323,566.60",19,15.00,52.50,1.25,4.45,0.63,"3,951.40","1,180.50"
265,UMHL,38.96,174.00,175.90,168.40,171.00,171.00,0.00,0.00,170.30,"7,865.00",174.00,"1,339,372.40",52,-3.00,7.50,-1.72,4.45,0.41,301.00,167.00
266,UMRH,38.04,347.00,350.00,342.50,344.00,344.00,0.00,0.00,345.50,"1,273.00",353.20,"439,821.50",22,-9.20,7.50,-2.60,2.19,-0.44,590.00,342.00
267,UNHPL,41.40,165.00,165.00,160.00,163.00,163.00,0.00,0.00,161.63,"4,903.00",167.90,"792,460.50",31,-4.90,5.00,-2.92,3.13,0.84,266.00,157.00
268,UNL,33.56,"34,801.00","35,001.00","34,801.00","35,001.00","35,001.00",0.00,0.00,"34,901.00",20.00,"35,000.00","698,020.00",2,1.00,200.00,0.00,0.57,0.29,"39,930.00","17,300.00"
269,UNLB,36.99,"1,025.10","1,030.00","1,015.00","1,016.00","1,016.00",0.00,0.00,"1,019.48",410.00,"1,045.00","417,985.00",37,-29.00,15.00,-2.78,1.48,-0.34,"2,135.10",989.40
270,UPCL,39.33,178.00,178.00,172.50,173.80,173.80,0.00,0.00,174.09,"20,956.00",176.00,"3,648,173.80",79,-2.20,5.50,-1.25,3.19,-0.17,290.00,169.00
271,UPPER,35.22,205.90,206.00,201.00,201.00,201.00,0.00,0.00,202.23,"20,696.00",203.60,"4,185,449.80",203,-2.60,5.00,-1.28,2.49,-0.61,590.00,197.10
272,USHEC,34.72,223.00,223.00,210.70,212.00,212.00,0.00,0.00,212.87,"6,182.00",225.00,"1,315,971.00",70,-13.00,12.30,-5.78,5.84,-0.41,400.00,208.20
273,USHL,45.80,290.10,316.00,287.40,316.00,316.00,0.00,0.00,303.10,"7,254.00",296.00,"2,198,718.60",275,20.00,28.60,6.76,9.95,4.08,337.30,253.60
274,USLB,47.68,688.60,702.00,688.60,702.00,702.00,0.00,0.00,692.20,253.00,688.60,"175,126.80",6,13.40,13.40,1.95,1.95,1.40,"1,085.00",659.00
275,VLBS,40.81,580.00,580.00,570.00,570.00,570.00,0.00,0.00,573.66,491.00,586.00,"281,666.00",16,-16.00,10.00,-2.73,1.75,-0.64,"1,014.30",560.00
276,WNLB,34.37,722.00,722.00,722.00,722.00,722.00,0.00,0.00,722.00,183.00,735.40,"132,126.00",5,-13.40,0.00,-1.82,0.00,0.00,"1,157.80",694.00
