S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SKDBL,-,195.00,198.00,192.00,195.00,195.00,0.00,0.00,197.20,"1,695.00",195.00,"334,246.00",23,0.00,6.00,0.00,3.13,-1.13,0.00,0.00
146,SLBBL,-,"2,066.00","2,095.00","2,050.00","2,090.00","2,090.00",0.00,0.00,"2,083.89","4,503.00","2,066.00","9,383,775.00",35,24.00,45.00,0.00,2.20,0.29,0.00,0.00
147,SLICL,-,"1,160.00","1,181.00","1,158.00","1,168.00","1,168.00",0.00,0.00,"1,164.13","4,637.00","1,160.00","5,398,060.00",41,8.00,23.00,0.00,1.99,0.33,0.00,0.00
148,SMFDB,-,"3,650.00","3,694.00","3,640.00","3,694.00","3,694.00",0.00,0.00,"3,672.20","3,730.00","3,650.00","13,697,314.00",53,44.00,54.00,0.00,1.48,0.59,0.00,0.00
149,SPDL,-,195.00,198.00,191.00,198.00,198.00,0.00,0.00,191.50,"7,952.00",195.00,"1,522,825.00",114,3.00,7.00,0.00,3.66,3.28,0.00,0.00
150,SRBL,-,365.00,366.00,358.00,358.00,358.00,0.00,0.00,360.61,"4,073.00",365.00,"1,468,772.00",28,-7.00,8.00,0.00,2.23,-0.73,0.00,0.00
151,SWBBL,-,"1,804.00","1,810.00","1,775.00","1,777.00","1,777.00",0.00,0.00,"1,791.89","1,737.00","1,804.00","3,112,510.00",18,-27.00,35.00,0.00,1.97,-0.84,0.00,0.00
152,SYFL,-,147.00,154.00,149.00,152.00,152.00,0.00,0.00,151.62,"3,509.00",147.00,"532,036.00",11,5.00,5.00,0.00,3.36,0.25,0.00,0.00
153,TNBL,-,310.00,307.00,305.00,307.00,307.00,0.00,0.00,305.52,81.00,310.00,"24,747.00",2,-3.00,2.00,0.00,0.66,0.48,0.00,0.00
154,TRH,-,285.00,290.00,280.00,280.00,280.00,0.00,0.00,282.87,"2,280.00",285.00,"644,950.00",8,-5.00,10.00,0.00,3.57,-1.03,0.00,0.00
155,UFL,-,260.00,275.00,265.00,275.00,275.00,0.00,0.00,270.46,"4,568.00",260.00,"1,235,475.00",14,15.00,10.00,0.00,3.77,1.65,0.00,0.00
156,UIC,-,"1,540.00","1,535.00","1,523.00","1,535.00","1,535.00",0.00,0.00,"1,524.77","2,239.00","1,540.00","3,413,961.00",23,-5.00,12.00,0.00,0.79,0.67,0.00,0.00
157,UMHL,-,291.00,296.00,282.00,288.00,288.00,0.00,0.00,288.30,"1,338.00",291.00,"385,746.00",65,-3.00,14.00,0.00,4.96,-0.10,0.00,0.00
158,VLBS,-,"1,380.00","1,382.00","1,355.00","1,361.00","1,361.00",0.00,0.00,"1,369.29",866.00,"1,380.00","1,185,805.00",14,-19.00,27.00,0.00,1.99,-0.61,0.00,0.00
159,WMBF,-,169.00,167.00,163.00,164.00,164.00,0.00,0.00,165.47,"1,931.00",169.00,"319,522.00",10,-5.00,4.00,0.00,2.45,-0.90,0.00,0.00
160,WOMI,-,"1,901.00","1,920.00","1,890.00","1,905.00","1,905.00",0.00,0.00,"1,905.67",262.00,"1,901.00","499,285.00",6,4.00,30.00,0.00,1.59,-0.04,0.00,0.00
