S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NGPL,49.31,207.00,216.20,204.00,205.00,205.00,0.00,0.00,209.28,"50,928.00",208.00,"10,658,351.70",238,-3.00,12.20,-1.44,5.98,-2.09,340.00,185.20
144,NHDL,46.09,371.10,371.10,349.10,349.10,349.10,0.00,0.00,355.00,"1,640.00",363.90,"582,198.40",25,-14.80,22.00,-4.07,6.30,-1.69,431.00,294.00
145,NHPC,47.55,158.10,158.10,148.20,149.00,149.00,0.00,0.00,153.01,"59,299.00",155.00,"9,073,359.30",303,-6.00,9.90,-3.87,6.68,-2.69,286.20,144.00
146,NIBLGF,44.76,7.91,7.92,7.77,7.78,7.78,0.00,0.00,7.90,"10,200.00",7.76,"80,535.00",12,0.02,0.15,0.26,1.93,-1.49,10.64,7.19
147,NIBLPF,45.61,9.19,9.20,9.10,9.10,9.10,0.00,0.00,9.15,"12,225.00",9.11,"111,815.00",7,-0.01,0.10,-0.11,1.10,-0.51,10.13,7.78
148,NIBSF2,47.98,7.00,7.14,7.00,7.00,7.00,0.00,0.00,7.05,"27,258.00",7.00,"192,044.00",21,0.00,0.14,0.00,2.00,-0.65,9.49,6.74
149,NICA,51.27,800.00,807.10,794.00,794.50,794.50,0.00,0.00,800.81,"64,412.00",800.00,"51,581,791.70",533,-5.50,13.10,-0.69,1.65,-0.79,861.90,600.30
150,NICBF,51.50,9.13,9.24,9.10,9.24,9.24,0.00,0.00,9.14,"17,700.00",9.06,"161,844.00",7,0.18,0.14,1.99,1.54,1.04,10.99,8.00
151,NICFC,38.50,8.01,8.09,8.01,8.09,8.09,0.00,0.00,8.04,"1,900.00",8.03,"15,283.00",17,0.06,0.08,0.75,1.00,0.57,10.17,7.30
152,NICGF,47.01,9.97,10.16,9.97,10.16,10.16,0.00,0.00,10.11,"5,082.00",10.15,"51,393.70",4,0.01,0.19,0.10,1.91,0.46,11.63,8.59
153,NICL,52.01,815.00,815.00,781.00,788.00,788.00,0.00,0.00,797.52,"29,123.00",804.00,"23,226,088.00",221,-16.00,34.00,-1.99,4.35,-1.21,907.00,385.10
154,NICLBSL,44.27,661.00,685.00,660.00,663.00,663.00,0.00,0.00,669.76,"4,810.00",672.00,"3,221,538.50",130,-9.00,25.00,-1.34,3.79,-1.02,887.40,516.00
155,NICSF,50.50,8.01,8.32,8.01,8.32,8.32,0.00,0.00,8.23,"26,300.00",8.17,"216,356.00",13,0.15,0.31,1.84,3.87,1.12,9.49,7.40
156,NIFRA,45.11,210.00,210.00,203.00,203.30,203.30,0.00,0.00,205.18,"52,340.00",208.10,"10,738,878.00",573,-4.80,7.00,-2.31,3.45,-0.92,261.00,176.90
157,NIL,49.18,872.00,887.00,855.00,855.00,855.00,0.00,0.00,864.46,"7,022.00",876.00,"6,070,216.00",115,-21.00,32.00,-2.40,3.74,-1.11,946.00,660.00
158,NIMB,43.41,176.00,183.00,176.00,179.20,179.20,0.00,0.00,180.09,"80,200.00",179.50,"14,443,191.40",318,-0.30,7.00,-0.17,3.98,-0.50,232.20,170.10
159,NIMBPO,40.13,151.00,154.00,148.00,148.00,148.00,0.00,0.00,148.67,520.00,154.00,"77,310.00",10,-6.00,6.00,-3.90,4.05,-0.45,189.30,107.10
160,NLBBL,46.70,625.00,626.00,600.00,609.00,609.00,0.00,0.00,609.29,"1,665.00",615.00,"1,014,473.60",34,-6.00,26.00,-0.98,4.33,-0.05,"1,060.80",534.00
161,NLG,48.63,795.00,805.00,785.30,793.00,793.00,0.00,0.00,798.66,"9,175.00",806.40,"7,327,662.70",61,-13.40,19.70,-1.66,2.51,-0.71,940.00,438.00
162,NLIC,45.56,707.00,708.40,690.00,691.50,691.50,0.00,0.00,698.39,"34,862.00",707.00,"24,347,378.20",412,-15.50,18.40,-2.19,2.67,-1.00,820.00,570.00
163,NLICL,50.23,605.00,610.50,593.00,594.00,594.00,0.00,0.00,599.35,"20,767.00",606.90,"12,446,759.00",127,-12.90,17.50,-2.13,2.95,-0.90,705.00,492.00
164,NMB,51.71,228.00,230.00,225.00,226.00,226.00,0.00,0.00,225.88,"52,219.00",226.00,"11,795,382.90",145,0.00,5.00,0.00,2.22,0.05,268.20,215.00
165,NMB50,38.34,10.55,10.75,10.55,10.56,10.56,0.00,0.00,10.58,"11,555.00",10.60,"122,210.50",7,-0.04,0.20,-0.38,1.90,-0.16,11.23,8.28
166,NMBD87/88,28.01,775.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,10.00,790.00,"7,750.00",1,-15.00,0.00,-1.90,0.00,0.00,"1,000.00",747.10
167,NMBHF1,35.40,11.24,11.25,11.07,11.07,11.07,0.00,0.00,11.13,"39,740.00",11.07,"442,244.65",8,0.00,0.18,0.00,1.63,-0.53,11.42,8.79
168,NMBMF,41.10,515.00,530.00,514.00,515.00,515.00,0.00,0.00,521.38,"1,330.00",522.00,"693,440.50",29,-7.00,16.00,-1.34,3.11,-1.24,830.00,472.10
169,NMFBS,52.98,"1,180.00","1,180.00","1,112.50","1,140.00","1,140.00",0.00,0.00,"1,138.20","15,345.00","1,157.70","17,465,620.80",129,-17.70,67.50,-1.53,6.07,0.16,"1,200.00","1,094.00"
170,NRIC,42.40,707.20,725.00,698.00,703.00,703.00,0.00,0.00,710.38,"29,097.00",720.00,"20,670,018.80",295,-17.00,27.00,-2.36,3.87,-1.05,927.00,565.00
171,NRM,38.71,270.00,274.00,259.70,263.00,263.00,0.00,0.00,263.39,"57,178.00",272.80,"15,060,025.90","1,180",-9.80,14.30,-3.59,5.51,-0.15,354.70,250.40
172,NRN,43.62,450.00,460.00,440.00,445.00,445.00,0.00,0.00,446.89,"7,048.00",453.00,"3,149,688.00",101,-8.00,20.00,-1.77,4.55,-0.42,580.00,385.00
173,NSIF2,49.54,8.80,8.85,8.80,8.83,8.83,0.00,0.00,8.82,"1,500.00",8.95,"13,224.00",5,-0.12,0.05,-1.34,0.57,0.16,10.00,7.31
174,NTC,47.84,875.00,889.00,866.00,875.00,875.00,0.00,0.00,872.46,"13,331.00",878.10,"11,630,740.40",238,-3.10,23.00,-0.35,2.66,0.29,985.00,758.00
175,NUBL,43.51,625.00,625.00,606.50,608.00,608.00,0.00,0.00,611.17,"5,213.00",618.00,"3,186,048.40",68,-10.00,18.50,-1.62,3.05,-0.52,"1,132.00",512.10
176,NYADI,45.35,232.00,232.00,225.00,225.00,225.00,0.00,0.00,228.06,"1,320.00",234.60,"301,043.00",67,-9.60,7.00,-4.09,3.11,-1.36,372.30,219.00
177,OHL,34.12,780.10,793.90,770.00,779.00,779.00,0.00,0.00,776.27,"12,070.00",790.00,"9,369,522.30",76,-11.00,23.90,-1.39,3.10,0.35,842.00,413.80
178,PBD88,26.98,887.00,887.00,887.00,887.00,887.00,0.00,0.00,887.00,25.00,905.00,"22,175.00",1,-18.00,0.00,-1.99,0.00,0.00,988.00,790.10
179,PCBL,43.67,185.50,186.50,182.60,184.50,184.50,0.00,0.00,183.92,"64,226.00",185.00,"11,812,240.20",216,-0.50,3.90,-0.27,2.14,0.32,247.00,179.90
180,PFL,43.08,363.00,363.00,354.10,354.20,354.20,0.00,0.00,357.67,"3,875.00",368.00,"1,385,959.70",35,-13.80,8.90,-3.75,2.51,-0.98,453.60,307.00
181,PHCL,41.84,265.00,275.00,255.00,258.00,258.00,0.00,0.00,262.28,"9,035.00",269.90,"2,369,675.50",369,-11.90,20.00,-4.41,7.84,-1.66,416.10,196.90
182,PMHPL,48.67,170.00,172.60,166.10,168.50,168.50,0.00,0.00,167.63,"6,357.00",172.70,"1,065,653.40",44,-4.20,6.50,-2.43,3.91,0.51,288.20,161.00
183,PPCL,48.59,247.90,247.90,234.40,238.00,238.00,0.00,0.00,240.41,"11,429.00",243.90,"2,747,595.00",66,-5.90,13.50,-2.42,5.76,-1.01,389.30,224.00
184,PPL,37.62,229.00,242.80,220.70,222.00,222.00,0.00,0.00,228.28,"6,980.00",233.50,"1,593,406.00",210,-11.50,22.10,-4.93,10.01,-2.83,336.00,190.00
185,PRIN,45.97,681.10,704.80,675.50,684.50,684.50,0.00,0.00,682.79,"5,043.00",693.00,"3,443,291.80",69,-8.50,29.30,-1.23,4.34,0.25,798.00,378.00
186,PROFL,37.76,314.00,315.60,299.00,300.00,300.00,0.00,0.00,304.47,"26,983.00",313.00,"8,215,647.60",189,-13.00,16.60,-4.15,5.55,-1.49,465.00,248.00
187,PRSF,41.01,8.16,8.17,8.16,8.17,8.17,0.00,0.00,8.16,600.00,8.28,"4,897.00",2,-0.11,0.01,-1.33,0.12,0.10,10.06,7.68
188,PRVU,42.38,166.00,166.70,162.20,163.10,163.10,0.00,0.00,164.28,"78,848.00",165.00,"12,953,312.20",295,-1.90,4.50,-1.15,2.77,-0.72,228.00,155.00
189,PSF,54.22,8.75,8.92,8.71,8.71,8.71,0.00,0.00,8.79,"54,112.00",8.87,"475,698.64",15,-0.16,0.21,-1.80,2.41,-0.93,9.83,7.31
190,RADHI,53.52,219.10,223.90,215.10,217.50,217.50,0.00,0.00,218.84,"35,516.00",219.00,"7,772,495.60",204,-1.50,8.80,-0.68,4.09,-0.62,583.00,195.30
191,RAWA,43.83,334.00,340.00,307.40,310.00,310.00,0.00,0.00,316.83,"11,928.00",336.00,"3,779,191.00",176,-26.00,32.60,-7.74,10.61,-2.20,415.00,249.30
192,RBCL,43.40,"15,500.00","15,500.00","15,022.00","15,022.00","15,022.00",0.00,0.00,"15,197.35",275.00,"15,500.00","4,179,271.50",23,-478.00,478.00,-3.08,3.18,-1.17,"17,140.00","12,200.00"
193,RBCLPO,40.80,"13,575.00","13,575.00","13,175.00","13,175.00","13,175.00",0.00,0.00,"13,308.67",30.00,"13,443.00","399,260.00",3,-268.00,400.00,-1.99,3.04,-1.01,"15,909.90","9,663.00"
194,RFPL,52.71,219.00,222.30,211.00,220.30,220.30,0.00,0.00,216.96,"9,448.00",219.00,"2,049,796.70",188,1.30,11.30,0.59,5.36,1.52,325.00,202.00
195,RHGCL,54.49,208.90,223.10,206.00,212.10,212.10,0.00,0.00,212.76,"16,251.00",208.90,"3,457,505.50",239,3.20,17.10,1.53,8.30,-0.31,406.00,191.60
196,RHPL,40.04,282.00,288.00,279.30,279.30,279.30,0.00,0.00,282.85,"11,435.00",285.00,"3,234,399.00",92,-5.70,8.70,-2.00,3.11,-1.27,371.00,210.00
197,RIDI,48.28,214.00,218.00,208.10,209.00,209.00,0.00,0.00,211.36,"21,178.00",216.00,"4,476,180.10",186,-7.00,9.90,-3.24,4.76,-1.13,630.00,197.00
198,RLFL,45.04,333.20,336.00,316.00,319.00,319.00,0.00,0.00,327.40,"13,965.00",329.60,"4,572,089.70",81,-10.60,20.00,-3.22,6.33,-2.63,404.00,268.00
199,RMF1,41.24,7.60,7.60,7.45,7.45,7.45,0.00,0.00,7.50,300.00,7.60,"2,250.00",2,-0.15,0.15,-1.97,2.01,-0.67,8.47,7.04
200,RMF2,35.91,10.23,10.23,10.23,10.23,10.23,0.00,0.00,10.23,100.00,10.43,"1,023.00",1,-0.20,0.00,-1.92,0.00,0.00,10.64,9.66
201,RSDC,41.72,558.70,572.00,550.00,550.00,550.00,0.00,0.00,557.48,"6,268.00",570.00,"3,494,309.90",90,-20.00,22.00,-3.51,4.00,-1.36,693.00,450.00
202,RURU,47.30,788.00,793.00,775.10,778.00,778.00,0.00,0.00,784.75,248.00,788.00,"194,618.20",12,-10.00,17.90,-1.27,2.31,-0.87,"1,133.80",665.10
203,SABSL,49.46,617.00,630.00,605.20,615.00,615.00,0.00,0.00,613.04,"1,080.00",629.00,"662,087.50",44,-14.00,24.80,-2.23,4.10,0.32,"1,111.00",566.00
204,SADBL,42.35,308.70,314.00,303.00,303.00,303.00,0.00,0.00,308.46,"32,357.00",314.90,"9,980,773.20",110,-11.90,11.00,-3.78,3.63,-1.80,367.20,263.50
205,SAEF,28.94,11.30,11.30,11.15,11.16,11.16,0.00,0.00,11.18,"47,273.00",11.20,"528,506.10",12,-0.04,0.15,-0.36,1.35,-0.18,12.90,9.46
206,SAGF,38.97,7.91,7.91,7.90,7.90,7.90,0.00,0.00,7.90,"1,800.00",8.00,"14,227.00",6,-0.10,0.01,-1.25,0.13,-0.05,10.00,7.20
207,SAHAS,48.89,444.00,450.00,430.00,437.00,437.00,0.00,0.00,438.53,"6,756.00",448.20,"2,962,677.00",229,-11.20,20.00,-2.50,4.65,-0.35,616.00,402.00
208,SALICO,38.63,733.00,733.00,710.20,711.00,711.00,0.00,0.00,720.96,"9,868.00",725.00,"7,114,403.20",77,-14.00,22.80,-1.93,3.21,-1.40,805.00,551.40
209,SAMAJ,47.70,69.90,69.90,69.90,69.90,69.90,0.00,0.00,69.90,10.00,68.60,699.00,1,1.30,0.00,1.90,0.00,0.00,74.90,64.80
210,SANIMA,33.19,307.50,307.50,298.20,299.00,299.00,0.00,0.00,300.90,"51,381.00",303.00,"15,460,664.30",315,-4.00,9.30,-1.32,3.12,-0.64,310.00,222.00
211,SAPDBL,39.77,242.00,242.00,234.00,236.00,236.00,0.00,0.00,239.76,"1,800.00",243.00,"431,565.00",16,-7.00,8.00,-2.88,3.42,-1.59,305.00,202.00
212,SBCF,43.26,7.37,7.48,7.37,7.48,7.48,0.00,0.00,7.44,"2,300.00",7.47,"17,120.00",9,0.01,0.11,0.13,1.49,0.49,9.68,6.85
213,SBD87,35.64,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,25.00,784.00,"19,625.00",1,1.00,0.00,0.13,0.00,0.00,857.90,732.60
214,SBI,45.55,344.00,344.00,328.00,331.00,331.00,0.00,0.00,332.17,"24,512.00",338.00,"8,142,189.70",94,-7.00,16.00,-2.07,4.88,-0.35,378.40,251.00
215,SBID83,35.68,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,25.00,951.00,"23,500.00",1,-11.00,0.00,-1.16,0.00,0.00,"1,000.00",851.00
216,SBL,33.37,269.00,269.60,264.40,266.00,266.00,0.00,0.00,267.39,"48,960.00",268.90,"13,091,304.10",157,-2.90,5.20,-1.08,1.97,-0.52,341.50,238.00
217,SCB,31.91,565.00,567.90,560.00,560.00,560.00,0.00,0.00,563.83,"14,184.00",566.30,"7,997,320.50",148,-6.30,7.90,-1.11,1.41,-0.68,582.00,387.00
218,SDLBSL,46.75,636.00,639.00,629.20,630.00,630.00,0.00,0.00,634.09,521.00,642.00,"330,359.10",21,-12.00,9.80,-1.87,1.56,-0.65,"1,080.00",596.00
219,SEF,47.99,8.28,8.31,8.25,8.25,8.25,0.00,0.00,8.29,"83,595.00",8.39,"692,678.15",23,-0.14,0.06,-1.67,0.73,-0.44,9.43,7.67
220,SFCL,43.96,282.00,282.50,270.90,273.00,273.00,0.00,0.00,276.50,"12,166.00",282.00,"3,363,928.80",99,-9.00,11.60,-3.19,4.28,-1.28,375.00,231.00
221,SFEF,28.47,7.90,8.05,7.90,7.91,7.91,0.00,0.00,7.93,550.00,8.01,"4,361.00",4,-0.10,0.15,-1.25,1.90,-0.24,10.00,7.35
222,SFMF,39.56,11.25,11.39,11.25,11.35,11.35,0.00,0.00,11.30,"10,400.00",11.25,"117,488.90",7,0.10,0.14,0.89,1.24,0.47,12.05,8.53
223,SGHC,47.11,223.50,227.00,213.00,224.00,224.00,0.00,0.00,220.92,"3,565.00",228.00,"787,591.00",130,-4.00,14.00,-1.75,6.57,1.37,411.60,202.10
224,SGIC,51.82,599.00,615.00,583.30,585.00,585.00,0.00,0.00,594.44,"18,997.00",610.00,"11,292,577.40",221,-25.00,31.70,-4.10,5.43,-1.61,710.90,374.80
225,SHEL,42.85,240.10,244.00,227.00,227.00,227.00,0.00,0.00,236.44,"5,370.00",245.00,"1,269,709.60",97,-18.00,17.00,-7.35,7.49,-4.16,403.90,210.00
226,SHINE,49.77,389.00,392.00,379.00,381.00,381.00,0.00,0.00,385.05,"57,115.00",389.00,"21,992,208.80",252,-8.00,13.00,-2.06,3.43,-1.06,424.00,270.30
227,SHIVM,42.98,534.00,539.40,517.00,518.00,518.00,0.00,0.00,527.35,"97,887.00",534.00,"51,620,315.10",654,-16.00,22.40,-3.00,4.33,-1.80,719.00,389.80
228,SHL,50.39,463.00,470.00,453.80,455.10,455.10,0.00,0.00,462.91,"170,218.00",463.00,"78,795,634.70",453,-7.90,16.20,-1.71,3.57,-1.72,536.00,191.80
229,SHLB,43.67,"1,000.00","1,020.00",988.10,991.00,991.00,0.00,0.00,995.32,782.00,"1,000.00","778,339.00",38,-9.00,31.90,-0.90,3.23,-0.44,"2,485.20",906.00
230,SHPC,41.77,350.00,356.80,341.50,343.00,343.00,0.00,0.00,346.98,"41,816.00",350.00,"14,509,309.60",177,-7.00,15.30,-2.00,4.48,-1.16,403.00,250.00
231,SICL,47.42,808.00,808.00,770.00,782.00,782.00,0.00,0.00,783.20,"12,412.00",794.00,"9,721,093.60",155,-12.00,38.00,-1.51,4.94,-0.15,"1,010.00",682.00
232,SIFC,39.27,348.00,348.00,336.00,337.00,337.00,0.00,0.00,338.65,"4,821.00",348.00,"1,632,637.00",35,-11.00,12.00,-3.16,3.57,-0.49,408.00,273.10
233,SIGS2,37.55,8.50,8.60,8.50,8.50,8.50,0.00,0.00,8.51,"11,335.00",8.50,"96,477.50",7,0.00,0.10,0.00,1.18,-0.13,9.65,7.56
234,SIKLES,46.29,363.60,370.00,350.30,363.80,363.80,0.00,0.00,354.99,"1,190.00",371.00,"422,441.00",79,-7.20,19.70,-1.94,5.62,2.42,510.00,315.50
235,SINDU,49.15,262.00,262.00,248.00,256.00,256.00,0.00,0.00,251.46,"5,448.00",258.80,"1,369,945.10",40,-2.80,14.00,-1.08,5.65,1.77,336.00,227.70
236,SJCL,40.53,280.00,280.00,270.00,270.00,270.00,0.00,0.00,272.91,"12,209.00",280.00,"3,331,994.50",105,-10.00,10.00,-3.57,3.70,-1.08,359.00,210.00
237,SJLIC,43.73,556.00,565.00,544.00,549.00,549.00,0.00,0.00,554.14,"34,643.00",561.10,"19,197,202.10",306,-12.10,21.00,-2.16,3.86,-0.94,646.00,379.00
238,SKBBL,40.85,922.10,935.00,915.00,921.00,921.00,0.00,0.00,923.04,"7,990.00",928.00,"7,375,087.50",148,-7.00,20.00,-0.75,2.19,-0.22,"1,325.00",755.00
239,SLBBL,39.68,651.30,669.00,640.00,642.00,642.00,0.00,0.00,653.88,"8,279.00",664.50,"5,413,488.10",73,-22.50,29.00,-3.39,4.53,-1.85,"1,115.00",523.00
240,SLBSL,40.31,788.20,820.00,772.50,820.00,820.00,0.00,0.00,786.39,424.00,804.00,"333,427.80",17,16.00,47.50,1.99,6.15,4.10,"1,565.00",728.00
241,SLCF,37.20,7.80,7.80,7.75,7.75,7.75,0.00,0.00,7.75,"25,350.00",7.88,"196,476.00",19,-0.13,0.05,-1.65,0.65,-0.01,9.01,6.90
242,SMATA,50.42,693.60,693.60,625.00,625.00,625.00,0.00,0.00,649.68,"2,550.00",680.00,"1,656,685.00",64,-55.00,68.60,-8.09,10.98,-3.95,915.00,552.00
243,SMFBS,35.48,"1,111.00","1,111.00","1,066.50","1,100.00","1,100.00",0.00,0.00,"1,091.66",493.00,"1,130.00","538,186.90",21,-30.00,44.50,-2.65,4.17,0.76,"1,730.00",788.50
244,SMH,34.71,608.00,608.00,578.00,585.00,585.00,0.00,0.00,594.90,"1,479.00",608.00,"879,856.00",58,-23.00,30.00,-3.78,5.19,-1.69,649.00,391.00
245,SMHL,51.54,351.00,366.00,343.30,345.00,345.00,0.00,0.00,354.32,"8,426.00",358.00,"2,985,464.50",228,-13.00,22.70,-3.63,6.61,-2.70,506.00,299.00
246,SMJC,42.70,240.00,240.00,234.10,237.80,237.80,0.00,0.00,236.42,"7,647.00",243.00,"1,807,918.50",373,-5.20,5.90,-2.14,2.52,0.58,367.40,226.40
247,SPC,45.16,381.90,383.00,370.40,376.80,376.80,0.00,0.00,376.07,375.00,389.60,"141,028.00",26,-12.80,12.60,-3.29,3.40,0.19,583.40,360.10
248,SPDL,41.61,181.20,186.00,177.40,179.90,179.90,0.00,0.00,181.25,"7,267.00",184.80,"1,317,148.40",79,-4.90,8.60,-2.65,4.85,-0.75,359.90,170.00
249,SPHL,46.86,342.10,348.90,335.50,348.00,348.00,0.00,0.00,338.69,"1,090.00",349.00,"369,172.00",46,-1.00,13.40,-0.29,3.99,2.68,520.20,194.80
250,SPIL,50.40,760.00,777.00,747.00,747.00,747.00,0.00,0.00,758.82,"22,472.00",755.00,"17,052,251.30",191,-8.00,30.00,-1.06,4.02,-1.58,837.00,534.00
251,SPL,41.82,658.10,658.10,645.00,645.00,645.00,0.00,0.00,647.79,620.00,645.20,"401,628.00",42,-0.20,13.10,-0.03,2.03,-0.43,891.00,265.00
252,SRLI,52.91,542.00,547.50,529.50,530.00,530.00,0.00,0.00,537.10,"40,419.00",545.00,"21,708,930.70",583,-15.00,18.00,-2.75,3.40,-1.34,619.90,389.00
253,SSHL,43.15,158.00,164.90,152.90,154.00,154.00,0.00,0.00,157.37,"33,116.00",161.10,"5,211,304.90",154,-7.10,12.00,-4.41,7.85,-2.19,290.00,150.20
254,STC,34.06,"5,438.00","5,438.00","5,302.00","5,303.00","5,303.00",0.00,0.00,"5,371.13","4,036.00","5,385.00","21,677,888.50",90,-82.00,136.00,-1.52,2.57,-1.28,"5,675.00","3,350.00"
255,SWBBL,47.66,780.00,792.00,767.00,767.00,767.00,0.00,0.00,778.31,"5,735.00",788.90,"4,463,606.30",68,-21.90,25.00,-2.78,3.26,-1.47,"1,406.00",686.10
256,SWMF,47.23,657.60,657.60,632.20,632.20,632.20,0.00,0.00,642.34,"1,688.00",671.00,"1,084,267.70",40,-38.80,25.40,-5.78,4.02,-1.60,"1,001.00",539.10
257,TAMOR,46.83,255.00,265.00,248.50,248.60,248.60,0.00,0.00,254.96,"11,550.00",260.00,"2,944,790.20",431,-11.40,16.50,-4.38,6.64,-2.56,342.00,241.00
258,TPC,45.04,352.00,352.80,320.50,325.00,325.00,0.00,0.00,330.08,"2,622.00",346.00,"865,459.80",50,-21.00,32.30,-6.07,10.08,-1.56,479.00,301.20
259,TRH,47.29,796.00,796.00,768.90,780.90,780.90,0.00,0.00,775.56,"10,757.00",785.70,"8,342,722.00",97,-4.80,27.10,-0.61,3.52,0.68,890.50,313.00
260,TSHL,26.80,261.00,263.00,254.30,257.00,257.00,0.00,0.00,257.97,"6,972.00",266.00,"1,798,541.00",286,-9.00,8.70,-3.38,3.42,-0.38,339.30,253.00
261,UAIL,51.28,610.00,610.00,584.00,596.00,596.00,0.00,0.00,592.35,"43,431.00",604.00,"25,726,551.80",225,-8.00,26.00,-1.32,4.45,0.61,651.40,499.20
262,UHEWA,36.41,298.50,300.00,284.00,284.00,284.00,0.00,0.00,293.41,"1,470.00",299.00,"431,312.00",67,-15.00,16.00,-5.02,5.63,-3.31,481.00,284.00
263,ULBSL,50.05,"1,315.00","1,330.00","1,296.10","1,296.10","1,296.10",0.00,0.00,"1,307.05",940.00,"1,320.00","1,228,626.90",20,-23.90,33.90,-1.81,2.62,-0.84,"3,951.40","1,225.00"
264,UMHL,43.59,192.00,194.00,185.10,187.00,187.00,0.00,0.00,188.96,"13,542.00",193.00,"2,558,917.80",104,-6.00,8.90,-3.11,4.81,-1.05,301.00,182.00
265,UMRH,41.57,405.00,405.00,385.00,385.00,385.00,0.00,0.00,389.96,"1,529.00",400.00,"596,241.60",32,-15.00,20.00,-3.75,5.19,-1.29,665.00,376.10
266,UNHPL,46.71,169.00,175.40,163.00,164.50,164.50,0.00,0.00,169.29,"22,587.00",172.00,"3,823,825.70",98,-7.50,12.40,-4.36,7.61,-2.91,266.00,158.90
267,UNL,36.68,"35,899.00","36,000.00","35,402.00","35,888.00","35,888.00",0.00,0.00,"35,692.23",90.00,"35,900.00","3,212,301.00",9,-12.00,598.00,-0.03,1.69,0.55,"39,930.00","17,300.00"
268,UNLB,42.78,"1,157.00","1,180.00","1,105.00","1,180.00","1,180.00",0.00,0.00,"1,138.44","3,697.00","1,175.00","4,208,803.60",94,5.00,75.00,0.43,6.79,3.52,"2,135.10",989.40
269,UPCL,46.52,193.10,195.50,185.50,186.80,186.80,0.00,0.00,189.99,"39,763.00",194.00,"7,554,482.60",173,-7.20,10.00,-3.71,5.39,-1.71,290.00,177.50
270,UPPER,43.39,232.00,240.00,226.40,226.50,226.50,0.00,0.00,233.89,"49,345.00",229.90,"11,541,342.00",464,-3.40,13.60,-1.48,6.01,-3.26,590.00,215.00
271,USHEC,49.67,236.60,241.30,222.00,227.00,227.00,0.00,0.00,229.73,"7,860.00",232.00,"1,805,655.60",118,-5.00,19.30,-2.16,8.69,-1.20,414.00,213.10
272,USHL,35.93,301.50,309.00,293.50,299.00,299.00,0.00,0.00,300.96,"7,345.00",307.50,"2,210,542.50",218,-8.50,15.50,-2.76,5.28,-0.66,337.30,253.60
273,USLB,41.15,730.20,744.00,730.20,744.00,744.00,0.00,0.00,736.51,139.00,740.00,"102,374.50",8,4.00,13.80,0.54,1.89,1.01,"1,085.00",659.00
274,VLBS,43.04,602.00,613.00,591.00,593.00,593.00,0.00,0.00,603.30,"1,417.00",610.00,"854,873.60",32,-17.00,22.00,-2.79,3.72,-1.74,"1,014.30",561.00
275,WNLB,46.55,764.00,765.00,722.00,722.00,722.00,0.00,0.00,744.40,828.00,754.00,"616,367.00",27,-32.00,43.00,-4.24,5.96,-3.10,"1,157.80",694.00
