S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SMFBS,42.38,816.00,830.00,801.00,825.00,825.00,0.00,0.00,813.59,"1,400.00",829.00,"1,139,030.00",52,-4.00,29.00,-0.48,3.62,1.38,872.00,276.00
148,SMFDB,29.05,535.00,535.00,530.00,530.00,530.00,0.00,0.00,530.32,155.00,538.00,"82,200.00",4,-8.00,5.00,-1.49,0.94,-0.06,987.00,471.00
149,SPARS,39.96,608.00,611.00,597.00,608.00,608.00,0.00,0.00,604.76,883.00,619.00,"534,004.00",33,-11.00,14.00,-1.78,2.35,0.53,762.00,302.00
150,SPDL,45.60,85.00,85.00,84.00,84.00,84.00,0.00,0.00,84.92,479.00,86.00,"40,676.00",8,-2.00,1.00,-2.33,1.19,-1.09,119.00,84.00
151,SRBL,44.13,235.00,237.00,230.00,233.00,233.00,0.00,0.00,231.87,"13,554.00",233.00,"3,142,771.00",49,0.00,7.00,0.00,3.04,0.48,277.00,203.00
152,SWBBL,35.27,913.00,923.00,912.00,915.00,915.00,0.00,0.00,916.15,"2,235.00",918.00,"2,047,590.00",14,-3.00,11.00,-0.33,1.21,-0.13,"1,365.00",770.00
153,TRH,41.65,305.00,306.00,304.00,304.00,304.00,0.00,0.00,304.19,"3,090.00",308.00,"939,950.00",12,-4.00,2.00,-1.30,0.66,-0.06,339.00,226.00
154,UIC,36.04,312.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,550.00,308.00,"171,600.00",2,4.00,0.00,1.30,0.00,0.00,"1,100.00",305.00
155,UMHL,49.26,105.00,107.00,105.00,107.00,107.00,0.00,0.00,106.87,439.00,107.00,"46,917.00",3,0.00,2.00,0.00,1.90,0.12,177.00,103.00
156,UNHPL,44.25,65.00,65.00,64.00,65.00,65.00,0.00,0.00,64.67,450.00,66.00,"29,100.00",8,-1.00,1.00,-1.52,1.56,0.51,150.00,64.00
157,UPCL,40.37,82.00,83.00,81.00,82.00,82.00,0.00,0.00,82.20,"10,130.00",83.00,"832,670.00",71,-1.00,2.00,-1.20,2.47,-0.24,300.00,81.00
158,UPPER,40.94,261.00,263.00,258.00,258.00,258.00,0.00,0.00,259.50,"18,383.00",261.00,"4,770,335.00",222,-3.00,5.00,-1.15,1.94,-0.58,342.00,219.00
159,VLBS,39.32,590.00,600.00,590.00,600.00,600.00,0.00,0.00,594.46,322.00,601.00,"191,416.00",8,-1.00,10.00,-0.17,1.69,0.92,762.00,455.00
160,WMBF,35.51,99.00,99.00,97.00,97.00,97.00,0.00,0.00,97.76,"1,450.00",101.00,"141,750.00",9,-4.00,2.00,-3.96,2.06,-0.78,115.00,69.00
