S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NSLB,40.94,988.00,"1,007.00",975.00,999.00,999.00,0.00,0.00,985.43,896.00,"1,008.00","882,945.00",20,-9.00,32.00,-0.89,3.28,1.36,"1,987.90",759.00
141,NTC,47.44,972.00,987.00,945.00,963.00,963.00,0.00,0.00,958.08,"51,573.00",971.90,"49,411,242.80",672,-8.90,42.00,-0.92,4.44,0.51,"1,799.90",828.50
142,NUBL,38.63,"1,120.00","1,135.00","1,101.00","1,110.00","1,110.00",0.00,0.00,"1,110.89","10,408.00","1,122.00","11,562,108.00",187,-12.00,34.00,-1.07,3.09,-0.08,"1,895.00",875.00
143,NYADI,45.78,346.00,350.80,339.20,344.00,344.00,0.00,0.00,344.81,"8,740.00",344.00,"3,013,670.60",164,0.00,11.60,0.00,3.42,-0.24,566.00,241.00
144,OHL,51.71,500.00,520.00,500.00,514.00,514.00,0.00,0.00,511.48,"5,678.00",510.00,"2,904,191.10",46,4.00,20.00,0.78,4.00,0.49,690.00,416.50
145,PCBL,50.82,264.00,264.00,258.00,261.00,261.00,0.00,0.00,259.84,"66,962.00",261.70,"17,399,291.30",372,-0.70,6.00,-0.27,2.33,0.45,540.00,238.50
146,PFL,47.49,445.00,468.00,440.20,457.00,457.00,0.00,0.00,454.86,"21,450.00",446.00,"9,756,684.10",165,11.00,27.80,2.47,6.32,0.47,920.00,290.00
147,PICL,50.53,433.00,437.00,416.00,426.00,426.00,0.00,0.00,424.37,"25,486.00",433.10,"10,815,583.20",196,-7.10,21.00,-1.64,5.05,0.38,913.90,328.30
148,PMHPL,46.47,258.00,270.00,258.00,263.90,263.90,0.00,0.00,261.81,"10,777.00",261.50,"2,821,568.30",82,2.40,12.00,0.92,4.65,0.79,484.00,180.00
149,PPCL,51.62,356.40,384.00,356.40,367.10,367.10,0.00,0.00,368.17,"120,122.00",349.50,"44,225,308.40",610,17.60,27.60,5.04,7.74,-0.29,642.00,230.00
150,PROFL,49.72,303.00,326.20,300.00,320.00,320.00,0.00,0.00,314.21,"114,487.00",299.00,"35,972,416.60",576,21.00,26.20,7.02,8.73,1.81,574.00,192.00
151,PRVU,44.41,224.50,224.90,220.00,221.90,221.90,0.00,0.00,221.82,"69,878.00",224.50,"15,500,068.20",396,-2.60,4.90,-1.16,2.23,0.04,510.00,200.50
152,PSF,43.72,8.33,8.57,8.33,8.57,8.57,0.00,0.00,8.41,"26,795.00",8.48,"225,354.50",29,0.09,0.24,1.06,2.88,1.86,10.70,7.70
153,RADHI,36.87,610.00,610.00,595.00,600.00,600.00,0.00,0.00,599.79,"26,710.00",603.00,"16,020,275.80",295,-3.00,15.00,-0.50,2.52,0.04,"1,039.00",473.40
154,RBCL,50.67,"13,965.20","14,480.00","13,965.00","14,200.00","14,200.00",0.00,0.00,"14,181.66",284.00,"14,250.00","4,027,591.00",26,-50.00,515.00,-0.35,3.69,0.13,"22,135.00","12,371.00"
155,RBCLPO,35.34,"11,467.00","11,467.00","11,320.00","11,361.00","11,361.00",0.00,0.00,"11,378.95",210.00,"11,460.00","2,389,580.00",11,-99.00,147.00,-0.86,1.30,-0.16,"18,588.00","10,017.00"
156,RFPL,49.49,258.00,282.00,255.30,280.00,280.00,0.00,0.00,271.42,"36,730.00",258.00,"9,969,195.90",879,22.00,26.70,8.53,10.46,3.06,301.90,200.00
157,RHPL,42.84,284.00,289.90,280.00,283.00,283.00,0.00,0.00,284.47,"38,452.00",284.90,"10,938,550.30",211,-1.90,9.90,-0.67,3.54,-0.52,566.00,229.00
158,RLFL,50.14,377.00,390.00,370.00,382.00,382.00,0.00,0.00,380.65,"89,240.00",370.00,"33,969,312.90",387,12.00,20.00,3.24,5.41,0.35,814.00,222.20
159,RMDC,48.68,967.90,987.20,945.00,965.00,965.00,0.00,0.00,960.96,"46,449.00",949.00,"44,635,568.20",572,16.00,42.20,1.69,4.47,0.42,"1,800.00",707.00
160,RMF1,38.09,8.15,8.35,8.15,8.21,8.21,0.00,0.00,8.28,"10,600.00",8.30,"87,720.00",16,-0.09,0.20,-1.08,2.45,-0.80,10.30,7.57
161,RSDC,42.44,639.00,639.00,624.00,635.00,635.00,0.00,0.00,629.62,"7,428.00",638.90,"4,676,827.60",90,-3.90,15.00,-0.61,2.40,0.85,"1,194.40",461.60
162,RULB,48.35,"1,345.00","1,345.00","1,275.00","1,288.00","1,288.00",0.00,0.00,"1,299.76","10,320.00","1,345.00","13,413,525.20",385,-57.00,70.00,-4.24,5.49,-0.91,"1,931.70",502.00
163,RURU,46.38,870.00,884.00,860.00,884.00,884.00,0.00,0.00,867.64,"1,134.00",877.00,"983,902.00",26,7.00,24.00,0.80,2.79,1.85,"1,849.20",670.10
164,SABSL,39.60,"1,129.00","1,169.00","1,120.00","1,137.00","1,137.00",0.00,0.00,"1,141.78","1,332.00","1,150.00","1,520,855.00",39,-13.00,49.00,-1.13,4.38,-0.42,"2,306.20",939.00
165,SADBL,46.11,336.10,346.30,334.00,340.00,340.00,0.00,0.00,338.32,"72,041.00",341.50,"24,372,835.40",265,-1.50,12.30,-0.44,3.68,0.49,595.00,245.00
166,SAEF,45.91,13.07,13.10,12.85,12.96,12.96,0.00,0.00,13.03,"110,833.00",12.95,"1,444,351.76",31,0.01,0.25,0.08,1.95,-0.55,19.29,11.61
167,SAHAS,40.98,525.00,537.50,516.00,530.00,530.00,0.00,0.00,526.80,"20,909.00",523.10,"11,014,914.40",505,6.90,21.50,1.32,4.17,0.60,789.40,377.50
168,SANIMA,51.92,280.00,280.00,274.00,277.00,277.00,0.00,0.00,276.32,"33,823.00",279.00,"9,345,925.70",224,-2.00,6.00,-0.72,2.19,0.25,557.00,249.00
169,SAPDBL,44.51,272.00,282.60,272.00,282.50,282.50,0.00,0.00,276.48,"15,408.00",276.20,"4,259,943.70",123,6.30,10.60,2.28,3.90,2.13,540.00,178.10
170,SBCF,48.47,8.09,8.25,8.02,8.25,8.25,0.00,0.00,8.10,"1,793.00",8.25,"14,525.23",6,0.00,0.23,0.00,2.87,1.81,10.70,7.35
171,SBI,51.47,323.00,323.00,308.00,314.00,314.00,0.00,0.00,312.13,"35,570.00",318.00,"11,102,546.30",133,-4.00,15.00,-1.26,4.87,0.59,442.00,251.10
172,SBL,52.29,336.00,341.00,331.10,335.00,335.00,0.00,0.00,335.46,"34,819.00",335.50,"11,680,482.20",225,-0.50,9.90,-0.15,2.99,-0.14,605.00,288.20
173,SCB,44.12,487.00,487.90,468.30,474.60,474.60,0.00,0.00,474.56,"40,106.00",486.00,"19,032,618.50",322,-11.40,19.60,-2.35,4.19,0.01,614.00,375.00
174,SDLBSL,35.32,"1,149.90","1,149.90","1,115.00","1,139.00","1,139.00",0.00,0.00,"1,127.63",754.00,"1,133.20","850,235.60",29,5.80,34.90,0.51,3.13,1.00,"1,997.00",910.00
175,SEF,58.91,9.75,9.99,9.75,9.99,9.99,0.00,0.00,9.91,"48,021.00",9.65,"475,916.22",15,0.34,0.24,3.52,2.46,0.79,16.40,8.99
176,SFCL,40.36,300.00,311.10,297.00,302.50,302.50,0.00,0.00,301.96,"31,731.00",301.50,"9,581,640.10",246,1.00,14.10,0.33,4.75,0.18,720.00,179.40
177,SFMF,35.39,11.85,11.85,11.46,11.52,11.52,0.00,0.00,11.51,"9,700.00",11.62,"111,661.00",6,-0.10,0.39,-0.86,3.40,0.07,19.38,9.95
178,SHEL,50.31,313.60,320.00,309.20,315.00,315.00,0.00,0.00,314.10,"14,196.00",320.00,"4,458,933.80",140,-5.00,10.80,-1.56,3.49,0.29,650.00,206.10
179,SHINE,44.82,351.00,351.00,335.90,341.00,341.00,0.00,0.00,340.11,"62,812.00",345.00,"21,363,199.20",321,-4.00,15.10,-1.16,4.50,0.26,655.00,255.10
180,SHIVM,49.72,850.00,860.00,819.40,828.00,828.00,0.00,0.00,829.66,"353,429.00",848.00,"293,227,156.10","2,515",-20.00,40.60,-2.36,4.95,-0.20,"1,910.00",654.00
181,SHL,46.23,237.90,237.90,226.00,227.50,227.50,0.00,0.00,228.25,"77,279.00",234.40,"17,639,302.20",172,-6.90,11.90,-2.94,5.27,-0.33,304.00,186.70
182,SHPC,43.10,340.00,345.00,337.40,342.00,342.00,0.00,0.00,340.39,"62,053.00",340.00,"21,122,183.90",296,2.00,7.60,0.59,2.25,0.47,675.00,269.00
183,SICL,49.56,945.00,945.00,920.00,931.00,931.00,0.00,0.00,928.28,"15,723.00",928.00,"14,595,408.60",209,3.00,25.00,0.32,2.72,0.29,"2,157.00",696.00
184,SIFC,46.84,385.00,403.00,376.00,392.50,392.50,0.00,0.00,388.80,"42,860.00",388.60,"16,663,817.90",211,3.90,27.00,1.00,7.18,0.94,741.00,236.30
185,SIGS2,51.93,9.80,10.00,9.80,9.95,9.95,0.00,0.00,9.94,"61,000.00",9.80,"606,040.00",19,0.15,0.20,1.53,2.04,0.15,16.69,8.97
186,SINDU,39.42,330.00,330.00,320.00,320.00,320.00,0.00,0.00,323.18,"11,360.00",325.00,"3,671,283.10",65,-5.00,10.00,-1.54,3.13,-0.99,618.00,220.60
187,SJCL,38.32,283.00,288.00,278.00,280.00,280.00,0.00,0.00,281.93,"17,266.00",288.00,"4,867,752.90",144,-8.00,10.00,-2.78,3.60,-0.69,540.60,218.10
188,SKBBL,40.09,"1,150.10","1,175.00","1,150.10","1,162.00","1,162.00",0.00,0.00,"1,161.22","3,831.00","1,172.00","4,448,639.40",66,-10.00,24.90,-0.85,2.17,0.07,"2,184.00",965.00
189,SLBBL,49.36,972.00,985.00,963.00,985.00,985.00,0.00,0.00,973.21,"8,352.00",972.00,"8,128,262.80",103,13.00,22.00,1.34,2.28,1.20,"1,685.00",726.00
190,SLBSL,45.58,"1,515.50","1,550.00","1,515.50","1,531.20","1,531.20",0.00,0.00,"1,537.85",753.00,"1,540.00","1,157,998.20",13,-8.80,34.50,-0.57,2.28,-0.43,"1,778.00",951.60
191,SLCF,45.06,8.29,8.50,8.22,8.50,8.50,0.00,0.00,8.42,"3,049.00",8.45,"25,685.50",16,0.05,0.28,0.59,3.41,0.89,10.85,7.69
192,SMATA,45.45,899.70,909.90,883.00,907.80,907.80,0.00,0.00,895.54,"3,836.00",918.00,"3,435,305.40",88,-10.20,26.90,-1.11,3.05,1.35,"1,785.00",730.10
193,SMB,42.63,"1,479.80","1,479.80","1,451.00","1,459.00","1,459.00",0.00,0.00,"1,462.56",576.00,"1,510.00","842,434.40",22,-51.00,28.80,-3.38,1.98,-0.24,"2,890.00","1,180.00"
194,SMFBS,45.98,"1,765.00","1,765.00","1,730.00","1,745.00","1,745.00",0.00,0.00,"1,750.24",229.00,"1,765.00","400,805.10",12,-20.00,35.00,-1.13,2.02,-0.30,"2,865.00","1,331.00"
195,SMFDB,45.25,950.00,972.00,941.00,972.00,972.00,0.00,0.00,954.06,"2,871.00",965.00,"2,739,103.00",43,7.00,31.00,0.73,3.29,1.85,"1,799.40",765.00
196,SMFDBP,40.09,561.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,"5,000.00",561.00,"2,805,000.00",7,0.00,0.00,0.00,0.00,0.00,907.00,561.00
197,SPC,57.32,498.90,559.80,498.90,559.80,559.80,0.00,0.00,532.81,"28,781.00",509.00,"15,334,816.40",280,50.80,60.90,9.98,12.21,4.82,845.50,296.30
198,SPDL,42.31,373.80,381.40,364.00,369.00,369.00,0.00,0.00,372.93,"48,583.00",374.00,"18,118,066.10",252,-5.00,17.40,-1.34,4.78,-1.07,823.90,265.00
199,SRBL,46.99,222.00,223.00,219.00,222.10,222.10,0.00,0.00,220.92,"31,011.00",223.00,"6,851,056.50",151,-0.90,4.00,-0.40,1.83,0.53,398.00,191.00
200,SRBLD83,31.87,905.70,905.70,905.70,905.70,905.70,0.00,0.00,905.70,25.00,904.60,"22,642.50",1,1.10,0.00,0.12,0.00,0.00,"1,060.00",902.10
201,SSHL,44.12,265.00,265.00,254.00,260.00,260.00,0.00,0.00,258.88,"37,656.00",259.90,"9,748,566.70",180,0.10,11.00,0.04,4.33,0.43,533.00,201.90
202,STC,57.95,"4,300.00","4,473.70","4,265.00","4,440.00","4,440.00",0.00,0.00,"4,372.57","5,497.00","4,350.00","24,036,001.00",227,90.00,208.70,2.07,4.89,1.52,"11,199.00","2,870.00"
203,SWBBL,45.56,"1,335.00","1,368.80","1,311.00","1,368.00","1,368.00",0.00,0.00,"1,338.69","23,157.00","1,342.00","31,000,102.20",226,26.00,57.80,1.94,4.41,2.14,"2,090.00",925.00
204,SWMF,38.31,885.00,894.90,867.00,888.00,888.00,0.00,0.00,876.95,"9,251.00",890.00,"8,112,627.30",183,-2.00,27.90,-0.22,3.22,1.24,"1,346.00",666.00
205,TPC,48.54,478.00,501.00,473.00,498.00,498.00,0.00,0.00,488.12,"14,451.00",480.00,"7,053,863.80",152,18.00,28.00,3.75,5.92,1.98,825.00,254.20
206,TRH,46.26,365.60,380.00,356.00,373.00,373.00,0.00,0.00,365.39,"26,698.00",373.00,"9,755,220.40",79,0.00,24.00,0.00,6.74,2.04,468.00,302.10
207,UIC,52.18,442.00,442.00,425.00,439.00,439.00,0.00,0.00,432.54,"21,388.00",435.00,"9,251,259.60",165,4.00,17.00,0.92,4.00,1.47,860.00,325.00
208,ULBSL,45.52,"3,380.00","3,423.10","3,288.90","3,380.00","3,380.00",0.00,0.00,"3,351.65","3,011.00","3,356.00","10,091,810.00",146,24.00,134.20,0.72,4.08,0.84,"3,423.10","1,211.00"
209,UMHL,43.31,316.00,322.00,309.70,314.00,314.00,0.00,0.00,315.26,"124,585.00",316.00,"39,276,418.50",444,-2.00,12.30,-0.63,3.97,-0.40,646.60,192.10
210,UMRH,59.20,790.00,808.00,725.40,780.00,780.00,0.00,0.00,734.37,"103,503.00",806.00,"76,009,022.90",509,-26.00,82.60,-3.23,11.39,5.85,"1,150.00",434.00
211,UNHPL,41.81,264.00,268.90,256.20,260.00,260.00,0.00,0.00,261.45,"42,161.00",264.00,"11,023,101.40",218,-4.00,12.70,-1.52,4.96,-0.56,612.00,165.10
212,UNL,52.89,"17,950.00","17,999.80","17,950.00","17,999.80","17,999.80",0.00,0.00,"17,966.60",30.00,"18,100.00","538,998.00",2,-100.20,49.80,-0.55,0.28,0.18,"21,200.00","16,556.70"
213,UPCL,45.67,290.00,290.00,275.10,281.00,281.00,0.00,0.00,279.77,"169,759.00",284.90,"47,494,291.10",684,-3.90,14.90,-1.37,5.42,0.44,635.00,175.90
214,UPPER,39.87,531.00,538.00,523.00,538.00,538.00,0.00,0.00,531.09,"112,520.00",531.00,"59,757,978.90",859,7.00,15.00,1.32,2.87,1.28,962.50,376.00
215,USLB,39.53,"1,111.00","1,121.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,114.21",397.00,"1,111.00","442,341.00",10,-6.00,21.00,-0.54,1.91,-0.83,"2,547.00",891.00
216,VLBS,37.65,"1,075.00","1,075.00","1,053.50","1,074.90","1,074.90",0.00,0.00,"1,061.13",549.00,"1,075.00","582,558.00",18,-0.10,21.50,-0.01,2.04,1.28,"2,036.00",832.00
217,WNLB,37.27,"1,068.00","1,080.00","1,058.40","1,070.00","1,070.00",0.00,0.00,"1,067.64",454.00,"1,068.00","484,710.00",16,2.00,21.60,0.19,2.04,0.22,"2,090.00",831.00
