S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,RHPC,59.89,188.00,189.00,179.00,183.00,183.00,0.00,0.00,182.10,"40,685.00",188.00,"7,408,891.00",183,-5.00,10.00,-2.66,5.59,0.49,206.00,76.00
139,RHPL,49.35,379.00,380.00,371.00,372.00,372.00,0.00,0.00,374.85,"24,950.00",380.00,"9,352,434.00",326,-8.00,9.00,-2.11,2.43,-0.77,404.00,136.00
140,RLFL,49.84,234.00,236.00,226.00,232.00,232.00,0.00,0.00,232.49,"26,645.00",230.00,"6,194,812.00",89,2.00,10.00,0.87,4.42,-0.21,262.00,118.00
141,RLI,55.11,786.00,790.00,760.00,772.00,772.00,0.00,0.00,772.35,"55,942.00",785.00,"43,206,605.00",959,-13.00,30.00,-1.66,3.95,-0.04,818.00,322.00
142,RMDC,68.84,"1,195.00","1,200.00","1,151.00","1,167.00","1,167.00",0.00,0.00,"1,175.70","29,161.00","1,195.00","34,284,652.00",169,-28.00,49.00,-2.34,4.26,-0.75,"1,293.00",527.00
143,RSDC,61.66,945.00,945.00,861.00,881.00,881.00,0.00,0.00,884.56,"69,284.00",923.00,"61,286,131.00",784,-42.00,84.00,-4.55,9.76,-0.40,"1,040.00",393.00
144,SABSL,54.99,"1,427.00","1,450.00","1,427.00","1,427.00","1,427.00",0.00,0.00,"1,433.89","5,211.00","1,455.00","7,471,987.00",103,-28.00,23.00,-1.92,1.61,-0.48,"1,530.00",655.00
145,SADBL,57.95,214.00,218.00,208.00,215.00,215.00,0.00,0.00,212.77,"33,293.00",215.00,"7,083,718.00",101,0.00,10.00,0.00,4.81,1.04,228.00,137.00
146,SAEF,56.21,12.25,12.47,12.25,12.34,12.34,0.00,0.00,12.46,"502,550.00",12.47,"6,262,302.00",21,-0.13,0.22,-1.04,1.80,-0.98,13.07,8.10
147,SANIMA,70.65,385.00,387.00,364.00,374.00,374.00,0.00,0.00,372.84,"231,832.00",379.00,"86,436,173.00",835,-5.00,23.00,-1.32,6.32,0.31,437.00,287.00
148,SAPDBL,49.44,177.00,180.00,171.00,175.00,175.00,0.00,0.00,174.20,"10,491.00",174.00,"1,827,580.00",62,1.00,9.00,0.57,5.26,0.45,207.00,102.00
149,SBI,63.23,436.00,439.00,428.00,432.00,432.00,0.00,0.00,431.59,"45,997.00",428.00,"19,851,710.00",191,4.00,11.00,0.93,2.57,0.10,583.00,373.00
150,SBIBD86,61.91,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,050.00","26,125.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,071.00","1,000.00"
151,SBL,66.98,404.00,414.00,391.00,395.00,395.00,0.00,0.00,401.49,"145,607.00",397.00,"58,459,151.00",649,-2.00,23.00,-0.50,5.88,-1.64,479.00,252.00
152,SBLD2082,49.17,"1,044.00","1,064.00","1,044.00","1,064.00","1,064.00",0.00,0.00,"1,054.00",50.00,"1,065.00","52,700.00",2,-1.00,20.00,-0.09,1.92,0.94,"1,120.00",960.00
153,SCB,59.36,641.00,642.00,626.00,626.00,626.00,0.00,0.00,632.96,"33,319.00",630.00,"21,089,668.00",359,-4.00,16.00,-0.63,2.56,-1.11,850.00,505.00
154,SDLBSL,65.59,"1,600.00","1,600.00","1,432.00","1,600.00","1,600.00",0.00,0.00,"1,491.43","7,465.00","1,549.00","11,133,515.00",164,51.00,168.00,3.29,11.73,6.79,"1,607.00",390.00
155,SEF,61.78,11.08,11.29,11.08,11.29,11.29,0.00,0.00,11.20,"525,695.00",11.29,"5,888,361.00",35,0.00,0.21,0.00,1.90,0.79,11.80,8.34
156,SFCL,64.15,176.00,184.00,170.00,184.00,184.00,0.00,0.00,179.45,"194,305.00",168.00,"34,868,196.00",551,16.00,14.00,9.52,8.24,2.47,198.00,96.00
157,SFMF,60.70,10.81,10.81,10.81,10.81,10.81,0.00,0.00,10.81,"2,000.00",10.60,"21,620.00",1,0.21,0.00,1.98,0.00,0.00,11.52,9.00
158,SGI,55.96,743.00,743.00,719.00,729.00,729.00,0.00,0.00,727.80,"29,666.00",743.00,"21,591,018.00",594,-14.00,24.00,-1.88,3.34,0.16,771.00,311.00
159,SHINE,64.49,270.00,272.00,261.00,265.00,265.00,0.00,0.00,265.01,"45,467.00",265.00,"12,049,353.00",201,0.00,11.00,0.00,4.21,0.00,337.00,207.00
160,SHIVM,54.31,"1,630.00","1,630.00","1,581.00","1,581.00","1,581.00",0.00,0.00,"1,596.35","110,689.00","1,630.00","176,698,235.00","1,245",-49.00,49.00,-3.01,3.10,-0.97,"1,720.00",414.00
161,SHL,51.11,215.00,215.00,210.00,210.00,210.00,0.00,0.00,211.45,"37,661.00",214.00,"7,963,319.00",99,-4.00,5.00,-1.87,2.38,-0.69,232.00,138.00
162,SHPC,61.02,385.00,385.00,355.00,365.00,365.00,0.00,0.00,361.29,"161,840.00",367.00,"58,471,157.00",226,-2.00,30.00,-0.54,8.45,1.02,413.00,184.00
163,SIC,53.64,"1,545.00","1,560.00","1,500.00","1,519.00","1,519.00",0.00,0.00,"1,521.64","16,879.00","1,545.00","25,683,755.00",202,-26.00,60.00,-1.68,4.00,-0.17,"1,621.00",550.00
164,SICL,54.21,"2,696.00","2,700.00","2,600.00","2,630.00","2,630.00",0.00,0.00,"2,639.62","53,432.00","2,681.00","141,039,963.00",594,-51.00,100.00,-1.90,3.85,-0.37,"2,750.00",725.00
165,SIFC,63.05,230.00,250.00,229.00,250.00,250.00,0.00,0.00,242.50,"64,191.00",228.00,"15,566,097.00",194,22.00,21.00,9.65,9.17,3.00,270.00,140.00
166,SIGS2,50.85,11.06,11.16,11.06,11.10,11.10,0.00,0.00,11.12,"257,500.00",11.22,"2,864,550.00",10,-0.12,0.10,-1.07,0.90,-0.22,11.50,10.00
167,SIL,53.74,"1,255.00","1,260.00","1,225.00","1,249.00","1,249.00",0.00,0.00,"1,240.68","28,301.00","1,279.00","35,112,480.00",227,-30.00,35.00,-2.35,2.86,0.67,"1,306.00",418.00
168,SINDU,53.45,205.00,205.00,192.00,195.00,195.00,0.00,0.00,195.15,"21,240.00",200.00,"4,144,894.00",124,-5.00,13.00,-2.50,6.77,-0.07,209.00,120.00
169,SJCL,53.99,307.00,315.00,307.00,311.00,311.00,0.00,0.00,311.01,"33,591.00",312.00,"10,447,023.00",325,-1.00,8.00,-0.32,2.61,0.00,342.00,125.00
170,SKBBL,52.18,"1,715.00","1,715.00","1,650.00","1,664.00","1,664.00",0.00,0.00,"1,676.82","19,757.00","1,710.00","33,128,841.00",210,-46.00,65.00,-2.69,3.94,-0.77,"1,880.00",890.00
171,SLBBL,57.27,"1,530.00","1,535.00","1,476.00","1,495.00","1,495.00",0.00,0.00,"1,496.61","23,825.00","1,530.00","35,656,839.00",233,-35.00,59.00,-2.29,4.00,-0.11,"1,649.00",711.00
172,SLBS,64.62,"2,310.00","2,355.00","2,177.00","2,275.00","2,275.00",0.00,0.00,"2,224.05","9,918.00","2,265.00","22,058,169.00",216,10.00,178.00,0.44,8.18,2.24,"2,355.00",559.00
173,SLBSL,58.94,"1,364.00","1,364.00","1,310.00","1,320.00","1,320.00",0.00,0.00,"1,329.79","6,803.00","1,363.00","9,046,577.00",115,-43.00,54.00,-3.15,4.12,-0.74,"1,526.00",681.00
174,SLICL,54.38,915.00,920.00,887.00,895.00,895.00,0.00,0.00,899.00,"56,815.00",920.00,"51,076,571.00",246,-25.00,33.00,-2.72,3.72,-0.45,955.00,335.00
175,SLICLP,55.27,273.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,"50,200.00",273.00,"13,704,600.00",2,0.00,0.00,0.00,0.00,0.00,415.00,153.00
176,SMB,62.17,"2,495.00","2,496.00","2,311.00","2,444.00","2,444.00",0.00,0.00,"2,414.24","3,395.00","2,545.00","8,196,330.00",113,-101.00,185.00,-3.97,8.01,1.22,"2,686.00",736.00
177,SMFBS,58.99,"2,832.00","2,832.00","2,672.00","2,770.00","2,770.00",0.00,0.00,"2,758.47","6,238.00","2,888.00","17,207,362.00",194,-118.00,160.00,-4.09,5.99,0.42,"3,110.00",812.00
178,SMFDB,62.00,"1,420.00","1,420.00","1,330.00","1,341.00","1,341.00",0.00,0.00,"1,348.90","12,993.00","1,399.00","17,526,218.00",183,-58.00,90.00,-4.15,6.77,-0.59,"1,555.00",737.00
179,SNLB,56.95,"1,828.00","1,828.00","1,639.00","1,720.00","1,720.00",0.00,0.00,"1,693.49","7,506.00","1,741.00","12,711,341.00",98,-21.00,189.00,-1.21,11.53,1.54,"1,960.00",865.00
180,SPDL,64.11,296.00,300.00,280.00,293.00,293.00,0.00,0.00,287.18,"151,259.00",296.00,"43,439,315.00",439,-3.00,20.00,-1.01,7.14,1.98,320.00,89.00
181,SRBL,62.58,321.00,325.00,308.00,311.00,311.00,0.00,0.00,313.94,"136,652.00",321.00,"42,900,945.00",605,-10.00,17.00,-3.12,5.52,-0.95,325.00,201.00
182,SRD80,67.37,"1,011.00","1,031.00","1,011.00","1,031.00","1,031.00",0.00,0.00,"1,021.00",50.00,"1,015.00","51,050.00",2,16.00,20.00,1.58,1.98,0.97,"1,080.00","1,000.00"
183,SSHL,50.62,172.00,172.00,159.00,159.00,159.00,0.00,0.00,161.60,"71,175.00",164.00,"11,501,824.00",226,-5.00,13.00,-3.05,8.18,-1.63,190.00,120.00
184,STC,58.60,"8,819.00","8,823.00","8,330.00","8,489.00","8,489.00",0.00,0.00,"8,503.31","1,613.00","8,650.00","13,715,833.00",67,-161.00,493.00,-1.86,5.92,-0.17,"9,015.00","2,250.00"
185,SWBBL,61.60,"2,085.00","2,086.00","1,994.00","2,035.00","2,035.00",0.00,0.00,"2,034.48","52,025.00","2,115.00","105,844,060.00",662,-80.00,92.00,-3.78,4.61,0.03,"2,275.00","1,054.00"
186,TRH,58.08,371.00,375.00,355.00,366.00,366.00,0.00,0.00,360.58,"44,705.00",369.00,"16,119,815.00",111,-3.00,20.00,-0.81,5.63,1.48,386.00,167.00
187,UFL,50.21,330.00,336.00,323.00,328.00,328.00,0.00,0.00,329.21,"11,272.00",329.00,"3,710,908.00",46,-1.00,13.00,-0.30,4.02,-0.37,364.00,161.00
188,UIC,55.98,701.00,715.00,690.00,699.00,699.00,0.00,0.00,697.02,"104,646.00",712.00,"72,940,355.00",546,-13.00,25.00,-1.83,3.62,0.28,750.00,273.00
189,UMHL,58.67,172.00,177.00,167.00,172.00,172.00,0.00,0.00,169.92,"76,721.00",172.00,"13,036,197.00",175,0.00,10.00,0.00,5.99,1.21,192.00,96.00
190,UMRH,50.73,239.00,249.00,237.00,238.00,238.00,0.00,0.00,240.00,"4,380.00",242.00,"1,051,190.00",160,-4.00,12.00,-1.65,5.06,-0.84,340.00,200.00
191,UNL,62.05,"20,000.00","20,150.00","20,000.00","20,150.00","20,150.00",0.00,0.00,"20,075.00",20.00,"19,990.00","401,500.00",2,160.00,150.00,0.80,0.75,0.37,"23,378.00","17,421.00"
192,UPPER,51.48,496.00,500.00,490.00,490.00,490.00,0.00,0.00,492.27,"86,660.00",496.00,"42,660,385.00",575,-6.00,10.00,-1.21,2.04,-0.46,554.00,194.00
193,USLB,60.77,"2,514.00","2,514.00","2,289.00","2,340.00","2,340.00",0.00,0.00,"2,348.26","9,150.00","2,395.00","21,486,582.00",202,-55.00,225.00,-2.30,9.83,-0.35,"2,652.00",646.00
194,VLBS,59.46,"1,650.00","1,650.00","1,523.00","1,545.00","1,545.00",0.00,0.00,"1,540.10","11,768.00","1,580.00","18,123,940.00",117,-35.00,127.00,-2.22,8.34,0.32,"1,728.00",831.00
