S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NRIC,45.28,646.60,658.00,640.00,655.00,655.00,0.00,0.00,649.72,"30,222.00",634.00,"19,635,949.70",335,21.00,18.00,3.31,2.81,0.81,"1,590.00",591.00
144,NRN,45.38,462.00,479.00,461.20,476.90,476.90,0.00,0.00,471.73,"13,105.00",463.00,"6,182,013.40",90,13.90,17.80,3.00,3.86,1.08,852.00,413.00
145,NSLB,43.74,783.10,812.00,783.10,804.90,804.90,0.00,0.00,800.57,"1,221.00",782.00,"977,499.00",25,22.90,28.90,2.93,3.69,0.54,"1,625.00",745.00
146,NTC,42.30,869.00,887.00,861.00,883.00,883.00,0.00,0.00,875.61,"30,005.00",859.80,"26,272,778.80",397,23.20,26.00,2.70,3.02,0.84,"1,799.90",828.50
147,NUBL,44.71,989.00,994.90,980.00,986.40,986.40,0.00,0.00,987.61,"4,976.00",970.00,"4,914,370.20",102,16.40,14.90,1.69,1.52,-0.12,"1,645.00",875.00
148,NYADI,40.81,304.10,322.30,304.00,322.00,322.00,0.00,0.00,315.79,"3,379.00",310.00,"1,067,046.00",104,12.00,18.30,3.87,6.02,1.93,566.00,241.00
149,OHL,38.04,469.00,470.20,461.00,465.00,465.00,0.00,0.00,467.28,"1,464.00",461.00,"684,096.80",16,4.00,9.20,0.87,2.00,-0.49,585.00,416.50
150,PBD88,33.98,860.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,75.00,860.00,"64,500.00",3,0.00,0.00,0.00,0.00,0.00,"1,000.00",849.40
151,PCBL,44.38,231.30,233.00,226.70,232.70,232.70,0.00,0.00,230.29,"79,301.00",227.30,"18,262,384.40",387,5.40,6.30,2.38,2.78,1.03,520.00,224.00
152,PFL,42.31,370.00,384.90,365.10,384.00,384.00,0.00,0.00,376.89,"20,899.00",364.00,"7,876,584.00",171,20.00,19.80,5.49,5.42,1.85,775.00,290.00
153,PICL,44.26,367.00,378.00,367.00,372.90,372.90,0.00,0.00,371.77,"5,056.00",360.00,"1,879,643.90",44,12.90,11.00,3.58,3.00,0.30,812.00,328.30
154,PMHPL,43.10,214.10,228.00,214.10,227.50,227.50,0.00,0.00,221.02,"16,900.00",215.00,"3,735,204.50",86,12.50,13.90,5.81,6.49,2.85,411.00,180.00
155,PPCL,44.51,314.00,323.30,312.10,321.80,321.80,0.00,0.00,319.35,"13,120.00",308.00,"4,189,851.50",72,13.80,11.20,4.48,3.59,0.76,580.00,230.00
156,PROFL,39.69,290.00,300.50,289.60,300.00,300.00,0.00,0.00,296.15,"19,445.00",285.00,"5,758,714.60",138,15.00,10.90,5.26,3.76,1.28,525.00,192.00
157,PRVU,47.46,205.90,210.50,204.00,209.00,209.00,0.00,0.00,206.88,"60,345.00",204.50,"12,484,110.10",265,4.50,6.50,2.20,3.19,1.01,447.80,200.00
158,PSF,42.65,7.89,8.07,7.89,8.07,8.07,0.00,0.00,8.02,"19,075.00",7.99,"153,059.25",12,0.08,0.18,1.00,2.28,0.57,10.08,7.70
159,RADHI,38.20,253.00,263.00,252.00,260.00,260.00,0.00,0.00,257.98,"14,353.00",249.90,"3,702,788.10",165,10.10,11.00,4.04,4.37,0.78,775.00,242.10
160,RBCL,43.16,"13,900.00","13,950.00","13,805.00","13,806.70","13,806.70",0.00,0.00,"13,891.51",150.00,"13,651.00","2,083,726.00",13,155.70,145.00,1.14,1.05,-0.61,"20,499.00","12,371.00"
161,RBCLPO,31.11,"10,990.00","11,000.00","10,950.00","10,950.00","10,950.00",0.00,0.00,"10,986.70",100.00,"10,818.00","1,098,670.00",9,132.00,50.00,1.22,0.46,-0.34,"18,588.00","10,017.00"
162,RFPL,40.94,248.00,261.90,247.20,260.40,260.40,0.00,0.00,257.57,"13,799.00",248.20,"3,554,146.00",297,12.20,14.70,4.92,5.95,1.09,325.00,200.00
163,RHGCL,36.82,289.20,304.00,289.20,300.00,300.00,0.00,0.00,299.20,"14,405.00",295.10,"4,309,966.00",479,4.90,14.80,1.66,5.12,0.27,350.90,284.20
164,RHPL,41.02,233.00,238.20,229.40,238.00,238.00,0.00,0.00,234.09,"13,493.00",230.00,"3,158,623.50",124,8.00,8.80,3.48,3.84,1.64,452.00,225.30
165,RIDI,38.42,575.20,580.00,566.00,577.00,577.00,0.00,0.00,573.70,"64,873.00",564.00,"37,217,910.80",362,13.00,14.00,2.30,2.47,0.57,694.50,558.00
166,RLFL,42.88,332.90,348.00,328.00,346.00,346.00,0.00,0.00,338.93,"27,249.00",327.00,"9,235,488.60",186,19.00,20.00,5.81,6.10,2.04,703.00,222.20
167,RMDC,41.75,844.00,870.00,844.00,856.00,856.00,0.00,0.00,855.41,"2,370.00",829.00,"2,027,312.20",43,27.00,26.00,3.26,3.08,0.07,"1,799.00",707.00
168,RMF1,36.65,7.49,7.65,7.49,7.55,7.55,0.00,0.00,7.62,"4,300.00",7.49,"32,767.00",10,0.06,0.16,0.80,2.14,-0.93,10.10,7.42
169,RSDC,43.31,537.00,550.00,536.00,550.00,550.00,0.00,0.00,542.13,"2,558.00",534.90,"1,386,774.00",47,15.10,14.00,2.82,2.61,1.43,988.00,461.60
170,RULB,43.77,"1,030.00","1,048.00","1,025.10","1,048.00","1,048.00",0.00,0.00,"1,033.36","2,869.00","1,030.00","2,964,714.20",120,18.00,22.90,1.75,2.23,1.40,"1,931.70",502.00
171,RURU,34.01,861.00,877.00,858.10,870.00,870.00,0.00,0.00,870.10,501.00,845.00,"435,919.00",25,25.00,18.90,2.96,2.20,-0.01,"1,395.00",670.10
172,SABSL,38.04,"1,030.00","1,049.00","1,021.00","1,035.00","1,035.00",0.00,0.00,"1,033.10",267.00,"1,010.00","275,838.50",16,25.00,28.00,2.48,2.74,0.18,"2,306.20",939.00
173,SADBL,46.40,313.40,322.00,310.00,319.00,319.00,0.00,0.00,317.72,"53,799.00",309.20,"17,093,265.10",208,9.80,12.00,3.17,3.87,0.40,523.10,245.00
174,SAEF,44.60,12.77,12.77,12.55,12.62,12.62,0.00,0.00,12.65,"96,350.00",12.67,"1,218,893.78",50,-0.05,0.22,-0.39,1.75,-0.24,17.10,11.61
175,SAHAS,41.62,475.00,494.00,471.00,490.00,490.00,0.00,0.00,487.59,"11,755.00",478.00,"5,731,629.80",293,12.00,23.00,2.51,4.88,0.49,789.40,377.50
176,SANIMA,46.90,259.00,261.90,256.20,258.00,258.00,0.00,0.00,258.13,"33,647.00",256.00,"8,685,256.30",164,2.00,5.70,0.78,2.22,-0.05,549.00,248.00
177,SAPDBL,42.16,227.00,242.00,227.00,239.00,239.00,0.00,0.00,234.35,"8,175.00",224.50,"1,915,831.50",68,14.50,15.00,6.46,6.61,1.94,489.60,178.10
178,SBCF,49.69,7.50,7.70,7.50,7.68,7.68,0.00,0.00,7.59,"19,290.00",7.60,"146,398.00",18,0.08,0.20,1.05,2.67,1.18,10.00,7.35
179,SBI,46.51,277.90,278.00,273.90,278.00,278.00,0.00,0.00,275.31,"8,353.00",274.90,"2,299,665.50",56,3.10,4.10,1.13,1.50,0.97,422.00,251.10
180,SBL,47.02,308.70,309.90,300.00,307.90,307.90,0.00,0.00,306.40,"37,309.00",302.90,"11,431,365.90",189,5.00,9.90,1.65,3.30,0.49,535.30,288.20
181,SCB,46.00,417.80,423.80,412.00,423.80,423.80,0.00,0.00,420.25,"8,995.00",417.80,"3,780,105.40",93,6.00,11.80,1.44,2.86,0.84,572.30,375.00
182,SDLBSL,43.16,994.50,"1,014.00",990.00,993.00,993.00,0.00,0.00,999.41,509.00,975.00,"508,699.50",21,18.00,24.00,1.85,2.42,-0.65,"1,886.00",910.00
183,SEF,34.82,8.00,8.16,8.00,8.16,8.16,0.00,0.00,8.15,"3,686.00",8.00,"30,030.76",4,0.16,0.16,2.00,2.00,0.16,11.64,7.99
184,SFCL,44.27,270.00,287.00,269.00,283.00,283.00,0.00,0.00,278.81,"53,734.00",265.00,"14,981,413.80",261,18.00,18.00,6.79,6.69,1.48,614.50,179.40
185,SFMF,28.29,10.10,10.29,9.46,9.51,9.51,0.00,0.00,9.55,"199,936.00",10.30,"1,909,691.48",63,-0.79,0.83,-7.67,8.77,-0.44,12.50,9.46
186,SGHC,40.40,284.00,293.90,281.00,288.30,288.30,0.00,0.00,289.37,"13,757.00",284.00,"3,980,817.50",364,4.30,12.90,1.51,4.59,-0.37,357.00,269.00
187,SHEL,39.70,260.00,288.20,260.00,274.00,274.00,0.00,0.00,271.12,"3,160.00",262.00,"856,752.00",68,12.00,28.20,4.58,10.85,1.05,566.00,206.10
188,SHINE,46.03,302.00,316.20,302.00,315.50,315.50,0.00,0.00,310.84,"23,827.00",302.00,"7,406,398.60",171,13.50,14.20,4.47,4.70,1.48,563.00,255.10
189,SHIVM,43.47,670.00,695.00,670.00,687.90,687.90,0.00,0.00,685.13,"32,797.00",669.90,"22,470,352.60",427,18.00,25.00,2.69,3.73,0.40,"1,671.80",654.00
190,SHL,44.28,210.50,211.90,203.10,210.00,210.00,0.00,0.00,209.15,"25,799.00",206.40,"5,395,939.10",105,3.60,8.80,1.74,4.33,0.40,269.00,186.70
191,SHPC,42.46,276.00,289.50,276.00,287.30,287.30,0.00,0.00,283.92,"49,888.00",278.00,"14,164,095.90",268,9.30,13.50,3.35,4.89,1.18,581.00,269.00
192,SICL,42.76,770.00,785.00,769.00,779.80,779.80,0.00,0.00,776.54,"4,936.00",759.00,"3,833,017.40",99,20.80,16.00,2.74,2.08,0.42,"2,157.00",696.00
193,SIFC,41.85,325.30,351.00,325.30,350.00,350.00,0.00,0.00,342.37,"20,095.00",331.90,"6,879,866.50",154,18.10,25.70,5.45,7.90,2.18,649.00,236.30
194,SIGS2,31.33,8.28,8.28,8.28,8.28,8.28,0.00,0.00,8.28,500.00,8.12,"4,140.00",1,0.16,0.00,1.97,0.00,0.00,12.19,8.06
195,SINDU,42.51,283.00,304.90,277.40,297.00,297.00,0.00,0.00,288.49,"27,580.00",278.00,"7,956,449.30",139,19.00,27.50,6.83,9.91,2.87,548.00,220.60
196,SJCL,39.38,229.00,239.50,229.00,237.00,237.00,0.00,0.00,235.34,"4,085.00",231.00,"961,383.00",79,6.00,10.50,2.60,4.59,0.70,450.00,218.10
197,SKBBL,44.32,"1,052.00","1,063.00","1,044.00","1,060.00","1,060.00",0.00,0.00,"1,056.95","4,494.00","1,032.00","4,749,953.80",87,28.00,19.00,2.71,1.82,0.29,"1,854.00",965.00
198,SLBBL,45.26,882.00,910.00,882.00,910.00,910.00,0.00,0.00,899.64,"4,170.00",882.00,"3,751,513.50",52,28.00,28.00,3.17,3.17,1.14,"1,629.90",726.00
199,SLBSL,41.22,"1,378.00","1,486.10","1,378.00","1,456.40","1,456.40",0.00,0.00,"1,436.97",60.00,"1,351.00","86,218.00",6,105.40,108.10,7.80,7.84,1.33,"1,760.00",951.60
200,SLCF,31.97,8.00,8.10,7.84,7.90,7.90,0.00,0.00,7.91,"14,600.00",8.16,"115,426.90",7,-0.26,0.26,-3.19,3.32,-0.08,10.33,7.49
201,SMATA,43.72,786.40,802.10,786.10,787.00,787.00,0.00,0.00,793.58,"1,459.00",771.00,"1,157,835.00",26,16.00,16.00,2.08,2.04,-0.84,"1,632.00",730.10
202,SMB,44.30,"1,310.00","1,310.00","1,278.00","1,300.00","1,300.00",0.00,0.00,"1,289.40",274.00,"1,285.00","353,295.00",17,15.00,32.00,1.17,2.50,0.82,"2,844.60","1,180.00"
203,SMFBS,37.87,"1,540.00","1,569.90","1,540.00","1,569.90","1,569.90",0.00,0.00,"1,554.95",20.00,"1,540.00","31,099.00",2,29.90,29.90,1.94,1.94,0.95,"2,848.00","1,331.00"
204,SMFDB,36.96,816.00,830.00,814.90,820.00,820.00,0.00,0.00,819.89,160.00,800.00,"131,182.50",8,20.00,15.10,2.50,1.85,0.01,"1,588.00",765.00
205,SMFDBP,34.36,561.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,"2,000.00",561.00,"1,122,000.00",4,0.00,0.00,0.00,0.00,0.00,779.00,561.00
206,SPC,45.84,446.00,475.00,446.00,472.00,472.00,0.00,0.00,467.21,"3,977.00",450.00,"1,858,113.00",84,22.00,29.00,4.89,6.50,1.01,845.50,296.30
207,SPDL,41.85,294.00,303.00,290.00,302.00,302.00,0.00,0.00,298.73,"33,508.00",290.00,"10,009,946.20",208,12.00,13.00,4.14,4.48,1.08,612.00,265.00
208,SRBL,43.34,205.90,206.70,204.00,205.90,205.90,0.00,0.00,205.24,"20,062.00",204.00,"4,117,580.30",89,1.90,2.70,0.93,1.32,0.32,360.00,191.00
209,SSHL,43.53,207.00,214.20,202.90,213.90,213.90,0.00,0.00,211.59,"12,906.00",203.00,"2,730,742.70",98,10.90,11.30,5.37,5.57,1.08,455.00,198.10
210,STC,47.93,"3,695.90","3,840.00","3,665.00","3,833.00","3,833.00",0.00,0.00,"3,754.22","3,046.00","3,623.50","11,435,353.00",110,209.50,175.00,5.78,4.77,2.06,"9,045.00","2,870.00"
211,SWBBL,46.02,"1,225.00","1,272.00","1,225.00","1,264.90","1,264.90",0.00,0.00,"1,252.17","7,329.00","1,223.00","9,177,184.00",114,41.90,47.00,3.43,3.84,1.01,"1,800.00",925.00
212,SWMF,44.46,759.00,772.00,752.00,770.00,770.00,0.00,0.00,761.03,"4,031.00",755.00,"3,067,730.90",85,15.00,20.00,1.99,2.66,1.16,"1,346.00",666.00
213,TPC,42.15,415.00,433.50,415.00,424.00,424.00,0.00,0.00,425.64,"3,543.00",413.00,"1,508,037.60",75,11.00,18.50,2.66,4.46,-0.39,825.00,254.20
214,TRH,47.96,325.50,352.20,325.50,352.20,352.20,0.00,0.00,340.47,"9,485.00",331.90,"3,229,404.00",44,20.30,26.70,6.12,8.20,3.33,409.50,302.10
215,UHEWA,28.39,384.20,406.00,384.00,403.00,403.00,0.00,0.00,395.64,"13,691.00",392.00,"5,416,747.30",358,11.00,22.00,2.81,5.73,1.83,457.70,130.20
216,UIC,44.41,377.00,391.50,375.00,389.50,389.50,0.00,0.00,383.49,"7,122.00",373.40,"2,731,232.70",60,16.10,16.50,4.31,4.40,1.54,788.00,325.00
217,ULBSL,29.17,"3,465.00","3,550.00","3,465.00","3,485.00","3,485.00",0.00,0.00,"3,506.97","1,022.00","3,441.00","3,584,120.00",50,44.00,85.00,1.28,2.45,-0.63,"3,869.00","1,211.00"
218,UMHL,44.36,261.00,278.00,261.00,276.00,276.00,0.00,0.00,269.67,"79,970.00",256.00,"21,565,423.50",341,20.00,17.00,7.81,6.51,2.29,617.00,192.10
219,UMRH,43.23,549.90,570.00,541.00,565.00,565.00,0.00,0.00,555.53,"7,004.00",541.10,"3,890,902.40",129,23.90,29.00,4.42,5.36,1.68,"1,150.00",434.00
220,UNHPL,45.75,208.00,221.00,208.00,217.20,217.20,0.00,0.00,215.55,"32,487.00",209.50,"7,002,594.30",155,7.70,13.00,3.68,6.25,0.76,503.00,165.10
221,UNL,39.12,"18,421.00","18,421.00","18,400.00","18,400.00","18,400.00",0.00,0.00,"18,410.50",20.00,"18,100.00","368,210.00",2,300.00,21.00,1.66,0.11,-0.06,"20,600.00","16,556.70"
222,UPCL,42.57,235.90,247.40,231.50,244.00,244.00,0.00,0.00,239.47,"107,743.00",232.90,"25,801,481.60",474,11.10,15.90,4.77,6.87,1.86,528.00,175.90
223,UPPER,38.72,410.00,422.00,410.00,420.00,420.00,0.00,0.00,417.37,"22,435.00",405.50,"9,363,597.40",238,14.50,12.00,3.58,2.93,0.63,781.30,376.00
224,USHEC,33.85,330.10,345.00,330.10,345.00,345.00,0.00,0.00,338.42,"14,960.00",332.60,"5,062,710.00",333,12.40,14.90,3.73,4.51,1.91,431.90,324.60
225,USLB,35.27,988.00,"1,006.00",962.10,962.10,962.10,0.00,0.00,984.02,360.00,970.00,"354,248.60",14,-7.90,43.90,-0.81,4.56,-2.28,"2,547.00",891.00
226,VLBS,42.45,897.60,907.90,890.00,907.90,907.90,0.00,0.00,901.61,382.00,880.00,"344,415.00",10,27.90,17.90,3.17,2.01,0.69,"1,789.00",832.00
227,WNLB,34.80,968.00,968.00,940.00,940.00,940.00,0.00,0.00,947.83,470.00,950.00,"445,478.00",20,-10.00,28.00,-1.05,2.98,-0.83,"2,090.00",831.00
