S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLBS,-,"1,515.00","1,543.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,509.93",478.00,"1,524.00","721,745.00",18,-24.00,43.00,-1.57,2.87,-0.66,"1,765.00",685.00
147,SLICL,-,592.00,600.00,581.00,586.00,586.00,0.00,0.00,593.59,"3,539.00",581.00,"2,100,731.00",40,5.00,19.00,0.86,3.27,-1.30,"1,322.00",547.00
148,SMATA,-,"1,340.00","1,393.00","1,339.00","1,358.00","1,358.00",0.00,0.00,"1,358.38",432.00,"1,315.00","586,818.00",7,43.00,54.00,3.27,4.03,-0.03,"2,374.00",411.00
149,SMFDB,-,938.00,974.00,938.00,974.00,974.00,0.00,0.00,962.22,230.00,920.00,"221,310.00",7,54.00,36.00,5.87,3.84,1.21,"3,774.00",785.00
150,SPDL,-,121.00,124.00,120.00,121.00,121.00,0.00,0.00,121.62,440.00,121.00,"53,513.00",13,0.00,4.00,0.00,3.33,-0.51,252.00,118.00
151,SRBL,-,222.00,224.00,219.00,222.00,222.00,0.00,0.00,221.74,"6,565.00",222.00,"1,455,753.00",35,0.00,5.00,0.00,2.28,0.12,397.00,215.00
152,SWBBL,-,"1,234.00","1,258.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,240.02",476.00,"1,210.00","590,248.00",8,20.00,28.00,1.65,2.28,-0.81,"2,041.00",961.00
153,TRH,-,274.00,275.00,274.00,275.00,275.00,0.00,0.00,274.65,200.00,269.00,"54,930.00",2,6.00,1.00,2.23,0.36,0.13,348.00,241.00
154,UFL,-,168.00,168.00,162.00,162.00,162.00,0.00,0.00,165.66,"1,500.00",168.00,"248,495.00",8,-6.00,6.00,-3.57,3.70,-2.26,285.00,157.00
155,UIC,-,900.00,923.00,900.00,910.00,910.00,0.00,0.00,911.14,713.00,900.00,"649,645.00",10,10.00,23.00,1.11,2.56,-0.13,"1,680.00",689.00
156,UMB,-,"1,835.00","1,871.00","1,804.00","1,851.00","1,851.00",0.00,0.00,"1,846.67",270.00,"1,835.00","498,600.00",22,16.00,67.00,0.87,3.71,0.23,"2,280.00",506.00
157,UMHL,-,166.00,169.00,166.00,166.00,166.00,0.00,0.00,167.68,358.00,166.00,"60,028.00",10,0.00,3.00,0.00,1.81,-1.01,360.00,151.00
158,VLBS,-,765.00,775.00,765.00,767.00,767.00,0.00,0.00,769.41,258.00,765.00,"198,507.00",8,2.00,10.00,0.26,1.31,-0.31,"1,520.00",650.00
159,WMBF,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,10.00,102.00,"1,040.00",1,2.00,0.00,1.96,0.00,0.00,182.00,98.00
160,WOMI,-,"1,345.00","1,371.00","1,345.00","1,365.00","1,365.00",0.00,0.00,"1,367.44",595.00,"1,345.00","813,625.00",10,20.00,26.00,1.49,1.93,-0.18,"2,140.00","1,110.00"
