S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
135,NLICL,46.86,"1,160.00","1,160.00","1,103.00","1,106.00","1,106.00",0.00,0.00,"1,122.83","45,580.00","1,138.00","51,178,669.40",408,-32.00,57.00,-2.81,5.17,-1.52,"1,411.00",718.00
136,NMB,52.10,449.90,451.00,439.00,441.00,441.00,0.00,0.00,441.63,"130,405.00",446.50,"57,590,413.90","1,003",-5.50,12.00,-1.23,2.73,-0.14,517.00,379.00
137,NMB50,52.82,16.06,16.06,15.49,15.53,15.53,0.00,0.00,15.60,"701,991.00",15.75,"10,948,818.79",167,-0.22,0.57,-1.40,3.68,-0.43,18.47,9.00
138,NMBHF1,55.04,14.22,14.22,13.72,13.80,13.80,0.00,0.00,13.86,"170,671.00",13.95,"2,365,660.90",63,-0.15,0.50,-1.08,3.64,-0.44,16.25,9.16
139,NMBMF,46.47,"1,416.90","1,465.00","1,410.00","1,429.00","1,429.00",0.00,0.00,"1,437.74","6,438.00","1,425.20","9,256,172.30",83,3.80,55.00,0.27,3.90,-0.61,"1,661.00",770.00
140,NMFBS,50.58,"3,263.00","3,263.00","3,100.00","3,160.00","3,160.00",0.00,0.00,"3,163.26","2,283.00","3,200.00","7,221,728.20",87,-40.00,163.00,-1.25,5.26,-0.10,"4,080.00","1,487.00"
141,NRIC,48.47,"1,505.00","1,519.00","1,445.00","1,452.00","1,452.00",0.00,0.00,"1,469.33","107,898.00","1,483.00","158,537,737.70","1,415",-31.00,74.00,-2.09,5.12,-1.19,"2,010.00",819.00
142,NRN,48.51,867.00,883.00,789.00,800.00,800.00,0.00,0.00,823.92,"73,927.00",850.00,"60,910,229.30",648,-50.00,94.00,-5.88,11.91,-2.99,990.00,319.00
143,NSLB,51.29,"1,764.20","1,835.90","1,700.00","1,706.00","1,706.00",0.00,0.00,"1,726.50","3,881.00","1,800.00","6,700,552.70",83,-94.00,135.90,-5.22,7.99,-1.20,"1,987.90",865.00
144,NTC,50.76,"1,157.00","1,157.00","1,100.00","1,114.00","1,114.00",0.00,0.00,"1,109.20","40,684.00","1,135.00","45,126,802.50",615,-21.00,57.00,-1.85,5.18,0.43,"1,500.00",669.00
145,NUBL,47.26,"1,602.00","1,646.00","1,565.00","1,589.00","1,589.00",0.00,0.00,"1,600.41","37,723.00","1,595.00","60,372,134.00",504,-6.00,81.00,-0.38,5.18,-0.72,"1,919.00",941.00
146,OHL,52.67,615.00,620.00,588.00,591.00,591.00,0.00,0.00,604.11,"14,463.00",605.00,"8,737,210.50",135,-14.00,32.00,-2.31,5.44,-2.22,761.00,320.00
147,PBLD84,48.84,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00","1,000.00","1,050.00","1,050,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
148,PCBL,44.06,502.00,508.00,492.00,495.00,495.00,0.00,0.00,498.70,"127,736.00",502.00,"63,701,691.70","1,033",-7.00,16.00,-1.39,3.25,-0.75,540.00,273.00
149,PFL,36.87,800.00,805.00,750.00,769.00,769.00,0.00,0.00,779.90,"48,856.00",790.20,"38,102,596.80",510,-21.20,55.00,-2.68,7.33,-1.42,920.00,146.00
150,PIC,43.79,"1,225.00","1,225.00","1,185.00","1,187.00","1,187.00",0.00,0.00,"1,196.97","20,997.00","1,211.10","25,132,793.10",246,-24.10,40.00,-1.99,3.38,-0.84,"1,399.00",732.00
151,PICL,48.20,790.00,790.50,755.10,762.00,762.00,0.00,0.00,767.49,"40,216.00",775.00,"30,865,431.50",254,-13.00,35.40,-1.68,4.69,-0.72,994.00,506.00
152,PLI,46.09,724.00,735.00,722.00,729.00,729.00,0.00,0.00,729.26,"10,556.00",736.50,"7,698,058.50",476,-7.50,13.00,-1.02,1.80,-0.04,"1,016.00",137.00
153,PLIC,44.25,945.00,945.00,897.00,899.00,899.00,0.00,0.00,913.99,"26,311.00",928.00,"24,048,108.00",178,-29.00,48.00,-3.13,5.35,-1.67,"1,133.00",621.00
154,PMHPL,36.40,399.00,405.00,375.00,382.00,382.00,0.00,0.00,385.08,"22,547.00",392.00,"8,682,337.90",230,-10.00,30.00,-2.55,8.00,-0.81,484.00,85.00
155,PPCL,45.09,482.00,520.00,482.00,482.00,482.00,0.00,0.00,490.15,"12,686.00",490.00,"6,218,055.00",123,-8.00,38.00,-1.63,7.88,-1.69,642.00,122.00
156,PRIN,47.09,971.90,972.00,918.00,925.00,925.00,0.00,0.00,940.70,"24,503.00",953.00,"23,049,911.90",188,-28.00,54.00,-2.94,5.88,-1.70,"1,162.00",569.00
157,PROFL,49.62,549.00,549.00,500.00,510.00,510.00,0.00,0.00,526.75,"101,292.00",540.00,"53,355,609.20",711,-30.00,49.00,-5.56,9.80,-3.28,574.00,101.00
158,PRVU,50.44,447.00,448.00,438.00,440.00,440.00,0.00,0.00,442.42,"129,571.00",444.00,"57,324,915.00",885,-4.00,10.00,-0.90,2.28,-0.55,525.00,226.00
159,PSF,51.23,9.98,10.12,9.98,10.00,10.00,0.00,0.00,10.04,"144,740.00",10.05,"1,453,207.60",69,-0.05,0.14,-0.50,1.40,-0.40,11.22,9.85
160,RADHI,45.48,799.00,815.00,760.00,765.00,765.00,0.00,0.00,783.00,"87,123.00",799.00,"68,217,203.30","1,094",-34.00,55.00,-4.26,7.24,-2.35,"1,340.00",192.00
161,RBCL,46.02,"18,910.00","19,288.00","18,811.00","18,823.00","18,823.00",0.00,0.00,"18,926.41",573.00,"19,080.00","10,844,833.00",25,-257.00,477.00,-1.35,2.54,-0.55,"24,370.00","9,700.00"
162,RBCLPO,49.29,"15,001.00","15,001.00","14,320.00","14,606.40","14,606.40",0.00,0.00,"14,612.79",417.00,"15,250.00","6,093,535.00",24,-643.60,681.00,-4.22,4.76,-0.04,"20,185.00","8,400.00"
163,RHPC,42.28,998.50,"1,000.00",940.00,944.00,944.00,0.00,0.00,961.71,"168,494.00",979.00,"162,041,628.60",765,-35.00,60.00,-3.58,6.38,-1.88,"1,118.00",91.00
164,RHPL,43.74,459.00,463.90,433.00,445.00,445.00,0.00,0.00,447.75,"79,992.00",458.00,"35,816,144.00",767,-13.00,30.90,-2.84,7.14,-0.62,613.00,158.00
165,RLFL,48.61,722.00,744.60,689.10,700.00,700.00,0.00,0.00,712.64,"141,747.00",727.00,"101,014,186.20",950,-27.00,55.50,-3.71,8.05,-1.81,814.00,122.00
166,RLI,47.69,660.00,668.10,645.90,647.00,647.00,0.00,0.00,651.35,"19,385.00",660.00,"12,626,351.50",491,-13.00,22.20,-1.97,3.44,-0.67,818.00,322.00
167,RMDC,42.64,"1,569.00","1,591.00","1,524.00","1,545.00","1,545.00",0.00,0.00,"1,548.50","33,390.00","1,550.00","51,704,490.80",204,-5.00,67.00,-0.32,4.40,-0.23,"1,800.00",839.00
168,RMF1,53.99,10.00,10.15,9.98,10.10,10.10,0.00,0.00,10.06,"16,950.00",0.00,"170,491.80",33,10.10,0.17,0.00,1.70,0.41,10.15,9.98
169,RRHP,46.10,621.90,621.90,570.00,599.00,599.00,0.00,0.00,603.90,"138,263.00",610.00,"83,497,359.60",545,-11.00,51.90,-1.80,9.11,-0.82,700.00,100.00
170,RSDC,41.62,966.00,995.00,945.10,960.00,960.00,0.00,0.00,968.90,"26,210.00",984.00,"25,394,881.50",291,-24.00,49.90,-2.44,5.28,-0.93,"1,194.40",506.00
171,RURU,46.66,"1,476.00","1,476.00","1,339.00","1,445.00","1,445.00",0.00,0.00,"1,388.80","6,272.00","1,448.00","8,710,532.00",148,-3.00,137.00,-0.21,10.23,3.89,"1,849.20",356.00
172,SABSL,45.85,"1,870.00","1,923.00","1,860.00","1,880.00","1,880.00",0.00,0.00,"1,883.03","5,267.00","1,886.00","9,917,927.90",84,-6.00,63.00,-0.32,3.39,-0.16,"2,183.00",801.00
173,SADBL,46.37,500.00,524.00,492.00,498.10,498.10,0.00,0.00,503.34,"140,984.00",510.00,"70,963,250.10",855,-11.90,32.00,-2.33,6.50,-1.05,595.00,141.00
174,SAEF,48.59,17.18,17.29,16.76,16.77,16.77,0.00,0.00,16.87,"267,990.00",17.00,"4,519,962.40",62,-0.23,0.53,-1.35,3.16,-0.57,20.19,9.84
175,SAND2085,58.78,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",416.00,"1,050.00","436,800.00",3,0.00,0.00,0.00,0.00,0.00,"1,111.00","1,000.00"
176,SANIMA,48.16,516.10,516.10,494.10,498.00,498.00,0.00,0.00,500.32,"146,789.00",506.00,"73,442,185.60",903,-8.00,22.00,-1.58,4.45,-0.47,564.90,300.00
177,SAPDBL,45.49,470.00,474.50,441.00,456.50,456.50,0.00,0.00,458.30,"42,376.00",470.00,"19,420,922.80",308,-13.50,33.50,-2.87,7.60,-0.39,540.00,117.00
178,SBCF,64.26,10.39,10.40,10.01,10.20,10.20,0.00,0.00,10.23,"65,174.00",10.20,"666,955.48",51,0.00,0.39,0.00,3.90,-0.33,11.29,9.75
179,SBI,51.85,390.00,390.00,383.20,386.00,386.00,0.00,0.00,385.23,"28,557.00",383.00,"11,000,973.80",215,3.00,6.80,0.78,1.77,0.20,491.00,380.00
180,SBIBD86,52.61,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",75.00,"1,050.00","78,750.00",3,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
181,SBL,48.57,520.00,520.00,504.20,505.00,505.00,0.00,0.00,509.94,"137,840.00",514.00,"70,289,733.30",796,-9.00,15.80,-1.75,3.13,-0.98,605.00,295.00
182,SBLD84,46.76,979.00,979.00,979.00,979.00,979.00,0.00,0.00,979.00,100.00,985.00,"97,900.00",1,-6.00,0.00,-0.61,0.00,0.00,"1,020.00",978.50
183,SBLPO,61.10,264.60,265.00,264.60,265.00,265.00,0.00,0.00,264.89,"46,318.00",264.60,"12,269,182.80",2,0.40,0.40,0.15,0.15,0.04,270.00,190.00
184,SCB,53.79,555.00,565.00,555.00,558.00,558.00,0.00,0.00,557.27,"35,658.00",559.90,"19,871,050.80",280,-1.90,10.00,-0.34,1.80,0.13,730.00,552.00
185,SDLBSL,44.45,"1,801.00","1,830.00","1,784.10","1,818.00","1,818.00",0.00,0.00,"1,804.11","5,643.00","1,820.00","10,180,618.60",117,-2.00,45.90,-0.11,2.57,0.76,"2,079.00",790.00
186,SEF,55.63,11.68,11.85,11.23,11.27,11.27,0.00,0.00,11.27,"168,000.00",11.46,"1,894,113.50",37,-0.19,0.62,-1.66,5.52,-0.04,17.04,8.83
187,SFCL,45.69,620.00,644.00,597.00,600.00,600.00,0.00,0.00,613.12,"49,878.00",630.00,"30,581,387.10",485,-30.00,47.00,-4.76,7.87,-2.19,720.00,109.00
188,SFMF,45.08,12.00,12.29,11.12,11.40,11.40,0.00,0.00,11.55,"433,162.00",11.82,"5,001,247.18",89,-0.42,1.17,-3.55,10.52,-1.28,20.00,9.10
189,SGI,43.91,740.50,740.50,705.00,708.00,708.00,0.00,0.00,715.62,"7,422.00",726.00,"5,311,295.00",267,-18.00,35.50,-2.48,5.04,-1.08,900.00,311.00
190,SHEL,40.19,532.20,551.80,515.00,521.00,521.00,0.00,0.00,528.19,"15,939.00",543.00,"8,418,762.20",366,-22.00,36.80,-4.05,7.15,-1.38,650.00,300.00
191,SHINE,46.34,562.00,570.00,529.00,545.00,545.00,0.00,0.00,548.65,"139,628.00",563.00,"76,606,226.40","1,111",-18.00,41.00,-3.20,7.75,-0.67,655.00,232.00
192,SHINEP,51.12,142.00,142.00,140.00,140.00,140.00,0.00,0.00,140.95,"122,698.00",140.00,"17,294,200.00",2,0.00,2.00,0.00,1.43,-0.68,177.00,140.00
193,SHIVM,43.82,"1,600.00","1,655.00","1,559.00","1,571.00","1,571.00",0.00,0.00,"1,602.89","57,195.00","1,621.00","91,677,261.00",579,-50.00,96.00,-3.08,6.16,-2.03,"1,910.00",691.00
194,SHL,55.55,281.00,285.00,268.00,268.00,268.00,0.00,0.00,277.17,"88,563.00",276.90,"24,547,356.20",393,-8.90,17.00,-3.21,6.34,-3.42,321.00,155.00
195,SHPC,42.94,580.00,587.00,545.00,559.00,559.00,0.00,0.00,565.45,"168,405.00",577.00,"95,223,997.10","1,116",-18.00,42.00,-3.12,7.71,-1.15,675.00,251.00
196,SIC,44.08,"1,425.00","1,425.00","1,365.00","1,370.10","1,370.10",0.00,0.00,"1,388.84","7,719.00","1,405.00","10,720,418.90",112,-34.90,60.00,-2.48,4.40,-1.37,"1,890.00",836.00
197,SICL,47.46,"1,914.00","1,925.00","1,880.00","1,881.00","1,881.00",0.00,0.00,"1,898.67","24,633.00","1,911.00","46,769,932.30",464,-30.00,45.00,-1.57,2.39,-0.94,"3,021.00","1,282.00"
198,SIFC,48.24,663.00,682.00,614.00,630.00,630.00,0.00,0.00,643.82,"91,014.00",650.00,"58,596,894.30",626,-20.00,68.00,-3.08,11.07,-2.19,741.00,151.00
199,SIGS2,52.28,11.56,11.79,11.56,11.68,11.68,0.00,0.00,11.64,"85,900.00",11.56,"999,975.00",24,0.12,0.23,1.04,1.99,0.33,16.87,10.00
200,SIL,45.59,"1,070.00","1,070.00","1,020.00","1,050.00","1,050.00",0.00,0.00,"1,030.95","18,393.00","1,050.00","18,962,311.70",204,0.00,50.00,0.00,4.90,1.81,"1,376.00",725.00
201,SINDU,45.16,538.10,545.00,510.00,512.00,512.00,0.00,0.00,521.39,"39,423.00",538.00,"20,554,577.60",292,-26.00,35.00,-4.83,6.86,-1.83,618.00,121.00
202,SJCL,41.00,462.00,471.00,441.00,450.00,450.00,0.00,0.00,453.64,"41,542.00",462.00,"18,844,973.00",457,-12.00,30.00,-2.60,6.80,-0.81,550.00,140.00
203,SKBBL,42.10,"1,912.00","1,912.00","1,830.00","1,865.00","1,865.00",0.00,0.00,"1,862.90","23,091.00","1,875.00","43,016,254.50",241,-10.00,82.00,-0.53,4.48,0.11,"2,184.00","1,320.00"
204,SLBBL,47.42,"1,470.00","1,508.00","1,451.00","1,470.00","1,470.00",0.00,0.00,"1,467.13","14,221.00","1,460.00","20,864,102.00",147,10.00,57.00,0.68,3.93,0.20,"1,685.00",830.00
205,SLBSL,46.30,"1,480.00","1,480.00","1,429.00","1,429.00","1,429.00",0.00,0.00,"1,450.30",509.00,"1,465.00","738,202.20",24,-36.00,51.00,-2.46,3.57,-1.49,"1,785.00",745.00
206,SLCF,44.78,10.00,10.35,10.00,10.16,10.16,0.00,0.00,10.23,"33,947.00",10.20,"347,132.55",54,-0.04,0.35,-0.39,3.50,-0.65,11.40,9.52
207,SLI,53.99,309.00,339.90,309.00,339.90,339.90,0.00,0.00,323.69,433.00,0.00,"140,157.90",70,339.90,30.90,0.00,10.00,4.77,339.90,309.00
208,SLICL,44.76,912.00,918.00,887.00,887.00,887.00,0.00,0.00,899.60,"59,403.00",895.00,"53,439,174.50",407,-8.00,31.00,-0.89,3.49,-1.42,"1,091.00",548.00
209,SMATA,44.86,"1,535.00","1,548.00","1,521.00","1,530.00","1,530.00",0.00,0.00,"1,529.07","2,049.00","1,527.00","3,133,068.00",36,3.00,27.00,0.20,1.78,0.06,"2,048.00",561.00
210,SMB,58.31,"2,600.00","2,695.00","2,600.00","2,652.00","2,652.00",0.00,0.00,"2,617.82",447.00,"2,650.00","1,170,165.00",13,2.00,95.00,0.08,3.65,1.29,"2,900.00",790.00
211,SMFBS,49.01,"2,520.00","2,540.00","2,475.00","2,540.00","2,540.00",0.00,0.00,"2,501.17","1,254.00","2,525.00","3,136,466.10",45,15.00,65.00,0.59,2.63,1.53,"3,110.00",940.00
212,SMFDB,44.40,"1,551.40","1,551.40","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,516.02","1,143.00","1,521.00","1,732,815.30",34,-21.00,51.40,-1.38,3.43,-1.07,"1,938.00",737.00
213,SPDL,41.20,580.00,586.70,543.00,550.00,550.00,0.00,0.00,559.37,"40,677.00",575.20,"22,753,480.70",446,-25.20,43.70,-4.38,8.05,-1.70,823.90,128.00
214,SRBL,51.50,357.00,358.00,350.00,352.00,352.00,0.00,0.00,353.08,"111,510.00",356.00,"39,372,364.10",443,-4.00,8.00,-1.12,2.29,-0.31,418.20,224.00
215,SRBLD83,55.66,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",850.00,"1,030.10","884,000.00",2,9.90,0.00,0.96,0.00,0.00,"1,090.00","1,005.00"
216,SRD80,51.21,"1,016.10","1,016.10","1,016.00","1,016.00","1,016.00",0.00,0.00,"1,016.02",825.00,"1,030.00","838,220.00",2,-14.00,0.10,-1.36,0.01,0.00,"1,086.00","1,000.00"
217,SSHL,37.17,446.00,446.00,410.00,420.00,420.00,0.00,0.00,426.23,"63,519.00",437.90,"27,073,658.80",417,-17.90,36.00,-4.09,8.78,-1.48,533.00,120.00
218,STC,48.69,"9,385.00","9,567.50","9,240.10","9,267.00","9,267.00",0.00,0.00,"9,390.88",954.00,"9,380.00","8,958,896.00",78,-113.00,327.40,-1.20,3.54,-1.34,"13,780.00","2,870.00"
219,SWBBL,43.04,"1,771.00","1,825.00","1,750.00","1,773.00","1,773.00",0.00,0.00,"1,772.50","13,374.00","1,770.00","23,705,464.50",156,3.00,75.00,0.17,4.29,0.03,"2,275.00","1,215.00"
220,TRH,55.67,416.10,431.00,404.80,410.00,410.00,0.00,0.00,414.39,"35,339.00",408.00,"14,644,284.10",279,2.00,26.20,0.49,6.47,-1.07,468.00,208.00
221,UIC,42.14,750.00,765.00,721.00,732.00,732.00,0.00,0.00,741.93,"36,395.00",751.00,"27,002,677.20",227,-19.00,44.00,-2.53,6.10,-1.36,890.00,408.00
222,ULI,50.63,732.00,732.00,716.00,718.00,718.00,0.00,0.00,721.36,"27,567.00",732.00,"19,885,711.50","1,568",-14.00,16.00,-1.91,2.23,-0.47,940.10,342.00
223,UMHL,49.07,573.00,585.00,539.00,545.00,545.00,0.00,0.00,562.66,"394,685.00",562.00,"222,074,882.60","1,833",-17.00,46.00,-3.02,8.53,-3.24,622.00,105.00
224,UMRH,43.30,673.00,685.00,634.00,634.00,634.00,0.00,0.00,654.46,"18,519.00",660.00,"12,119,944.00",198,-26.00,51.00,-3.94,8.04,-3.23,811.00,200.00
225,UNHPL,44.28,483.40,490.00,441.00,451.00,451.00,0.00,0.00,458.70,"26,546.00",474.00,"12,176,539.50",270,-23.00,49.00,-4.85,11.11,-1.71,612.00,60.00
226,UNL,48.49,"19,466.00","19,466.00","19,466.00","19,466.00","19,466.00",0.00,0.00,"19,466.00",10.00,"19,850.00","194,660.00",1,-384.00,0.00,-1.93,0.00,0.00,"23,378.00","17,421.00"
227,UPCL,36.59,513.00,515.00,480.00,483.00,483.00,0.00,0.00,492.74,"138,954.00",503.00,"68,467,873.60",913,-20.00,35.00,-3.98,7.29,-2.02,635.00,76.00
228,UPPER,38.44,735.00,735.00,700.00,702.00,702.00,0.00,0.00,714.33,"168,965.00",729.00,"120,697,414.90","1,344",-27.00,35.00,-3.70,5.00,-1.76,962.50,231.00
229,USLB,47.14,"2,100.00","2,147.00","2,100.00","2,147.00","2,147.00",0.00,0.00,"2,124.84",521.00,"2,141.00","1,107,042.40",25,6.00,47.00,0.28,2.24,1.03,"2,868.00",767.00
230,VLBS,45.85,"1,691.20","1,731.00","1,691.20","1,723.00","1,723.00",0.00,0.00,"1,708.68","2,581.00","1,725.00","4,410,110.60",49,-2.00,39.80,-0.12,2.35,0.83,"2,036.00",885.00
