S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RHPL,44.04,185.00,190.00,180.00,183.00,183.00,0.00,0.00,184.65,"34,679.00",186.00,"6,403,316.00",561,-3.00,10.00,-1.61,5.56,-0.90,203.00,136.00
144,RLFL,52.05,175.00,175.00,163.00,169.00,169.00,0.00,0.00,167.12,"30,940.00",168.00,"5,170,745.00",126,1.00,12.00,0.60,7.36,1.11,175.00,106.00
145,RLI,54.47,633.00,640.00,624.00,625.00,625.00,0.00,0.00,628.84,"44,110.00",630.00,"27,737,920.00","3,082",-5.00,16.00,-0.79,2.56,-0.61,726.00,322.00
146,RMDC,51.33,855.00,860.00,845.00,845.00,845.00,0.00,0.00,850.79,"7,077.00",854.00,"6,021,009.00",84,-9.00,15.00,-1.05,1.78,-0.68,915.00,525.00
147,RRHP,56.12,157.00,174.00,150.00,170.00,170.00,0.00,0.00,160.37,"9,005.00",160.00,"1,444,140.00",265,10.00,24.00,6.25,16.00,5.66,180.00,86.00
148,RSDC,47.73,563.00,565.00,555.00,555.00,555.00,0.00,0.00,558.54,"5,869.00",556.00,"3,278,094.00",84,-1.00,10.00,-0.18,1.80,-0.64,703.00,273.00
149,SABSL,50.94,870.00,870.00,853.00,870.00,870.00,0.00,0.00,864.58,"2,237.00",887.00,"1,934,070.00",89,-17.00,17.00,-1.92,1.99,0.62,"1,050.00",441.00
150,SADBL,64.02,180.00,183.00,170.00,171.00,171.00,0.00,0.00,172.95,"83,757.00",177.00,"14,485,910.00",228,-6.00,13.00,-3.39,7.65,-1.14,194.00,132.00
151,SAEF,49.60,10.48,10.50,10.15,10.22,10.22,0.00,0.00,10.29,"163,250.00",10.48,"1,679,199.11",49,-0.26,0.35,-2.48,3.45,-0.65,10.79,8.10
152,SAND2085,59.93,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",50.00,"1,015.00","50,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
153,SANIMA,64.90,347.00,352.00,343.00,344.00,344.00,0.00,0.00,344.61,"47,290.00",341.00,"16,296,483.00",199,3.00,9.00,0.88,2.62,-0.18,437.00,287.00
154,SAPDBL,65.85,167.00,173.00,162.00,165.00,165.00,0.00,0.00,165.72,"42,315.00",165.00,"7,012,539.00",157,0.00,11.00,0.00,6.79,-0.44,173.00,102.00
155,SBI,64.24,438.00,438.00,433.00,435.00,435.00,0.00,0.00,435.81,"17,632.00",430.00,"7,684,167.00",107,5.00,5.00,1.16,1.15,-0.19,583.00,344.00
156,SBL,60.52,323.00,328.00,319.00,323.00,323.00,0.00,0.00,321.94,"84,745.00",317.00,"27,282,584.00",282,6.00,9.00,1.89,2.82,0.33,393.00,252.00
157,SCB,61.01,664.00,674.00,664.00,669.00,669.00,0.00,0.00,669.63,"14,384.00",662.00,"9,632,028.00",185,7.00,10.00,1.06,1.51,-0.09,850.00,505.00
158,SDLBSL,55.51,830.00,846.00,817.00,822.00,822.00,0.00,0.00,827.06,"2,800.00",830.00,"2,315,780.00",209,-8.00,29.00,-0.96,3.55,-0.62,927.00,390.00
159,SEF,50.35,9.20,9.21,9.15,9.20,9.20,0.00,0.00,9.18,"39,200.00",9.17,"359,688.00",23,0.03,0.06,0.33,0.66,0.26,10.18,8.34
160,SFCL,56.69,129.00,134.00,127.00,129.00,129.00,0.00,0.00,129.35,"14,834.00",130.00,"1,918,763.00",94,-1.00,7.00,-0.77,5.51,-0.27,160.00,90.00
161,SFMF,62.31,9.69,9.69,9.69,9.69,9.69,0.00,0.00,9.69,"1,500.00",9.69,"14,535.00",1,0.00,0.00,0.00,0.00,0.00,10.00,9.00
162,SHINE,63.11,256.00,267.00,256.00,258.00,258.00,0.00,0.00,259.94,"71,125.00",251.00,"18,487,912.00",327,7.00,11.00,2.79,4.30,-0.75,337.00,207.00
163,SHIVM,66.87,760.00,833.00,760.00,830.00,830.00,0.00,0.00,806.29,"336,924.00",758.00,"271,656,974.00","1,773",72.00,73.00,9.50,9.61,2.86,833.00,351.00
164,SHL,50.09,186.00,190.00,182.00,182.00,182.00,0.00,0.00,186.63,"62,005.00",185.00,"11,571,816.00",106,-3.00,8.00,-1.62,4.40,-2.54,223.00,138.00
165,SHPC,42.73,291.00,292.00,286.00,287.00,287.00,0.00,0.00,288.79,"33,369.00",290.00,"9,636,668.00",121,-3.00,6.00,-1.03,2.10,-0.62,309.00,165.00
166,SIC,58.81,893.00,969.00,893.00,955.00,955.00,0.00,0.00,958.93,"13,917.00",940.00,"13,345,371.00",106,15.00,76.00,1.60,8.51,-0.41,998.00,414.00
167,SICL,62.75,"1,380.00","1,399.00","1,357.00","1,363.00","1,363.00",0.00,0.00,"1,381.75","42,909.00","1,375.00","59,289,609.00",260,-12.00,42.00,-0.87,3.10,-1.38,"1,415.00",705.00
168,SIFC,65.21,191.00,195.00,185.00,194.00,194.00,0.00,0.00,190.51,"65,525.00",188.00,"12,482,880.00",105,6.00,10.00,3.19,5.41,1.80,195.00,139.00
169,SIL,61.52,775.00,780.00,769.00,775.00,775.00,0.00,0.00,774.30,"13,342.00",772.00,"10,330,760.00",105,3.00,11.00,0.39,1.43,0.09,820.00,351.00
170,SINDU,67.11,151.00,161.00,151.00,156.00,156.00,0.00,0.00,156.65,"39,801.00",149.00,"6,234,930.00",149,7.00,10.00,4.70,6.62,-0.42,161.00,116.00
171,SJCL,53.36,170.00,176.00,170.00,175.00,175.00,0.00,0.00,171.83,"21,675.00",173.00,"3,724,390.00",554,2.00,6.00,1.16,3.53,1.81,190.00,125.00
172,SKBBL,46.16,"1,382.00","1,398.00","1,382.00","1,385.00","1,385.00",0.00,0.00,"1,388.59","4,691.00","1,381.00","6,513,864.00",57,4.00,16.00,0.29,1.16,-0.26,"1,450.00",775.00
173,SLBBL,54.97,861.00,869.00,855.00,856.00,856.00,0.00,0.00,860.63,"5,143.00",860.00,"4,426,238.00",55,-4.00,14.00,-0.47,1.64,-0.54,"1,070.00",464.00
174,SLBS,54.26,940.00,950.00,930.00,950.00,950.00,0.00,0.00,942.32,"1,131.00",938.00,"1,065,760.00",38,12.00,20.00,1.28,2.15,0.81,"1,167.00",325.51
175,SLBSL,62.36,775.00,825.00,775.00,822.00,822.00,0.00,0.00,796.12,974.00,787.00,"775,420.00",57,35.00,50.00,4.45,6.45,3.15,"1,085.00",584.00
176,SLICL,48.75,625.00,636.00,619.00,619.00,619.00,0.00,0.00,625.45,"23,408.00",624.00,"14,640,455.00",164,-5.00,17.00,-0.80,2.75,-1.04,655.00,237.00
177,SMB,49.08,848.00,855.00,841.00,855.00,855.00,0.00,0.00,850.81,797.00,865.00,"678,093.00",23,-10.00,14.00,-1.16,1.66,0.49,"1,164.00",396.00
178,SMFBS,58.76,974.00,974.00,952.00,960.00,960.00,0.00,0.00,965.84,418.00,956.00,"403,720.00",25,4.00,22.00,0.42,2.31,-0.61,"1,384.00",753.00
179,SPARS,66.44,941.00,984.00,939.00,967.00,967.00,0.00,0.00,971.27,"2,075.00",960.00,"2,015,384.00",74,7.00,45.00,0.73,4.79,-0.44,"1,096.00",500.00
180,SPDL,58.40,212.00,212.00,197.00,208.00,208.00,0.00,0.00,206.58,"110,370.00",208.00,"22,800,394.00",312,0.00,15.00,0.00,7.61,0.68,224.00,71.00
181,SRBL,65.50,248.00,254.00,247.00,254.00,254.00,0.00,0.00,250.75,"129,315.00",245.00,"32,425,520.00",324,9.00,7.00,3.67,2.83,1.28,316.00,201.00
182,SRBLD83,48.56,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,020.00","25,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,000.00"
183,STC,47.67,"3,548.00","3,550.00","3,512.00","3,512.00","3,512.00",0.00,0.00,"3,535.72",573.00,"3,480.00","2,025,965.00",15,32.00,38.00,0.92,1.08,-0.68,"3,650.00",658.00
184,SWBBL,52.98,"1,260.00","1,272.00","1,258.00","1,272.00","1,272.00",0.00,0.00,"1,267.29","2,642.00","1,250.00","3,348,185.00",35,22.00,14.00,1.76,1.11,0.37,"1,476.00",802.00
185,TMDBL,64.68,193.00,196.00,187.00,190.00,190.00,0.00,0.00,190.17,"37,423.00",190.00,"7,116,802.00",116,0.00,9.00,0.00,4.81,-0.09,222.00,138.00
186,TRH,54.95,251.00,263.00,251.00,263.00,263.00,0.00,0.00,257.67,"15,081.00",248.00,"3,885,994.00",77,15.00,12.00,6.05,4.78,2.02,335.00,167.00
187,UFL,48.19,267.00,267.00,245.00,248.00,248.00,0.00,0.00,247.47,"15,699.00",255.00,"3,885,092.00",62,-7.00,22.00,-2.75,8.98,0.21,277.00,161.00
188,UIC,61.79,450.00,458.00,439.00,439.00,439.00,0.00,0.00,445.08,"33,484.00",442.00,"14,902,957.00",195,-3.00,19.00,-0.68,4.33,-1.38,490.00,212.00
189,UMHL,55.99,147.00,153.00,144.00,146.00,146.00,0.00,0.00,146.85,"25,207.00",147.00,"3,701,677.00",213,-1.00,9.00,-0.68,6.25,-0.58,163.00,96.00
190,UNHPL,55.70,122.00,122.00,110.00,110.00,110.00,0.00,0.00,110.40,"31,894.00",122.00,"3,521,235.00",190,-12.00,12.00,-9.84,10.91,-0.37,126.00,48.02
191,UNL,63.75,"17,900.00","18,050.00","17,900.00","18,050.00","18,050.00",0.00,0.00,"18,010.00",50.00,"17,900.00","900,500.00",5,150.00,150.00,0.84,0.84,0.22,"23,345.00","17,185.00"
192,UPCL,56.08,125.00,128.00,118.00,123.00,123.00,0.00,0.00,122.68,"157,174.00",126.00,"19,281,478.00",697,-3.00,10.00,-2.38,8.47,0.26,137.00,66.00
193,UPPER,47.20,282.00,282.00,270.00,275.00,275.00,0.00,0.00,274.39,"111,993.00",282.00,"30,729,995.00",699,-7.00,12.00,-2.48,4.44,0.22,298.00,194.00
194,USLB,54.01,"1,081.00","1,203.00","1,081.00","1,175.00","1,175.00",0.00,0.00,"1,115.19",878.00,"1,099.00","979,138.00",38,76.00,122.00,6.92,11.29,5.09,"1,327.00",646.00
195,VLBS,55.03,915.00,915.00,912.00,914.00,914.00,0.00,0.00,914.42,611.00,915.00,"558,710.00",24,-1.00,3.00,-0.11,0.33,-0.05,"1,325.00",544.00
