S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICBF,44.35,9.30,9.42,9.30,9.35,9.35,0.00,0.00,9.35,"46,472.00",9.22,"434,418.60",8,0.13,0.12,1.41,1.29,0.02,11.05,8.00
144,NICGF,50.51,10.27,10.30,10.25,10.26,10.26,0.00,0.00,10.28,"7,008.00",10.47,"72,053.00",6,-0.21,0.05,-2.01,0.49,-0.21,11.69,8.59
145,NICL,42.82,860.80,860.80,833.10,840.50,840.50,0.00,0.00,839.38,"25,929.00",846.00,"21,764,259.50",141,-5.50,27.70,-0.65,3.32,0.13,907.00,385.10
146,NICLBSL,46.00,745.00,752.00,730.20,742.00,742.00,0.00,0.00,738.30,"7,312.00",743.00,"5,398,475.70",123,-1.00,21.80,-0.13,2.99,0.50,975.00,516.00
147,NICSF,40.62,8.63,8.80,8.63,8.64,8.64,0.00,0.00,8.66,"26,750.00",8.80,"231,525.50",20,-0.16,0.17,-1.82,1.97,-0.18,9.00,7.40
148,NIFRA,54.07,224.10,230.00,224.10,226.60,226.60,0.00,0.00,227.32,"95,747.00",228.30,"21,764,969.60",669,-1.70,5.90,-0.74,2.63,-0.32,269.20,176.90
149,NIL,46.63,901.00,909.90,890.00,900.00,900.00,0.00,0.00,900.54,"11,385.00",900.00,"10,252,663.30",175,0.00,19.90,0.00,2.24,-0.06,946.00,660.00
150,NIMB,60.88,185.00,195.40,183.50,194.60,194.60,0.00,0.00,190.73,"269,300.00",184.90,"51,364,645.10","1,194",9.70,11.90,5.25,6.49,1.99,232.20,170.10
151,NIMBPO,63.44,154.20,160.90,153.10,156.00,156.00,0.00,0.00,153.89,"278,086.00",156.10,"42,794,178.50",56,-0.10,7.80,-0.06,5.09,1.35,189.30,107.10
152,NLBBL,52.51,687.00,705.00,683.00,696.00,696.00,0.00,0.00,691.80,"11,544.00",700.00,"7,986,151.20",77,-4.00,22.00,-0.57,3.22,0.60,"1,100.00",534.00
153,NLG,47.86,857.20,872.00,850.00,860.00,860.00,0.00,0.00,859.49,"54,305.00",862.90,"46,674,460.60",187,-2.90,22.00,-0.34,2.59,0.06,940.00,438.00
154,NLIC,55.01,750.00,772.00,750.00,769.00,769.00,0.00,0.00,766.78,"43,307.00",763.00,"33,206,942.50",421,6.00,22.00,0.79,2.93,0.29,836.40,570.00
155,NLICL,45.50,654.20,670.00,653.00,655.00,655.00,0.00,0.00,659.26,"15,259.00",661.90,"10,059,582.90",144,-6.90,17.00,-1.04,2.60,-0.65,705.00,492.00
156,NMB,59.30,234.00,244.80,233.00,242.00,242.00,0.00,0.00,240.74,"126,285.00",235.60,"30,402,153.30",448,6.40,11.80,2.72,5.06,0.52,277.00,215.00
157,NMB50,49.13,10.55,10.65,10.55,10.65,10.65,0.00,0.00,10.63,"10,600.00",10.61,"112,725.00",7,0.04,0.10,0.38,0.95,0.15,13.10,8.28
158,NMBD87/88,48.89,820.80,820.80,820.80,820.80,820.80,0.00,0.00,820.80,15.00,837.50,"12,312.00",1,-16.70,0.00,-1.99,0.00,0.00,"1,000.00",747.10
159,NMBHF1,55.38,10.80,10.95,10.79,10.95,10.95,0.00,0.00,10.80,"35,297.00",10.79,"381,074.46",8,0.16,0.16,1.48,1.48,1.40,12.25,8.79
160,NMBMF,50.11,657.00,670.00,644.10,670.00,670.00,0.00,0.00,658.35,"2,996.00",670.00,"1,972,422.00",44,0.00,25.90,0.00,4.02,1.74,910.00,472.10
161,NRIC,53.86,745.00,760.00,745.00,745.60,745.60,0.00,0.00,751.43,"19,324.00",754.00,"14,520,574.70",263,-8.40,15.00,-1.11,2.01,-0.78,927.00,565.00
162,NRN,38.70,505.70,518.00,505.70,508.20,508.20,0.00,0.00,511.02,"18,260.00",513.30,"9,331,307.80",122,-5.10,12.30,-0.99,2.43,-0.56,580.00,385.00
163,NSIF2,38.57,9.61,9.66,9.61,9.61,9.61,0.00,0.00,9.65,"1,300.00",9.80,"12,543.00",9,-0.19,0.05,-1.94,0.52,-0.40,10.00,7.31
164,NTC,46.63,929.90,929.90,912.00,915.00,915.00,0.00,0.00,917.21,"32,094.00",923.00,"29,436,994.60",381,-8.00,17.90,-0.87,1.96,-0.24,"1,007.70",758.00
165,NUBL,50.12,774.00,774.00,760.00,764.80,764.80,0.00,0.00,764.56,"9,413.00",772.00,"7,196,798.40",101,-7.20,14.00,-0.93,1.84,0.03,"1,154.00",512.10
166,NYADI,52.64,274.20,276.90,262.00,268.00,268.00,0.00,0.00,266.75,"2,950.00",268.90,"786,915.50",91,-0.90,14.90,-0.33,5.69,0.47,400.00,250.10
167,OHL,44.14,820.00,824.00,810.00,815.00,815.00,0.00,0.00,813.78,"14,904.00",825.00,"12,128,510.50",103,-10.00,14.00,-1.21,1.73,0.15,842.00,413.80
168,PBD85,52.21,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,50.00,846.00,"41,500.00",2,-16.00,0.00,-1.89,0.00,0.00,846.00,759.00
169,PBD88,42.31,894.00,894.00,870.10,871.10,871.10,0.00,0.00,875.42,200.00,912.00,"175,084.00",6,-40.90,23.90,-4.48,2.75,-0.50,"1,000.00",790.10
170,PCBL,63.16,200.00,210.00,198.20,210.00,210.00,0.00,0.00,205.93,"208,423.00",200.90,"42,920,499.30",681,9.10,11.80,4.53,5.95,1.94,271.90,186.00
171,PFL,49.77,406.00,414.00,404.00,410.00,410.00,0.00,0.00,409.38,"8,569.00",411.00,"3,507,945.40",63,-1.00,10.00,-0.24,2.48,0.15,470.00,307.00
172,PHCL,53.46,324.00,331.50,320.00,331.50,331.50,0.00,0.00,324.75,"8,340.00",329.40,"2,708,384.00",492,2.10,11.50,0.64,3.59,2.04,416.10,196.90
173,PMHPL,52.33,208.00,208.00,200.00,203.00,203.00,0.00,0.00,201.38,"14,891.00",204.00,"2,998,753.90",83,-1.00,8.00,-0.49,4.00,0.80,288.20,168.00
174,PPCL,47.24,269.00,272.00,263.00,269.00,269.00,0.00,0.00,265.72,"7,095.00",270.90,"1,885,248.30",62,-1.90,9.00,-0.70,3.42,1.22,389.30,252.00
175,PPL,47.02,251.30,255.00,245.00,251.90,251.90,0.00,0.00,247.65,"5,790.00",256.40,"1,433,877.50",189,-4.50,10.00,-1.76,4.08,1.69,336.00,190.00
176,PRIN,44.29,770.10,787.60,764.00,768.00,768.00,0.00,0.00,772.53,"21,572.00",780.00,"16,665,074.90",165,-12.00,23.60,-1.54,3.09,-0.59,798.00,378.00
177,PROFL,43.11,427.00,434.90,420.00,427.00,427.00,0.00,0.00,426.37,"36,790.00",435.00,"15,685,978.10",218,-8.00,14.90,-1.84,3.55,0.15,465.00,238.00
178,PRSF,54.37,9.52,9.52,9.52,9.52,9.52,0.00,0.00,9.52,"1,000.00",9.71,"9,520.00",4,-0.19,0.00,-1.96,0.00,0.00,10.06,7.78
179,PRVU,62.32,167.70,179.50,167.70,178.90,178.90,0.00,0.00,175.95,"391,365.00",169.70,"68,858,885.30","1,380",9.20,11.80,5.42,7.04,1.65,275.00,155.00
180,PRVUPO,50.43,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"47,168.00",113.00,"5,424,320.00",1,2.00,0.00,1.77,0.00,0.00,147.00,100.00
181,PSF,41.57,9.00,9.10,8.96,9.10,9.10,0.00,0.00,9.01,"10,520.00",9.14,"94,757.60",23,-0.04,0.14,-0.44,1.56,1.02,9.83,7.31
182,RADHI,47.72,236.00,238.00,232.40,233.20,233.20,0.00,0.00,234.46,"19,267.00",236.00,"4,517,328.90",158,-2.80,5.60,-1.19,2.41,-0.54,680.30,195.30
183,RAWA,42.72,351.00,360.00,345.10,356.00,356.00,0.00,0.00,356.94,"9,470.00",355.90,"3,380,191.40",369,0.10,14.90,0.03,4.32,-0.26,415.00,249.30
184,RBCL,55.93,"16,000.00","16,280.00","16,000.00","16,050.00","16,050.00",0.00,0.00,"16,114.34",380.00,"16,134.00","6,123,450.00",29,-84.00,280.00,-0.52,1.75,-0.40,"17,140.00","12,200.00"
185,RBCLPO,55.24,"15,591.80","15,591.80","14,975.00","14,975.00","14,975.00",0.00,0.00,"15,282.27",30.00,"15,909.90","458,468.00",3,-934.90,616.80,-5.88,4.12,-2.05,"15,909.90","9,663.00"
186,RFPL,52.51,252.00,259.00,248.00,253.00,253.00,0.00,0.00,253.31,"5,748.00",254.00,"1,456,047.00",171,-1.00,11.00,-0.39,4.44,-0.12,325.00,204.50
187,RHGCL,47.75,245.90,250.00,240.00,246.00,246.00,0.00,0.00,242.67,"2,573.00",250.90,"624,383.50",133,-4.90,10.00,-1.95,4.17,1.35,406.00,191.60
188,RHPL,49.01,304.00,304.90,298.00,298.00,298.00,0.00,0.00,300.53,"19,213.00",302.70,"5,774,059.40",136,-4.70,6.90,-1.55,2.32,-0.85,371.00,210.00
189,RIDI,53.36,248.10,250.10,242.20,243.30,243.30,0.00,0.00,245.41,"35,564.00",248.00,"8,727,658.60",235,-4.70,7.90,-1.90,3.26,-0.87,694.50,234.40
190,RLFL,44.31,386.00,393.00,381.00,384.00,384.00,0.00,0.00,385.02,"16,908.00",387.50,"6,509,885.00",106,-3.50,12.00,-0.90,3.15,-0.27,404.00,268.00
191,RMF1,38.99,7.81,7.82,7.66,7.70,7.70,0.00,0.00,7.71,"8,200.00",7.96,"63,243.00",20,-0.26,0.16,-3.27,2.09,-0.16,8.80,7.04
192,RSDC,51.69,650.00,650.00,617.40,628.30,628.30,0.00,0.00,626.79,"13,081.00",639.90,"8,198,996.20",164,-11.60,32.60,-1.81,5.28,0.24,693.00,450.00
193,RURU,47.19,795.00,809.90,789.00,800.00,800.00,0.00,0.00,793.47,535.00,804.00,"424,505.30",13,-4.00,20.90,-0.50,2.65,0.82,"1,133.80",665.10
194,SABSL,49.66,763.00,763.00,746.00,758.00,758.00,0.00,0.00,749.82,"1,260.00",760.00,"944,767.20",41,-2.00,17.00,-0.26,2.28,1.08,"1,200.00",566.00
195,SADBL,57.09,330.50,340.60,330.00,338.70,338.70,0.00,0.00,337.21,"36,873.00",334.00,"12,433,845.50",147,4.70,10.60,1.41,3.21,0.44,367.20,263.50
196,SAEF,41.98,10.99,11.39,10.78,11.22,11.22,0.00,0.00,11.07,"17,992.00",11.21,"199,180.28",11,0.01,0.61,0.09,5.66,1.33,13.20,9.46
197,SAGF,38.04,8.71,8.75,8.71,8.75,8.75,0.00,0.00,8.74,500.00,8.88,"4,371.00",5,-0.13,0.04,-1.46,0.46,0.09,10.00,7.20
198,SAHAS,49.00,485.10,488.00,480.00,481.10,481.10,0.00,0.00,483.55,"11,251.00",488.00,"5,440,430.50",255,-6.90,8.00,-1.41,1.67,-0.51,616.00,402.00
199,SALICO,53.20,777.00,789.80,767.50,774.00,774.00,0.00,0.00,777.35,"29,080.00",780.00,"22,605,433.50",160,-6.00,22.30,-0.77,2.91,-0.43,805.00,551.40
200,SANIMA,60.16,285.00,293.50,280.00,290.20,290.20,0.00,0.00,290.35,"120,386.00",285.00,"34,954,242.80",690,5.20,13.50,1.82,4.82,-0.05,293.50,222.00
201,SAPDBL,52.52,268.00,273.00,262.30,273.00,273.00,0.00,0.00,270.00,"12,225.00",272.00,"3,300,724.60",88,1.00,10.70,0.37,4.08,1.10,305.00,202.00
202,SBCF,47.53,7.85,7.98,7.84,7.89,7.89,0.00,0.00,7.93,"20,750.00",7.99,"164,546.50",21,-0.10,0.14,-1.25,1.79,-0.51,9.68,6.85
203,SBI,61.31,361.00,365.00,353.80,363.50,363.50,0.00,0.00,359.60,"99,754.00",360.00,"35,871,335.70",288,3.50,11.20,0.97,3.17,1.07,378.40,251.00
204,SBL,63.44,268.00,280.90,265.00,274.00,274.00,0.00,0.00,274.74,"135,612.00",265.50,"37,258,361.90",560,8.50,15.90,3.20,6.00,-0.27,348.00,238.00
205,SCB,60.64,545.00,565.00,545.00,562.00,562.00,0.00,0.00,558.60,"82,291.00",546.00,"45,967,891.30",475,16.00,20.00,2.93,3.67,0.60,572.00,387.00
206,SDLBSL,48.49,743.00,760.00,731.10,745.00,745.00,0.00,0.00,746.38,"1,409.00",743.00,"1,051,646.30",37,2.00,28.90,0.27,3.95,-0.18,"1,190.00",596.00
207,SEF,51.58,9.15,9.15,8.99,8.99,8.99,0.00,0.00,9.02,"1,510.00",9.12,"13,617.62",2,-0.13,0.16,-1.43,1.78,-0.31,10.08,7.67
208,SFCL,41.41,323.30,332.80,323.00,324.00,324.00,0.00,0.00,325.97,"20,791.00",328.90,"6,777,228.80",136,-4.90,9.80,-1.49,3.03,-0.61,375.00,221.00
209,SFEF,45.10,9.31,9.31,8.95,8.95,8.95,0.00,0.00,9.10,"1,100.00",9.49,"10,006.00",8,-0.54,0.36,-5.69,4.02,-1.64,10.00,7.35
210,SFMF,47.20,10.97,11.29,10.96,11.29,11.29,0.00,0.00,11.18,"5,900.00",11.18,"65,938.75",5,0.11,0.33,0.98,3.01,1.01,12.05,8.53
211,SGHC,51.90,274.30,274.30,259.30,265.00,265.00,0.00,0.00,264.70,"11,592.00",269.00,"3,068,360.00",126,-4.00,15.00,-1.49,5.78,0.11,411.60,202.10
212,SGIC,43.22,660.00,672.90,655.00,667.00,667.00,0.00,0.00,663.93,"14,126.00",670.00,"9,378,648.10",227,-3.00,17.90,-0.45,2.73,0.46,710.90,374.80
213,SHEL,47.31,280.00,280.00,270.00,280.00,280.00,0.00,0.00,273.23,"4,270.00",280.00,"1,166,683.50",75,0.00,10.00,0.00,3.70,2.42,403.90,210.00
214,SHINE,56.35,405.00,409.90,400.00,405.00,405.00,0.00,0.00,405.16,"91,029.00",405.00,"36,881,219.00",496,0.00,9.90,0.00,2.48,-0.04,415.00,270.30
215,SHIVM,41.34,651.10,659.90,640.00,642.00,642.00,0.00,0.00,648.92,"214,013.00",651.10,"138,876,305.80","1,235",-9.10,19.90,-1.40,3.11,-1.08,864.00,389.80
216,SHL,39.08,490.00,490.00,473.40,481.90,481.90,0.00,0.00,482.34,"105,633.00",485.00,"50,950,986.80",376,-3.10,16.60,-0.64,3.51,-0.09,536.00,191.80
217,SHLB,58.49,"1,269.00","1,270.00","1,198.00","1,220.00","1,220.00",0.00,0.00,"1,234.82","2,084.00","1,269.00","2,573,367.00",72,-49.00,72.00,-3.86,6.01,-1.21,"2,485.20",906.00
218,SHPC,53.26,361.00,367.00,361.00,366.00,366.00,0.00,0.00,365.16,"27,163.00",365.00,"9,918,849.10",129,1.00,6.00,0.27,1.66,0.23,403.00,250.00
219,SICL,49.18,888.80,888.80,872.00,876.00,876.00,0.00,0.00,877.85,"13,551.00",875.00,"11,895,809.20",160,1.00,16.80,0.11,1.93,-0.21,"1,010.00",682.00
220,SIFC,46.25,394.00,395.00,385.00,385.00,385.00,0.00,0.00,388.03,"22,842.00",392.60,"8,863,286.60",98,-7.60,10.00,-1.94,2.60,-0.79,408.50,273.10
221,SIGS2,55.41,8.82,8.99,8.82,8.99,8.99,0.00,0.00,8.93,"12,100.00",9.00,"108,037.00",5,-0.01,0.17,-0.11,1.93,0.68,10.16,7.56
222,SIKLES,42.29,383.00,409.00,383.00,388.50,388.50,0.00,0.00,392.14,837.00,390.20,"328,225.00",70,-1.70,26.00,-0.44,6.79,-0.94,510.00,315.50
223,SINDU,42.48,279.90,288.00,279.00,284.00,284.00,0.00,0.00,284.15,"10,240.00",284.00,"2,909,738.00",45,0.00,9.00,0.00,3.23,-0.05,347.80,227.70
224,SJCL,50.32,294.30,306.00,294.30,300.00,300.00,0.00,0.00,300.23,"9,555.00",300.00,"2,868,716.00",127,0.00,11.70,0.00,3.98,-0.08,359.00,210.00
225,SJLIC,45.67,621.10,639.80,621.10,630.00,630.00,0.00,0.00,630.21,"54,187.00",631.00,"34,149,167.50",345,-1.00,18.70,-0.16,3.01,-0.03,646.00,379.00
226,SLBBL,53.31,730.00,736.90,725.00,730.00,730.00,0.00,0.00,728.05,"10,089.00",739.00,"7,345,252.90",90,-9.00,11.90,-1.22,1.64,0.27,"1,115.00",523.00
227,SLBSL,49.93,947.00,975.00,918.00,970.00,970.00,0.00,0.00,934.96,173.00,965.00,"161,748.00",13,5.00,57.00,0.52,6.21,3.61,"1,650.00",728.00
228,SLCF,40.09,7.80,7.93,7.80,7.85,7.85,0.00,0.00,7.89,"7,000.00",7.93,"55,196.20",16,-0.08,0.13,-1.01,1.67,-0.45,9.01,6.90
229,SMATA,50.71,700.00,720.00,695.00,720.00,720.00,0.00,0.00,706.38,587.00,713.00,"414,642.80",28,7.00,25.00,0.98,3.60,1.89,963.00,552.00
230,SMB,61.01,"1,019.00","1,028.00",985.00,985.00,985.00,0.00,0.00,"1,012.11","1,191.00","1,002.60","1,205,425.10",23,-17.60,43.00,-1.76,4.37,-2.75,"1,546.00",812.00
231,SMFBS,41.68,"1,180.00","1,183.00","1,179.00","1,179.00","1,179.00",0.00,0.00,"1,180.32",98.00,"1,160.00","115,671.60",7,19.00,4.00,1.64,0.34,-0.11,"1,862.00",788.50
232,SMH,59.07,576.00,605.00,570.90,590.00,590.00,0.00,0.00,585.80,"4,667.00",577.00,"2,733,910.90",135,13.00,34.10,2.25,5.97,0.71,629.60,391.00
233,SMHL,51.92,415.50,417.00,392.70,397.00,397.00,0.00,0.00,402.37,"9,247.00",411.00,"3,720,670.00",208,-14.00,24.30,-3.41,6.19,-1.35,506.00,299.00
234,SMJC,48.40,250.10,253.10,247.00,248.10,248.10,0.00,0.00,250.17,"15,846.00",255.00,"3,964,150.00",505,-6.90,6.10,-2.71,2.47,-0.83,367.40,233.20
235,SPC,44.99,421.00,421.00,406.80,407.10,407.10,0.00,0.00,409.12,"1,539.00",423.30,"629,633.10",33,-16.20,14.20,-3.83,3.49,-0.50,664.00,362.00
236,SPDL,56.41,258.00,265.00,257.70,260.00,260.00,0.00,0.00,260.47,"18,347.00",262.90,"4,778,772.30",90,-2.90,7.30,-1.10,2.83,-0.18,386.00,234.00
237,SPHL,55.09,382.00,382.00,355.00,377.00,377.00,0.00,0.00,362.42,"3,083.00",375.00,"1,117,330.00",52,2.00,27.00,0.53,7.61,3.87,520.20,194.80
238,SPIL,56.31,815.00,837.00,808.00,814.90,814.90,0.00,0.00,815.35,"73,568.00",824.00,"59,983,868.80",385,-9.10,29.00,-1.10,3.59,-0.06,837.00,534.00
239,SPL,56.25,864.40,864.40,794.00,850.00,850.00,0.00,0.00,808.60,"13,746.00",882.00,"11,114,990.40",255,-32.00,70.40,-3.63,8.87,4.87,891.00,265.00
240,SRLI,50.41,578.00,582.00,565.00,565.00,565.00,0.00,0.00,573.65,"50,842.00",577.00,"29,165,608.50",547,-12.00,17.00,-2.08,3.01,-1.53,619.90,389.00
241,SSHL,47.92,181.40,186.00,180.00,182.00,182.00,0.00,0.00,182.69,"47,665.00",183.40,"8,707,938.80",208,-1.40,6.00,-0.76,3.33,-0.38,290.00,155.10
242,STC,60.76,"5,049.00","5,248.00","4,901.00","5,174.90","5,174.90",0.00,0.00,"5,095.30","10,067.00","4,950.00","51,294,408.40",247,224.90,347.00,4.54,7.08,1.54,"5,250.00","3,350.00"
243,SWBBL,47.57,875.00,891.90,871.00,880.00,880.00,0.00,0.00,884.83,"17,719.00",875.00,"15,678,379.70",111,5.00,20.90,0.57,2.40,-0.55,"1,407.00",686.10
244,SWMF,59.19,764.10,774.00,755.00,772.00,772.00,0.00,0.00,762.71,"8,691.00",764.90,"6,628,678.90",78,7.10,19.00,0.93,2.52,1.20,"1,001.00",539.10
245,TAMOR,49.93,292.00,297.00,281.30,285.00,285.00,0.00,0.00,285.02,"15,790.00",286.30,"4,500,390.50",593,-1.30,15.70,-0.45,5.58,-0.01,342.00,255.00
246,TPC,58.04,365.50,375.00,354.20,370.00,370.00,0.00,0.00,363.35,"2,528.00",372.90,"918,555.10",36,-2.90,20.80,-0.78,5.87,1.80,553.00,303.90
247,TRH,44.81,812.00,814.00,800.00,802.00,802.00,0.00,0.00,803.49,"23,609.00",811.50,"18,969,611.40",138,-9.50,14.00,-1.17,1.75,-0.19,890.50,313.00
248,UAIL,64.83,604.00,651.40,604.00,631.00,631.00,0.00,0.00,628.19,"375,277.00",592.20,"235,745,457.30","2,160",38.80,47.40,6.55,7.85,0.45,651.40,499.20
249,UHEWA,47.14,300.10,305.00,300.10,305.00,305.00,0.00,0.00,303.25,"1,980.00",303.20,"600,430.00",71,1.80,4.90,0.59,1.63,0.57,481.00,130.20
250,ULBSL,57.18,"1,524.00","1,524.00","1,482.20","1,485.00","1,485.00",0.00,0.00,"1,493.17","1,472.00","1,494.90","2,197,950.70",46,-9.90,41.80,-0.66,2.82,-0.55,"3,951.40","1,225.00"
251,UMHL,48.74,218.00,218.00,214.70,215.90,215.90,0.00,0.00,215.42,"8,147.00",217.00,"1,755,059.70",61,-1.10,3.30,-0.51,1.54,0.22,334.00,205.00
252,UMRH,48.84,438.20,443.00,435.00,440.00,440.00,0.00,0.00,437.30,923.00,443.10,"403,631.00",25,-3.10,8.00,-0.70,1.84,0.61,849.90,390.00
253,UNHPL,48.78,200.50,201.00,197.50,199.00,199.00,0.00,0.00,198.78,"17,764.00",199.00,"3,531,127.50",76,0.00,3.50,0.00,1.77,0.11,280.00,166.60
254,UNL,62.46,"37,026.00","39,930.00","36,161.10","37,230.00","37,230.00",0.00,0.00,"37,433.36",470.00,"36,300.00","17,593,680.00",39,930.00,"3,768.90",2.56,10.42,-0.55,"39,930.00","16,556.70"
255,UNLB,41.89,"1,329.00","1,355.00","1,327.90","1,341.00","1,341.00",0.00,0.00,"1,344.68","1,740.00","1,355.00","2,339,748.00",128,-14.00,27.10,-1.03,2.04,-0.27,"2,135.10",989.40
256,UPCL,52.07,222.00,223.50,219.10,220.00,220.00,0.00,0.00,220.70,"50,183.00",221.80,"11,075,619.80",164,-1.80,4.40,-0.81,2.01,-0.32,295.00,197.00
257,UPPER,48.60,417.00,431.00,417.00,422.80,422.80,0.00,0.00,424.99,"40,559.00",424.90,"17,237,361.40",332,-2.10,14.00,-0.49,3.36,-0.52,590.00,354.00
258,USHEC,54.35,257.00,262.00,253.00,262.00,262.00,0.00,0.00,255.17,"8,218.00",262.00,"2,097,019.50",135,0.00,9.00,0.00,3.56,2.61,431.90,237.00
259,USLB,45.34,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,58.00,850.00,"49,300.00",3,0.00,0.00,0.00,0.00,0.00,"1,159.90",659.00
260,WNLB,58.61,830.00,872.00,825.00,850.00,850.00,0.00,0.00,851.94,354.00,840.00,"301,586.80",18,10.00,47.00,1.19,5.70,-0.23,"1,157.80",694.00
