S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SLICL,-,511.00,520.00,507.00,507.00,507.00,0.00,0.00,508.50,"4,270.00",510.00,"2,171,286.00",22,-3.00,13.00,-0.59,2.56,-0.30,957.00,425.00
150,SMATA,-,"1,281.00","1,329.00","1,280.00","1,329.00","1,329.00",0.00,0.00,"1,304.64",531.00,"1,306.00","692,765.00",12,23.00,49.00,1.76,3.83,1.83,"2,374.00",0.00
151,SMB,-,681.00,681.00,665.00,681.00,681.00,0.00,0.00,676.24,170.00,694.00,"114,960.00",17,-13.00,16.00,-1.87,2.41,0.70,"1,365.00",313.00
152,SMFDB,-,718.00,718.00,690.00,690.00,690.00,0.00,0.00,702.36,255.00,704.00,"179,103.00",7,-14.00,28.00,-1.99,4.06,-1.79,"1,263.00",690.00
153,SPDL,-,87.00,89.00,87.00,89.00,89.00,0.00,0.00,88.89,"2,223.00",88.00,"197,603.00",16,1.00,2.00,1.14,2.30,0.12,162.00,87.00
154,SRBL,-,206.00,210.00,205.00,205.00,205.00,0.00,0.00,206.80,"5,208.00",206.00,"1,076,996.00",25,-1.00,5.00,-0.49,2.44,-0.88,281.00,205.00
155,SWBBL,-,795.00,796.00,794.00,794.00,794.00,0.00,0.00,795.08,204.00,800.00,"162,196.00",5,-6.00,2.00,-0.75,0.25,-0.14,"1,470.00",794.00
156,TNBL,-,159.00,159.00,156.00,156.00,156.00,0.00,0.00,157.55,423.00,157.00,"66,644.00",9,-1.00,3.00,-0.64,1.92,-0.99,230.00,0.00
157,UFL,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,207.00,154.00,"31,671.00",1,-1.00,0.00,-0.65,0.00,0.00,223.00,150.00
158,UIC,-,775.00,780.00,757.00,760.00,760.00,0.00,0.00,762.56,"1,461.00",771.00,"1,114,100.00",26,-11.00,23.00,-1.43,3.04,-0.34,"1,244.00",630.00
159,UMB,-,"1,290.00","1,290.00","1,261.00","1,261.00","1,261.00",0.00,0.00,"1,274.17",780.00,"1,280.00","993,850.00",18,-19.00,29.00,-1.48,2.30,-1.04,"2,280.00",506.00
160,UMHL,-,111.00,113.00,110.00,110.00,110.00,0.00,0.00,111.54,"2,387.00",113.00,"266,257.00",40,-3.00,3.00,-2.65,2.73,-1.40,235.00,110.00
161,UPPER,-,227.00,228.00,224.00,228.00,228.00,0.00,0.00,225.65,"69,628.00",230.00,"15,711,303.00","1,103",-2.00,4.00,-0.87,1.79,1.03,342.00,224.00
162,VLBS,-,677.00,690.00,677.00,683.00,683.00,0.00,0.00,680.97,287.00,688.00,"195,439.00",15,-5.00,13.00,-0.73,1.92,0.30,969.00,601.00
163,WMBF,-,90.00,90.00,87.00,87.00,87.00,0.00,0.00,88.50,80.00,91.00,"7,080.00",4,-4.00,3.00,-4.40,3.45,-1.72,138.00,87.00
164,WOMI,-,"1,120.00","1,120.00","1,102.00","1,110.00","1,110.00",0.00,0.00,"1,106.68","1,549.00","1,124.00","1,714,247.00",37,-14.00,18.00,-1.25,1.63,0.30,"1,897.00",761.00
