S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,MLBL,48.80,343.00,347.10,337.80,340.00,340.00,0.00,0.00,343.19,"41,838.00",338.30,"14,358,294.90",142,1.70,9.30,0.50,2.75,-0.94,379.00,281.00
145,MLBS,60.03,706.00,712.00,701.50,712.00,712.00,0.00,0.00,705.52,"1,314.00",720.00,"927,048.60",42,-8.00,10.50,-1.11,1.50,0.91,"1,055.70",570.10
146,MLBSL,49.71,"1,790.00","1,860.00","1,745.10","1,780.00","1,780.00",0.00,0.00,"1,766.30","1,713.00","1,789.00","3,025,671.00",71,-9.00,114.90,-0.50,6.58,0.77,"4,233.00","1,535.00"
147,MMF1,63.44,7.34,7.60,7.30,7.60,7.60,0.00,0.00,7.42,"83,590.00",7.48,"620,506.00",73,0.12,0.30,1.60,4.11,2.33,8.29,6.65
148,MMFDB,41.24,585.00,596.00,579.10,583.00,583.00,0.00,0.00,585.38,"3,615.00",585.00,"2,116,150.80",81,-2.00,16.90,-0.34,2.92,-0.41,849.80,481.30
149,MMKJL,51.41,435.00,450.00,428.10,440.00,440.00,0.00,0.00,440.19,"20,153.00",436.00,"8,871,110.00",647,4.00,21.90,0.92,5.12,-0.04,459.00,225.00
150,MNBBL,55.37,376.90,380.00,372.00,374.00,374.00,0.00,0.00,374.02,"26,142.00",371.30,"9,777,516.30",158,2.70,8.00,0.73,2.15,0.00,446.00,362.80
151,MPFL,49.64,359.00,359.00,348.00,351.90,351.90,0.00,0.00,352.26,"17,408.00",355.00,"6,132,177.40",102,-3.10,11.00,-0.87,3.16,-0.10,430.00,261.00
152,MSHL,58.68,815.90,815.90,749.30,763.00,763.00,0.00,0.00,751.09,"36,797.00",832.50,"27,637,864.20",410,-69.50,66.60,-8.35,8.89,1.56,832.50,294.20
153,MSLB,39.01,910.80,910.80,861.00,894.00,894.00,0.00,0.00,879.04,432.00,893.00,"379,746.00",18,1.00,49.80,0.11,5.78,1.67,"1,275.00",658.60
154,NABBC,44.02,411.00,411.00,400.00,409.00,409.00,0.00,0.00,403.87,"3,681.00",408.00,"1,486,637.70",28,1.00,11.00,0.25,2.75,1.25,474.90,342.10
155,NABIL,55.50,485.00,494.00,485.00,487.00,487.00,0.00,0.00,487.72,"58,884.00",488.00,"28,719,052.70",730,-1.00,9.00,-0.20,1.86,-0.15,706.00,483.20
156,NADEP,38.66,565.00,569.80,560.00,560.00,560.00,0.00,0.00,562.11,"2,122.00",560.10,"1,192,800.30",60,-0.10,9.80,-0.02,1.75,-0.38,796.00,455.00
157,NBF2,57.97,8.30,8.40,8.30,8.40,8.40,0.00,0.00,8.30,"9,600.00",8.26,"79,690.00",5,0.14,0.10,1.69,1.20,1.18,9.55,7.03
158,NBF3,44.02,7.26,7.51,7.26,7.40,7.40,0.00,0.00,7.43,"79,069.00",7.40,"587,547.41",59,0.00,0.25,0.00,3.44,-0.42,8.10,6.74
159,NBL,48.13,233.00,234.90,231.20,231.90,231.90,0.00,0.00,232.02,"100,512.00",233.00,"23,321,223.20",439,-1.10,3.70,-0.47,1.60,-0.05,295.00,231.20
160,NBLD85,55.88,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,10.00,837.40,"8,400.00",1,2.60,0.00,0.31,0.00,0.00,899.00,730.00
161,NBLD87,56.00,835.00,835.10,835.00,835.10,835.10,0.00,0.00,835.04,40.00,835.00,"33,401.50",2,0.10,0.10,0.01,0.01,0.01,890.00,717.10
162,NCCD86,40.64,900.00,900.00,890.50,900.00,900.00,0.00,0.00,898.32,125.00,906.00,"112,290.00",6,-6.00,9.50,-0.66,1.07,0.19,"1,084.00",823.20
163,NESDO,43.25,"1,660.00","1,670.00","1,630.00","1,657.00","1,657.00",0.00,0.00,"1,659.48","1,539.00","1,650.00","2,553,945.80",71,7.00,40.00,0.42,2.45,-0.15,"3,445.00","1,418.00"
164,NFS,56.28,329.90,332.00,321.00,327.40,327.40,0.00,0.00,326.15,"17,938.00",325.00,"5,850,503.80",107,2.40,11.00,0.74,3.43,0.38,390.00,255.50
165,NGPL,52.74,349.00,364.80,342.00,360.00,360.00,0.00,0.00,354.91,"625,609.00",343.00,"222,033,827.30","1,523",17.00,22.80,4.96,6.67,1.41,364.80,185.80
166,NHDL,51.32,459.00,459.00,445.00,457.00,457.00,0.00,0.00,451.91,"18,584.00",450.00,"8,398,295.80",126,7.00,14.00,1.56,3.15,1.11,459.00,303.00
167,NHPC,49.43,177.00,179.20,175.00,177.90,177.90,0.00,0.00,177.47,"204,898.00",175.20,"36,364,204.20",717,2.70,4.20,1.54,2.40,0.24,275.00,126.00
168,NIBLGF,58.22,8.00,8.33,8.00,8.31,8.31,0.00,0.00,8.19,"79,300.00",7.87,"649,131.00",36,0.44,0.33,5.59,4.13,1.50,10.64,7.19
169,NIBSF2,58.08,7.33,7.40,7.33,7.35,7.35,0.00,0.00,7.36,"15,300.00",7.32,"112,596.00",21,0.03,0.07,0.41,0.95,-0.13,9.49,6.60
170,NICA,53.81,480.00,487.00,478.50,479.00,479.00,0.00,0.00,479.66,"46,693.00",479.70,"22,396,973.50",510,-0.70,8.50,-0.15,1.78,-0.14,852.00,469.10
171,NICAD8283,53.77,"1,025.00","1,026.00","1,025.00","1,026.00","1,026.00",0.00,0.00,"1,024.46",130.00,"1,000.00","133,180.00",3,26.00,1.00,2.60,0.10,0.15,"1,170.00",930.10
172,NICBF,54.70,9.14,9.14,8.46,8.62,8.62,0.00,0.00,8.70,"4,500.00",8.97,"39,150.00",9,-0.35,0.68,-3.90,8.04,-0.93,10.31,7.99
173,NICFC,58.94,8.80,8.90,8.63,8.90,8.90,0.00,0.00,8.74,"15,015.00",8.97,"131,213.75",58,-0.07,0.27,-0.78,3.13,1.81,10.17,7.45
174,NICGF,48.04,9.33,9.40,9.33,9.38,9.38,0.00,0.00,9.37,"80,539.00",9.35,"754,571.93",16,0.03,0.07,0.32,0.75,0.12,10.62,8.30
175,NICL,56.11,919.00,919.00,903.40,907.00,907.00,0.00,0.00,909.49,"20,361.00",905.00,"18,518,033.80",111,2.00,15.60,0.22,1.73,-0.27,"1,023.00",468.00
176,NICLBSL,48.39,611.10,622.00,610.10,620.00,620.00,0.00,0.00,617.42,"5,094.00",619.00,"3,145,118.70",186,1.00,11.90,0.16,1.95,0.42,810.00,516.00
177,NICSF,41.94,9.00,9.09,8.90,9.00,9.00,0.00,0.00,9.03,"24,780.00",8.99,"223,856.00",28,0.01,0.19,0.11,2.13,-0.37,9.49,7.40
178,NIFRA,56.75,229.00,236.60,228.20,233.30,233.30,0.00,0.00,233.68,"280,645.00",229.10,"65,580,091.10","1,539",4.20,8.40,1.83,3.68,-0.16,253.00,180.20
179,NIL,41.57,845.00,854.70,832.50,834.00,834.00,0.00,0.00,837.68,"7,826.00",838.00,"6,555,671.90",83,-4.00,22.20,-0.48,2.67,-0.44,946.00,706.10
180,NIMB,51.89,172.20,174.80,172.00,172.90,172.90,0.00,0.00,172.76,"122,524.00",173.00,"21,167,511.70",492,-0.10,2.80,-0.06,1.63,0.08,232.20,168.00
181,NIMBPO,57.31,138.60,142.80,138.60,142.80,142.80,0.00,0.00,141.80,"2,283.00",140.00,"323,740.00",5,2.80,4.20,2.00,3.03,0.70,189.30,107.10
182,NLBBL,46.08,600.00,600.00,583.10,595.00,595.00,0.00,0.00,589.91,"6,870.00",590.00,"4,052,683.80",68,5.00,16.90,0.85,2.90,0.86,"1,035.00",480.00
183,NLG,59.58,837.00,837.00,819.00,819.00,819.00,0.00,0.00,828.44,"18,321.00",821.00,"15,177,769.60",72,-2.00,18.00,-0.24,2.20,-1.15,940.00,560.70
184,NLIC,56.19,637.00,637.00,630.00,630.70,630.70,0.00,0.00,633.15,"35,833.00",630.00,"22,687,663.80",383,0.70,7.00,0.11,1.11,-0.39,820.00,615.00
185,NLICL,57.94,588.30,595.00,588.20,591.00,591.00,0.00,0.00,592.33,"14,333.00",586.00,"8,489,901.80",98,5.00,6.80,0.85,1.16,-0.23,692.50,525.10
186,NMB,54.78,196.00,200.90,193.90,196.00,196.00,0.00,0.00,194.99,"70,800.00",197.40,"13,804,996.10",337,-1.40,7.00,-0.71,3.61,0.52,252.00,192.50
187,NMB50,33.80,9.59,9.59,9.41,9.42,9.42,0.00,0.00,9.50,"1,600.00",9.41,"15,207.00",5,0.01,0.18,0.11,1.91,-0.90,11.50,8.66
188,NMBMF,39.88,548.50,557.60,537.80,545.00,545.00,0.00,0.00,545.12,"2,186.00",538.00,"1,191,622.40",36,7.00,19.80,1.30,3.68,-0.02,769.00,463.60
189,NMFBS,38.01,"1,151.00","1,155.00","1,132.00","1,145.00","1,145.00",0.00,0.00,"1,144.20","1,184.00","1,151.00","1,354,730.50",32,-6.00,23.00,-0.52,2.03,0.07,"2,314.90",901.00
190,NMFBSP,38.71,631.00,631.00,631.00,631.00,631.00,0.00,0.00,631.00,"7,300.00",631.00,"4,606,300.00",1,0.00,0.00,0.00,0.00,0.00,631.00,631.00
191,NRIC,62.25,788.30,845.00,788.00,826.00,826.00,0.00,0.00,819.71,"253,558.00",772.90,"207,844,278.40","1,945",53.10,57.00,6.87,7.23,0.76,885.00,585.00
192,NRM,57.65,409.00,409.90,400.80,400.80,400.80,0.00,0.00,405.28,"60,836.00",401.00,"24,655,562.20",932,-0.20,9.10,-0.05,2.27,-1.12,492.50,205.90
193,NRN,47.11,600.00,606.00,581.10,592.00,592.00,0.00,0.00,597.37,"100,943.00",589.00,"60,300,150.30",490,3.00,24.90,0.51,4.28,-0.91,641.00,280.60
194,NSIF2,40.11,9.10,9.28,9.08,9.28,9.28,0.00,0.00,9.24,"7,200.00",9.25,"66,502.00",21,0.03,0.20,0.32,2.20,0.47,10.00,7.31
195,NTC,59.92,895.00,912.90,880.00,883.70,883.70,0.00,0.00,886.90,"35,024.00",878.00,"31,062,828.80",321,5.70,32.90,0.65,3.74,-0.36,"1,000.00",758.00
196,NUBL,40.44,662.00,683.50,662.00,662.50,662.50,0.00,0.00,668.22,"7,080.00",675.00,"4,731,032.50",61,-12.50,21.50,-1.85,3.25,-0.86,"1,035.00",512.10
197,NWCL,46.73,850.00,871.50,847.30,856.00,856.00,0.00,0.00,862.53,"19,619.00",857.00,"16,921,923.80",920,-1.00,24.20,-0.12,2.86,-0.76,996.00,208.80
198,NYADI,46.55,282.20,291.00,278.00,288.00,288.00,0.00,0.00,288.24,"7,795.00",287.80,"2,246,817.10",189,0.20,13.00,0.07,4.68,-0.08,372.30,176.40
199,OHL,53.19,782.00,798.90,777.10,798.90,798.90,0.00,0.00,781.57,"4,925.00",785.10,"3,849,246.80",52,13.80,21.80,1.76,2.81,2.17,885.00,499.00
200,PBD88,55.55,980.00,980.00,970.00,972.00,972.00,0.00,0.00,972.77,130.00,970.00,"126,460.00",5,2.00,10.00,0.21,1.03,-0.08,"1,013.00",790.10
201,PBLD87,39.36,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,25.00,830.00,"20,750.00",1,0.00,0.00,0.00,0.00,0.00,980.00,730.00
202,PCBL,47.95,206.00,209.00,204.00,207.40,207.40,0.00,0.00,205.60,"112,210.00",207.40,"23,070,000.20",342,0.00,5.00,0.00,2.45,0.87,227.30,176.00
203,PFL,51.01,362.60,371.00,362.60,367.90,367.90,0.00,0.00,368.87,"6,733.00",369.90,"2,483,623.40",61,-2.00,8.40,-0.54,2.32,-0.26,453.60,320.20
204,PHCL,50.93,322.20,334.50,322.10,328.00,328.00,0.00,0.00,329.50,"55,364.00",325.50,"18,242,612.70",871,2.50,12.40,0.77,3.85,-0.46,416.10,216.00
205,PMHPL,48.54,261.60,271.50,261.00,265.20,265.20,0.00,0.00,267.83,"31,380.00",261.40,"8,404,583.70",173,3.80,10.50,1.45,4.02,-0.99,286.70,151.50
206,PMLI,60.52,541.00,561.80,541.00,554.00,554.00,0.00,0.00,553.20,"15,896.00",544.00,"8,793,620.00",454,10.00,20.80,1.84,3.84,0.14,647.80,515.00
207,PPCL,55.45,283.00,285.80,275.10,275.40,275.40,0.00,0.00,278.54,"63,569.00",278.00,"17,706,384.20",243,-2.60,10.70,-0.94,3.89,-1.14,389.30,196.00
208,PPL,50.32,334.00,334.00,322.00,326.00,326.00,0.00,0.00,326.30,"23,921.00",328.00,"7,805,380.60",370,-2.00,12.00,-0.61,3.73,-0.09,362.10,198.10
209,PRIN,54.91,839.00,839.00,818.70,827.90,827.90,0.00,0.00,822.48,"9,270.00",829.00,"7,624,411.10",73,-1.10,20.30,-0.13,2.48,0.65,897.00,435.00
210,PROFL,52.52,331.00,331.00,323.00,323.10,323.10,0.00,0.00,325.23,"12,861.00",325.00,"4,182,808.30",124,-1.90,8.00,-0.58,2.48,-0.66,465.00,269.10
211,PRSF,46.43,8.52,8.60,8.52,8.60,8.60,0.00,0.00,8.59,"1,400.00",8.60,"12,027.00",10,0.00,0.08,0.00,0.94,0.11,10.06,7.45
212,PRVU,53.51,157.00,159.00,155.50,156.20,156.20,0.00,0.00,156.30,"134,676.00",156.60,"21,049,196.10",531,-0.40,3.50,-0.26,2.25,-0.06,206.00,152.30
213,PSF,55.26,8.51,8.67,8.51,8.67,8.67,0.00,0.00,8.62,"21,400.00",8.68,"184,381.00",23,-0.01,0.16,-0.12,1.88,0.62,9.79,7.15
214,RADHI,53.73,282.40,295.00,278.00,288.20,288.20,0.00,0.00,288.63,"280,394.00",276.90,"80,930,246.50",781,11.30,17.00,4.08,6.12,-0.15,304.00,200.60
215,RAWA,60.71,459.00,495.00,451.50,495.00,495.00,0.00,0.00,483.90,"53,904.00",450.00,"26,084,176.90",591,45.00,43.50,10.00,9.63,2.24,503.00,249.30
216,RBCL,51.51,"14,101.00","14,199.00","13,917.00","13,999.00","13,999.00",0.00,0.00,"14,034.84",430.00,"14,126.00","6,034,979.50",31,-127.00,282.00,-0.90,2.03,-0.26,"17,140.00","12,200.00"
217,RBCLPO,54.70,"10,810.00","10,851.00","10,802.00","10,802.00","10,802.00",0.00,0.00,"10,819.87",280.00,"10,809.00","3,029,563.00",19,-7.00,49.00,-0.06,0.45,-0.17,"15,909.90","10,045.00"
218,RFPL,49.40,315.60,324.00,315.60,319.80,319.80,0.00,0.00,320.43,"66,661.00",322.00,"21,359,897.40",534,-2.20,8.40,-0.68,2.66,-0.20,336.90,193.80
219,RHGCL,63.53,286.20,302.00,286.20,292.00,292.00,0.00,0.00,292.48,"25,864.00",286.10,"7,564,710.40",367,5.90,15.80,2.06,5.52,-0.16,406.00,184.50
220,RHPL,48.25,303.00,311.00,302.10,307.00,307.00,0.00,0.00,307.08,"45,369.00",305.00,"13,931,986.40",283,2.00,8.90,0.66,2.95,-0.03,371.00,239.00
221,RIDI,50.42,292.00,298.00,285.50,293.80,293.80,0.00,0.00,292.94,"263,720.00",288.00,"77,253,130.10",836,5.80,12.50,2.01,4.38,0.29,571.00,176.60
222,RLFL,47.42,380.00,384.70,372.00,376.90,376.90,0.00,0.00,375.23,"36,426.00",379.50,"13,667,990.10",154,-2.60,12.70,-0.69,3.41,0.44,422.00,268.00
223,RMF1,55.34,7.85,8.10,7.80,7.96,7.96,0.00,0.00,7.92,"21,900.00",7.95,"173,362.75",26,0.01,0.30,0.13,3.85,0.55,8.50,6.82
224,RMF2,53.28,8.35,8.35,8.35,8.35,8.35,0.00,0.00,8.35,"1,000.00",8.27,"8,350.00",1,0.08,0.00,0.97,0.00,0.00,10.64,7.23
225,RNLI,40.43,480.00,496.20,476.30,479.70,479.70,0.00,0.00,480.62,"96,510.00",489.00,"46,384,374.70","1,712",-9.30,19.90,-1.90,4.18,-0.19,612.00,390.00
226,RSDC,44.71,574.00,574.00,557.00,562.00,562.00,0.00,0.00,561.16,"3,313.00",565.50,"1,859,135.80",48,-3.50,17.00,-0.62,3.05,0.15,676.00,461.00
227,RURU,43.17,710.10,739.00,710.10,726.00,726.00,0.00,0.00,730.16,"1,087.00",721.00,"793,685.00",33,5.00,28.90,0.69,4.07,-0.57,842.00,674.30
228,SABSL,46.29,630.00,644.00,629.10,644.00,644.00,0.00,0.00,635.22,"1,240.00",640.00,"787,676.10",21,4.00,14.90,0.63,2.37,1.36,"1,007.00",522.60
229,SADBL,61.10,307.50,311.50,307.50,311.00,311.00,0.00,0.00,309.33,"36,497.00",306.60,"11,289,544.60",146,4.40,4.00,1.44,1.30,0.54,356.90,263.50
230,SAEF,54.22,9.92,10.14,9.92,10.04,10.04,0.00,0.00,10.03,"54,470.00",9.95,"546,415.30",23,0.09,0.22,0.90,2.22,0.08,12.30,8.85
231,SAGF,44.20,8.89,8.90,8.89,8.89,8.89,0.00,0.00,8.89,"2,500.00",8.90,"22,228.00",25,-0.01,0.01,-0.11,0.11,-0.01,10.00,7.20
232,SAHAS,51.00,573.50,579.90,563.00,566.10,566.10,0.00,0.00,569.44,"44,760.00",562.50,"25,488,204.40",632,3.60,16.90,0.64,3.00,-0.59,610.00,402.80
233,SALICO,50.30,709.00,709.00,697.20,697.20,697.20,0.00,0.00,701.13,"7,595.00",698.10,"5,325,076.50",78,-0.90,11.80,-0.13,1.69,-0.56,805.00,551.40
234,SAMAJ,53.57,489.80,528.20,489.80,528.20,528.20,0.00,0.00,514.69,70.00,480.20,"36,028.00",7,48.00,38.40,10.00,7.84,2.56,528.20,64.80
235,SANIMA,50.16,251.80,251.80,246.00,247.60,247.60,0.00,0.00,247.59,"47,604.00",248.00,"11,786,111.30",248,-0.40,5.80,-0.16,2.36,0.01,310.00,225.50
236,SAPDBL,52.06,261.60,266.80,257.10,260.10,260.10,0.00,0.00,260.38,"12,839.00",256.50,"3,342,957.60",75,3.60,9.70,1.40,3.77,-0.11,291.00,211.70
237,SBCF,41.03,7.70,8.00,7.70,7.95,7.95,0.00,0.00,7.88,"6,870.00",7.78,"54,162.00",16,0.17,0.30,2.19,3.90,0.83,9.68,6.90
238,SBI,58.15,304.00,304.00,294.50,301.10,301.10,0.00,0.00,298.74,"13,487.00",300.00,"4,029,143.00",65,1.10,9.50,0.37,3.23,0.78,378.40,282.00
239,SBID83,52.75,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",10.00,982.00,"10,000.00",1,18.00,0.00,1.83,0.00,0.00,"1,038.00",851.00
240,SBL,47.67,234.30,240.00,234.00,234.90,234.90,0.00,0.00,237.09,"20,854.00",234.30,"4,944,272.00",125,0.60,6.00,0.26,2.56,-0.93,300.70,223.00
241,SBLD84,49.40,852.00,852.00,852.00,852.00,852.00,0.00,0.00,852.01,60.00,851.00,"51,120.50",3,1.00,0.00,0.12,0.00,0.00,895.00,774.20
242,SCB,50.87,545.00,545.00,537.50,540.00,540.00,0.00,0.00,539.47,"11,421.00",540.00,"6,161,337.20",123,0.00,7.50,0.00,1.40,0.10,582.00,488.00
243,SDBD87,51.40,853.70,853.70,853.70,853.70,853.70,0.00,0.00,853.70,25.00,837.00,"21,342.50",1,16.70,0.00,2.00,0.00,0.00,910.00,745.00
244,SDLBSL,42.54,640.30,650.00,630.40,647.90,647.90,0.00,0.00,638.14,863.00,649.90,"550,715.60",31,-2.00,19.60,-0.31,3.11,1.51,924.90,519.20
245,SEF,59.26,8.30,8.36,7.95,8.10,8.10,0.00,0.00,8.06,"142,125.00",8.36,"1,144,902.50",25,-0.26,0.41,-3.11,5.16,0.55,9.43,7.16
246,SFCL,55.65,313.00,318.00,310.00,316.40,316.40,0.00,0.00,315.21,"23,041.00",312.80,"7,262,652.50",124,3.60,8.00,1.15,2.58,0.38,355.00,246.20
247,SFEF,38.87,8.00,8.32,7.92,8.00,8.00,0.00,0.00,7.99,"6,650.00",8.00,"53,135.00",16,0.00,0.40,0.00,5.05,0.12,10.00,7.35
248,SFMF,39.60,9.71,9.90,9.71,9.90,9.90,0.00,0.00,9.81,200.00,9.88,"1,961.00",2,0.02,0.19,0.20,1.96,0.96,11.67,8.80
249,SGHC,52.16,316.00,333.00,316.00,331.00,331.00,0.00,0.00,325.92,"69,474.00",321.00,"22,642,783.00",536,10.00,17.00,3.12,5.38,1.54,410.00,205.10
250,SGIC,44.60,532.00,543.00,532.00,534.00,534.00,0.00,0.00,535.90,"36,307.00",531.00,"19,456,777.90",382,3.00,11.00,0.56,2.07,-0.36,710.90,412.20
251,SHEL,61.42,240.10,265.00,240.10,263.00,263.00,0.00,0.00,255.45,"49,888.00",243.00,"12,744,074.90",454,20.00,24.90,8.23,10.37,2.87,360.00,193.20
252,SHINE,55.29,399.00,400.00,392.10,393.00,393.00,0.00,0.00,396.36,"26,911.00",398.00,"10,666,525.10",144,-5.00,7.90,-1.26,2.01,-0.86,435.00,300.20
253,SHIVM,58.91,515.70,521.70,507.20,517.00,517.00,0.00,0.00,516.10,"136,869.00",505.70,"70,638,440.10",622,11.30,14.50,2.23,2.86,0.17,680.00,389.80
254,SHL,40.21,464.00,465.00,460.00,461.20,461.20,0.00,0.00,463.02,"73,253.00",462.10,"33,917,750.80",190,-0.90,5.00,-0.19,1.09,-0.40,536.00,215.60
255,SHLB,44.76,950.00,975.00,950.00,963.00,963.00,0.00,0.00,966.72,"1,591.00",960.00,"1,538,048.00",47,3.00,25.00,0.31,2.63,-0.39,"2,400.00",778.00
256,SHPC,55.62,363.00,363.00,356.60,358.10,358.10,0.00,0.00,359.41,"42,725.00",356.00,"15,355,989.30",148,2.10,6.40,0.59,1.79,-0.37,403.00,282.30
257,SICL,58.07,749.00,749.00,734.00,734.10,734.10,0.00,0.00,739.24,"11,040.00",737.00,"8,161,244.20",131,-2.90,15.00,-0.39,2.04,-0.70,964.90,682.00
258,SIFC,60.25,366.90,366.90,355.30,361.00,361.00,0.00,0.00,359.17,"15,142.00",360.50,"5,438,504.30",59,0.50,11.60,0.14,3.26,0.51,408.00,293.20
259,SIGS2,59.86,8.21,8.21,8.05,8.05,8.05,0.00,0.00,8.07,"25,850.00",8.05,"208,643.50",11,0.00,0.16,0.00,1.99,-0.26,9.60,6.92
260,SIKLES,53.71,510.00,531.00,507.10,521.00,521.00,0.00,0.00,522.61,"46,221.00",507.00,"24,155,668.10",423,14.00,23.90,2.76,4.71,-0.31,531.00,315.00
261,SINDU,49.35,319.00,319.00,309.30,315.00,315.00,0.00,0.00,313.89,"12,189.00",313.80,"3,826,033.60",56,1.20,9.70,0.38,3.14,0.35,348.00,227.70
262,SJCL,49.01,300.70,311.00,300.70,306.20,306.20,0.00,0.00,307.77,"15,720.00",305.00,"4,838,125.90",212,1.20,10.30,0.39,3.43,-0.51,359.00,232.10
263,SJLIC,58.87,524.50,532.00,521.00,525.00,525.00,0.00,0.00,525.56,"40,069.00",520.00,"21,058,728.70",462,5.00,11.00,0.96,2.11,-0.11,646.00,407.10
264,SKBBL,55.33,887.00,887.00,859.20,863.00,863.00,0.00,0.00,865.53,"14,263.00",870.00,"12,345,026.80",173,-7.00,27.80,-0.80,3.24,-0.29,"1,275.00",755.00
265,SLBBL,61.72,665.00,678.00,656.00,670.00,670.00,0.00,0.00,663.98,"19,761.00",652.00,"13,120,942.30",141,18.00,22.00,2.76,3.35,0.90,"1,020.00",523.00
266,SLBSL,55.85,886.30,886.30,835.00,848.00,848.00,0.00,0.00,844.66,560.00,869.00,"473,011.00",15,-21.00,51.30,-2.42,6.14,0.39,"1,235.00",578.20
267,SLCF,55.82,7.91,8.06,7.91,8.05,8.05,0.00,0.00,8.04,"9,100.00",7.95,"73,134.50",26,0.10,0.15,1.26,1.90,0.16,9.01,6.87
268,SMATA,54.92,634.10,639.90,630.00,631.00,631.00,0.00,0.00,632.25,890.00,634.00,"562,701.00",17,-3.00,9.90,-0.47,1.57,-0.20,863.00,552.00
269,SMB,51.77,"1,035.00","1,035.00","1,014.30","1,014.30","1,014.30",0.00,0.00,"1,024.65",20.00,"1,015.00","20,493.00",2,-0.70,20.70,-0.07,2.04,-1.02,"1,323.80",812.00
270,SMFBS,60.85,910.00,935.00,900.00,935.00,935.00,0.00,0.00,904.27,776.00,902.00,"701,717.00",12,33.00,35.00,3.66,3.89,3.29,"1,581.00",717.40
271,SMH,61.95,632.40,632.40,604.00,622.60,622.60,0.00,0.00,617.76,"11,911.00",620.00,"7,358,163.00",132,2.60,28.40,0.42,4.70,0.78,650.00,391.00
272,SMHL,60.33,441.30,477.00,441.30,473.00,473.00,0.00,0.00,467.96,"76,335.00",449.50,"35,721,521.90",579,23.50,35.70,5.23,8.09,1.07,506.00,299.00
273,SMJC,57.98,367.00,377.50,362.10,372.00,372.00,0.00,0.00,371.26,"124,598.00",366.00,"46,258,853.30","1,003",6.00,15.40,1.64,4.25,0.20,403.00,215.00
274,SNLI,60.76,610.00,613.00,595.00,604.00,604.00,0.00,0.00,604.39,"99,342.00",605.00,"60,041,301.30","2,103",-1.00,18.00,-0.17,3.03,-0.06,625.00,396.10
275,SONA,57.48,480.00,494.00,475.10,483.10,483.10,0.00,0.00,488.74,"189,909.00",480.00,"92,816,592.00","2,837",3.10,18.90,0.65,3.98,-1.17,575.00,230.00
276,SPC,65.15,578.20,630.00,573.10,628.00,628.00,0.00,0.00,608.63,"45,581.00",590.00,"27,741,974.80",437,38.00,56.90,6.44,9.93,3.08,630.00,307.80
277,SPDL,53.81,270.00,290.70,268.00,288.00,288.00,0.00,0.00,280.11,"329,828.00",264.90,"92,387,358.60",965,23.10,22.70,8.72,8.47,2.74,349.90,160.00
278,SPHL,59.90,482.00,482.00,472.50,481.90,481.90,0.00,0.00,478.50,"8,458.00",472.90,"4,047,160.30",127,9.00,9.50,1.90,2.01,0.71,598.00,294.00
279,SPIL,52.94,745.00,745.50,736.20,737.00,737.00,0.00,0.00,741.01,"13,189.00",742.00,"9,773,184.00",112,-5.00,9.30,-0.67,1.26,-0.54,837.00,534.00
280,SPL,64.16,701.00,744.60,688.10,725.00,725.00,0.00,0.00,715.39,"34,618.00",699.90,"24,765,509.80",279,25.10,56.50,3.59,8.21,1.32,"1,073.30",265.00
281,SRBLD83,40.82,"1,008.50","1,008.50",989.00,989.00,989.00,0.00,0.00,990.50,130.00,"1,029.00","128,765.00",2,-40.00,19.50,-3.89,1.97,-0.15,"1,070.00",857.00
282,SRLI,50.76,457.00,463.00,455.00,462.00,462.00,0.00,0.00,459.37,"17,629.00",457.00,"8,098,163.20",552,5.00,8.00,1.09,1.76,0.57,619.90,389.00
283,SSHL,53.84,185.60,192.50,184.00,191.80,191.80,0.00,0.00,189.08,"209,798.00",182.00,"39,668,085.50",611,9.80,8.50,5.38,4.62,1.42,272.80,133.00
284,STC,55.44,"5,300.00","5,378.00","5,270.00","5,335.00","5,335.00",0.00,0.00,"5,316.12",801.00,"5,280.00","4,258,210.00",39,55.00,108.00,1.04,2.05,0.35,"5,900.00","3,590.00"
285,SWBBL,42.28,770.00,770.00,760.00,764.00,764.00,0.00,0.00,762.23,"9,187.00",762.20,"7,002,638.10",64,1.80,10.00,0.24,1.32,0.23,"1,218.00",653.70
286,SWMF,51.34,656.00,678.00,655.00,660.00,660.00,0.00,0.00,664.76,"3,157.00",663.20,"2,098,648.60",62,-3.20,23.00,-0.48,3.51,-0.72,932.20,539.10
287,TAMOR,47.87,401.00,422.20,401.00,414.00,414.00,0.00,0.00,415.47,"93,232.00",405.00,"38,734,901.80","1,166",9.00,21.20,2.22,5.29,-0.35,454.00,230.10
288,TPC,48.49,590.50,590.50,560.00,578.90,578.90,0.00,0.00,571.33,"18,520.00",579.00,"10,580,976.00",205,-0.10,30.50,-0.02,5.45,1.31,723.00,301.20
289,TRH,49.88,825.00,838.90,825.00,829.00,829.00,0.00,0.00,827.06,"2,343.00",840.00,"1,937,790.20",37,-11.00,13.90,-1.31,1.68,0.23,979.20,436.00
