S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,MKJC,59.00,538.50,538.50,517.30,530.00,530.00,0.00,0.00,530.74,"13,248.00",528.00,"7,031,253.60",129,2.00,21.20,0.38,4.10,-0.14,592.00,293.20
142,MKLB,60.47,"1,326.00","1,400.00","1,326.00","1,398.00","1,398.00",0.00,0.00,"1,380.22","17,529.00","1,300.00","24,193,848.80",190,98.00,74.00,7.54,5.58,1.27,"1,400.00",526.20
143,MLBBL,58.38,"1,415.40","1,526.00","1,390.50","1,485.00","1,485.00",0.00,0.00,"1,422.65","24,283.00","1,387.70","34,546,291.20",187,97.30,135.50,7.01,9.74,4.20,"1,526.00",657.00
144,MLBL,58.54,321.00,327.00,321.00,324.50,324.50,0.00,0.00,324.48,"20,047.00",321.00,"6,504,867.90",97,3.50,6.00,1.09,1.87,0.01,379.00,291.00
145,MLBS,44.97,"1,290.10","1,330.00","1,290.10","1,330.00","1,330.00",0.00,0.00,"1,318.63","2,886.00","1,315.00","3,805,562.40",62,15.00,39.90,1.14,3.09,0.85,"1,528.20",570.10
146,MLBSL,46.76,"1,883.10","1,895.00","1,868.00","1,880.00","1,880.00",0.00,0.00,"1,875.05","2,897.00","1,883.00","5,432,026.10",76,-3.00,27.00,-0.16,1.45,0.26,"2,268.00","1,535.00"
147,MMF1,44.16,7.43,7.57,7.22,7.31,7.31,0.00,0.00,7.35,"20,400.00",7.43,"149,890.25",33,-0.12,0.35,-1.62,4.85,-0.51,8.29,6.53
148,MMKJL,53.40,504.50,529.00,496.00,496.00,496.00,0.00,0.00,500.64,"38,509.00",504.00,"19,279,308.40",286,-8.00,33.00,-1.59,6.65,-0.94,529.00,225.00
149,MNBBL,65.10,345.00,347.00,343.00,346.90,346.90,0.00,0.00,344.49,"67,834.00",343.00,"23,368,075.50",202,3.90,4.00,1.14,1.17,0.69,446.00,332.40
150,MND84/85,58.62,981.00,981.00,981.00,981.00,981.00,0.00,0.00,981.00,25.00,975.00,"24,525.00",1,6.00,0.00,0.62,0.00,0.00,"1,000.00",970.00
151,MPFL,58.85,484.70,517.80,480.10,515.80,515.80,0.00,0.00,511.11,"169,687.00",477.20,"86,729,105.20",587,38.60,37.70,8.09,7.85,0.91,535.50,261.00
152,MSHL,67.51,700.50,714.00,644.30,700.00,700.00,0.00,0.00,663.98,"32,865.00",700.50,"21,821,754.30",182,-0.50,69.70,-0.07,10.82,5.15,832.50,294.20
153,MSLB,45.60,"1,369.00","1,390.00","1,347.10","1,385.00","1,385.00",0.00,0.00,"1,364.57","2,134.00","1,365.00","2,911,988.30",31,20.00,42.90,1.47,3.18,1.48,"1,445.00",699.30
154,NABBC,42.90,569.90,572.00,551.20,570.00,570.00,0.00,0.00,564.87,"23,427.00",560.00,"13,233,110.80",149,10.00,20.80,1.79,3.77,0.90,670.00,342.10
155,NABIL,46.78,477.30,478.10,466.10,478.00,478.00,0.00,0.00,472.13,"50,026.00",468.00,"23,618,602.80",470,10.00,12.00,2.14,2.57,1.23,653.00,419.00
156,NABILD87,58.70,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",100.00,"1,030.00","101,000.00",5,-20.00,0.00,-1.94,0.00,0.00,"1,060.00",950.00
157,NADEP,48.23,871.00,875.00,837.10,865.00,865.00,0.00,0.00,857.94,"11,112.00",854.00,"9,533,384.80",126,11.00,37.90,1.29,4.53,0.82,905.00,455.00
158,NBF2,43.12,8.20,8.30,8.08,8.30,8.30,0.00,0.00,8.27,"8,500.00",8.12,"70,282.00",12,0.18,0.22,2.22,2.72,0.38,9.55,7.03
159,NBF3,60.06,7.25,7.60,7.25,7.60,7.60,0.00,0.00,7.47,"48,650.00",7.39,"363,497.50",38,0.21,0.35,2.84,4.83,1.69,8.04,6.74
160,NBL,53.99,208.30,214.00,204.10,213.10,213.10,0.00,0.00,209.10,"40,421.00",204.30,"8,452,063.30",208,8.80,9.90,4.31,4.85,1.88,280.00,195.10
161,NBLD85,66.44,969.30,988.00,950.00,987.00,987.00,0.00,0.00,961.63,245.00,989.00,"235,598.50",13,-2.00,38.00,-0.20,4.00,2.57,"1,000.00",775.00
162,NESDO,49.59,"2,095.00","2,140.00","2,080.10","2,140.00","2,140.00",0.00,0.00,"2,110.50","3,253.00","2,095.00","6,865,459.60",119,45.00,59.90,2.15,2.88,1.38,"2,232.00","1,418.00"
163,NFS,45.97,596.00,606.00,590.00,598.00,598.00,0.00,0.00,597.86,"74,525.00",585.10,"44,555,677.50",345,12.90,16.00,2.20,2.71,0.02,630.00,270.00
164,NGPL,65.62,305.00,319.00,303.50,312.00,312.00,0.00,0.00,312.47,"254,316.00",302.00,"79,465,895.10",738,10.00,15.50,3.31,5.11,-0.15,365.00,185.80
165,NHDL,60.25,544.60,551.80,523.20,548.80,548.80,0.00,0.00,544.10,"72,988.00",534.00,"39,713,022.80",275,14.80,28.60,2.77,5.47,0.86,551.80,303.00
166,NHPC,54.39,144.00,148.10,144.00,146.30,146.30,0.00,0.00,146.45,"81,323.00",143.50,"11,910,143.30",273,2.80,4.10,1.95,2.85,-0.11,232.50,126.00
167,NIBD84,47.95,975.10,985.00,974.00,985.00,985.00,0.00,0.00,975.70,110.00,985.00,"107,327.50",4,0.00,11.00,0.00,1.13,0.94,"1,010.00",800.00
168,NIBLGF,55.86,8.35,8.35,8.20,8.22,8.22,0.00,0.00,8.26,"3,100.00",8.35,"25,618.50",17,-0.13,0.15,-1.56,1.83,-0.54,10.64,7.20
169,NIBLSTF,44.08,8.25,8.50,8.25,8.50,8.50,0.00,0.00,8.34,"3,750.00",8.40,"31,269.00",24,0.10,0.25,1.19,3.03,1.90,10.00,8.25
170,NIBSF2,44.40,7.83,8.00,7.83,7.95,7.95,0.00,0.00,7.95,"5,390.00",7.98,"42,844.50",14,-0.03,0.17,-0.38,2.17,0.01,9.49,6.60
171,NICA,53.88,409.10,421.00,402.00,418.00,418.00,0.00,0.00,410.44,"71,137.00",401.10,"29,197,703.60",452,16.90,19.00,4.21,4.73,1.81,852.00,341.60
172,NICAD8283,50.02,"1,130.00","1,139.00","1,130.00","1,139.00","1,139.00",0.00,0.00,"1,133.60",250.00,"1,130.00","283,400.00",2,9.00,9.00,0.80,0.80,0.47,"1,170.00",992.00
173,NICAD85/86,42.80,"1,044.00","1,044.00","1,044.00","1,044.00","1,044.00",0.00,0.00,"1,044.00",25.00,"1,043.00","26,100.00",1,1.00,0.00,0.10,0.00,0.00,"1,100.00","1,000.00"
174,NICBF,37.10,8.38,8.63,8.38,8.62,8.62,0.00,0.00,8.56,"1,900.00",8.53,"16,273.00",6,0.09,0.25,1.06,2.98,0.64,10.31,7.71
175,NICD88,59.50,975.00,980.10,971.00,971.00,971.00,0.00,0.00,972.99,165.00,971.00,"160,543.50",6,0.00,9.10,0.00,0.94,-0.21,"1,000.00",967.00
176,NICFC,63.66,9.18,9.18,9.00,9.05,9.05,0.00,0.00,9.07,"10,425.00",9.36,"94,532.50",18,-0.31,0.18,-3.31,2.00,-0.20,10.17,7.52
177,NICGF,53.26,9.77,9.80,9.62,9.80,9.80,0.00,0.00,9.67,"1,300.00",9.80,"12,571.00",5,0.00,0.18,0.00,1.87,1.33,10.62,8.30
178,NICGF2,61.18,8.00,8.25,8.00,8.25,8.25,0.00,0.00,8.09,"3,700.00",7.98,"29,933.00",25,0.27,0.25,3.38,3.13,1.94,10.00,7.32
179,NICL,62.79,820.40,865.00,820.40,859.50,859.50,0.00,0.00,853.85,"32,872.00",834.00,"28,067,630.90",239,25.50,44.60,3.06,5.44,0.66,"1,023.00",638.00
180,NICLBSL,44.07,670.70,670.70,659.00,663.80,663.80,0.00,0.00,664.00,"13,470.00",657.60,"8,944,050.80",187,6.20,11.70,0.94,1.78,-0.03,788.70,520.30
181,NICSF,42.36,9.00,9.20,9.00,9.12,9.12,0.00,0.00,9.10,"9,800.00",9.00,"89,218.00",19,0.12,0.20,1.33,2.22,0.18,9.64,7.65
182,NIFRA,49.85,197.90,198.90,193.20,197.90,197.90,0.00,0.00,196.23,"88,520.00",194.10,"17,370,495.20",663,3.80,5.70,1.96,2.95,0.84,253.00,180.20
183,NIL,60.89,796.00,809.90,796.00,804.00,804.00,0.00,0.00,802.56,"8,891.00",796.90,"7,135,543.90",87,7.10,13.90,0.89,1.75,0.18,946.00,750.00
184,NIMB,43.45,159.60,159.60,156.00,158.20,158.20,0.00,0.00,157.16,"44,601.00",156.50,"7,009,652.20",274,1.70,3.60,1.09,2.31,0.66,217.00,147.40
185,NIMBPO,42.90,139.70,139.70,139.70,139.70,139.70,0.00,0.00,139.70,10.00,137.00,"1,397.00",1,2.70,0.00,1.97,0.00,0.00,176.60,122.80
186,NLG,61.76,745.20,790.00,745.20,774.40,774.40,0.00,0.00,772.24,"19,732.00",750.00,"15,237,867.10",117,24.40,44.80,3.25,6.01,0.28,940.00,661.50
187,NLIC,54.37,611.00,618.90,603.40,617.70,617.70,0.00,0.00,613.79,"37,611.00",600.30,"23,085,305.50",361,17.40,15.50,2.90,2.57,0.63,820.00,566.00
188,NLICL,64.24,546.40,563.00,542.20,563.00,563.00,0.00,0.00,550.83,"18,679.00",545.90,"10,288,957.90",97,17.10,20.80,3.13,3.84,2.16,692.50,521.30
189,NMB,47.87,196.80,199.90,189.50,197.00,197.00,0.00,0.00,192.26,"57,035.00",193.00,"10,965,462.00",260,4.00,10.40,2.07,5.49,2.41,252.00,162.00
190,NMB50,45.30,9.97,9.97,9.86,9.94,9.94,0.00,0.00,9.89,"4,425.00",9.99,"43,749.75",10,-0.05,0.11,-0.50,1.12,0.53,11.50,8.71
191,NMBMF,54.65,722.00,741.00,715.60,726.20,726.20,0.00,0.00,726.60,"12,329.00",715.50,"8,958,286.80",123,10.70,25.40,1.50,3.55,-0.06,754.00,463.60
192,NMFBS,50.59,"1,346.00","1,390.00","1,345.40","1,378.00","1,378.00",0.00,0.00,"1,367.02","2,573.00","1,370.00","3,517,339.50",89,8.00,44.60,0.58,3.31,0.80,"1,573.00",901.00
193,NMLBBL,46.41,708.20,717.00,703.00,708.00,708.00,0.00,0.00,710.88,"22,691.00",712.00,"16,130,568.90",240,-4.00,14.00,-0.56,1.99,-0.41,860.50,599.60
194,NRIC,53.36,659.90,659.90,645.00,654.80,654.80,0.00,0.00,650.34,"24,438.00",647.00,"15,892,911.20",241,7.80,14.90,1.21,2.31,0.68,856.00,585.00
195,NRM,57.01,406.00,420.00,400.00,401.00,401.00,0.00,0.00,407.04,"66,820.00",409.00,"27,198,458.40",616,-8.00,20.00,-1.96,5.00,-1.51,492.50,205.90
196,NRN,59.70,653.00,726.00,653.00,721.00,721.00,0.00,0.00,691.36,"525,185.00",661.00,"363,092,910.40","1,500",60.00,73.00,9.08,11.18,4.11,726.00,280.60
197,NSIF2,50.31,9.74,9.85,9.70,9.85,9.85,0.00,0.00,9.76,"2,050.00",9.74,"20,011.50",17,0.11,0.15,1.13,1.55,0.90,9.99,8.10
198,NTC,55.93,846.60,846.60,828.00,834.00,834.00,0.00,0.00,830.45,"31,882.00",830.00,"26,476,420.80",321,4.00,18.60,0.48,2.25,0.43,"1,000.00",768.00
199,NUBL,57.43,671.00,694.90,668.10,688.90,688.90,0.00,0.00,688.60,"21,358.00",671.00,"14,707,065.00",172,17.90,26.80,2.67,4.01,0.04,815.00,544.40
200,NWCL,50.46,854.00,855.00,826.00,828.10,828.10,0.00,0.00,840.16,"23,547.00",838.00,"19,783,349.40",345,-9.90,29.00,-1.18,3.51,-1.46,996.00,208.80
201,NYADI,66.23,297.10,324.00,297.10,314.00,314.00,0.00,0.00,315.34,"49,088.00",303.00,"15,479,605.70",371,11.00,26.90,3.63,9.05,-0.43,328.00,176.40
202,OHL,59.46,777.00,777.00,751.00,773.00,773.00,0.00,0.00,762.85,"5,505.00",762.00,"4,199,483.00",39,11.00,26.00,1.44,3.46,1.31,885.00,637.00
203,PBD88,50.85,"1,040.00","1,040.10","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",715.00,"1,045.00","743,602.50",4,-5.00,0.10,-0.48,0.01,0.00,"1,068.00",863.00
204,PCBL,53.96,201.70,203.00,196.10,203.00,203.00,0.00,0.00,199.60,"51,029.00",197.80,"10,185,564.60",259,5.20,6.90,2.63,3.52,1.67,224.80,176.00
205,PFL,41.82,592.70,625.00,592.70,617.90,617.90,0.00,0.00,610.77,"77,988.00",604.70,"47,633,119.60",539,13.20,32.30,2.18,5.45,1.15,795.00,320.20
206,PHCL,61.25,306.20,325.00,303.00,320.00,320.00,0.00,0.00,319.60,"124,025.00",300.20,"39,638,506.80",893,19.80,22.00,6.60,7.26,0.12,381.00,216.00
207,PMHPL,67.51,229.20,242.00,229.20,238.00,238.00,0.00,0.00,235.82,"50,000.00",233.80,"11,790,774.10",175,4.20,12.80,1.80,5.58,0.92,286.70,151.50
208,PMLI,58.08,504.00,507.00,490.10,502.70,502.70,0.00,0.00,501.68,"14,641.00",495.00,"7,345,112.50",274,7.70,16.90,1.56,3.45,0.20,647.80,473.00
209,PPCL,66.06,229.00,239.90,229.00,239.00,239.00,0.00,0.00,236.38,"43,158.00",229.00,"10,201,827.70",189,10.00,10.90,4.37,4.76,1.09,365.00,196.00
210,PPL,63.87,487.20,506.00,487.00,495.00,495.00,0.00,0.00,497.54,"83,059.00",477.90,"41,325,189.00",811,17.10,19.00,3.58,3.90,-0.51,683.40,198.10
211,PRIN,64.30,779.00,800.00,770.10,800.00,800.00,0.00,0.00,788.40,"30,511.00",765.10,"24,054,789.40",190,34.90,29.90,4.56,3.88,1.45,897.00,558.00
212,PROFL,45.68,357.50,362.70,355.30,357.10,357.10,0.00,0.00,359.03,"46,506.00",350.50,"16,696,824.40",239,6.60,7.40,1.88,2.08,-0.54,465.00,269.10
213,PRSF,42.25,8.67,8.80,8.60,8.80,8.80,0.00,0.00,8.71,800.00,8.84,"6,965.00",6,-0.04,0.20,-0.45,2.33,1.07,10.06,7.45
214,PRVU,51.92,144.80,146.80,141.00,146.60,146.60,0.00,0.00,143.30,"52,871.00",142.00,"7,576,426.20",266,4.60,5.80,3.24,4.11,2.25,206.00,132.00
215,PSF,63.64,9.47,9.55,9.40,9.44,9.44,0.00,0.00,9.50,"97,627.00",9.30,"927,250.90",33,0.14,0.15,1.51,1.60,-0.61,9.79,7.15
216,RADHI,67.51,240.00,261.90,240.00,254.00,254.00,0.00,0.00,253.02,"173,169.00",239.90,"43,814,490.20",742,14.10,21.90,5.88,9.13,0.39,301.00,200.60
217,RAWA,61.43,575.00,598.20,565.00,568.90,568.90,0.00,0.00,576.08,"20,718.00",565.00,"11,935,131.60",206,3.90,33.20,0.69,5.88,-1.26,598.20,249.30
218,RBCL,57.49,"13,400.00","13,620.00","13,310.00","13,500.00","13,500.00",0.00,0.00,"13,440.69",621.00,"13,400.00","8,346,665.50",40,100.00,310.00,0.75,2.33,0.44,"17,140.00","12,800.00"
219,RBCLPO,58.35,"11,070.00","11,979.00","10,683.00","11,745.00","11,745.00",0.00,0.00,"11,126.07",992.00,"11,068.00","11,037,059.60",43,677.00,"1,296.00",6.12,12.13,5.27,"15,909.90","10,001.00"
220,RFPL,62.95,384.90,395.00,378.00,382.00,382.00,0.00,0.00,385.06,"82,606.00",377.40,"31,808,340.40",468,4.60,17.00,1.22,4.50,-0.80,481.40,193.80
221,RHGCL,64.21,358.80,372.00,358.80,367.00,367.00,0.00,0.00,367.18,"97,963.00",358.80,"35,969,762.60",520,8.20,13.20,2.29,3.68,-0.05,387.00,184.50
222,RHPL,64.64,272.30,281.00,267.00,276.00,276.00,0.00,0.00,275.17,"32,822.00",267.00,"9,031,595.40",277,9.00,14.00,3.37,5.24,0.30,371.00,239.00
223,RIDI,64.30,166.00,177.30,165.90,174.00,174.00,0.00,0.00,175.15,"268,865.00",168.00,"47,090,692.90",741,6.00,11.40,3.57,6.87,-0.66,320.00,154.50
224,RLFL,46.61,409.00,409.00,400.90,401.60,401.60,0.00,0.00,402.67,"83,774.00",402.90,"33,733,694.70",233,-1.30,8.10,-0.32,2.02,-0.27,422.10,285.00
225,RMF1,44.70,7.79,8.52,7.79,8.00,8.00,0.00,0.00,8.02,"5,425.00",7.92,"43,500.25",13,0.08,0.73,1.01,9.37,-0.23,8.55,6.82
226,RMF2,40.46,8.34,8.37,8.34,8.37,8.37,0.00,0.00,8.36,400.00,8.50,"3,343.00",4,-0.13,0.03,-1.53,0.36,0.15,10.64,7.23
227,RNLI,61.71,423.20,443.00,423.20,438.00,438.00,0.00,0.00,434.46,"38,621.00",424.50,"16,779,181.30","1,023",13.50,19.80,3.18,4.68,0.81,612.00,390.00
228,RSDC,52.65,676.70,685.00,671.10,678.00,678.00,0.00,0.00,680.12,"32,372.00",673.00,"22,016,831.60",194,5.00,13.90,0.74,2.07,-0.31,813.50,482.00
229,RURU,54.97,678.00,685.00,665.50,679.90,679.90,0.00,0.00,674.59,"37,938.00",665.00,"25,592,574.20",272,14.90,19.50,2.24,2.93,0.78,842.00,484.90
230,SABSL,51.64,"1,024.10","1,065.00",983.70,"1,047.00","1,047.00",0.00,0.00,"1,033.89","6,048.00","1,044.90","6,252,962.00",114,2.10,81.30,0.20,8.26,1.25,"1,100.00",522.60
231,SADBL,48.35,316.20,317.90,310.10,316.00,316.00,0.00,0.00,313.93,"44,864.00",310.00,"14,084,244.70",150,6.00,7.80,1.94,2.52,0.65,352.90,266.00
232,SAEF,43.16,10.00,10.08,9.92,9.98,9.98,0.00,0.00,10.01,"16,590.00",9.99,"166,046.80",8,-0.01,0.16,-0.10,1.61,-0.29,12.30,8.85
233,SAGF,59.97,9.25,9.42,9.25,9.26,9.26,0.00,0.00,9.26,"6,471.00",9.26,"59,952.46",26,0.00,0.17,0.00,1.84,-0.05,9.99,7.31
234,SAHAS,57.50,543.00,553.00,535.00,545.00,545.00,0.00,0.00,545.36,"23,499.00",536.00,"12,815,480.90",385,9.00,18.00,1.68,3.36,-0.07,610.00,402.80
235,SALICO,61.78,700.00,715.00,692.10,713.90,713.90,0.00,0.00,709.54,"26,556.00",696.80,"18,842,536.10",157,17.10,22.90,2.45,3.31,0.61,805.00,602.00
236,SAMAJ,53.55,"2,097.00","2,210.00","2,097.00","2,190.00","2,190.00",0.00,0.00,"2,150.36","1,725.00","2,139.00","3,709,371.00",33,51.00,113.00,2.38,5.39,1.81,"2,488.20",64.80
237,SANIMA,48.80,254.40,254.40,248.50,253.00,253.00,0.00,0.00,251.17,"63,955.00",249.50,"16,063,655.60",203,3.50,5.90,1.40,2.37,0.72,310.00,225.50
238,SAPDBL,56.12,324.00,328.00,318.00,325.00,325.00,0.00,0.00,323.05,"24,519.00",318.00,"7,920,982.50",97,7.00,10.00,2.20,3.14,0.60,352.50,211.70
239,SARBTM,50.94,815.00,828.00,810.00,825.00,825.00,0.00,0.00,817.36,"27,488.00",812.10,"22,467,546.00",323,12.90,18.00,1.59,2.22,0.93,"1,083.00",556.00
240,SBCF,40.09,7.99,8.14,7.92,7.98,7.98,0.00,0.00,7.99,"9,785.00",7.84,"78,176.90",15,0.14,0.22,1.79,2.78,-0.12,8.67,7.13
241,SBD87,53.99,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,30.00,975.00,"29,400.00",1,5.00,0.00,0.51,0.00,0.00,"1,009.80",770.10
242,SBI,47.97,302.90,302.90,292.30,299.00,299.00,0.00,0.00,296.27,"12,078.00",297.00,"3,578,337.00",71,2.00,10.60,0.67,3.63,0.91,378.40,268.60
243,SBID83,47.28,"1,051.00","1,051.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.67",300.00,"1,050.00","315,200.00",2,0.00,1.00,0.00,0.10,-0.06,"1,113.00",900.00
244,SBID89,60.41,"1,004.70","1,009.80","1,004.70","1,009.80","1,009.80",0.00,0.00,"1,007.18",100.00,990.00,"100,718.10",4,19.80,5.10,2.00,0.51,0.26,"1,030.00",838.00
245,SBL,51.74,254.80,259.80,245.00,252.00,252.00,0.00,0.00,247.85,"83,287.00",249.90,"20,643,017.90",131,2.10,14.80,0.84,6.04,1.65,291.70,212.20
246,SCB,48.91,577.80,577.80,561.00,567.30,567.30,0.00,0.00,566.82,"16,901.00",566.50,"9,579,887.50",102,0.80,16.80,0.14,2.99,0.08,612.00,497.40
247,SDLBSL,42.40,980.00,998.00,978.10,987.80,987.80,0.00,0.00,988.48,"4,017.00",996.00,"3,970,719.30",61,-8.20,19.90,-0.82,2.03,-0.07,"1,045.00",519.20
248,SEF,61.19,8.04,8.39,8.04,8.39,8.39,0.00,0.00,8.09,"34,075.00",8.04,"275,540.25",8,0.35,0.35,4.35,4.35,3.62,9.43,7.16
249,SFCL,44.86,360.00,367.00,354.10,360.00,360.00,0.00,0.00,361.48,"41,609.00",354.00,"15,040,755.50",236,6.00,12.90,1.69,3.64,-0.41,386.00,246.20
250,SFEF,44.44,8.00,8.00,7.90,7.95,7.95,0.00,0.00,7.96,"2,200.00",8.10,"17,515.00",14,-0.15,0.10,-1.85,1.27,-0.14,9.68,7.41
251,SFMF,42.80,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,"2,000.00",9.99,"19,700.00",2,-0.14,0.00,-1.40,0.00,0.00,11.67,8.80
252,SGHC,65.09,340.00,350.50,340.00,345.90,345.90,0.00,0.00,346.86,"51,932.00",337.00,"18,013,345.30",387,8.90,10.50,2.64,3.09,-0.28,363.00,205.10
253,SGIC,63.28,532.00,549.00,527.00,543.00,543.00,0.00,0.00,541.33,"48,380.00",529.00,"26,189,723.30",376,14.00,22.00,2.65,4.17,0.31,710.90,417.00
254,SHEL,65.81,157.00,165.10,155.50,164.00,164.00,0.00,0.00,161.50,"481,657.00",154.80,"77,786,655.70","1,097",9.20,9.60,5.94,6.17,1.53,334.00,143.10
255,SHINE,61.06,389.00,391.00,379.10,387.00,387.00,0.00,0.00,387.82,"81,522.00",381.80,"31,615,656.20",187,5.20,11.90,1.36,3.14,-0.21,435.00,340.00
256,SHIVM,61.50,503.80,503.80,494.00,497.00,497.00,0.00,0.00,497.22,"120,038.00",494.00,"59,685,054.60",447,3.00,9.80,0.61,1.98,-0.04,680.00,446.90
257,SHL,59.20,440.00,440.00,426.50,438.00,438.00,0.00,0.00,436.15,"45,261.00",435.00,"19,740,528.60",178,3.00,13.50,0.69,3.17,0.42,536.00,335.20
258,SHLB,46.17,"1,770.00","1,785.00","1,740.00","1,770.00","1,770.00",0.00,0.00,"1,760.58","4,597.00","1,750.00","8,093,406.20",81,20.00,45.00,1.14,2.59,0.53,"1,930.00",777.00
259,SHPC,57.57,335.50,335.50,328.00,331.00,331.00,0.00,0.00,329.92,"108,394.00",329.00,"35,761,183.30",250,2.00,7.50,0.61,2.29,0.33,403.00,282.30
260,SICL,59.71,693.00,723.00,693.00,710.00,710.00,0.00,0.00,706.14,"13,905.00",693.00,"9,818,858.40",116,17.00,30.00,2.45,4.33,0.54,926.00,670.00
261,SIFC,53.07,431.00,432.90,425.00,430.90,430.90,0.00,0.00,429.67,"34,548.00",425.00,"14,844,239.50",140,5.90,7.90,1.39,1.86,0.29,470.00,300.10
262,SIGS3,57.03,8.37,8.77,8.37,8.77,8.77,0.00,0.00,8.56,"1,400.00",8.37,"11,981.00",13,0.40,0.40,4.78,4.78,2.42,10.00,7.86
263,SIKLES,60.98,620.00,645.00,596.00,632.00,632.00,0.00,0.00,621.35,"28,814.00",609.00,"17,903,469.30",213,23.00,49.00,3.78,8.22,1.69,645.00,315.00
264,SINDU,62.61,384.00,384.00,372.00,381.00,381.00,0.00,0.00,381.37,"14,881.00",377.00,"5,675,223.70",74,4.00,12.00,1.06,3.23,-0.10,419.00,234.00
265,SJCL,60.56,267.00,270.90,262.00,270.00,270.00,0.00,0.00,268.07,"13,415.00",262.50,"3,596,115.00",177,7.50,8.90,2.86,3.40,0.72,359.00,232.10
266,SJLIC,60.02,415.00,416.90,408.00,415.00,415.00,0.00,0.00,412.49,"41,343.00",409.00,"17,053,756.90",326,6.00,8.90,1.47,2.18,0.60,646.00,400.00
267,SKBBL,50.67,832.30,832.30,822.00,822.70,822.70,0.00,0.00,823.78,"15,314.00",818.00,"12,615,422.20",125,4.70,10.30,0.57,1.25,-0.13,"1,060.00",790.00
268,SLBBL,54.41,830.00,850.00,820.00,839.00,839.00,0.00,0.00,839.29,"24,322.00",823.00,"20,413,226.50",206,16.00,30.00,1.94,3.66,-0.03,860.10,541.00
269,SLBSL,50.97,"1,157.00","1,223.00","1,157.00","1,200.00","1,200.00",0.00,0.00,"1,195.59","2,050.00","1,179.00","2,450,951.60",57,21.00,66.00,1.78,5.70,0.37,"1,423.40",578.20
270,SLCF,51.51,7.99,8.14,7.99,8.01,8.01,0.00,0.00,8.08,"10,900.00",8.00,"88,113.00",13,0.01,0.15,0.12,1.88,-0.92,8.92,6.87
271,SMATA,43.68,981.70,990.00,964.10,985.00,985.00,0.00,0.00,980.10,"11,406.00",962.50,"11,179,024.70",118,22.50,25.90,2.34,2.69,0.50,"1,033.00",558.00
272,SMB,47.82,"1,622.00","1,622.00","1,592.10","1,605.00","1,605.00",0.00,0.00,"1,603.22","1,403.00","1,590.90","2,249,322.20",38,14.10,29.90,0.89,1.88,0.11,"1,740.00",827.00
273,SMFBS,40.58,"1,399.00","1,429.00","1,399.00","1,418.00","1,418.00",0.00,0.00,"1,413.37",769.00,"1,399.00","1,086,879.00",21,19.00,30.00,1.36,2.14,0.33,"1,474.00",717.40
274,SMH,61.47,855.90,855.90,800.00,828.00,828.00,0.00,0.00,821.26,"14,251.00",839.20,"11,703,807.40",189,-11.20,55.90,-1.33,6.99,0.81,855.90,485.00
275,SMHL,55.49,640.00,640.00,622.30,625.20,625.20,0.00,0.00,629.89,"67,094.00",630.00,"42,261,560.20",495,-4.80,17.70,-0.76,2.84,-0.75,640.00,310.00
276,SMJC,62.99,390.30,411.90,390.30,407.00,407.00,0.00,0.00,404.85,"180,251.00",389.90,"72,974,799.50","1,042",17.10,21.60,4.39,5.53,0.53,449.00,215.00
277,SNLI,60.99,461.00,479.00,461.00,474.10,474.10,0.00,0.00,472.25,"25,996.00",465.00,"12,276,516.00",616,9.10,18.00,1.96,3.90,0.39,645.00,396.10
278,SONA,61.55,444.20,454.40,443.50,451.00,451.00,0.00,0.00,449.25,"99,920.00",442.70,"44,889,418.50","1,197",8.30,10.90,1.87,2.46,0.39,575.00,230.00
279,SPC,61.40,624.30,624.30,600.00,600.00,600.00,0.00,0.00,605.07,"9,085.00",637.00,"5,497,066.60",91,-37.00,24.30,-5.81,4.05,-0.85,766.00,307.80
280,SPDL,67.51,240.00,256.70,240.00,251.00,251.00,0.00,0.00,251.49,"127,225.00",243.50,"31,995,435.20",390,7.50,16.70,3.08,6.96,-0.19,304.60,160.00
281,SPHL,62.40,550.00,570.00,550.00,558.00,558.00,0.00,0.00,557.28,"10,105.00",553.00,"5,631,333.30",136,5.00,20.00,0.90,3.64,0.13,598.00,294.00
282,SPIL,63.36,805.00,817.00,795.00,807.00,807.00,0.00,0.00,805.65,"61,211.00",799.00,"49,314,465.90",276,8.00,22.00,1.00,2.77,0.17,837.00,671.00
283,SPL,60.34,804.90,804.90,750.70,783.00,783.00,0.00,0.00,775.07,"12,784.00",789.90,"9,908,512.40",174,-6.90,54.20,-0.87,7.22,1.01,"1,073.30",615.00
284,SRBLD83,48.36,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,040.00","26,500.00",1,20.00,0.00,1.92,0.00,0.00,"1,070.00",931.30
