S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MLBS,35.30,"2,140.10","2,250.00","2,140.10","2,225.00","2,225.00",0.00,0.00,"2,200.34","4,522.00","2,180.00","9,949,915.80",110,45.00,109.90,2.06,5.14,1.11,"2,457.00",570.10
140,MLBSL,39.60,"2,313.20","2,359.00","2,280.00","2,311.00","2,311.00",0.00,0.00,"2,317.88","4,298.00","2,348.00","9,962,255.60",105,-37.00,79.00,-1.58,3.46,-0.30,"2,648.70","1,535.00"
141,MMF1,29.34,8.79,9.10,8.67,8.94,8.94,0.00,0.00,8.96,"25,760.00",8.95,"230,830.20",39,-0.01,0.43,-0.11,4.96,-0.23,9.62,6.53
142,MMKJL,38.22,643.00,677.00,635.00,656.00,656.00,0.00,0.00,661.53,"56,253.00",646.00,"37,213,185.60",336,10.00,42.00,1.55,6.61,-0.84,749.00,244.10
143,MNBBL,30.62,400.10,403.00,397.00,399.10,399.10,0.00,0.00,399.85,"28,626.00",399.90,"11,446,095.60",172,-0.80,6.00,-0.20,1.51,-0.19,482.00,332.40
144,MPFL,32.65,793.50,809.20,787.10,798.00,798.00,0.00,0.00,800.64,"51,655.00",778.00,"41,357,016.10",359,20.00,22.10,2.57,2.81,-0.33,936.90,270.00
145,MSHL,32.08,975.30,985.00,970.00,972.10,972.10,0.00,0.00,978.43,"10,570.00",975.30,"10,342,027.60",63,-3.20,15.00,-0.33,1.55,-0.65,"1,180.00",331.20
146,MSLB,29.78,"1,702.00","1,725.00","1,682.10","1,710.00","1,710.00",0.00,0.00,"1,705.96","1,159.00","1,725.00","1,977,205.80",41,-15.00,42.90,-0.87,2.55,0.24,"1,851.00",699.30
147,NABBC,34.31,960.40,"1,012.00",950.00,"1,000.00","1,000.00",0.00,0.00,990.82,"37,663.00",980.00,"37,317,189.30",201,20.00,62.00,2.04,6.53,0.92,"1,116.00",342.10
148,NABIL,38.72,569.10,569.10,542.70,547.60,547.60,0.00,0.00,546.14,"78,417.00",558.00,"42,826,396.00",806,-10.40,26.40,-1.86,4.86,0.27,700.00,419.00
149,NADEP,39.46,999.40,"1,007.60",975.00,"1,002.00","1,002.00",0.00,0.00,987.52,"9,781.00",987.90,"9,658,976.10",82,14.10,32.60,1.43,3.34,1.44,"1,190.00",461.00
150,NBF2,30.64,9.50,9.60,9.49,9.52,9.52,0.00,0.00,9.55,"14,900.00",9.49,"142,344.00",12,0.03,0.11,0.32,1.16,-0.35,10.63,7.03
151,NBF3,29.34,9.25,9.40,9.18,9.37,9.37,0.00,0.00,9.34,"26,600.00",9.41,"248,413.50",28,-0.04,0.22,-0.43,2.40,0.33,10.45,6.86
152,NBL,27.81,284.40,284.40,276.60,279.20,279.20,0.00,0.00,279.03,"32,958.00",278.90,"9,196,279.60",172,0.30,7.80,0.11,2.82,0.06,337.50,195.10
153,NBLD85,41.68,"1,020.10","1,039.00","1,020.00","1,038.00","1,038.00",0.00,0.00,"1,034.52",440.00,"1,032.00","455,190.00",9,6.00,19.00,0.58,1.86,0.33,"1,040.00",815.00
154,NBLD87,32.49,"1,032.00","1,032.20","1,032.00","1,032.20","1,032.20",0.00,0.00,"1,032.16",125.00,"1,040.00","129,020.00",2,-7.80,0.20,-0.75,0.02,0.00,"1,049.00",806.00
155,NESDO,32.54,"2,315.00","2,374.00","2,300.00","2,340.00","2,340.00",0.00,0.00,"2,331.16","3,949.00","2,340.10","9,205,738.80",65,-0.10,74.00,0.00,3.22,0.38,"2,641.00","1,418.00"
156,NFS,36.67,"1,428.00","1,460.00","1,378.70","1,458.00","1,458.00",0.00,0.00,"1,433.83","141,654.00","1,400.00","203,107,920.60","1,015",58.00,81.30,4.14,5.90,1.66,"2,614.90",282.40
157,NGPL,41.19,538.10,538.10,494.10,494.10,494.10,0.00,0.00,501.77,"1,077,685.00",549.00,"540,750,678.90","3,860",-54.90,44.00,-10.00,8.91,-1.55,571.00,194.00
158,NHDL,44.86,674.00,701.00,674.00,699.00,699.00,0.00,0.00,698.41,"55,949.00",685.90,"39,075,591.70",174,13.10,27.00,1.91,4.01,0.08,726.00,327.20
159,NHPC,32.86,221.00,224.00,219.00,222.00,222.00,0.00,0.00,221.65,"160,527.00",218.00,"35,580,097.40",336,4.00,5.00,1.83,2.28,0.16,290.00,127.00
160,NIBD84,38.03,"1,026.00","1,030.00","1,026.00","1,030.00","1,030.00",0.00,0.00,"1,028.00",50.00,"1,027.10","51,400.00",2,2.90,4.00,0.28,0.39,0.19,"1,058.00",831.00
161,NIBLGF,27.64,9.00,9.00,8.92,8.94,8.94,0.00,0.00,8.99,"4,000.00",9.11,"35,940.00",9,-0.17,0.08,-1.87,0.90,-0.50,10.64,7.32
162,NIBLSTF,47.07,8.95,9.23,8.95,9.23,9.23,0.00,0.00,9.19,"5,850.00",9.10,"53,765.60",11,0.13,0.28,1.43,3.13,0.43,10.55,7.95
163,NIBSF2,28.53,8.88,8.88,8.71,8.80,8.80,0.00,0.00,8.74,"10,220.00",8.87,"89,322.00",11,-0.07,0.17,-0.79,1.95,0.68,9.60,6.74
164,NICA,32.36,435.50,435.50,422.10,425.00,425.00,0.00,0.00,424.29,"108,838.00",427.00,"46,178,968.10",448,-2.00,13.40,-0.47,3.17,0.17,573.00,341.60
165,NICBF,36.61,10.25,10.25,10.20,10.20,10.20,0.00,0.00,10.25,"8,700.00",10.40,"89,170.00",2,-0.20,0.05,-1.92,0.49,-0.48,10.50,7.71
166,NICD88,31.85,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",100.00,"1,030.00","102,500.00",1,-5.00,0.00,-0.49,0.00,0.00,"1,067.00",935.00
167,NICFC,26.09,9.32,9.50,9.32,9.40,9.40,0.00,0.00,9.45,"3,200.00",9.50,"30,242.00",16,-0.10,0.18,-1.05,1.93,-0.54,10.99,7.56
168,NICGF,36.11,10.90,10.94,10.85,10.85,10.85,0.00,0.00,10.91,"15,800.00",10.94,"172,380.00",6,-0.09,0.09,-0.82,0.83,-0.55,11.91,8.47
169,NICGF2,37.42,8.92,9.28,8.92,9.20,9.20,0.00,0.00,9.26,"57,900.00",9.10,"536,302.00",28,0.10,0.36,1.10,4.04,-0.68,10.00,7.32
170,NICL,31.04,987.00,990.30,970.00,987.20,987.20,0.00,0.00,982.10,"13,593.00",970.90,"13,349,699.80",97,16.30,20.30,1.68,2.09,0.52,"1,162.00",753.70
171,NICLBSL,29.91,705.00,711.00,701.00,706.30,706.30,0.00,0.00,706.69,"4,576.00",705.00,"3,233,828.90",148,1.30,10.00,0.18,1.43,-0.06,907.00,520.30
172,NICSF,27.48,9.44,9.63,9.44,9.63,9.63,0.00,0.00,9.58,"5,800.00",9.60,"55,592.00",7,0.03,0.19,0.31,2.01,0.47,11.45,7.87
173,NIFRA,28.92,273.30,273.30,265.70,269.00,269.00,0.00,0.00,268.48,"94,218.00",268.00,"25,295,599.30",661,1.00,7.60,0.37,2.86,0.19,366.60,182.60
174,NIL,27.09,906.20,920.00,906.20,915.00,915.00,0.00,0.00,914.06,"3,575.00",912.00,"3,267,747.80",48,3.00,13.80,0.33,1.52,0.10,"1,050.00",750.00
175,NIMB,30.05,231.50,232.50,222.80,227.90,227.90,0.00,0.00,227.48,"97,556.00",227.00,"22,192,266.90",409,0.90,9.70,0.40,4.35,0.18,295.00,147.40
176,NIMBPO,27.54,169.00,178.00,169.00,174.50,174.50,0.00,0.00,174.00,"2,326.00",170.00,"404,732.00",11,4.50,9.00,2.65,5.33,0.28,222.00,122.80
177,NLG,48.08,883.00,960.00,882.00,948.00,948.00,0.00,0.00,933.18,"88,454.00",882.00,"82,543,899.30",556,66.00,78.00,7.48,8.84,1.56,"1,382.00",702.10
178,NLIC,29.41,818.00,827.00,815.00,823.00,823.00,0.00,0.00,821.82,"24,037.00",817.60,"19,754,200.40",248,5.40,12.00,0.66,1.47,0.14,"1,060.00",566.00
179,NLICL,27.86,600.00,609.00,597.00,606.00,606.00,0.00,0.00,602.96,"5,583.00",600.00,"3,366,315.50",70,6.00,12.00,1.00,2.01,0.50,776.10,521.30
180,NLO,35.21,242.10,242.10,242.10,242.10,242.10,0.00,0.00,242.10,10.00,242.10,"2,421.00",1,0.00,0.00,0.00,0.00,0.00,284.90,230.40
181,NMB,30.00,259.90,259.90,251.00,258.50,258.50,0.00,0.00,255.82,"54,387.00",254.90,"13,913,104.60",211,3.60,8.90,1.41,3.55,1.04,300.00,162.00
182,NMB50,37.36,10.51,10.54,10.50,10.54,10.54,0.00,0.00,10.52,"28,200.00",10.71,"296,569.50",9,-0.17,0.04,-1.59,0.38,0.22,12.54,8.71
183,NMBD2085,29.16,"1,113.00","1,113.00","1,113.00","1,113.00","1,113.00",0.00,0.00,"1,113.00",25.00,"1,135.00","27,825.00",1,-22.00,0.00,-1.94,0.00,0.00,"1,135.00",943.00
184,NMBD87/88,27.77,"1,032.00","1,033.20","1,032.00","1,033.20","1,033.20",0.00,0.00,"1,032.65",55.00,"1,050.00","56,796.00",2,-16.80,1.20,-1.60,0.12,0.05,"1,050.00",780.20
185,NMBMF,30.11,740.00,753.00,736.00,746.90,746.90,0.00,0.00,744.32,"1,831.00",740.00,"1,362,855.70",28,6.90,17.00,0.93,2.31,0.35,918.00,463.60
186,NMFBS,37.18,"1,538.00","1,570.00","1,538.00","1,541.90","1,541.90",0.00,0.00,"1,559.30","6,971.00","1,538.00","10,869,894.10",77,3.90,32.00,0.25,2.08,-1.13,"1,727.00",905.00
187,NMFBSP,32.56,755.00,755.00,755.00,755.00,755.00,0.00,0.00,755.00,"5,580.00",755.00,"4,212,900.00",1,0.00,0.00,0.00,0.00,0.00,785.00,631.00
188,NMLBBL,28.45,720.00,729.00,717.00,719.00,719.00,0.00,0.00,721.94,"5,533.00",717.00,"3,994,503.40",89,2.00,12.00,0.28,1.67,-0.41,988.00,599.60
189,NRIC,34.47,786.40,836.00,772.10,790.00,790.00,0.00,0.00,793.46,"41,652.00",771.00,"33,049,053.10",369,19.00,63.90,2.46,8.28,-0.44,"1,052.00",599.00
190,NRM,31.80,460.00,479.30,460.00,463.90,463.90,0.00,0.00,469.40,"36,690.00",464.00,"17,222,122.40",327,-0.10,19.30,-0.02,4.20,-1.18,580.80,223.50
191,NRN,49.35,980.00,"1,023.90",980.00,"1,002.00","1,002.00",0.00,0.00,"1,010.57","154,829.00",998.90,"156,465,713.20","1,014",3.10,43.90,0.31,4.48,-0.86,"1,132.00",280.60
192,NSIF2,30.80,10.70,10.70,10.65,10.66,10.66,0.00,0.00,10.69,"82,610.00",10.67,"883,477.00",11,-0.01,0.05,-0.09,0.47,-0.32,12.47,8.46
193,NTC,31.70,970.00,"1,053.00",960.00,976.00,976.00,0.00,0.00,978.59,"31,501.00",961.00,"30,826,635.20",296,15.00,93.00,1.56,9.69,-0.27,"1,214.00",800.00
194,NUBL,30.18,742.00,742.00,722.90,730.00,730.00,0.00,0.00,726.99,"8,208.00",733.00,"5,967,160.40",101,-3.00,19.10,-0.41,2.64,0.41,930.20,546.00
195,NWCL,30.53,"1,020.10","1,050.00","1,020.10","1,048.00","1,048.00",0.00,0.00,"1,037.73","7,055.00","1,032.00","7,321,163.80",145,16.00,29.90,1.55,2.93,0.98,"1,264.00",208.80
196,NYADI,27.86,336.00,343.20,325.20,334.00,334.00,0.00,0.00,329.31,"6,925.00",330.00,"2,280,471.50",132,4.00,18.00,1.21,5.54,1.40,436.40,193.00
197,OHL,27.16,946.00,946.00,928.00,936.50,936.50,0.00,0.00,935.95,"1,306.00",928.00,"1,222,354.50",20,8.50,18.00,0.92,1.94,0.06,"1,205.00",704.00
198,PBD88,26.37,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",25.00,"1,112.00","27,625.00",1,-7.00,0.00,-0.63,0.00,0.00,"1,133.00",915.00
199,PBLD84,24.71,"1,078.00","1,078.00","1,077.50","1,077.50","1,077.50",0.00,0.00,"1,077.80",25.00,"1,079.20","26,945.00",2,-1.70,0.50,-0.16,0.05,-0.03,"1,124.00",958.39
200,PCBL,30.52,270.00,274.00,266.60,271.00,271.00,0.00,0.00,268.28,"80,889.00",270.00,"21,700,573.90",299,1.00,7.40,0.37,2.78,1.01,329.00,185.00
201,PFL,37.71,744.60,750.00,730.00,740.00,740.00,0.00,0.00,740.86,"138,230.00",730.00,"102,409,167.30",741,10.00,20.00,1.37,2.74,-0.12,795.00,325.20
202,PHCL,28.12,560.80,560.80,542.50,544.90,544.90,0.00,0.00,549.24,"114,319.00",549.90,"62,788,389.70",477,-5.00,18.30,-0.91,3.37,-0.80,670.00,221.30
203,PMHPL,26.84,280.40,280.50,273.00,276.00,276.00,0.00,0.00,276.79,"4,200.00",275.00,"1,162,500.00",36,1.00,7.50,0.36,2.75,-0.28,340.60,185.20
204,PMLI,27.93,565.00,568.50,552.20,558.00,558.00,0.00,0.00,557.95,"3,524.00",558.00,"1,966,201.80",132,0.00,16.30,0.00,2.95,0.01,732.20,473.00
205,PPCL,28.66,265.00,270.00,265.00,268.60,268.60,0.00,0.00,266.69,"12,149.00",264.80,"3,239,963.60",58,3.80,5.00,1.44,1.89,0.71,367.20,196.00
206,PPL,31.64,503.00,517.00,503.00,517.00,517.00,0.00,0.00,511.60,"4,679.00",510.00,"2,393,773.60",137,7.00,14.00,1.37,2.78,1.04,683.40,204.90
207,PRIN,29.33,991.90,991.90,970.00,974.90,974.90,0.00,0.00,978.91,"6,993.00",973.80,"6,845,550.40",52,1.10,21.90,0.11,2.26,-0.41,"1,113.00",640.00
208,PROFL,31.95,665.50,716.00,665.50,712.90,712.90,0.00,0.00,706.78,"87,012.00",679.00,"61,498,646.60",699,33.90,50.50,4.99,7.59,0.86,865.00,273.10
209,PRSF,32.95,10.30,10.30,10.22,10.24,10.24,0.00,0.00,10.23,"2,900.00",10.30,"29,680.00",5,-0.06,0.08,-0.58,0.78,0.05,11.30,7.61
210,PRVU,28.79,237.90,237.90,232.00,233.10,233.10,0.00,0.00,233.54,"105,125.00",233.30,"24,550,644.80",428,-0.20,5.90,-0.09,2.54,-0.19,297.00,132.00
211,PSF,37.04,10.30,10.51,10.30,10.51,10.51,0.00,0.00,10.49,"68,092.00",10.51,"713,985.62",39,0.00,0.21,0.00,2.04,0.23,11.10,7.30
212,RADHI,30.12,382.00,392.00,381.00,389.00,389.00,0.00,0.00,386.08,"43,279.00",379.90,"16,709,114.10",253,9.10,11.00,2.40,2.89,0.75,477.00,204.00
213,RAWA,32.45,771.40,810.00,756.10,792.30,792.30,0.00,0.00,784.28,"36,594.00",787.10,"28,700,034.60",167,5.20,53.90,0.66,7.13,1.01,950.60,331.00
214,RBBD83,48.06,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",100.00,"1,046.00","104,600.00",1,0.00,0.00,0.00,0.00,0.00,"1,046.00",946.50
215,RBCL,33.82,"17,390.00","17,390.00","16,895.00","16,950.00","16,950.00",0.00,0.00,"16,976.07",478.00,"17,098.00","8,114,560.00",39,-148.00,495.00,-0.87,2.93,-0.15,"22,493.90","12,800.00"
216,RBCLPO,34.07,"12,101.90","12,291.00","12,050.00","12,100.00","12,100.00",0.00,0.00,"12,093.92",310.00,"12,130.00","3,749,115.00",16,-30.00,241.00,-0.25,2.00,0.05,"16,270.00","9,893.10"
217,RFPL,40.89,800.00,858.00,799.90,840.00,840.00,0.00,0.00,811.99,"120,975.00",814.00,"98,230,002.70",592,26.00,58.10,3.19,7.26,3.34,858.00,201.10
218,RHGCL,27.70,450.00,453.00,442.00,448.90,448.90,0.00,0.00,447.26,"11,815.00",447.90,"5,284,410.50",150,1.00,11.00,0.22,2.49,0.36,492.60,191.70
219,RHPL,39.15,458.00,462.90,446.10,447.10,447.10,0.00,0.00,455.61,"196,446.00",451.10,"89,503,335.30",771,-4.00,16.80,-0.89,3.77,-1.90,521.00,241.60
220,RIDI,30.68,237.00,239.00,230.00,236.00,236.00,0.00,0.00,234.98,"76,072.00",234.00,"17,875,043.30",240,2.00,9.00,0.85,3.91,0.43,320.00,154.50
221,RLFL,33.19,690.00,707.00,685.00,695.00,695.00,0.00,0.00,697.28,"69,918.00",685.00,"48,752,103.70",456,10.00,22.00,1.46,3.21,-0.33,838.00,308.10
222,RMF1,46.56,9.30,9.50,9.30,9.50,9.50,0.00,0.00,9.48,"14,992.00",9.45,"142,123.60",10,0.05,0.20,0.53,2.15,0.21,10.19,6.92
223,RMF2,24.28,9.60,9.60,9.55,9.57,9.57,0.00,0.00,9.57,400.00,9.79,"3,829.00",3,-0.22,0.05,-2.25,0.52,-0.03,10.73,7.30
224,RNLI,29.24,503.60,513.60,503.60,509.00,509.00,0.00,0.00,508.89,"24,154.00",508.00,"12,291,636.10",545,1.00,10.00,0.20,1.99,0.02,612.00,410.00
225,RSDC,30.38,754.90,760.00,742.50,760.00,760.00,0.00,0.00,753.01,"5,198.00",752.00,"3,914,132.00",43,8.00,17.50,1.06,2.36,0.92,890.00,482.30
226,RURU,28.35,715.00,741.00,715.00,728.00,728.00,0.00,0.00,727.87,"4,701.00",726.50,"3,421,720.50",83,1.50,26.00,0.21,3.64,0.02,926.80,484.90
227,SADBL,33.71,456.00,459.00,448.80,448.90,448.90,0.00,0.00,453.23,"81,281.00",450.00,"36,839,127.50",237,-1.10,10.20,-0.24,2.27,-0.96,497.00,266.00
228,SAEF,36.02,11.36,11.36,11.00,11.05,11.05,0.00,0.00,11.10,"242,292.00",11.15,"2,690,333.10",52,-0.10,0.36,-0.90,3.27,-0.49,13.01,9.11
229,SAGF,35.33,10.21,10.21,10.20,10.20,10.20,0.00,0.00,10.21,800.00,10.30,"8,164.00",7,-0.10,0.01,-0.97,0.10,-0.05,10.93,7.61
230,SAHAS,29.17,513.60,519.70,509.00,512.90,512.90,0.00,0.00,512.73,"132,769.00",514.40,"68,074,966.50",753,-1.50,10.70,-0.29,2.10,0.03,725.00,409.50
231,SALICO,30.88,720.00,758.00,713.00,724.10,724.10,0.00,0.00,725.83,"9,577.00",719.00,"6,951,282.60",104,5.10,45.00,0.71,6.31,-0.24,926.00,602.00
232,SAMAJ,31.81,"3,600.00","3,700.00","3,600.00","3,700.00","3,700.00",0.00,0.00,"3,648.34",685.00,"3,671.00","2,499,111.00",41,29.00,100.00,0.79,2.78,1.40,"4,181.00",108.60
233,SANIMA,32.89,308.00,316.00,308.00,315.40,315.40,0.00,0.00,314.19,"120,089.00",313.90,"37,730,688.70",217,1.50,8.00,0.48,2.60,0.38,382.00,228.00
234,SAPDBL,41.45,850.10,930.60,850.10,928.00,928.00,0.00,0.00,893.97,"130,587.00",846.00,"116,740,615.60",665,82.00,80.50,9.69,9.47,3.67,930.60,221.00
235,SARBTM,31.04,760.00,760.00,745.00,757.00,757.00,0.00,0.00,754.06,"32,603.00",752.00,"24,584,720.80",215,5.00,15.00,0.66,2.01,0.39,"1,083.00",556.00
236,SBCF,49.95,9.80,9.80,9.60,9.60,9.60,0.00,0.00,9.80,"100,500.00",9.61,"984,457.00",9,-0.01,0.20,-0.10,2.08,-2.04,10.04,7.13
237,SBI,36.27,468.10,468.10,459.10,461.00,461.00,0.00,0.00,462.19,"25,670.00",459.00,"11,864,385.90",135,2.00,9.00,0.44,1.96,-0.26,549.00,268.60
238,SBID83,31.79,"1,110.00","1,110.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,077.10",200.00,"1,130.00","215,420.00",3,-60.00,40.00,-5.31,3.74,-0.66,"1,133.00",960.00
239,SBID89,42.71,"1,053.00","1,054.50","1,053.00","1,054.00","1,054.00",0.00,0.00,"1,053.77",126.00,"1,051.00","132,774.50",6,3.00,1.50,0.29,0.14,0.02,"1,088.00",838.00
240,SBL,31.72,330.40,330.40,322.30,326.00,326.00,0.00,0.00,325.39,"30,817.00",324.00,"10,027,420.10",113,2.00,8.10,0.62,2.51,0.19,380.00,212.20
241,SBLD84,26.19,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",75.00,"1,025.00","77,250.00",2,5.00,0.00,0.49,0.00,0.00,"1,045.00",822.00
242,SCB,40.76,764.00,765.00,760.10,764.00,764.00,0.00,0.00,763.30,"65,432.00",762.00,"49,944,079.50",450,2.00,4.90,0.26,0.64,0.09,790.00,497.40
243,SDBD87,31.49,"1,079.00","1,079.90","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,071.78",80.00,"1,075.00","85,742.50",3,-16.00,20.90,-1.49,1.97,-1.21,"1,079.90",815.70
244,SEF,40.03,9.81,10.03,9.81,10.00,10.00,0.00,0.00,9.99,"100,869.00",9.82,"1,007,763.82",25,0.18,0.22,1.83,2.24,0.09,10.49,7.26
245,SFCL,27.90,767.40,804.00,767.40,797.00,797.00,0.00,0.00,795.74,"95,759.00",783.00,"76,199,015.60",628,14.00,36.60,1.79,4.77,0.16,"1,117.90",261.00
246,SFEF,30.12,9.36,9.50,9.35,9.46,9.46,0.00,0.00,9.44,"1,700.00",9.54,"16,052.00",7,-0.08,0.15,-0.84,1.60,0.19,10.50,7.41
247,SFMF,28.25,10.50,10.50,10.32,10.32,10.32,0.00,0.00,10.34,"26,800.00",10.32,"277,087.42",13,0.00,0.18,0.00,1.74,-0.18,11.99,8.93
248,SGHC,29.62,428.00,447.00,428.00,440.00,440.00,0.00,0.00,440.29,"10,885.00",435.00,"4,792,519.00",135,5.00,19.00,1.15,4.44,-0.07,535.50,208.00
249,SGIC,28.29,701.70,713.90,692.00,705.00,705.00,0.00,0.00,703.95,"48,886.00",688.00,"34,413,337.10",486,17.00,21.90,2.47,3.16,0.15,817.10,446.00
250,SHEL,30.39,258.00,263.00,256.00,257.00,257.00,0.00,0.00,259.21,"173,581.00",259.00,"44,993,109.20",534,-2.00,7.00,-0.77,2.73,-0.86,334.40,143.10
251,SHINE,31.68,465.10,471.80,458.00,469.90,469.90,0.00,0.00,462.99,"52,192.00",465.00,"24,164,569.90",267,4.90,13.80,1.05,3.01,1.47,625.00,346.60
252,SHIVM,30.61,588.00,588.00,577.20,578.00,578.00,0.00,0.00,579.94,"77,252.00",580.00,"44,801,696.20",459,-2.00,10.80,-0.34,1.87,-0.34,779.90,446.90
253,SHL,31.69,566.00,566.70,550.10,561.00,561.00,0.00,0.00,561.73,"77,555.00",555.60,"43,564,838.90",261,5.40,16.60,0.97,3.02,-0.13,636.50,406.80
254,SHLB,31.42,"2,595.00","2,595.90","2,475.00","2,490.00","2,490.00",0.00,0.00,"2,494.71","3,368.00","2,545.00","8,402,197.70",95,-55.00,120.90,-2.16,4.88,-0.19,"2,760.00",777.00
255,SHPC,40.23,571.00,571.00,548.00,568.00,568.00,0.00,0.00,557.19,"169,231.00",559.90,"94,294,480.10",433,8.10,23.00,1.45,4.20,1.90,680.00,300.00
256,SICL,28.02,845.00,846.00,837.00,839.00,839.00,0.00,0.00,840.54,"4,952.00",844.80,"4,162,342.50",80,-5.80,9.00,-0.69,1.08,-0.18,"1,120.00",670.00
257,SIFC,29.78,666.00,685.00,664.00,673.00,673.00,0.00,0.00,675.72,"35,234.00",661.60,"23,808,257.40",231,11.40,21.00,1.72,3.16,-0.40,795.00,310.20
258,SIGS2,41.77,9.83,10.00,9.82,9.84,9.84,0.00,0.00,9.87,"2,950.00",9.85,"29,114.00",5,-0.01,0.18,-0.10,1.83,-0.30,10.39,6.92
259,SIGS3,42.84,9.72,10.09,9.72,10.09,10.09,0.00,0.00,9.88,"112,500.00",9.91,"1,111,073.60",13,0.18,0.37,1.82,3.81,2.12,10.81,7.86
260,SIKLES,33.64,765.00,778.00,738.20,767.00,767.00,0.00,0.00,762.68,"13,660.00",750.00,"10,418,183.50",121,17.00,39.80,2.27,5.39,0.56,972.00,371.60
261,SINDU,40.01,829.90,884.00,817.10,842.40,842.40,0.00,0.00,842.74,"56,465.00",822.00,"47,585,097.80",248,20.40,66.90,2.48,8.19,-0.04,884.00,241.00
262,SJCL,36.86,383.50,383.50,367.00,370.00,370.00,0.00,0.00,372.66,"51,054.00",376.00,"19,025,691.60",321,-6.00,16.50,-1.60,4.50,-0.72,442.00,239.20
263,SJLIC,30.32,474.20,476.00,465.00,473.00,473.00,0.00,0.00,471.09,"23,190.00",465.00,"10,924,472.70",305,8.00,11.00,1.72,2.37,0.40,644.00,395.10
264,SKBBL,30.35,926.00,938.50,926.00,934.00,934.00,0.00,0.00,934.60,"6,118.00",934.90,"5,717,911.10",77,-0.90,12.50,-0.10,1.35,-0.06,"1,105.00",790.00
265,SLBBL,33.81,979.00,982.00,960.00,971.80,971.80,0.00,0.00,964.31,"16,559.00",969.00,"15,968,031.40",90,2.80,22.00,0.29,2.29,0.77,"1,250.00",541.00
266,SLBSL,48.95,"1,729.70","1,941.50","1,629.90","1,941.50","1,941.50",0.00,0.00,"1,733.17","14,255.00","1,765.00","24,706,270.00",225,176.50,311.60,10.00,19.12,10.73,"1,941.50",578.20
267,SLCF,29.16,9.53,9.80,9.52,9.70,9.70,0.00,0.00,9.60,"8,800.00",9.71,"84,475.00",17,-0.01,0.28,-0.10,2.94,1.04,10.60,6.92
268,SMATA,28.55,906.00,910.00,891.00,898.00,898.00,0.00,0.00,900.28,"1,101.00",905.00,"991,207.50",28,-7.00,19.00,-0.77,2.13,-0.25,"1,271.00",558.00
269,SMB,36.95,"2,400.00","2,580.00","2,385.00","2,500.00","2,500.00",0.00,0.00,"2,526.32","5,116.00","2,430.00","12,924,648.80",122,70.00,195.00,2.88,8.18,-1.05,"2,724.00",827.00
270,SMFBS,39.53,"1,877.00","2,104.00","1,877.00","2,100.00","2,100.00",0.00,0.00,"1,954.81","13,483.00","1,913.00","26,356,760.40",161,187.00,227.00,9.78,12.09,6.91,"2,174.00",717.40
271,SMH,30.72,"1,140.00","1,185.00","1,079.20","1,113.80","1,113.80",0.00,0.00,"1,086.99","5,106.00","1,118.20","5,550,188.40",42,-4.40,105.80,-0.39,9.80,2.41,"1,283.00",492.00
272,SMHL,48.37,907.70,"1,009.00",901.00,"1,009.00","1,009.00",0.00,0.00,938.78,"133,715.00",918.00,"125,529,346.40",502,91.00,108.00,9.91,11.99,6.96,"1,009.00",324.10
273,SMJC,28.10,540.00,550.00,540.00,549.00,549.00,0.00,0.00,546.31,"24,008.00",541.10,"13,115,822.10",322,7.90,10.00,1.46,1.85,0.49,800.00,238.20
274,SMPDA,34.82,972.70,997.00,972.70,990.00,990.00,0.00,0.00,983.89,"2,890.00",992.50,"2,843,445.80",63,-2.50,24.30,-0.25,2.50,0.62,"1,278.90",826.00
275,SNLI,28.91,620.00,630.00,613.00,620.20,620.20,0.00,0.00,619.87,"18,714.00",619.80,"11,600,278.80",448,0.40,17.00,0.06,2.77,0.05,708.00,447.20
276,SONA,29.52,469.00,477.30,466.30,468.50,468.50,0.00,0.00,471.73,"34,730.00",469.00,"16,383,088.20",540,-0.50,11.00,-0.11,2.36,-0.69,624.00,280.00
277,SPC,29.51,539.00,539.00,522.00,534.70,534.70,0.00,0.00,530.26,"36,773.00",529.00,"19,499,392.60",290,5.70,17.00,1.08,3.26,0.83,766.00,334.00
278,SPDL,28.21,314.00,314.00,308.10,309.10,309.10,0.00,0.00,310.31,"50,340.00",308.00,"15,621,005.00",187,1.10,5.90,0.36,1.91,-0.39,389.00,165.10
279,SPHL,32.21,769.00,772.00,751.00,757.00,757.00,0.00,0.00,758.53,"8,335.00",757.00,"6,322,320.70",97,0.00,21.00,0.00,2.80,-0.20,863.90,382.20
280,SPIL,30.08,832.30,900.00,832.30,847.00,847.00,0.00,0.00,852.51,"9,119.00",832.30,"7,773,997.30",136,14.70,67.70,1.77,8.13,-0.65,"1,076.00",675.00
