S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SAND2085,65.17,"1,025.00","1,025.00","1,010.00","1,020.00","1,020.00",0.00,0.00,"1,020.83",150.00,"1,025.00","153,125.00",4,-5.00,15.00,-0.49,1.49,-0.08,"1,060.00",917.00
146,SANIMA,50.62,371.00,376.00,366.00,369.00,369.00,0.00,0.00,369.35,"46,990.00",366.00,"17,355,868.00",170,3.00,10.00,0.82,2.73,-0.10,437.00,287.00
147,SAPDBL,52.29,124.00,125.00,122.00,124.00,124.00,0.00,0.00,124.08,"2,545.00",122.00,"315,773.00",22,2.00,3.00,1.64,2.46,-0.06,168.00,102.00
148,SBI,49.68,453.00,460.00,450.00,460.00,460.00,0.00,0.00,454.94,"17,270.00",451.00,"7,856,884.00",85,9.00,10.00,2.00,2.22,1.10,583.00,344.00
149,SBL,50.36,319.00,320.00,315.00,318.00,318.00,0.00,0.00,316.66,"38,193.00",313.00,"12,094,155.00",149,5.00,5.00,1.60,1.59,0.42,393.00,252.00
150,SBLD2082,61.12,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.00",75.00,"1,016.00","77,700.00",1,20.00,0.00,1.97,0.00,0.00,"1,036.00",959.00
151,SBLPO,55.43,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"24,630.00",190.00,"4,679,700.00",2,0.00,0.00,0.00,0.00,0.00,200.00,190.00
152,SCB,52.70,700.00,700.00,680.00,699.00,699.00,0.00,0.00,690.33,"19,061.00",688.00,"13,158,391.00",195,11.00,20.00,1.60,2.94,1.24,850.00,505.00
153,SDESI,54.75,900.00,910.00,895.00,910.00,910.00,0.00,0.00,903.53,"2,936.00",908.00,"2,652,765.00",56,2.00,15.00,0.22,1.68,0.71,"1,247.00",516.00
154,SEF,51.02,9.81,9.90,9.81,9.83,9.83,0.00,0.00,9.84,"72,450.00",10.00,"712,818.00",16,0.00,0.09,-1.70,0.92,-0.09,10.30,8.34
155,SFCL,59.62,103.00,104.00,101.00,101.00,101.00,0.00,0.00,101.60,"2,369.00",104.00,"240,679.00",10,-3.00,3.00,-2.88,2.97,-0.59,115.00,90.00
156,SFMF,49.97,9.81,9.81,9.70,9.70,9.70,0.00,0.00,9.79,"60,000.00",10.00,"587,500.00",10,0.00,0.11,-3.00,1.13,-0.95,10.00,9.70
157,SHINE,51.57,239.00,247.00,239.00,246.00,246.00,0.00,0.00,246.03,"13,125.00",243.00,"3,229,170.00",58,3.00,8.00,1.23,3.35,-0.01,337.00,207.00
158,SHIVM,51.87,620.00,628.00,608.00,621.00,621.00,0.00,0.00,620.42,"32,356.00",616.00,"20,074,304.00",200,5.00,20.00,0.81,3.29,0.09,738.00,351.00
159,SHL,66.87,175.00,176.00,167.00,169.00,169.00,0.00,0.00,172.71,"46,691.00",173.00,"8,064,071.00",91,-4.00,9.00,-2.31,5.39,-2.20,238.00,138.00
160,SHPC,51.55,230.00,230.00,217.00,226.00,226.00,0.00,0.00,223.22,"15,738.00",227.00,"3,513,043.00",69,-1.00,13.00,-0.44,5.99,1.23,272.00,165.00
161,SIC,62.31,754.00,802.00,745.00,800.00,800.00,0.00,0.00,783.47,"19,757.00",740.00,"15,478,946.00",157,60.00,57.00,8.11,7.65,2.07,885.00,414.00
162,SICL,62.08,"1,220.00","1,288.00","1,220.00","1,280.00","1,280.00",0.00,0.00,"1,261.17","68,007.00","1,210.00","85,768,128.00",612,70.00,68.00,5.79,5.57,1.47,"1,370.00",700.00
163,SIFC,47.12,155.00,160.00,155.00,155.00,155.00,0.00,0.00,156.49,"1,660.00",155.00,"259,766.00",13,0.00,5.00,0.00,3.23,-0.96,180.00,139.00
164,SIL,57.32,628.00,670.00,620.00,653.00,653.00,0.00,0.00,646.96,"24,167.00",628.00,"15,635,053.00",126,25.00,50.00,3.98,8.06,0.93,698.00,351.00
165,SINDU,53.99,125.00,131.00,125.00,130.00,130.00,0.00,0.00,128.70,898.00,125.00,"115,576.00",22,5.00,6.00,4.00,4.80,1.00,158.00,116.00
166,SJCL,56.64,138.00,140.00,134.00,137.00,137.00,0.00,0.00,136.68,"7,620.00",140.00,"1,041,465.00",318,-3.00,6.00,-2.14,4.48,0.24,294.00,125.00
167,SKBBL,51.86,"1,285.00","1,309.00","1,271.00","1,309.00","1,309.00",0.00,0.00,"1,293.94","14,636.00","1,287.00","18,938,052.00",109,22.00,38.00,1.71,2.99,1.15,"1,445.00",775.00
168,SLBBL,55.42,920.00,955.00,916.00,929.00,929.00,0.00,0.00,928.33,"11,382.00",914.00,"10,566,278.00",142,15.00,39.00,1.64,4.26,0.07,"1,070.00",461.00
169,SLBS,50.70,992.00,"1,011.00",992.00,"1,010.00","1,010.00",0.00,0.00,"1,002.87","2,202.00","1,004.00","2,208,309.00",67,6.00,19.00,0.60,1.92,0.71,"1,167.00",325.51
170,SLBSL,54.90,913.00,931.00,884.00,900.00,900.00,0.00,0.00,911.64,840.00,896.00,"765,780.00",34,4.00,47.00,0.45,5.32,-1.29,"1,085.00",565.00
171,SLICL,57.37,459.00,477.00,459.00,477.00,477.00,0.00,0.00,470.95,"52,114.00",458.00,"24,542,992.00",257,19.00,18.00,4.15,3.92,1.27,580.00,237.00
172,SMB,58.54,877.00,925.00,859.00,925.00,925.00,0.00,0.00,878.34,884.00,860.00,"776,451.00",36,65.00,66.00,7.56,7.68,5.04,"1,164.00",396.00
173,SMFBS,56.05,945.00,968.00,945.00,968.00,968.00,0.00,0.00,953.46,540.00,945.00,"514,870.00",35,23.00,23.00,2.43,2.43,1.50,"1,384.00",497.00
174,SPARS,46.09,924.00,924.00,906.00,919.00,919.00,0.00,0.00,911.79,340.00,935.00,"310,010.00",22,-16.00,18.00,-1.71,1.99,0.78,"1,096.00",455.00
175,SPDL,52.75,102.00,103.00,98.00,103.00,103.00,0.00,0.00,99.70,"14,055.00",101.00,"1,401,261.00",66,2.00,5.00,1.98,5.10,3.21,123.00,62.00
176,SRBL,49.87,248.00,252.00,244.00,249.00,249.00,0.00,0.00,247.61,"50,824.00",249.00,"12,584,630.00",139,0.00,8.00,0.00,3.28,0.56,316.00,201.00
177,SRBLD83,61.39,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,025.00","25,625.00",1,0.00,0.00,0.00,0.00,0.00,"1,025.00","1,000.00"
178,STC,50.66,"2,770.00","2,830.00","2,770.00","2,830.00","2,830.00",0.00,0.00,"2,808.71",310.00,"2,800.00","870,700.00",4,30.00,60.00,1.07,2.17,0.75,"3,181.00",493.00
179,SWBBL,55.03,"1,220.00","1,242.00","1,211.00","1,234.00","1,234.00",0.00,0.00,"1,233.47","6,755.00","1,210.00","8,332,111.00",64,24.00,31.00,1.98,2.56,0.04,"1,476.00",802.00
180,TMDBL,52.75,185.00,191.00,178.00,178.00,178.00,0.00,0.00,182.81,"19,014.00",179.00,"3,475,964.00",91,-1.00,13.00,-0.56,7.30,-2.70,222.00,138.00
181,TRH,68.83,235.00,254.00,227.00,254.00,254.00,0.00,0.00,238.25,"32,015.00",231.00,"7,627,467.00",160,23.00,27.00,9.96,11.89,6.20,335.00,167.00
182,UFL,51.40,185.00,185.00,184.00,184.00,184.00,0.00,0.00,184.87,115.00,186.00,"21,260.00",2,-2.00,1.00,-1.08,0.54,-0.47,209.00,161.00
183,UIC,56.79,379.00,399.00,378.00,395.00,395.00,0.00,0.00,390.12,"47,403.00",382.00,"18,492,896.00",216,13.00,21.00,3.40,5.56,1.24,856.00,212.00
184,UMHL,52.23,102.00,108.00,102.00,104.00,104.00,0.00,0.00,104.25,"3,570.00",104.00,"372,182.00",49,0.00,6.00,0.00,5.88,-0.24,126.00,96.00
185,UNHPL,53.86,50.00,51.00,49.00,50.00,50.00,0.00,0.00,50.19,"1,310.00",50.00,"65,749.00",24,0.00,2.00,0.00,4.08,-0.38,84.00,48.02
186,UNL,59.48,"20,360.00","20,360.00","19,554.00","19,554.00","19,554.00",0.00,0.00,"19,795.00",50.00,"19,966.00","989,750.00",4,-412.00,806.00,-2.06,4.12,-1.23,"23,345.00","17,185.00"
187,UPCL,48.15,71.00,71.00,69.00,70.00,70.00,0.00,0.00,70.00,"4,280.00",71.00,"299,580.00",53,-1.00,2.00,-1.41,2.90,0.01,91.00,66.00
188,UPPER,52.41,240.00,240.00,228.00,230.00,230.00,0.00,0.00,231.17,"39,278.00",232.00,"9,079,754.00",341,-2.00,12.00,-0.86,5.26,-0.51,275.00,194.00
189,VLBS,45.27,975.00,"1,033.00",975.00,999.00,999.00,0.00,0.00,"1,015.69",833.00,980.00,"846,068.00",27,19.00,58.00,1.94,5.95,-1.67,"1,325.00",487.00
190,WOMI,53.79,970.00,"1,013.00",966.00,985.00,985.00,0.00,0.00,978.07,"2,395.00",975.00,"2,342,469.00",39,10.00,47.00,1.03,4.87,0.70,"1,377.00",626.00
