S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NRN,51.19,735.00,750.00,717.00,717.00,717.00,0.00,0.00,730.92,"75,330.00",744.00,"55,060,415.00",781,-27.00,33.00,-3.63,4.60,-1.94,840.00,306.00
137,NTC,52.47,"1,300.00","1,309.00","1,280.00","1,281.00","1,281.00",0.00,0.00,"1,291.62","77,944.00","1,314.00","100,673,687.00",857,-33.00,29.00,-2.51,2.27,-0.83,"1,500.00",576.00
138,NUBL,52.15,"1,655.00","1,695.00","1,655.00","1,676.00","1,676.00",0.00,0.00,"1,678.60","17,276.00","1,655.00","28,999,462.00",229,21.00,40.00,1.27,2.42,-0.16,"1,919.00",870.00
139,OHL,67.10,525.00,525.00,485.00,486.00,486.00,0.00,0.00,497.19,"45,666.00",500.00,"22,704,755.00",364,-14.00,40.00,-2.80,8.25,-2.30,554.00,260.00
140,PBLD84,70.40,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",130.00,"1,050.00","137,800.00",2,10.00,0.00,0.95,0.00,0.00,"1,100.00","1,000.00"
141,PCBL,55.69,456.00,462.00,450.00,450.00,450.00,0.00,0.00,455.45,"211,098.00",456.00,"96,143,554.00",844,-6.00,12.00,-1.32,2.67,-1.21,495.00,219.19
142,PFL,66.44,400.00,408.00,381.00,390.00,390.00,0.00,0.00,398.72,"178,562.00",397.00,"71,195,646.00",729,-7.00,27.00,-1.76,7.09,-2.24,409.00,139.00
143,PIC,57.28,"1,325.00","1,336.00","1,275.00","1,280.00","1,280.00",0.00,0.00,"1,303.12","26,137.00","1,310.00","34,059,764.00",236,-30.00,61.00,-2.29,4.78,-1.81,"1,399.00",446.00
144,PICL,66.54,840.00,860.00,818.00,825.00,825.00,0.00,0.00,842.58,"53,013.00",838.00,"44,667,630.00",431,-13.00,42.00,-1.55,5.13,-2.13,994.00,380.00
145,PLI,72.90,794.00,856.00,794.00,817.00,817.00,0.00,0.00,833.32,"62,337.00",834.00,"51,946,961.00","1,318",-17.00,62.00,-2.04,7.81,-2.00,"1,016.00",137.00
146,PLIC,68.01,"1,015.00","1,025.00",981.00,984.00,984.00,0.00,0.00,"1,005.50","127,967.00","1,007.00","128,670,747.00",719,-23.00,44.00,-2.28,4.49,-2.18,"1,034.00",450.00
147,PMHPL,60.43,330.00,333.00,305.00,305.00,305.00,0.00,0.00,319.50,"32,837.00",327.00,"10,491,543.00",370,-22.00,28.00,-6.73,9.18,-4.76,347.00,69.00
148,PPCL,56.12,375.00,377.00,346.00,349.00,349.00,0.00,0.00,357.03,"34,921.00",373.00,"12,467,758.00",341,-24.00,31.00,-6.43,8.96,-2.30,397.00,98.00
149,PRIN,64.52,914.00,914.00,881.00,882.00,882.00,0.00,0.00,901.40,"31,603.00",899.00,"28,486,925.00",253,-17.00,33.00,-1.89,3.75,-2.20,"1,060.00",310.00
150,PROFL,63.46,297.00,306.00,284.00,288.00,288.00,0.00,0.00,292.91,"139,741.00",297.00,"40,930,864.00",674,-9.00,22.00,-3.03,7.75,-1.70,306.00,100.00
151,PRVU,54.61,455.00,463.00,446.00,447.00,447.00,0.00,0.00,452.44,"199,702.00",455.00,"90,353,691.00",909,-8.00,17.00,-1.76,3.81,-1.22,514.00,195.00
152,RADHI,66.77,"1,199.00","1,256.00","1,199.00","1,256.00","1,256.00",0.00,0.00,"1,254.09","726,264.00","1,142.00","910,800,192.00","4,631",114.00,57.00,9.98,4.75,0.15,"1,256.00",160.00
153,RBCL,61.22,"23,000.00","23,256.00","21,455.00","21,500.00","21,500.00",0.00,0.00,"22,094.78","2,974.00","22,970.00","65,709,886.00",223,"-1,470.00","1,801.00",-6.40,8.39,-2.77,"24,000.00","8,300.00"
154,RBCLPO,62.70,"18,100.00","18,400.00","17,350.00","17,500.00","17,500.00",0.00,0.00,"17,760.35","2,020.00","18,050.00","35,875,910.00",75,-550.00,"1,050.00",-3.05,6.05,-1.49,"19,380.00","6,871.00"
155,RHPC,56.85,420.00,420.00,367.00,368.00,368.00,0.00,0.00,383.33,"148,067.00",400.00,"56,758,479.00",771,-32.00,53.00,-8.00,14.44,-4.17,430.00,76.00
156,RHPL,57.62,532.00,532.00,478.00,485.00,485.00,0.00,0.00,489.62,"158,057.00",507.00,"77,388,318.00","1,323",-22.00,54.00,-4.34,11.30,-0.95,562.00,136.00
157,RLFL,64.58,382.00,394.00,368.00,370.00,370.00,0.00,0.00,380.92,"225,604.00",375.00,"85,936,306.00",766,-5.00,26.00,-1.33,7.07,-2.95,394.00,118.00
158,RLI,72.62,750.00,750.00,716.00,720.00,720.00,0.00,0.00,737.69,"74,732.00",734.00,"55,128,975.00","1,142",-14.00,34.00,-1.91,4.75,-2.46,818.00,322.00
159,RMDC,56.57,"1,350.00","1,350.00","1,317.00","1,325.00","1,325.00",0.00,0.00,"1,324.21","57,968.00","1,324.00","76,761,851.00",414,1.00,33.00,0.08,2.51,0.06,"1,440.00",527.00
160,RRHP,55.67,435.00,435.00,407.00,410.00,410.00,0.00,0.00,417.12,"26,203.00",433.00,"10,929,735.00",298,-23.00,28.00,-5.31,6.88,-1.74,498.00,87.00
161,RSDC,52.80,860.00,885.00,851.00,874.00,874.00,0.00,0.00,872.25,"21,524.00",861.00,"18,774,362.00",349,13.00,34.00,1.51,4.00,0.20,"1,040.00",393.00
162,RURU,58.19,"1,050.00","1,070.00","1,011.00","1,016.00","1,016.00",0.00,0.00,"1,041.49","8,268.00","1,052.00","8,611,004.00",270,-36.00,59.00,-3.42,5.84,-2.51,"1,287.00",356.00
163,SABSL,48.50,"1,789.00","1,800.00","1,761.00","1,765.00","1,765.00",0.00,0.00,"1,774.55","5,080.00","1,788.00","9,014,703.00",96,-23.00,39.00,-1.29,2.21,-0.54,"2,002.00",655.00
164,SADBL,68.98,345.00,357.00,330.00,333.00,333.00,0.00,0.00,341.99,"302,872.00",340.00,"103,578,406.00","1,113",-7.00,27.00,-2.06,8.18,-2.70,357.00,137.00
165,SAEF,67.56,15.85,16.00,15.76,15.82,15.82,0.00,0.00,15.93,"586,308.00",15.81,"9,340,524.90",107,0.01,0.24,0.06,1.52,-0.70,16.00,8.10
166,SAND2085,70.29,"1,060.00","1,060.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,056.50",150.00,"1,050.00","158,475.00",5,3.00,7.00,0.29,0.66,-0.33,"1,097.00",950.00
167,SANIMA,61.67,450.00,460.00,442.00,444.00,444.00,0.00,0.00,449.28,"319,523.00",447.00,"143,553,846.00","1,346",-3.00,18.00,-0.67,4.07,-1.19,460.00,287.00
168,SAPDBL,66.47,321.00,329.00,311.00,311.00,311.00,0.00,0.00,320.75,"142,267.00",315.00,"45,632,573.00",546,-4.00,18.00,-1.27,5.79,-3.14,332.00,102.00
169,SBI,56.22,417.00,417.00,408.00,408.00,408.00,0.00,0.00,410.31,"64,680.00",410.00,"26,538,956.00",266,-2.00,9.00,-0.49,2.21,-0.57,506.00,373.00
170,SBIBD86,53.14,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",25.00,"1,050.00","26,150.00",1,-4.00,0.00,-0.38,0.00,0.00,"1,071.00","1,000.00"
171,SBL,57.82,455.00,460.00,445.00,445.00,445.00,0.00,0.00,453.12,"244,174.00",447.00,"110,639,270.00",803,-2.00,15.00,-0.45,3.37,-1.82,479.00,252.00
172,SBLD83,55.32,"1,045.00","1,060.00","1,045.00","1,060.00","1,060.00",0.00,0.00,"1,052.41",112.00,"1,052.00","117,870.00",3,8.00,15.00,0.76,1.44,0.72,"1,065.00","1,000.00"
173,SCB,55.52,600.00,601.00,591.00,592.00,592.00,0.00,0.00,595.56,"43,984.00",597.00,"26,194,921.00",381,-5.00,10.00,-0.84,1.69,-0.60,754.00,505.00
174,SDLBSL,58.62,"1,998.00","1,998.00","1,791.00","1,791.00","1,791.00",0.00,0.00,"1,816.84","8,598.00","1,903.00","15,621,167.00",241,-112.00,207.00,-5.89,11.56,-1.44,"2,079.00",390.00
175,SEF,62.75,13.06,13.30,13.06,13.07,13.07,0.00,0.00,13.14,"554,255.00",13.10,"7,280,269.83",91,-0.03,0.24,-0.23,1.84,-0.50,13.30,8.34
176,SFCL,62.31,355.00,376.00,348.00,348.00,348.00,0.00,0.00,357.97,"172,976.00",349.00,"61,919,359.00",779,-1.00,28.00,-0.29,8.05,-2.86,376.00,96.00
177,SFMF,64.80,15.00,15.03,14.90,14.90,14.90,0.00,0.00,14.96,"441,600.00",14.87,"6,606,045.00",71,0.03,0.13,0.20,0.87,-0.40,15.03,9.00
178,SGI,73.53,815.00,840.00,810.00,814.00,814.00,0.00,0.00,826.31,"63,191.00",812.00,"52,215,203.00","1,052",2.00,30.00,0.25,3.70,-1.51,900.00,311.00
179,SHEL,50.31,438.00,440.00,428.00,428.00,428.00,0.00,0.00,431.43,"21,638.00",439.00,"9,335,241.00",711,-11.00,12.00,-2.51,2.80,-0.80,554.00,300.00
180,SHINE,67.10,380.00,390.00,355.00,359.00,359.00,0.00,0.00,369.69,"363,733.00",366.00,"134,469,683.00","1,613",-7.00,35.00,-1.91,9.86,-2.98,390.00,207.00
181,SHIVM,59.01,"1,485.00","1,500.00","1,455.00","1,460.00","1,460.00",0.00,0.00,"1,471.19","38,184.00","1,485.00","56,176,039.00",502,-25.00,45.00,-1.68,3.09,-0.77,"1,720.00",414.00
182,SHL,69.61,244.00,256.00,239.00,240.00,240.00,0.00,0.00,246.98,"282,754.00",233.00,"69,835,959.00","1,306",7.00,17.00,3.00,7.11,-2.91,256.00,138.00
183,SHPC,70.14,500.00,500.00,455.00,475.00,475.00,0.00,0.00,474.44,"431,837.00",495.00,"204,878,942.00","1,579",-20.00,45.00,-4.04,9.89,0.12,518.00,184.00
184,SIC,49.52,"1,667.00","1,667.00","1,632.00","1,639.00","1,639.00",0.00,0.00,"1,647.63","9,803.00","1,659.00","16,151,752.00",176,-20.00,35.00,-1.21,2.14,-0.53,"1,890.00",565.00
185,SICL,58.95,"2,080.00","2,097.00","2,035.00","2,040.00","2,040.00",0.00,0.00,"2,064.23","53,047.00","2,070.00","109,501,344.00",755,-30.00,62.00,-1.45,3.05,-1.19,"3,021.00",725.00
186,SIFC,65.00,363.00,364.00,341.00,345.00,345.00,0.00,0.00,353.94,"76,042.00",358.00,"26,914,254.00",245,-13.00,23.00,-3.63,6.74,-2.59,368.00,140.00
187,SIGS2,67.70,13.43,13.79,13.43,13.59,13.59,0.00,0.00,13.57,"509,500.00",13.40,"6,916,427.00",43,0.19,0.36,1.42,2.68,0.11,13.79,10.00
188,SIL,52.16,"1,220.00","1,220.00","1,170.00","1,180.00","1,180.00",0.00,0.00,"1,190.38","19,766.00","1,207.00","23,529,117.00",247,-27.00,50.00,-2.24,4.27,-0.88,"1,376.00",418.00
189,SINDU,69.83,350.00,350.00,319.00,325.00,325.00,0.00,0.00,335.03,"149,150.00",334.00,"49,970,147.00",795,-9.00,31.00,-2.69,9.72,-3.09,350.00,120.00
190,SJCL,70.79,507.00,510.00,464.00,465.00,465.00,0.00,0.00,477.99,"117,882.00",496.00,"56,346,720.00","1,267",-31.00,46.00,-6.25,9.91,-2.79,535.00,125.00
191,SKBBL,53.25,"1,640.00","1,660.00","1,630.00","1,636.00","1,636.00",0.00,0.00,"1,644.17","18,245.00","1,635.00","29,997,967.00",279,1.00,30.00,0.06,1.84,-0.50,"1,880.00",890.00
192,SLBBL,51.52,"1,510.00","1,519.00","1,464.00","1,471.00","1,471.00",0.00,0.00,"1,485.98","15,207.00","1,501.00","22,597,310.00",145,-30.00,55.00,-2.00,3.76,-1.02,"1,649.00",722.00
193,SLBS,55.13,"1,704.00","1,809.00","1,704.00","1,736.00","1,736.00",0.00,0.00,"1,761.05","3,810.00","1,704.00","6,709,613.00",74,32.00,105.00,1.88,6.16,-1.44,"2,355.00",559.00
194,SLBSL,48.89,"1,481.00","1,519.00","1,481.00","1,498.00","1,498.00",0.00,0.00,"1,501.13","2,653.00","1,490.00","3,982,490.00",70,8.00,38.00,0.54,2.57,-0.21,"1,734.00",699.00
195,SLCF,71.08,10.07,10.12,10.00,10.07,10.07,0.00,0.00,10.07,"127,740.00",10.05,"1,286,695.80",130,0.02,0.12,0.20,1.20,-0.03,10.38,9.52
196,SLICL,56.28,"1,025.00","1,039.00",982.00,988.00,988.00,0.00,0.00,"1,001.22","108,340.00","1,025.00","108,472,162.00",965,-37.00,57.00,-3.61,5.80,-1.34,"1,089.00",335.00
197,SMATA,54.65,"1,637.00","1,665.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,645.58","3,767.00","1,636.00","6,198,908.00",84,-6.00,35.00,-0.37,2.15,-0.96,"2,048.00",561.00
198,SMB,50.39,"2,425.00","2,520.00","2,425.00","2,435.00","2,435.00",0.00,0.00,"2,472.59","2,418.00","2,422.00","5,978,714.00",59,13.00,95.00,0.54,3.92,-1.54,"2,696.00",769.00
199,SMFBS,57.59,"2,445.00","2,500.00","2,445.00","2,465.00","2,465.00",0.00,0.00,"2,474.51","5,012.00","2,445.00","12,402,263.00",85,20.00,55.00,0.82,2.25,-0.39,"3,110.00",850.00
200,SMFDB,52.47,"1,732.00","1,770.00","1,700.00","1,715.00","1,715.00",0.00,0.00,"1,727.38","11,303.00","1,765.00","19,524,629.00",130,-50.00,70.00,-2.83,4.12,-0.72,"1,872.00",737.00
201,SNLB,52.20,"1,699.00","1,701.00","1,681.00","1,681.00","1,681.00",0.00,0.00,"1,688.87","6,403.00","1,695.00","10,813,830.00",54,-14.00,20.00,-0.83,1.19,-0.47,"1,960.00",865.00
202,SPDL,60.50,431.00,451.00,402.00,405.00,405.00,0.00,0.00,417.69,"254,624.00",431.00,"106,353,305.00","1,235",-26.00,49.00,-6.03,12.19,-3.13,471.00,89.00
203,SRBL,55.26,340.00,346.00,330.00,330.00,330.00,0.00,0.00,337.27,"198,341.00",337.00,"66,894,326.00",729,-7.00,16.00,-2.08,4.85,-2.20,367.00,201.00
204,SRBLD83,69.50,"1,060.00","1,065.00","1,060.00","1,065.00","1,065.00",0.00,0.00,"1,062.50",200.00,"1,060.00","212,500.00",2,5.00,5.00,0.47,0.47,0.23,"1,090.00","1,000.00"
205,SSHL,64.33,340.00,340.00,299.00,302.00,302.00,0.00,0.00,308.97,"276,653.00",324.00,"85,477,878.00","1,025",-22.00,41.00,-6.79,13.71,-2.31,352.00,120.00
206,STC,65.51,"11,880.00","11,880.00","11,151.00","11,170.00","11,170.00",0.00,0.00,"11,325.71","4,776.00","11,651.00","54,091,573.00",313,-481.00,729.00,-4.13,6.54,-1.39,"13,780.00","2,259.00"
207,SWBBL,55.13,"1,741.00","1,760.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,741.63","34,635.00","1,740.00","60,321,212.00",131,-10.00,30.00,-0.57,1.73,-0.67,"2,275.00","1,054.00"
208,TRH,67.04,360.00,360.00,342.00,343.00,343.00,0.00,0.00,349.97,"56,482.00",343.00,"19,766,963.00",465,0.00,18.00,0.00,5.26,-2.03,386.00,167.00
209,UIC,61.58,790.00,810.00,755.00,765.00,765.00,0.00,0.00,787.14,"149,525.00",785.00,"117,697,721.00",932,-20.00,55.00,-2.55,7.28,-2.89,810.00,273.00
210,UMHL,64.30,350.00,357.00,326.00,331.00,331.00,0.00,0.00,338.36,"721,945.00",350.00,"244,280,077.00","2,379",-19.00,31.00,-5.43,9.51,-2.22,363.00,96.00
211,UMRH,57.83,510.00,555.00,490.00,493.00,493.00,0.00,0.00,518.08,"34,749.00",520.00,"18,002,854.00",492,-27.00,65.00,-5.19,13.27,-5.09,568.00,200.00
212,UNHPL,61.42,297.00,297.00,265.00,266.00,266.00,0.00,0.00,270.14,"127,437.00",283.00,"34,425,858.00",706,-17.00,32.00,-6.01,12.08,-1.56,297.00,48.02
213,UNL,56.50,"20,001.00","20,300.00","20,000.00","20,300.00","20,300.00",0.00,0.00,"20,124.88",80.00,"20,200.00","1,609,990.00",8,100.00,300.00,0.50,1.50,0.86,"23,378.00","17,421.00"
214,UPCL,64.81,317.00,317.00,276.00,282.00,282.00,0.00,0.00,288.77,"352,542.00",302.00,"101,801,865.00","1,693",-20.00,41.00,-6.62,14.86,-2.40,336.00,66.00
215,UPPER,58.84,808.00,817.00,787.00,788.00,788.00,0.00,0.00,797.35,"238,249.00",808.00,"189,967,887.00","2,184",-20.00,30.00,-2.48,3.81,-1.19,933.00,194.00
216,USLB,50.87,"2,314.00","2,314.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,268.34","2,354.00","2,269.00","5,339,666.00",57,-19.00,64.00,-0.84,2.84,-0.81,"2,868.00",646.00
217,VLBS,50.45,"1,801.00","1,818.00","1,786.00","1,790.00","1,790.00",0.00,0.00,"1,800.86","5,572.00","1,800.00","10,034,387.00",98,-10.00,32.00,-0.56,1.79,-0.61,"2,021.00",840.00
218,WOMI,53.56,"1,615.00","1,652.00","1,610.00","1,617.00","1,617.00",0.00,0.00,"1,629.50","10,670.00","1,635.00","17,386,739.00",195,-18.00,42.00,-1.10,2.61,-0.77,"2,005.00",717.00
