S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RHPL,59.17,182.00,190.00,176.00,184.00,184.00,0.00,0.00,182.11,"57,334.00",184.00,"10,441,247.00",857,0.00,14.00,0.00,7.95,1.03,196.00,136.00
144,RLFL,65.29,166.00,166.00,149.00,151.00,151.00,0.00,0.00,156.42,"71,793.00",159.00,"11,229,804.00",229,-8.00,17.00,-5.03,11.41,-3.59,166.00,106.00
145,RLI,62.62,665.00,665.00,623.00,640.00,640.00,0.00,0.00,639.21,"203,152.00",665.00,"129,855,865.00","17,877",-25.00,42.00,-3.76,6.74,0.12,726.00,322.00
146,RMDC,47.53,855.00,858.00,848.00,850.00,850.00,0.00,0.00,851.86,"17,611.00",853.00,"15,002,072.00",121,-3.00,10.00,-0.35,1.18,-0.22,915.00,525.00
147,RRHP,58.80,150.00,150.00,138.00,138.00,138.00,0.00,0.00,138.90,"9,037.00",153.00,"1,255,218.00",267,-15.00,12.00,-9.80,8.70,-0.65,153.00,86.00
148,RSDC,45.22,573.00,573.00,556.00,562.00,562.00,0.00,0.00,566.46,"12,771.00",573.00,"7,234,295.00",138,-11.00,17.00,-1.92,3.06,-0.79,703.00,273.00
149,SABSL,46.09,872.00,880.00,855.00,875.00,875.00,0.00,0.00,871.92,"1,478.00",889.00,"1,288,696.00",97,-14.00,25.00,-1.57,2.92,0.35,"1,050.00",441.00
150,SADBL,61.99,156.00,156.00,151.00,153.00,153.00,0.00,0.00,153.21,"12,465.00",156.00,"1,909,758.00",57,-3.00,5.00,-1.92,3.31,-0.14,194.00,132.00
151,SAEF,49.79,10.20,10.35,10.16,10.28,10.28,0.00,0.00,10.29,"68,800.00",10.25,"708,033.00",27,0.03,0.19,0.29,1.87,-0.11,10.40,8.10
152,SAND2085,53.70,"1,001.00","1,006.00","1,001.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",395.00,"1,018.00","396,975.00",3,-13.00,5.00,-1.28,0.50,0.00,"1,060.00",917.00
153,SANIMA,56.93,351.00,352.00,346.00,348.00,348.00,0.00,0.00,348.40,"51,398.00",351.00,"17,906,886.00",230,-3.00,6.00,-0.85,1.73,-0.11,437.00,287.00
154,SAPDBL,66.61,146.00,153.00,135.00,150.00,150.00,0.00,0.00,146.45,"22,160.00",148.00,"3,245,286.00",135,2.00,18.00,1.35,13.33,2.37,168.00,102.00
155,SBI,61.15,438.00,441.00,436.00,438.00,438.00,0.00,0.00,438.85,"19,495.00",438.00,"8,555,367.00",98,0.00,5.00,0.00,1.15,-0.19,583.00,344.00
156,SBL,63.07,324.00,324.00,312.00,319.00,319.00,0.00,0.00,318.96,"88,094.00",319.00,"28,098,042.00",346,0.00,12.00,0.00,3.85,0.01,393.00,252.00
157,SBLD2082,55.86,"1,026.00","1,026.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,026.00",25.00,"1,026.00","25,650.00",1,0.00,0.00,0.00,0.00,0.00,"1,037.00",959.00
158,SCB,52.05,681.00,682.00,671.00,671.00,671.00,0.00,0.00,675.86,"13,734.00",676.00,"9,282,279.00",227,-5.00,11.00,-0.74,1.64,-0.72,850.00,505.00
159,SDLBSL,46.42,836.00,858.00,835.00,846.00,846.00,0.00,0.00,847.68,"6,450.00",849.00,"5,467,540.00",407,-3.00,23.00,-0.35,2.75,-0.20,927.00,390.00
160,SEF,51.45,9.06,9.24,9.03,9.03,9.03,0.00,0.00,9.10,"115,400.00",9.20,"1,050,084.00",36,-0.17,0.21,-1.85,2.33,-0.77,10.18,8.34
161,SFCL,58.35,133.00,133.00,118.00,121.00,121.00,0.00,0.00,123.84,"6,913.00",127.00,"856,073.00",56,-6.00,15.00,-4.72,12.71,-2.34,160.00,90.00
162,SFMF,48.38,9.71,10.00,9.71,9.75,9.75,0.00,0.00,9.81,"1,900.00",9.90,"18,643.00",7,-0.15,0.29,-1.52,2.99,-0.64,10.00,9.00
163,SHINE,64.00,254.00,254.00,248.00,250.00,250.00,0.00,0.00,251.13,"65,299.00",252.00,"16,398,858.00",250,-2.00,6.00,-0.79,2.42,-0.45,337.00,207.00
164,SHIVM,48.15,730.00,747.00,726.00,738.00,738.00,0.00,0.00,736.12,"45,902.00",734.00,"33,789,424.00",242,4.00,21.00,0.54,2.89,0.25,781.00,351.00
165,SHL,60.75,190.00,195.00,179.00,186.00,186.00,0.00,0.00,185.44,"33,110.00",190.00,"6,139,888.00",134,-4.00,16.00,-2.11,8.94,0.30,223.00,138.00
166,SHPC,55.17,285.00,294.00,281.00,289.00,289.00,0.00,0.00,289.30,"102,296.00",290.00,"29,594,706.00",244,-1.00,13.00,-0.34,4.63,-0.11,309.00,165.00
167,SIC,44.27,928.00,950.00,910.00,925.00,925.00,0.00,0.00,929.38,"10,725.00",945.00,"9,967,634.00",98,-20.00,40.00,-2.12,4.40,-0.47,998.00,414.00
168,SICL,51.01,"1,388.00","1,395.00","1,375.00","1,383.00","1,383.00",0.00,0.00,"1,385.67","47,165.00","1,389.00","65,355,057.00",217,-6.00,20.00,-0.43,1.45,-0.19,"1,415.00",700.00
169,SIFC,60.97,180.00,180.00,173.00,179.00,179.00,0.00,0.00,175.99,"11,832.00",183.00,"2,082,354.00",40,-4.00,7.00,-2.19,4.05,1.68,195.00,139.00
170,SIL,42.12,756.00,775.00,755.00,760.00,760.00,0.00,0.00,765.18,"9,477.00",760.00,"7,251,603.00",62,0.00,20.00,0.00,2.65,-0.68,820.00,351.00
171,SINDU,64.91,132.00,142.00,132.00,138.00,138.00,0.00,0.00,138.54,"11,766.00",133.00,"1,630,016.00",73,5.00,10.00,3.76,7.58,-0.39,158.00,116.00
172,SJCL,61.15,165.00,176.00,161.00,166.00,166.00,0.00,0.00,166.54,"39,395.00",165.00,"6,561,011.00",842,1.00,15.00,0.61,9.32,-0.33,190.00,125.00
173,SKBBL,48.37,"1,415.00","1,420.00","1,380.00","1,390.00","1,390.00",0.00,0.00,"1,393.77","8,426.00","1,400.00","11,743,902.00",79,-10.00,40.00,-0.71,2.90,-0.27,"1,450.00",775.00
174,SLBBL,44.72,855.00,889.00,855.00,870.00,870.00,0.00,0.00,872.33,"2,176.00",871.00,"1,898,197.00",31,-1.00,34.00,-0.11,3.98,-0.27,"1,070.00",464.00
175,SLBS,51.86,967.00,975.00,951.00,975.00,975.00,0.00,0.00,957.65,"3,241.00",967.00,"3,103,733.00",53,8.00,24.00,0.83,2.52,1.78,"1,167.00",325.51
176,SLBSL,44.36,810.00,820.00,793.00,805.00,805.00,0.00,0.00,803.37,745.00,809.00,"598,507.00",49,-4.00,27.00,-0.49,3.40,0.20,"1,085.00",584.00
177,SLICL,45.63,624.00,635.00,620.00,623.00,623.00,0.00,0.00,625.08,"52,043.00",627.00,"32,531,002.00",285,-4.00,15.00,-0.64,2.42,-0.33,655.00,237.00
178,SMB,60.91,871.00,880.00,871.00,878.00,878.00,0.00,0.00,874.11,514.00,888.00,"449,290.00",38,-10.00,9.00,-1.13,1.03,0.44,"1,164.00",396.00
179,SMFBS,52.91,971.00,995.00,966.00,993.00,993.00,0.00,0.00,979.57,934.00,990.00,"914,922.00",51,3.00,29.00,0.30,3.00,1.35,"1,384.00",753.00
180,SPARS,49.75,945.00,971.00,940.00,971.00,971.00,0.00,0.00,949.69,901.00,955.00,"855,669.00",60,16.00,31.00,1.68,3.30,2.19,"1,096.00",500.00
181,SPDL,61.61,180.00,186.00,165.00,184.00,184.00,0.00,0.00,180.82,"89,421.00",180.00,"16,169,216.00",361,4.00,21.00,2.22,12.73,1.73,199.00,66.00
182,SRBL,61.69,245.00,250.00,242.00,247.00,247.00,0.00,0.00,247.94,"82,940.00",248.00,"20,563,768.00",224,-1.00,8.00,-0.40,3.31,-0.38,316.00,201.00
183,STC,48.27,"3,280.00","3,280.00","3,235.00","3,259.00","3,259.00",0.00,0.00,"3,243.19",768.00,"3,300.00","2,490,768.00",20,-41.00,45.00,-1.24,1.39,0.49,"3,540.00",658.00
184,SWBBL,45.05,"1,270.00","1,280.00","1,252.00","1,270.00","1,270.00",0.00,0.00,"1,266.19","4,997.00","1,270.00","6,327,158.00",39,0.00,28.00,0.00,2.24,0.30,"1,476.00",802.00
185,TMDBL,53.10,178.00,181.00,175.00,179.00,179.00,0.00,0.00,179.38,"8,887.00",181.00,"1,594,185.00",42,-2.00,6.00,-1.10,3.43,-0.21,222.00,138.00
186,TRH,65.59,240.00,252.00,233.00,243.00,243.00,0.00,0.00,244.74,"10,854.00",242.00,"2,656,397.00",90,1.00,19.00,0.41,8.15,-0.72,335.00,167.00
187,UFL,67.42,210.00,220.00,210.00,220.00,220.00,0.00,0.00,219.79,"18,202.00",200.00,"4,000,608.00",58,20.00,10.00,10.00,4.76,0.10,220.00,161.00
188,UIC,42.98,442.00,442.00,435.00,435.00,435.00,0.00,0.00,437.39,"36,842.00",442.00,"16,114,185.00",226,-7.00,7.00,-1.58,1.61,-0.55,490.00,212.00
189,UMHL,62.29,135.00,146.00,129.00,140.00,140.00,0.00,0.00,136.72,"28,731.00",137.00,"3,928,026.00",195,3.00,17.00,2.19,13.18,2.34,154.00,96.00
190,UNHPL,56.43,98.00,98.00,85.00,90.00,90.00,0.00,0.00,88.75,"23,039.00",94.00,"2,044,620.00",160,-4.00,13.00,-4.26,15.29,1.39,112.00,48.02
191,UNL,43.42,"19,800.00","19,800.00","19,800.00","19,800.00","19,800.00",0.00,0.00,"19,800.00",15.00,"19,889.00","297,000.00",1,-89.00,0.00,-0.45,0.00,0.00,"23,345.00","17,185.00"
192,UPCL,53.69,107.00,117.00,103.00,111.00,111.00,0.00,0.00,108.93,"93,136.00",109.00,"10,145,507.00",609,2.00,14.00,1.83,13.59,1.86,128.00,66.00
193,UPPER,60.77,270.00,281.00,264.00,271.00,271.00,0.00,0.00,272.33,"94,888.00",270.00,"25,841,173.00",879,1.00,17.00,0.37,6.44,-0.49,298.00,194.00
194,USLB,48.50,"1,135.00","1,135.00","1,108.00","1,111.00","1,111.00",0.00,0.00,"1,122.14","2,734.00","1,133.00","3,067,926.00",68,-22.00,27.00,-1.94,2.44,-1.00,"1,327.00",646.00
195,VLBS,49.40,968.00,968.00,921.00,940.00,940.00,0.00,0.00,931.93,"1,394.00",950.00,"1,299,114.00",28,-10.00,47.00,-1.05,5.10,0.86,"1,325.00",521.00
