S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PFL,76.69,306.00,335.00,306.00,329.00,329.00,0.00,0.00,323.37,"191,283.00",305.00,"61,855,676.00",952,24.00,29.00,7.87,9.48,1.71,335.00,139.00
140,PIC,73.91,"1,302.00","1,308.00","1,290.00","1,303.00","1,303.00",0.00,0.00,"1,301.18","34,039.00","1,300.00","44,290,960.00",293,3.00,18.00,0.23,1.40,0.14,"1,399.00",446.00
141,PICL,73.72,871.00,871.00,821.00,835.00,835.00,0.00,0.00,834.80,"41,533.00",830.00,"34,671,590.00",219,5.00,50.00,0.60,6.09,0.02,994.00,380.00
142,PLI,67.71,820.00,820.00,800.00,811.00,811.00,0.00,0.00,809.36,"24,974.00",808.00,"20,212,843.00",885,3.00,20.00,0.37,2.50,0.20,"1,016.00",137.00
143,PLIC,76.69,900.00,920.00,879.00,914.00,914.00,0.00,0.00,903.52,"74,260.00",901.00,"67,095,606.00",455,13.00,41.00,1.44,4.66,1.15,"1,034.00",450.00
144,PMHPL,70.76,260.00,284.00,260.00,284.00,284.00,0.00,0.00,282.18,"28,110.00",259.00,"7,932,058.00",260,25.00,24.00,9.65,9.23,0.64,284.00,69.00
145,PPCL,74.78,348.00,376.00,341.00,370.00,370.00,0.00,0.00,361.66,"72,284.00",342.00,"26,142,387.00",355,28.00,35.00,8.19,10.26,2.25,376.00,98.00
146,PRIN,71.05,885.00,900.00,880.00,898.00,898.00,0.00,0.00,892.90,"28,996.00",880.00,"25,890,645.00",282,18.00,20.00,2.05,2.27,0.57,"1,060.00",310.00
147,PROFL,75.86,256.00,268.00,231.00,268.00,268.00,0.00,0.00,250.72,"273,835.00",244.00,"68,656,845.00",668,24.00,37.00,9.84,16.02,6.45,268.00,100.00
148,PRVU,70.69,449.00,449.00,439.00,443.00,443.00,0.00,0.00,442.49,"128,153.00",444.00,"56,706,588.00",686,-1.00,10.00,-0.23,2.28,0.11,514.00,195.00
149,RADHI,58.96,812.00,851.00,812.00,851.00,851.00,0.00,0.00,850.70,"5,981.00",774.00,"5,088,056.00",66,77.00,39.00,9.95,4.80,0.03,851.00,160.00
150,RBCL,56.16,"19,671.00","20,063.00","19,671.00","19,750.00","19,750.00",0.00,0.00,"19,843.58","1,606.00","19,772.00","31,868,794.00",64,-22.00,392.00,-0.11,1.99,-0.47,"21,175.00","8,300.00"
151,RBCLPO,51.83,"16,600.00","16,900.00","16,600.00","16,722.00","16,722.00",0.00,0.00,"16,736.96",382.00,"16,750.00","6,393,520.00",26,-28.00,300.00,-0.17,1.81,-0.09,"18,357.00","6,871.00"
152,RHPC,65.38,331.00,347.00,319.00,347.00,347.00,0.00,0.00,342.77,"123,165.00",316.00,"42,216,754.00",473,31.00,28.00,9.81,8.78,1.22,347.00,76.00
153,RHPL,75.59,473.00,521.00,473.00,510.00,510.00,0.00,0.00,510.52,"251,248.00",495.00,"128,267,014.00","1,601",15.00,48.00,3.03,10.15,-0.10,562.00,136.00
154,RLFL,76.69,286.00,300.00,273.00,297.00,297.00,0.00,0.00,290.74,"249,718.00",273.00,"72,603,963.00",949,24.00,27.00,8.79,9.89,2.11,315.00,118.00
155,RLI,72.99,715.00,716.00,707.00,712.00,712.00,0.00,0.00,711.48,"35,762.00",711.00,"25,443,980.00",768,1.00,9.00,0.14,1.27,0.07,818.00,322.00
156,RMDC,74.08,"1,272.00","1,290.00","1,259.00","1,284.00","1,284.00",0.00,0.00,"1,270.60","43,263.00","1,272.00","54,970,173.00",446,12.00,31.00,0.94,2.46,1.04,"1,297.00",527.00
157,RMDCPO,54.05,327.00,327.00,327.00,327.00,327.00,0.00,0.00,489.00,"1,100.00",327.00,"537,900.00",1,0.00,0.00,0.00,0.00,-49.54,477.00,327.00
158,RRHP,67.94,414.00,438.00,412.00,430.00,430.00,0.00,0.00,426.53,"32,001.00",413.00,"13,649,377.00",300,17.00,26.00,4.12,6.31,0.81,447.00,87.00
159,RSDC,75.63,930.00,930.00,890.00,906.00,906.00,0.00,0.00,900.62,"33,405.00",892.00,"30,085,221.00",452,14.00,40.00,1.57,4.49,0.59,"1,040.00",393.00
160,RURU,68.52,"1,016.00","1,064.00","1,016.00","1,064.00","1,064.00",0.00,0.00,"1,053.81","7,325.00",968.00,"7,719,160.00",524,96.00,48.00,9.92,4.72,0.96,"1,064.00",356.00
161,SABSL,67.80,"1,910.00","1,974.00","1,901.00","1,964.00","1,964.00",0.00,0.00,"1,927.87","17,049.00","1,905.00","32,868,180.00",213,59.00,73.00,3.10,3.84,1.84,"1,974.00",655.00
162,SADBL,76.69,262.00,284.00,260.00,284.00,284.00,0.00,0.00,275.55,"221,017.00",262.00,"60,901,508.00",597,22.00,24.00,8.40,9.23,2.97,284.00,137.00
163,SAEF,69.54,14.48,14.60,14.46,14.60,14.60,0.00,0.00,14.57,"170,700.00",14.64,"2,486,874.00",47,-0.04,0.14,-0.27,0.97,0.21,15.12,8.10
164,SANIMA,70.55,420.00,420.00,415.00,418.00,418.00,0.00,0.00,417.02,"255,896.00",416.00,"106,714,587.00",842,2.00,5.00,0.48,1.20,0.23,420.00,287.00
165,SAPDBL,74.48,239.00,250.00,223.00,250.00,250.00,0.00,0.00,241.17,"119,529.00",228.00,"28,826,958.00",580,22.00,27.00,9.65,12.11,3.53,250.00,102.00
166,SBI,73.96,400.00,404.00,399.00,401.00,401.00,0.00,0.00,400.60,"44,672.00",399.00,"17,895,769.00",259,2.00,5.00,0.50,1.25,0.10,506.00,373.00
167,SBL,71.52,428.00,430.00,426.00,429.00,429.00,0.00,0.00,428.03,"89,014.00",428.00,"38,100,447.00",359,1.00,4.00,0.23,0.94,0.23,479.00,252.00
168,SBLD83,49.90,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,065.00","1,000.00"
169,SCB,71.35,613.00,613.00,580.00,594.00,594.00,0.00,0.00,590.47,"23,987.00",584.00,"14,163,528.00",347,10.00,33.00,1.71,5.69,0.59,754.00,505.00
170,SDLBSL,73.49,"1,675.00","1,713.00","1,669.00","1,701.00","1,701.00",0.00,0.00,"1,694.99","12,685.00","1,673.00","21,500,897.00",328,28.00,44.00,1.67,2.64,0.35,"1,731.00",390.00
171,SEF,70.10,12.35,12.43,12.31,12.40,12.40,0.00,0.00,12.40,"93,200.00",12.32,"1,155,394.00",32,0.08,0.12,0.65,0.97,0.02,12.87,8.34
172,SFCL,70.01,298.00,300.00,279.00,299.00,299.00,0.00,0.00,296.72,"114,668.00",284.00,"34,024,274.00",524,15.00,21.00,5.28,7.53,0.76,300.00,96.00
173,SFMF,69.40,13.51,13.75,13.51,13.70,13.70,0.00,0.00,13.60,"146,150.00",13.62,"1,987,965.50",24,0.08,0.24,0.59,1.78,0.71,14.70,9.00
174,SGI,59.92,781.00,796.00,780.00,787.00,787.00,0.00,0.00,786.86,"33,072.00",790.00,"26,023,130.00",512,-3.00,16.00,-0.38,2.05,0.02,900.00,311.00
175,SHEL,59.62,450.00,467.00,433.00,460.00,460.00,0.00,0.00,459.62,"26,109.00",450.00,"12,000,268.00",994,10.00,34.00,2.22,7.85,0.08,554.00,300.00
176,SHINE,72.73,304.00,306.00,300.00,303.00,303.00,0.00,0.00,302.18,"113,625.00",302.00,"34,335,536.00",542,1.00,6.00,0.33,2.00,0.27,311.00,207.00
177,SHIVM,55.21,"1,500.00","1,555.00","1,500.00","1,524.00","1,524.00",0.00,0.00,"1,540.78","60,080.00","1,528.00","92,570,237.00",488,-4.00,55.00,-0.26,3.67,-1.10,"1,720.00",414.00
178,SHL,76.69,187.00,209.00,187.00,209.00,209.00,0.00,0.00,206.46,"231,007.00",190.00,"47,693,228.00",828,19.00,22.00,10.00,11.76,1.22,232.00,138.00
179,SHPC,76.44,412.00,440.00,406.00,429.00,429.00,0.00,0.00,427.00,"262,654.00",405.00,"112,152,131.00",963,24.00,34.00,5.93,8.37,0.47,440.00,184.00
180,SIC,73.48,"1,776.00","1,789.00","1,755.00","1,777.00","1,777.00",0.00,0.00,"1,767.52","17,856.00","1,765.00","31,560,755.00",225,12.00,34.00,0.68,1.94,0.53,"1,890.00",565.00
181,SICL,72.29,"2,250.00","2,250.00","2,160.00","2,199.00","2,199.00",0.00,0.00,"2,201.83","49,183.00","2,220.00","108,292,529.00",943,-21.00,90.00,-0.95,4.17,-0.13,"3,021.00",725.00
182,SIFC,76.69,284.00,301.00,276.00,301.00,301.00,0.00,0.00,294.79,"138,923.00",279.00,"40,952,735.00",366,22.00,25.00,7.89,9.06,2.06,301.00,140.00
183,SIGS2,72.82,12.31,12.55,12.31,12.55,12.55,0.00,0.00,12.50,"284,300.00",12.45,"3,552,902.00",31,0.10,0.24,0.80,1.95,0.42,12.98,10.00
184,SIL,76.42,"1,278.00","1,288.00","1,270.00","1,281.00","1,281.00",0.00,0.00,"1,281.40","31,501.00","1,278.00","40,365,379.00",233,3.00,18.00,0.23,1.42,-0.03,"1,330.00",418.00
185,SINDU,73.16,278.00,303.00,273.00,293.00,293.00,0.00,0.00,285.29,"102,393.00",278.00,"29,211,357.00",457,15.00,30.00,5.40,10.99,2.63,303.00,120.00
186,SJCL,76.04,463.00,481.00,460.00,471.00,471.00,0.00,0.00,473.41,"151,006.00",460.00,"71,487,935.00","1,184",11.00,21.00,2.39,4.57,-0.51,535.00,125.00
187,SKBBL,70.82,"1,689.00","1,716.00","1,689.00","1,705.00","1,705.00",0.00,0.00,"1,702.03","14,955.00","1,698.00","25,453,859.00",254,7.00,27.00,0.41,1.60,0.17,"1,880.00",890.00
188,SLBBL,72.25,"1,512.00","1,577.00","1,510.00","1,564.00","1,564.00",0.00,0.00,"1,549.37","32,637.00","1,510.00","50,566,656.00",371,54.00,67.00,3.58,4.44,0.94,"1,649.00",722.00
189,SLBS,75.59,"1,846.00","1,876.00","1,824.00","1,866.00","1,866.00",0.00,0.00,"1,859.01","4,838.00","1,845.00","8,993,904.00",73,21.00,52.00,1.14,2.85,0.37,"2,355.00",559.00
190,SLBSL,75.85,"1,480.00","1,625.00","1,460.00","1,555.00","1,555.00",0.00,0.00,"1,538.75","11,790.00","1,478.00","18,141,916.00",178,77.00,165.00,5.21,11.30,1.04,"1,625.00",699.00
191,SLCF,74.52,9.95,9.97,9.90,9.97,9.97,0.00,0.00,9.94,"42,590.00",9.95,"423,500.30",61,0.02,0.07,0.20,0.71,0.26,10.38,9.52
192,SLICL,75.40,939.00,939.00,898.00,915.00,915.00,0.00,0.00,908.72,"109,270.00",895.00,"99,296,112.00",765,20.00,41.00,2.23,4.57,0.69,955.00,335.00
193,SMATA,63.68,"1,480.00","1,551.00","1,480.00","1,551.00","1,551.00",0.00,0.00,"1,547.75",626.00,"1,410.00","968,889.00",10,141.00,71.00,10.00,4.80,0.21,"1,551.00",561.00
194,SMB,72.09,"2,430.00","2,540.00","2,430.00","2,540.00","2,540.00",0.00,0.00,"2,504.14","4,275.00","2,443.00","10,705,211.00",100,97.00,110.00,3.97,4.53,1.41,"2,696.00",769.00
195,SMFBS,74.65,"2,634.00","2,670.00","2,579.00","2,600.00","2,600.00",0.00,0.00,"2,611.80","3,475.00","2,584.00","9,076,000.00",114,16.00,91.00,0.62,3.53,-0.45,"3,110.00",850.00
196,SMFDB,76.69,"1,650.00","1,787.00","1,630.00","1,765.00","1,765.00",0.00,0.00,"1,715.51","33,776.00","1,625.00","57,943,226.00",389,140.00,157.00,8.62,9.63,2.80,"1,787.00",737.00
197,SNLB,72.16,"1,749.00","1,800.00","1,732.00","1,794.00","1,794.00",0.00,0.00,"1,773.62","8,754.00","1,749.00","15,526,256.00",77,45.00,68.00,2.57,3.93,1.14,"1,960.00",865.00
198,SPDL,70.19,363.00,391.00,363.00,391.00,391.00,0.00,0.00,387.15,"489,911.00",356.00,"189,668,093.00","1,802",35.00,28.00,9.83,7.71,0.99,391.00,89.00
199,SRBL,72.09,318.00,319.00,314.00,319.00,319.00,0.00,0.00,316.27,"95,345.00",317.00,"30,154,946.00",377,2.00,5.00,0.63,1.59,0.86,367.00,201.00
200,SRBLD83,61.48,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,050.00","26,750.00",1,20.00,0.00,1.90,0.00,0.00,"1,090.00","1,000.00"
201,SRD80,49.13,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,030.00","25,875.00",1,5.00,0.00,0.49,0.00,0.00,"1,080.00","1,000.00"
202,SSHL,75.90,267.00,286.00,260.00,286.00,286.00,0.00,0.00,279.92,"342,025.00",260.00,"95,738,969.00","1,136",26.00,26.00,10.00,10.00,2.13,286.00,120.00
203,STC,59.23,"10,600.00","10,812.00","10,600.00","10,760.00","10,760.00",0.00,0.00,"10,756.26","3,495.00","10,690.00","37,593,132.00",183,70.00,212.00,0.65,2.00,0.03,"13,780.00","2,259.00"
204,SWBBL,74.25,"1,801.00","1,808.00","1,760.00","1,807.00","1,807.00",0.00,0.00,"1,796.79","41,133.00","1,775.00","73,907,490.00",299,32.00,48.00,1.80,2.73,0.56,"2,275.00","1,054.00"
205,TRH,76.19,287.00,320.00,287.00,320.00,320.00,0.00,0.00,317.03,"38,672.00",291.00,"12,260,110.00",294,29.00,33.00,9.97,11.50,0.93,386.00,167.00
206,UIC,75.45,720.00,722.00,704.00,721.00,721.00,0.00,0.00,713.09,"70,126.00",708.00,"50,005,924.00",364,13.00,18.00,1.84,2.56,1.10,798.00,273.00
207,UMHL,67.04,283.00,310.00,282.00,304.00,304.00,0.00,0.00,299.30,"628,860.00",282.00,"188,215,305.00","1,622",22.00,28.00,7.80,9.93,1.55,310.00,96.00
208,UMRH,76.69,339.00,357.00,323.00,357.00,357.00,0.00,0.00,347.04,"61,668.00",325.00,"21,401,486.00",428,32.00,34.00,9.85,10.53,2.79,357.00,200.00
209,UNHPL,64.80,219.00,237.00,216.00,237.00,237.00,0.00,0.00,233.02,"117,948.00",216.00,"27,484,617.00",504,21.00,21.00,9.72,9.72,1.68,237.00,48.02
210,UNL,55.53,"21,100.00","21,100.00","20,613.00","21,070.00","21,070.00",0.00,0.00,"20,871.60",150.00,"21,030.00","3,130,740.00",15,40.00,487.00,0.19,2.36,0.94,"23,378.00","17,421.00"
211,UPCL,69.59,256.00,268.00,240.00,268.00,268.00,0.00,0.00,261.55,"485,607.00",244.00,"127,008,957.00","1,683",24.00,28.00,9.84,11.67,2.41,268.00,66.00
212,UPPER,71.82,850.00,861.00,831.00,840.00,840.00,0.00,0.00,846.52,"202,999.00",849.00,"171,842,518.00","1,531",-9.00,30.00,-1.06,3.61,-0.78,933.00,194.00
213,USLB,56.93,"2,457.00","2,510.00","2,457.00","2,501.00","2,501.00",0.00,0.00,"2,492.89","1,631.00","2,499.00","4,065,901.00",46,2.00,53.00,0.08,2.16,0.32,"2,868.00",646.00
214,VLBS,64.21,"1,997.00","1,997.00","1,905.00","1,921.00","1,921.00",0.00,0.00,"1,921.07","7,230.00","1,902.00","13,889,314.00",134,19.00,92.00,1.00,4.83,0.00,"2,021.00",840.00
215,WOMI,72.44,"1,715.00","1,752.00","1,711.00","1,752.00","1,752.00",0.00,0.00,"1,734.77","16,655.00","1,714.00","28,892,629.00",248,38.00,41.00,2.22,2.40,0.98,"2,005.00",717.00
