S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,NIL,33.61,711.00,722.00,706.10,715.00,715.00,0.00,0.00,711.74,"6,656.00",709.00,"4,737,350.60",72,6.00,15.90,0.85,2.25,0.46,961.50,601.00
148,NIMB,42.70,177.00,187.20,177.00,183.50,183.50,0.00,0.00,181.66,"83,463.00",180.50,"15,162,176.40",378,3.00,10.20,1.66,5.76,1.00,232.20,177.00
149,NIMBPO,35.79,168.30,169.30,163.20,166.00,166.00,0.00,0.00,166.39,"12,807.00",165.00,"2,130,920.50",42,1.00,6.10,0.61,3.74,-0.23,169.50,107.10
150,NLBBL,36.07,570.00,598.90,565.10,598.90,598.90,0.00,0.00,584.06,630.00,575.90,"367,960.40",16,23.00,33.80,3.99,5.98,2.48,"1,100.00",545.00
151,NLG,39.52,586.00,592.00,580.00,591.00,591.00,0.00,0.00,584.99,"2,795.00",588.00,"1,635,037.00",16,3.00,12.00,0.51,2.07,1.02,809.00,423.00
152,NLIC,39.80,648.00,650.00,640.00,646.00,646.00,0.00,0.00,644.84,"16,859.00",637.00,"10,871,433.10",206,9.00,10.00,1.41,1.56,0.18,"1,015.00",570.00
153,NLICL,40.99,547.00,565.00,547.00,563.00,563.00,0.00,0.00,558.54,"4,739.00",554.90,"2,646,936.60",50,8.10,18.00,1.46,3.29,0.79,811.00,492.00
154,NMB,46.19,231.00,231.00,223.50,227.60,227.60,0.00,0.00,227.66,"47,241.00",227.00,"10,754,749.20",220,0.60,7.50,0.26,3.36,-0.03,305.00,215.00
155,NMB50,44.21,8.97,9.13,8.79,9.13,9.13,0.00,0.00,8.81,"8,525.00",8.80,"75,087.25",7,0.33,0.34,3.75,3.87,3.53,13.53,8.28
156,NMBHF1,47.14,9.85,9.89,9.80,9.89,9.89,0.00,0.00,9.86,"28,765.00",9.70,"283,743.65",8,0.19,0.09,1.96,0.92,0.26,12.25,8.79
157,NMBMF,34.16,500.00,505.00,492.10,501.00,501.00,0.00,0.00,497.78,675.00,500.00,"336,001.20",14,1.00,12.90,0.20,2.62,0.64,925.00,492.10
158,NMFBS,37.34,"1,340.00","1,341.00","1,313.10","1,325.00","1,325.00",0.00,0.00,"1,327.66","1,147.00","1,320.00","1,522,827.00",39,5.00,27.90,0.38,2.12,-0.20,"2,580.00","1,300.00"
159,NRIC,26.80,713.00,733.00,713.00,728.00,728.00,0.00,0.00,721.94,"15,720.00",716.00,"11,348,927.10",226,12.00,20.00,1.68,2.81,0.83,"1,112.00",565.00
160,NRN,40.67,433.20,449.00,430.00,449.00,449.00,0.00,0.00,438.60,"3,556.00",442.00,"1,559,672.90",80,7.00,19.00,1.58,4.42,2.32,653.80,385.00
161,NSLB,26.68,595.00,608.90,595.00,608.90,608.90,0.00,0.00,598.23,49.00,585.50,"29,313.50",4,23.40,13.90,4.00,2.34,1.75,"1,041.00",585.50
162,NTC,34.19,810.00,810.00,794.00,805.00,805.00,0.00,0.00,798.98,"14,347.00",797.00,"11,462,993.90",204,8.00,16.00,1.00,2.02,0.75,"1,175.00",791.00
163,NUBL,37.79,580.00,585.00,565.00,582.00,582.00,0.00,0.00,577.47,"4,297.00",572.00,"2,481,383.40",73,10.00,20.00,1.75,3.54,0.78,"1,154.00",561.00
164,NYADI,21.22,295.00,312.00,295.00,308.00,308.00,0.00,0.00,308.48,"1,460.00",300.10,"450,388.00",82,7.90,17.00,2.63,5.76,-0.16,443.70,241.00
165,OHL,30.79,525.10,538.00,525.00,538.00,538.00,0.00,0.00,528.16,"2,683.00",528.90,"1,417,058.00",28,9.10,13.00,1.72,2.48,1.83,602.60,413.80
166,PBD88,29.57,820.00,820.00,815.20,815.20,815.20,0.00,0.00,816.80,75.00,835.00,"61,260.00",2,-19.80,4.80,-2.37,0.59,-0.20,"1,000.00",790.10
167,PCBL,44.70,195.50,196.00,190.20,194.30,194.30,0.00,0.00,192.26,"59,508.00",194.00,"11,440,868.10",295,0.30,5.80,0.15,3.05,1.05,313.00,189.90
168,PFL,37.00,335.00,348.80,335.00,348.80,348.80,0.00,0.00,342.78,"5,029.00",337.00,"1,723,823.30",58,11.80,13.80,3.50,4.12,1.73,470.00,290.00
169,PHCL,30.94,320.00,332.00,318.10,320.00,320.00,0.00,0.00,323.14,"15,360.00",323.10,"4,963,355.50",531,-3.10,13.90,-0.96,4.37,-0.98,416.10,196.90
170,PICL,32.97,381.00,386.00,373.40,386.00,386.00,0.00,0.00,378.27,"1,720.00",381.00,"650,628.10",20,5.00,12.60,1.31,3.37,2.00,617.00,328.30
171,PLI,37.24,390.10,408.00,390.10,408.00,408.00,0.00,0.00,402.69,"3,061.00",397.00,"1,232,630.60",119,11.00,17.90,2.77,4.59,1.30,592.00,321.80
172,PLIC,33.36,363.10,372.30,363.10,371.90,371.90,0.00,0.00,370.16,"8,813.00",365.00,"3,262,182.60",76,6.90,9.20,1.89,2.53,0.47,725.00,362.20
173,PMHPL,30.89,229.00,239.20,226.10,237.00,237.00,0.00,0.00,232.18,"3,662.00",230.00,"850,256.70",36,7.00,13.10,3.04,5.79,2.03,307.00,168.00
174,PPCL,49.02,340.00,355.00,340.00,347.00,347.00,0.00,0.00,349.33,"10,168.00",342.00,"3,551,964.00",56,5.00,15.00,1.46,4.41,-0.67,403.00,230.00
175,PPL,43.00,269.10,289.00,269.10,289.00,289.00,0.00,0.00,279.09,"9,921.00",274.00,"2,768,816.10",248,15.00,19.90,5.47,7.40,3.43,336.00,190.00
176,PRIN,32.40,449.90,450.00,441.00,450.00,450.00,0.00,0.00,443.96,"2,996.00",443.70,"1,330,097.00",21,6.30,9.00,1.42,2.04,1.34,692.00,378.00
177,PROFL,37.14,290.00,304.40,290.00,304.00,304.00,0.00,0.00,296.34,"6,968.00",290.00,"2,064,903.60",38,14.00,14.40,4.83,4.97,2.52,389.90,192.00
178,PRVU,46.76,169.20,171.90,165.10,169.40,169.40,0.00,0.00,166.86,"187,594.00",166.00,"31,301,200.30",433,3.40,6.80,2.05,4.12,1.50,322.00,165.10
179,PRVUPO,27.84,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"30,650.00",100.00,"3,065,000.00",1,0.00,0.00,0.00,0.00,0.00,147.00,100.00
180,PSF,44.80,7.70,7.87,7.70,7.82,7.82,0.00,0.00,7.80,"5,700.00",7.70,"44,465.00",18,0.12,0.17,1.56,2.21,0.24,9.83,7.31
181,RADHI,43.47,248.00,254.00,246.00,253.70,253.70,0.00,0.00,249.65,"25,446.00",245.00,"6,352,473.50",169,8.70,8.00,3.55,3.25,1.60,699.00,195.30
182,RBCL,40.65,"12,270.00","12,500.00","12,270.00","12,377.00","12,377.00",0.00,0.00,"12,411.40",180.00,"12,500.00","2,234,052.00",16,-123.00,230.00,-0.98,1.87,-0.28,"17,500.00","12,215.00"
183,RFPL,31.13,260.00,275.20,260.00,269.00,269.00,0.00,0.00,264.81,"2,524.00",265.00,"668,384.50",158,4.00,15.20,1.51,5.85,1.56,325.00,200.00
184,RHGCL,36.26,288.10,298.80,285.00,298.70,298.70,0.00,0.00,294.41,"7,922.00",292.50,"2,332,300.80",160,6.20,13.80,2.12,4.84,1.44,406.00,191.60
185,RHPL,30.10,292.00,306.00,292.00,300.00,300.00,0.00,0.00,297.41,"8,112.00",293.00,"2,412,607.60",95,7.00,14.00,2.39,4.79,0.86,366.00,210.00
186,RIDI,37.99,304.00,304.70,297.90,299.10,299.10,0.00,0.00,300.92,"43,840.00",299.00,"13,192,123.60",309,0.10,6.80,0.03,2.28,-0.61,694.50,294.00
187,RLFL,34.56,294.10,297.00,288.00,294.00,294.00,0.00,0.00,294.05,"2,808.00",292.50,"825,688.50",39,1.50,9.00,0.51,3.13,-0.02,406.00,222.20
188,RMDC,40.87,692.00,699.00,678.40,686.00,686.00,0.00,0.00,683.10,"3,192.00",680.10,"2,180,467.90",52,5.90,20.60,0.87,3.04,0.42,"1,182.00",651.00
189,RMF1,21.56,7.31,7.34,7.20,7.20,7.20,0.00,0.00,7.24,900.00,7.32,"6,516.00",8,-0.12,0.14,-1.64,1.94,-0.56,9.27,7.04
190,RSDC,29.72,487.00,490.00,485.00,488.00,488.00,0.00,0.00,487.56,"1,477.00",481.10,"720,128.50",61,6.90,5.00,1.43,1.03,0.09,693.00,450.00
191,RULB,39.32,634.00,646.60,627.00,646.60,646.60,0.00,0.00,638.50,549.00,621.60,"350,538.00",29,25.00,19.60,4.02,3.13,1.25,"1,506.00",614.20
192,RURU,29.78,700.20,730.00,700.20,730.00,730.00,0.00,0.00,717.00,203.00,714.00,"145,551.00",12,16.00,29.80,2.24,4.26,1.78,"1,133.80",665.10
193,SABSL,41.97,601.00,640.00,601.00,627.20,627.20,0.00,0.00,614.98,513.00,605.00,"315,483.30",14,22.20,39.00,3.67,6.49,1.95,"1,320.00",582.20
194,SADBL,34.50,282.00,287.60,279.00,286.00,286.00,0.00,0.00,283.82,"6,062.00",278.50,"1,720,504.20",64,7.50,8.60,2.69,3.08,0.76,396.80,245.00
195,SAEF,34.79,10.01,10.01,10.00,10.00,10.00,0.00,0.00,10.01,"12,100.00",10.20,"121,100.00",10,-0.20,0.01,-1.96,0.10,-0.08,13.39,9.46
196,SAGF,42.44,8.50,9.20,8.45,9.10,9.10,0.00,0.00,8.73,"1,210.00",8.56,"10,558.50",9,0.54,0.75,6.31,8.88,4.11,10.00,7.20
197,SAHAS,27.11,505.00,520.20,503.50,507.40,507.40,0.00,0.00,509.24,"6,290.00",513.00,"3,203,103.00",243,-5.60,16.70,-1.09,3.32,-0.36,616.00,377.50
198,SANIMA,27.22,233.00,235.00,229.50,234.90,234.90,0.00,0.00,232.59,"21,913.00",230.00,"5,096,698.90",133,4.90,5.50,2.13,2.40,0.98,325.00,222.00
199,SAPDBL,38.85,234.60,243.90,220.60,234.50,234.50,0.00,0.00,228.08,"7,660.00",230.00,"1,747,073.80",66,4.50,23.30,1.96,10.56,2.74,318.00,178.10
200,SBCF,29.90,7.00,7.24,7.00,7.16,7.16,0.00,0.00,7.13,"6,173.00",7.08,"44,013.22",18,0.08,0.24,1.13,3.43,0.42,8.97,6.85
201,SBI,42.49,308.00,314.00,301.70,306.90,306.90,0.00,0.00,303.71,"10,203.00",302.00,"3,098,727.50",76,4.90,12.30,1.62,4.08,1.04,360.00,251.00
202,SBID83,35.07,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,50.00,920.00,"46,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
203,SBL,38.76,254.00,254.00,249.00,252.50,252.50,0.00,0.00,250.07,"59,409.00",250.00,"14,856,212.20",250,2.50,5.00,1.00,2.01,0.96,410.00,246.00
204,SCB,43.30,505.00,506.00,499.00,504.80,504.80,0.00,0.00,503.82,"13,011.00",499.80,"6,555,219.20",111,5.00,7.00,1.00,1.40,0.19,555.00,375.00
205,SDLBSL,43.07,640.00,665.00,640.00,664.00,664.00,0.00,0.00,653.01,165.00,635.00,"107,746.00",10,29.00,25.00,4.57,3.91,1.66,"1,249.00",620.00
206,SEF,21.45,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,100.00,7.86,800.00,1,0.14,0.00,1.78,0.00,0.00,11.22,7.67
207,SFCL,32.89,268.00,279.00,264.00,278.90,278.90,0.00,0.00,271.46,"11,053.00",264.60,"3,000,429.70",75,14.30,15.00,5.40,5.68,2.67,375.00,179.40
208,SFMF,40.75,9.89,9.89,9.78,9.78,9.78,0.00,0.00,9.89,"40,150.00",9.75,"396,977.00",6,0.03,0.11,0.31,1.12,-1.10,12.05,8.53
209,SGHC,43.27,353.00,360.00,346.00,360.00,360.00,0.00,0.00,356.60,"17,354.00",353.00,"6,188,400.10",188,7.00,14.00,1.98,4.05,0.95,411.60,202.10
210,SGIC,29.59,425.00,430.40,420.00,429.00,429.00,0.00,0.00,426.70,"3,420.00",425.00,"1,459,303.50",91,4.00,10.40,0.94,2.48,0.54,537.90,374.80
211,SHEL,25.43,301.00,311.90,300.10,311.90,311.90,0.00,0.00,306.17,"3,559.00",301.00,"1,089,669.40",124,10.90,11.80,3.62,3.93,1.84,403.90,206.10
212,SHINE,41.95,309.00,311.00,303.00,311.00,311.00,0.00,0.00,306.95,"27,179.00",305.00,"8,342,697.50",175,6.00,8.00,1.97,2.64,1.30,396.90,255.10
213,SHIVM,40.73,397.00,401.00,390.00,400.00,400.00,0.00,0.00,393.82,"180,522.00",392.00,"71,093,589.10",783,8.00,11.00,2.04,2.82,1.54,"1,103.00",389.80
214,SHL,32.25,234.00,241.00,233.60,237.00,237.00,0.00,0.00,238.23,"22,177.00",232.50,"5,283,207.80",88,4.50,7.40,1.94,3.17,-0.52,252.60,186.70
215,SHLB,40.28,"1,220.00","1,290.00","1,182.00","1,290.00","1,290.00",0.00,0.00,"1,215.61",865.00,"1,198.00","1,051,504.00",34,92.00,108.00,7.68,9.14,5.77,"2,485.20",906.00
216,SHPC,25.14,330.80,332.00,324.20,328.00,328.00,0.00,0.00,328.07,"27,424.00",324.50,"8,997,050.70",130,3.50,7.80,1.08,2.41,-0.02,406.00,250.00
217,SICL,44.09,702.00,718.00,700.00,715.00,715.00,0.00,0.00,707.35,"6,209.00",700.50,"4,391,947.20",113,14.50,18.00,2.07,2.57,1.07,"1,249.50",690.10
218,SIFC,29.74,308.00,309.00,303.00,309.00,309.00,0.00,0.00,306.86,"2,071.00",302.00,"635,510.70",27,7.00,6.00,2.32,1.98,0.69,408.50,236.30
219,SIGS2,28.88,7.62,7.77,7.62,7.77,7.77,0.00,0.00,7.62,"3,532.00",7.70,"26,928.84",2,0.07,0.15,0.91,1.97,1.88,11.06,7.56
220,SIKLES,34.11,417.80,439.50,415.10,439.50,439.50,0.00,0.00,424.51,"1,630.00",426.30,"691,944.00",106,13.20,24.40,3.10,5.88,3.41,510.00,315.50
221,SINDU,29.91,252.00,254.00,250.10,252.00,252.00,0.00,0.00,251.87,"1,449.00",250.10,"364,965.00",12,1.90,3.90,0.76,1.56,0.05,371.00,220.60
222,SJCL,24.24,287.00,298.00,287.00,296.00,296.00,0.00,0.00,294.91,"4,945.00",290.00,"1,458,340.00",80,6.00,11.00,2.07,3.83,0.37,374.00,210.00
223,SJLIC,35.61,429.30,429.30,419.10,420.00,420.00,0.00,0.00,422.22,"15,180.00",421.00,"6,409,323.60",228,-1.00,10.20,-0.24,2.43,-0.53,543.80,379.00
224,SKBBL,36.94,802.00,816.00,790.20,813.00,813.00,0.00,0.00,809.36,811.00,800.00,"656,388.10",26,13.00,25.80,1.63,3.26,0.45,"1,325.00",755.00
225,SLBBL,40.68,577.00,594.00,560.00,588.00,588.00,0.00,0.00,567.40,"3,859.00",585.00,"2,189,615.10",52,3.00,34.00,0.51,6.07,3.50,"1,115.00",540.00
226,SLBSL,27.28,871.50,906.00,871.40,906.00,906.00,0.00,0.00,876.80,167.00,889.00,"146,425.70",6,17.00,34.60,1.91,3.97,3.22,"1,760.00",833.10
227,SLCF,46.66,7.26,7.45,7.26,7.40,7.40,0.00,0.00,7.41,"12,100.00",7.40,"89,616.00",16,0.00,0.19,0.00,2.62,-0.08,9.50,6.90
228,SMATA,32.10,590.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,50.00,585.00,"29,500.00",1,5.00,0.00,0.85,0.00,0.00,"1,048.00",552.00
229,SMB,42.89,867.00,883.00,867.00,883.00,883.00,0.00,0.00,869.08,77.00,850.00,"66,919.00",3,33.00,16.00,3.88,1.85,1.58,"1,745.00",812.00
230,SMFBS,43.18,907.80,910.00,888.90,910.00,910.00,0.00,0.00,905.84,335.00,890.00,"303,457.90",10,20.00,21.10,2.25,2.37,0.46,"1,862.00",843.00
231,SMFDB,34.38,789.00,809.80,789.00,809.80,809.80,0.00,0.00,798.21,160.00,783.40,"127,713.40",5,26.40,20.80,3.37,2.64,1.43,"1,443.00",749.00
232,SMFDBP,25.08,432.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,"1,000.00",432.00,"432,000.00",1,0.00,0.00,0.00,0.00,0.00,561.00,432.00
233,SMH,30.56,560.20,580.00,560.20,579.90,579.90,0.00,0.00,572.59,"2,983.00",570.00,"1,708,036.00",257,9.90,19.80,1.74,3.53,1.26,629.60,391.00
234,SMHL,28.34,368.00,389.00,368.00,381.50,381.50,0.00,0.00,375.53,"5,901.00",374.00,"2,216,027.50",422,7.50,21.00,2.01,5.71,1.56,425.40,299.00
235,SPC,31.20,445.00,458.90,438.00,450.00,450.00,0.00,0.00,447.48,811.00,442.70,"362,908.50",42,7.30,20.90,1.65,4.77,0.56,664.00,338.20
236,SPDL,36.30,289.10,301.00,289.10,296.10,296.10,0.00,0.00,296.74,"5,104.00",292.00,"1,514,542.30",50,4.10,11.90,1.40,4.12,-0.21,423.00,234.00
237,SPHL,29.20,395.10,405.00,392.00,392.00,392.00,0.00,0.00,399.10,"1,920.00",395.00,"766,272.00",58,-3.00,13.00,-0.76,3.32,-1.81,520.20,194.80
238,SPIL,32.38,542.00,549.90,534.00,548.00,548.00,0.00,0.00,540.50,"20,424.00",542.00,"11,039,179.40",124,6.00,15.90,1.11,2.98,1.37,638.00,534.00
239,SPL,28.06,530.00,541.00,530.00,540.00,540.00,0.00,0.00,537.84,"3,295.00",537.00,"1,772,198.00",169,3.00,11.00,0.56,2.08,0.40,610.90,265.00
240,SRBL,48.68,179.10,183.00,174.10,182.50,182.50,0.00,0.00,180.88,"33,069.00",176.00,"5,981,372.70",128,6.50,8.90,3.69,5.11,0.89,255.70,173.60
241,SSHL,31.19,221.00,221.50,214.90,218.00,218.00,0.00,0.00,217.30,"97,937.00",217.80,"21,281,657.10",208,0.20,6.60,0.09,3.07,0.32,323.00,155.10
242,STC,39.19,"3,835.00","3,895.00","3,810.00","3,870.00","3,870.00",0.00,0.00,"3,860.77",123.00,"3,835.00","474,875.00",11,35.00,85.00,0.91,2.23,0.24,"5,100.00","2,870.00"
243,SWBBL,32.64,755.00,764.90,753.00,762.80,762.80,0.00,0.00,755.15,"1,412.00",758.00,"1,066,278.00",28,4.80,11.90,0.63,1.58,1.00,"1,407.00",691.00
244,SWMF,40.87,693.00,698.90,679.20,698.90,698.90,0.00,0.00,691.18,843.00,680.00,"582,663.40",19,18.90,19.70,2.78,2.90,1.10,"1,346.00",661.10
245,TAMOR,27.86,330.90,342.00,304.00,313.00,313.00,0.00,0.00,316.78,"158,845.00",324.50,"50,318,297.00","11,799",-11.50,38.00,-3.54,12.50,-1.21,342.00,295.00
246,TPC,26.44,390.00,417.90,384.10,408.60,408.60,0.00,0.00,394.63,"1,240.00",394.00,"489,340.00",42,14.60,33.80,3.71,8.80,3.42,591.90,303.90
247,TRH,32.24,460.00,465.00,450.90,455.10,455.10,0.00,0.00,456.02,"7,552.00",454.60,"3,443,825.90",30,0.50,14.10,0.11,3.13,-0.20,507.00,302.10
248,UHEWA,24.96,395.00,408.00,395.00,408.00,408.00,0.00,0.00,402.22,"1,640.00",395.20,"659,644.00",92,12.80,13.00,3.24,3.29,1.42,481.00,130.20
249,UIC,31.27,420.00,430.00,420.00,430.00,430.00,0.00,0.00,426.05,"7,217.00",422.00,"3,074,833.90",44,8.00,10.00,1.90,2.38,0.92,637.50,325.00
250,ULBSL,39.86,"1,327.00","1,361.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,334.93",460.00,"1,301.00","614,070.00",25,19.00,41.00,1.46,3.11,-1.13,"3,951.40","1,211.00"
251,ULI,33.66,370.00,382.00,370.00,376.40,376.40,0.00,0.00,377.88,"5,088.00",375.00,"1,922,636.00",194,1.40,12.00,0.37,3.24,-0.39,725.00,370.00
252,UMHL,34.60,230.10,238.80,230.10,237.90,237.90,0.00,0.00,235.96,"20,444.00",232.00,"4,824,037.70",110,5.90,8.70,2.54,3.78,0.81,334.00,192.10
253,UMRH,28.98,479.00,485.00,479.00,483.00,483.00,0.00,0.00,479.75,910.00,470.00,"436,570.00",13,13.00,6.00,2.77,1.25,0.67,"1,015.00",390.00
254,UNHPL,37.75,220.00,220.00,216.00,218.00,218.00,0.00,0.00,219.19,"17,766.00",217.00,"3,894,097.20",65,1.00,4.00,0.46,1.85,-0.55,317.00,165.10
255,UNL,46.94,"22,756.00","23,868.00","22,756.00","23,800.00","23,800.00",0.00,0.00,"22,885.47",380.00,"22,310.00","8,696,480.00",10,"1,490.00","1,112.00",6.68,4.89,3.84,"23,868.00","16,556.70"
256,UNLB,36.38,"1,550.00","1,642.00","1,521.00","1,633.00","1,633.00",0.00,0.00,"1,569.70",345.00,"1,520.00","541,545.00",15,113.00,121.00,7.43,7.96,3.88,"2,135.10",989.40
257,UPCL,34.56,240.90,240.90,234.30,240.80,240.80,0.00,0.00,237.72,"34,975.00",237.00,"8,314,231.30",177,3.80,6.60,1.60,2.82,1.28,300.00,175.90
258,UPPER,34.50,440.00,447.00,437.00,445.00,445.00,0.00,0.00,442.95,"17,365.00",438.00,"7,691,906.10",196,7.00,10.00,1.60,2.29,0.46,590.00,354.00
259,USHEC,30.54,327.50,346.80,323.10,340.00,340.00,0.00,0.00,330.20,"5,829.00",334.00,"1,924,737.70",164,6.00,23.70,1.80,7.34,2.88,431.90,237.00
260,USLB,27.85,666.00,673.20,660.00,670.00,670.00,0.00,0.00,665.20,100.00,666.00,"66,519.80",6,4.00,13.20,0.60,2.00,0.72,"1,390.10",660.00
261,VLBS,34.90,600.00,610.00,598.00,610.00,610.00,0.00,0.00,601.41,386.00,600.00,"232,146.00",17,10.00,12.00,1.67,2.01,1.41,"1,165.00",584.30
262,WNLB,39.69,694.00,709.90,694.00,703.00,703.00,0.00,0.00,700.40,130.00,699.90,"91,052.00",12,3.10,15.90,0.44,2.29,0.37,"1,376.70",694.00
