S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,MKCL,48.03,850.00,862.90,835.00,840.00,840.00,0.00,0.00,841.81,"6,799.00",864.00,"5,723,476.70",137,-24.00,27.90,-2.78,3.34,-0.22,"1,319.50",178.80
142,MKHC,45.86,330.00,331.00,313.00,320.00,320.00,0.00,0.00,320.37,"56,790.00",329.00,"18,194,068.10",317,-9.00,18.00,-2.74,5.75,-0.12,362.00,174.40
143,MKHL,33.73,430.40,430.40,405.10,410.00,410.00,0.00,0.00,412.78,"17,199.00",422.00,"7,099,397.10",199,-12.00,25.30,-2.84,6.25,-0.68,543.00,224.00
144,MKJC,45.03,437.00,445.00,426.40,429.00,429.00,0.00,0.00,431.71,"2,188.00",445.80,"944,587.40",48,-16.80,18.60,-3.77,4.36,-0.63,592.00,293.20
145,MKLB,47.65,"1,013.00","1,048.90",973.00,973.00,973.00,0.00,0.00,"1,009.33","5,563.00",995.00,"5,614,906.80",130,-22.00,75.90,-2.21,7.80,-3.73,"1,065.90",526.20
146,MLBBL,49.81,"1,130.00","1,218.00","1,130.00","1,151.20","1,151.20",0.00,0.00,"1,166.50","8,919.00","1,130.00","10,404,012.90",117,21.20,88.00,1.88,7.79,-1.33,"1,218.00",657.00
147,MLBL,39.93,330.00,331.00,320.00,323.00,323.00,0.00,0.00,323.82,"52,864.00",333.00,"17,118,360.60",202,-10.00,11.00,-3.00,3.44,-0.25,379.00,281.00
148,MLBS,43.00,"1,225.00","1,262.90","1,130.00","1,220.00","1,220.00",0.00,0.00,"1,231.07","3,479.00","1,225.00","4,282,882.90",92,-5.00,132.90,-0.41,11.76,-0.91,"1,339.90",570.10
149,MLBSL,53.32,"1,750.00","1,759.00","1,715.00","1,734.00","1,734.00",0.00,0.00,"1,740.76","1,616.00","1,736.00","2,813,071.00",67,-2.00,44.00,-0.12,2.57,-0.39,"2,268.00","1,535.00"
150,MMF1,51.21,7.21,7.25,7.08,7.12,7.12,0.00,0.00,7.16,"5,778.00",7.21,"41,392.50",20,-0.09,0.17,-1.25,2.40,-0.62,8.29,6.53
151,MMKJL,46.69,409.00,419.20,406.30,416.90,416.90,0.00,0.00,411.43,"20,313.00",417.00,"8,357,318.40",172,-0.10,12.90,-0.02,3.17,1.31,478.00,225.00
152,MNBBL,54.09,357.90,357.90,345.10,345.60,345.60,0.00,0.00,348.30,"25,243.00",355.00,"8,792,071.90",216,-9.40,12.80,-2.65,3.71,-0.78,446.00,332.40
153,MPFL,43.54,452.00,477.00,452.00,455.00,455.00,0.00,0.00,463.72,"88,009.00",459.00,"40,811,926.70",549,-4.00,25.00,-0.87,5.53,-1.92,490.00,261.00
154,MSHL,34.11,615.00,618.50,606.00,618.50,618.50,0.00,0.00,612.53,940.00,627.00,"575,778.00",46,-8.50,12.50,-1.36,2.06,0.97,832.50,294.20
155,MSLB,48.59,"1,163.00","1,248.00","1,163.00","1,186.00","1,186.00",0.00,0.00,"1,191.37","8,187.00","1,185.00","9,753,736.60",72,1.00,85.00,0.08,7.31,-0.45,"1,248.00",658.60
156,NABBC,38.87,448.00,448.00,427.00,427.10,427.10,0.00,0.00,435.01,"16,254.00",440.00,"7,070,611.40",100,-12.90,21.00,-2.93,4.92,-1.85,477.20,342.10
157,NABIL,48.76,430.00,432.00,425.00,426.00,426.00,0.00,0.00,426.97,"41,759.00",429.50,"17,829,873.30",457,-3.50,7.00,-0.81,1.65,-0.23,653.00,422.00
158,NADEP,60.80,760.00,804.00,760.00,764.90,764.90,0.00,0.00,778.86,"45,862.00",770.00,"35,720,115.70",316,-5.10,44.00,-0.66,5.79,-1.83,804.00,455.00
159,NBF2,59.46,8.38,8.50,8.25,8.25,8.25,0.00,0.00,8.40,"80,890.00",8.40,"679,471.40",12,-0.15,0.25,-1.79,3.03,-1.82,9.55,7.03
160,NBF3,48.74,7.20,7.48,7.17,7.48,7.48,0.00,0.00,7.24,"6,800.00",7.20,"49,236.00",15,0.28,0.31,3.89,4.32,3.20,8.04,6.74
161,NBL,45.86,203.50,203.50,198.50,198.50,198.50,0.00,0.00,199.52,"36,082.00",200.00,"7,198,967.70",197,-1.50,5.00,-0.75,2.52,-0.51,280.00,197.00
162,NBLD87,38.78,981.00,981.00,981.00,981.00,981.00,0.00,0.00,981.00,80.00,980.10,"78,480.00",2,0.90,0.00,0.09,0.00,0.00,"1,000.00",760.30
163,NCCD86,36.16,"1,011.00","1,011.00","1,010.20","1,010.20","1,010.20",0.00,0.00,"1,010.68",25.00,"1,021.20","25,267.00",2,-11.00,0.80,-1.08,0.08,-0.05,"1,084.00",873.00
164,NESDO,59.43,"1,750.10","1,850.00","1,750.10","1,775.00","1,775.00",0.00,0.00,"1,800.33","3,237.00","1,779.00","5,827,652.90",97,-4.00,99.90,-0.22,5.71,-1.43,"2,238.00","1,418.00"
165,NFS,54.10,572.70,595.00,550.30,552.00,552.00,0.00,0.00,568.34,"222,578.00",561.50,"126,499,753.10",917,-9.50,44.70,-1.69,8.12,-2.96,595.00,255.50
166,NGPL,38.07,316.80,316.80,302.80,304.80,304.80,0.00,0.00,306.19,"117,423.00",310.70,"35,953,877.70",423,-5.90,14.00,-1.90,4.62,-0.46,365.00,185.80
167,NHDL,59.57,417.00,436.90,417.00,428.00,428.00,0.00,0.00,424.68,"9,835.00",422.20,"4,176,763.20",50,5.80,19.90,1.37,4.77,0.77,483.00,303.00
168,NHPC,46.06,148.60,148.60,144.00,144.90,144.90,0.00,0.00,144.67,"38,531.00",146.50,"5,574,246.70",157,-1.60,4.60,-1.09,3.19,0.16,238.50,126.00
169,NIBD84,47.93,"1,009.00","1,009.00","1,009.00","1,009.00","1,009.00",0.00,0.00,"1,009.00","2,720.00","1,001.00","2,744,480.00",6,8.00,0.00,0.80,0.00,0.00,"1,009.00",798.80
170,NIBLGF,36.98,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"4,700.00",7.90,"37,600.00",12,0.10,0.00,1.27,0.00,0.00,10.64,7.20
171,NIBSF2,60.10,7.90,8.10,7.90,7.97,7.97,0.00,0.00,7.96,"112,900.00",8.05,"898,310.00",14,-0.08,0.20,-0.99,2.53,0.17,9.49,6.60
172,NICA,48.86,356.10,359.00,349.00,349.00,349.00,0.00,0.00,351.29,"53,700.00",357.00,"18,864,100.20",399,-8.00,10.00,-2.24,2.87,-0.66,852.00,345.00
173,NICAD8283,47.60,"1,128.00","1,128.00","1,128.00","1,128.00","1,128.00",0.00,0.00,"1,128.00",50.00,"1,130.00","56,400.00",2,-2.00,0.00,-0.18,0.00,0.00,"1,170.00",992.00
174,NICBF,52.37,8.13,8.39,8.13,8.39,8.39,0.00,0.00,8.21,"3,270.00",8.23,"26,847.70",7,0.16,0.26,1.94,3.20,2.14,10.31,7.71
175,NICD83/84,42.13,"1,021.60","1,021.60","1,021.50","1,021.50","1,021.50",0.00,0.00,"1,021.56",40.00,"1,010.50","40,862.50",2,11.00,0.10,1.09,0.01,-0.01,"1,097.50",887.40
176,NICFC,51.74,8.45,8.46,8.45,8.46,8.46,0.00,0.00,8.46,"2,200.00",8.46,"18,603.00",15,0.00,0.01,0.00,0.12,0.05,10.17,7.50
177,NICGF,46.01,9.32,9.40,9.32,9.40,9.40,0.00,0.00,9.39,"3,500.00",9.40,"32,860.00",2,0.00,0.08,0.00,0.86,0.12,10.62,8.30
178,NICGF2,45.39,8.21,8.53,8.00,8.00,8.00,0.00,0.00,8.30,"3,225.00",8.05,"26,768.25",19,-0.05,0.53,-0.62,6.63,-3.75,10.00,7.32
179,NICL,59.43,850.00,850.00,824.00,828.10,828.10,0.00,0.00,831.04,"45,168.00",838.10,"37,536,487.30",231,-10.00,26.00,-1.19,3.16,-0.36,"1,023.00",511.20
180,NICLBSL,51.66,662.50,692.00,657.00,657.00,657.00,0.00,0.00,670.42,"41,136.00",676.00,"27,578,520.00",356,-19.00,35.00,-2.81,5.33,-2.04,788.70,516.00
181,NICSF,47.97,8.68,8.85,8.60,8.60,8.60,0.00,0.00,8.69,"19,750.00",8.68,"171,624.50",16,-0.08,0.25,-0.92,2.91,-1.04,9.64,7.65
182,NIFRA,46.96,202.00,202.00,195.30,196.10,196.10,0.00,0.00,196.66,"47,551.00",198.60,"9,351,606.60",488,-2.50,6.70,-1.26,3.43,-0.29,253.00,180.20
183,NIL,37.53,813.00,813.00,787.50,798.00,798.00,0.00,0.00,796.79,"5,169.00",798.00,"4,118,606.10",77,0.00,25.50,0.00,3.24,0.15,946.00,714.40
184,NIMB,45.14,151.00,152.00,150.40,151.00,151.00,0.00,0.00,150.88,"56,400.00",152.80,"8,509,676.90",281,-1.80,1.60,-1.18,1.06,0.08,217.00,150.00
185,NIMBD90,43.43,"1,050.60","1,050.60","1,050.60","1,050.60","1,050.60",0.00,0.00,"1,060.00",2.00,"1,050.60","2,120.00",1,9.40,0.00,0.89,0.00,-0.89,"1,069.00",999.60
186,NIMBPO,53.50,132.00,132.00,130.00,130.00,130.00,0.00,0.00,130.67,"6,010.00",131.40,"785,320.00",4,-1.40,2.00,-1.07,1.54,-0.51,184.80,122.80
187,NLG,55.14,760.10,769.00,754.00,763.00,763.00,0.00,0.00,758.05,"4,969.00",760.00,"3,766,737.70",36,3.00,15.00,0.39,1.99,0.65,940.00,582.10
188,NLIC,44.64,591.00,595.00,585.00,587.00,587.00,0.00,0.00,586.93,"25,655.00",591.10,"15,057,763.70",229,-4.10,10.00,-0.69,1.71,0.01,820.00,582.50
189,NLICL,43.43,543.10,545.00,525.00,528.10,528.10,0.00,0.00,532.26,"29,168.00",541.00,"15,524,872.20",180,-12.90,20.00,-2.38,3.81,-0.79,692.50,525.00
190,NMB,53.94,171.00,172.50,170.00,170.40,170.40,0.00,0.00,170.96,"45,859.00",173.60,"7,839,851.70",159,-3.20,2.50,-1.84,1.47,-0.33,252.00,167.10
191,NMB50,36.71,9.53,9.53,9.34,9.38,9.38,0.00,0.00,9.44,"4,124.00",9.35,"38,919.82",6,0.03,0.19,0.32,2.03,-0.61,11.50,8.71
192,NMBMF,58.05,647.00,675.20,625.00,643.00,643.00,0.00,0.00,649.91,"35,306.00",635.00,"22,945,697.00",324,8.00,50.20,1.26,8.03,-1.07,689.00,463.60
193,NMFBS,53.47,"1,190.00","1,264.00","1,190.00","1,220.00","1,220.00",0.00,0.00,"1,237.28","13,218.00","1,198.00","16,354,319.00",197,22.00,74.00,1.84,6.22,-1.42,"1,573.00",901.00
194,NRIC,44.70,698.00,704.00,680.00,689.90,689.90,0.00,0.00,688.66,"39,140.00",705.00,"26,954,086.30",305,-15.10,24.00,-2.14,3.53,0.18,856.00,585.00
195,NRM,40.81,360.00,365.00,353.00,356.00,356.00,0.00,0.00,355.71,"15,135.00",365.00,"5,383,668.60",314,-9.00,12.00,-2.47,3.40,0.08,492.50,205.90
196,NRN,41.36,515.00,515.00,494.00,500.00,500.00,0.00,0.00,501.07,"24,085.00",509.00,"12,068,355.00",142,-9.00,21.00,-1.77,4.25,-0.21,641.00,280.60
197,NSIF2,48.82,9.00,9.19,9.00,9.02,9.02,0.00,0.00,9.04,"1,625.00",9.15,"14,692.00",12,-0.13,0.19,-1.42,2.11,-0.24,9.99,7.80
198,NTC,39.67,820.00,824.80,812.00,814.80,814.80,0.00,0.00,817.42,"23,237.00",820.00,"18,994,354.90",384,-5.20,12.80,-0.63,1.58,-0.32,"1,000.00",758.00
199,NUBL,60.10,674.90,690.00,659.90,668.00,668.00,0.00,0.00,670.60,"32,699.00",664.00,"21,928,078.10",223,4.00,30.10,0.60,4.56,-0.39,815.00,512.10
200,NWCL,38.74,725.00,738.80,708.00,710.00,710.00,0.00,0.00,714.60,"8,762.00",726.90,"6,261,323.10",197,-16.90,30.80,-2.32,4.35,-0.65,996.00,208.80
201,NYADI,40.60,291.10,293.00,282.90,282.90,282.90,0.00,0.00,285.97,"7,995.00",291.90,"2,286,296.00",139,-9.00,10.10,-3.08,3.57,-1.08,328.00,176.40
202,OHL,52.01,730.20,742.00,713.50,723.00,723.00,0.00,0.00,726.82,"2,966.00",736.00,"2,155,754.70",35,-13.00,28.50,-1.77,3.99,-0.53,885.00,546.50
203,PBD85,33.19,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,25.00,"1,005.00","24,625.00",1,-20.00,0.00,-1.99,0.00,0.00,"1,010.00",786.10
204,PBD88,32.60,"1,015.00","1,030.00","1,015.00","1,030.00","1,030.00",0.00,0.00,"1,019.32",110.00,"1,028.10","112,125.00",5,1.90,15.00,0.18,1.48,1.04,"1,068.00",855.00
205,PBLD84,51.45,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",300.00,"1,030.50","309,000.00",4,-0.50,0.00,-0.05,0.00,0.00,"1,090.80",903.60
206,PCBL,38.09,192.30,193.00,189.10,192.80,192.80,0.00,0.00,190.72,"59,845.00",193.00,"11,413,430.60",211,-0.20,3.90,-0.10,2.06,1.08,224.80,176.00
207,PCBLP,51.69,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,"425,287.00",139.00,"59,114,893.00",2,0.00,0.00,0.00,0.00,0.00,147.00,110.00
208,PFL,45.28,719.40,747.00,665.00,736.00,736.00,0.00,0.00,687.84,"170,210.00",734.00,"117,076,544.00",900,2.00,82.00,0.27,12.33,6.54,795.00,320.20
209,PHCL,47.09,290.30,296.00,288.10,288.10,288.10,0.00,0.00,291.03,"16,867.00",295.00,"4,908,878.10",248,-6.90,7.90,-2.34,2.74,-1.02,381.00,216.00
210,PMHPL,49.75,223.00,224.50,222.00,223.50,223.50,0.00,0.00,223.09,"6,270.00",227.00,"1,398,743.00",45,-3.50,2.50,-1.54,1.13,0.19,286.70,151.50
211,PMLI,47.65,512.00,515.00,500.00,500.00,500.00,0.00,0.00,502.63,"9,354.00",509.00,"4,701,591.10",170,-9.00,15.00,-1.77,3.00,-0.53,647.80,480.50
212,PPCL,46.17,240.00,240.00,225.10,228.90,228.90,0.00,0.00,230.01,"25,491.00",239.90,"5,863,296.60",134,-11.00,14.90,-4.59,6.62,-0.49,365.00,196.00
213,PPL,35.49,602.70,602.70,553.50,554.00,554.00,0.00,0.00,575.46,"43,662.00",615.00,"25,125,618.10",435,-61.00,49.20,-9.92,8.89,-3.87,683.40,198.10
214,PRIN,56.52,805.00,807.50,780.20,785.00,785.00,0.00,0.00,792.60,"18,136.00",790.00,"14,374,648.80",150,-5.00,27.30,-0.63,3.50,-0.97,897.00,436.30
215,PROFL,42.71,340.10,346.80,330.00,330.10,330.10,0.00,0.00,338.45,"76,130.00",341.00,"25,766,031.20",320,-10.90,16.80,-3.20,5.09,-2.53,465.00,269.10
216,PRSF,28.91,8.54,8.54,8.40,8.40,8.40,0.00,0.00,8.45,300.00,8.71,"2,534.00",2,-0.31,0.14,-3.56,1.67,-0.56,10.06,7.45
217,PRVU,43.31,137.60,138.80,135.50,136.00,136.00,0.00,0.00,136.34,"95,053.00",137.50,"12,959,246.20",371,-1.50,3.30,-1.09,2.44,-0.25,206.00,135.50
218,PRVUPO,42.57,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"51,088.00",102.00,"5,108,800.00",1,-2.00,0.00,-1.96,0.00,0.00,115.00,100.00
219,PSF,40.03,8.70,8.73,8.51,8.52,8.52,0.00,0.00,8.59,"11,385.00",8.72,"97,744.95",16,-0.20,0.22,-2.29,2.59,-0.77,9.79,7.15
220,RADHI,48.54,228.50,232.00,226.00,226.00,226.00,0.00,0.00,228.01,"23,543.00",232.90,"5,367,931.10",121,-6.90,6.00,-2.96,2.65,-0.89,301.00,200.60
221,RAWA,32.55,487.00,487.00,468.00,473.80,473.80,0.00,0.00,470.80,"1,975.00",483.00,"929,837.50",65,-9.20,19.00,-1.90,4.06,0.63,552.00,249.30
222,RBCL,50.15,"13,176.00","13,220.90","12,990.00","13,000.00","13,000.00",0.00,0.00,"13,103.40",200.00,"12,962.00","2,620,679.00",20,38.00,230.90,0.29,1.78,-0.80,"17,140.00","12,300.00"
223,RBCLPO,52.49,"10,400.00","10,400.00","10,180.00","10,180.00","10,180.00",0.00,0.00,"10,227.67",270.00,"10,599.00","2,761,472.00",18,-419.00,220.00,-3.95,2.16,-0.47,"15,909.90","10,010.00"
224,RFPL,48.12,349.00,365.10,344.00,345.00,345.00,0.00,0.00,350.22,"41,035.00",355.90,"14,371,393.00",223,-10.90,21.10,-3.06,6.13,-1.51,481.40,193.80
225,RHGCL,51.92,354.00,360.00,336.50,350.00,350.00,0.00,0.00,346.66,"45,050.00",355.00,"15,616,819.40",275,-5.00,23.50,-1.41,6.98,0.96,373.90,184.50
226,RHPL,44.37,262.10,268.50,262.10,265.00,265.00,0.00,0.00,264.37,"5,931.00",267.00,"1,567,977.00",110,-2.00,6.40,-0.75,2.44,0.24,371.00,239.00
227,RIDI,44.20,169.10,170.00,162.70,163.00,163.00,0.00,0.00,165.08,"43,241.00",170.00,"7,138,295.40",244,-7.00,7.30,-4.12,4.49,-1.28,320.00,162.70
228,RLFL,36.97,382.30,382.30,362.50,366.00,366.00,0.00,0.00,370.51,"42,609.00",374.90,"15,787,100.20",236,-8.90,19.80,-2.37,5.46,-1.23,422.00,268.00
229,RMF1,46.14,7.62,7.70,7.48,7.50,7.50,0.00,0.00,7.58,"14,600.00",7.62,"110,679.09",13,-0.12,0.22,-1.57,2.94,-1.08,8.55,6.82
230,RMF2,49.16,8.15,8.31,8.15,8.31,8.31,0.00,0.00,8.20,400.00,8.15,"3,278.00",3,0.16,0.16,1.96,1.96,1.38,10.64,7.23
231,RNLI,53.20,427.00,435.00,425.00,426.00,426.00,0.00,0.00,429.49,"31,963.00",433.00,"13,727,715.30",804,-7.00,10.00,-1.62,2.35,-0.82,612.00,390.00
232,RSDC,60.10,700.00,726.00,698.00,726.00,726.00,0.00,0.00,713.79,"107,440.00",700.00,"76,689,269.60",765,26.00,28.00,3.71,4.01,1.68,726.00,461.00
233,RURU,44.67,515.00,515.00,500.10,500.20,500.20,0.00,0.00,505.20,"17,826.00",514.10,"9,005,737.60",190,-13.90,14.90,-2.70,2.98,-1.00,842.00,484.90
234,SABSL,61.26,797.00,867.00,797.00,824.00,824.00,0.00,0.00,831.31,"14,912.00",796.00,"12,396,447.40",211,28.00,70.00,3.52,8.78,-0.89,867.00,522.60
235,SADBL,46.25,315.00,316.00,303.00,303.00,303.00,0.00,0.00,307.70,"90,483.00",315.00,"27,841,648.10",308,-12.00,13.00,-3.81,4.29,-1.55,352.90,263.50
236,SAEF,57.28,9.81,9.96,9.71,9.96,9.96,0.00,0.00,9.75,"110,598.00",9.81,"1,078,268.56",9,0.15,0.25,1.53,2.57,2.11,12.30,8.85
237,SAGF,44.85,8.60,8.65,8.60,8.63,8.63,0.00,0.00,8.63,949.00,8.65,"8,185.37",7,-0.02,0.05,-0.23,0.58,0.05,9.99,7.31
238,SAHAS,46.92,492.00,501.90,492.00,492.00,492.00,0.00,0.00,493.02,"6,256.00",502.00,"3,084,342.00",178,-10.00,9.90,-1.99,2.01,-0.21,610.00,402.80
239,SALICO,55.44,644.90,645.00,639.10,639.10,639.10,0.00,0.00,643.43,"8,572.00",644.00,"5,515,443.00",59,-4.90,5.90,-0.76,0.92,-0.68,805.00,551.40
240,SAMAJ,54.74,"1,931.10","2,025.00","1,931.10","2,008.00","2,008.00",0.00,0.00,"1,964.95",755.00,"1,969.00","1,483,539.00",48,39.00,93.90,1.98,4.86,2.14,"2,393.90",64.80
241,SANIMA,46.24,234.00,235.00,229.00,232.10,232.10,0.00,0.00,231.86,"25,108.00",235.50,"5,821,636.90",167,-3.40,6.00,-1.44,2.62,0.10,310.00,225.50
242,SAPDBL,50.83,318.00,327.00,309.00,309.00,309.00,0.00,0.00,318.27,"126,615.00",324.00,"40,297,967.50",445,-15.00,18.00,-4.63,5.83,-3.00,352.50,211.70
243,SARBTM,40.57,776.00,789.90,760.00,766.00,766.00,0.00,0.00,766.17,"39,044.00",776.00,"29,914,270.30",550,-10.00,29.90,-1.29,3.93,-0.02,"1,083.00",556.00
244,SBCF,59.29,7.80,8.20,7.80,7.94,7.94,0.00,0.00,8.11,"281,150.00",7.90,"2,281,290.00",23,0.04,0.40,0.51,5.13,-2.19,8.50,7.09
245,SBD87,32.51,980.10,980.10,980.10,980.10,980.10,0.00,0.00,980.10,25.00,985.00,"24,502.50",1,-4.90,0.00,-0.50,0.00,0.00,"1,009.80",770.00
246,SBI,55.79,276.00,285.60,275.00,279.40,279.40,0.00,0.00,277.62,"19,598.00",281.00,"5,440,774.30",72,-1.60,10.60,-0.57,3.85,0.64,378.40,268.60
247,SBIBD86,41.39,"1,015.10","1,015.10","1,015.10","1,015.10","1,015.10",0.00,0.00,"1,015.10",500.00,"1,015.10","507,550.00",2,0.00,0.00,0.00,0.00,0.00,"1,030.20",876.70
248,SBL,53.68,220.50,222.00,216.00,219.00,219.00,0.00,0.00,218.34,"26,122.00",222.50,"5,703,420.00",103,-3.50,6.00,-1.57,2.78,0.30,291.70,212.20
249,SBLD89,35.01,"1,082.10","1,082.10","1,082.10","1,082.10","1,082.10",0.00,0.00,"1,082.10",15.00,"1,071.00","16,231.50",1,11.10,0.00,1.04,0.00,0.00,"1,155.00","1,000.00"
250,SCB,37.03,513.90,520.00,513.90,516.30,516.30,0.00,0.00,517.37,"7,808.00",521.00,"4,039,646.90",95,-4.70,6.10,-0.90,1.19,-0.21,582.00,497.40
251,SCBD,46.21,"1,000.00","1,028.50","1,000.00","1,027.60","1,027.60",0.00,0.00,"1,013.19",205.00,"1,000.00","207,703.00",7,27.60,28.50,2.76,2.85,1.40,"1,028.50","1,000.00"
252,SDBD87,47.16,999.00,"1,023.00",980.00,"1,023.00","1,023.00",0.00,0.00,"1,003.70",204.00,"1,019.00","204,755.00",8,4.00,43.00,0.39,4.39,1.89,"1,023.00",778.30
253,SDLBSL,60.10,819.00,883.30,819.00,873.00,873.00,0.00,0.00,876.74,"33,395.00",803.00,"29,278,859.00",459,70.00,64.30,8.72,7.85,-0.43,883.30,519.20
254,SEF,43.45,7.83,7.99,7.83,7.99,7.99,0.00,0.00,7.91,"34,000.00",7.97,"269,017.00",9,0.02,0.16,0.25,2.04,0.97,9.43,7.16
255,SFCL,44.70,347.00,355.00,340.00,340.00,340.00,0.00,0.00,347.68,"69,476.00",347.00,"24,155,702.20",410,-7.00,15.00,-2.02,4.41,-2.26,386.00,246.20
256,SFEF,36.15,7.75,7.86,7.71,7.80,7.80,0.00,0.00,7.77,900.00,7.86,"6,990.00",8,-0.06,0.15,-0.76,1.95,0.43,9.68,7.41
257,SFMF,60.10,9.95,9.98,9.95,9.95,9.95,0.00,0.00,9.95,"209,203.00",9.95,"2,081,614.85",32,0.00,0.03,0.00,0.30,0.00,11.67,8.80
258,SGHC,51.59,320.00,322.00,312.90,318.00,318.00,0.00,0.00,315.52,"10,664.00",320.00,"3,364,670.70",165,-2.00,9.10,-0.63,2.91,0.78,363.00,205.10
259,SGIC,57.33,540.00,540.00,525.00,525.00,525.00,0.00,0.00,531.63,"43,443.00",532.00,"23,095,568.50",322,-7.00,15.00,-1.32,2.86,-1.26,710.90,412.20
260,SHEL,46.00,155.90,155.90,143.10,147.00,147.00,0.00,0.00,148.27,"383,662.00",159.00,"56,885,128.60","1,057",-12.00,12.80,-7.55,8.94,-0.86,334.00,143.10
261,SHINE,61.97,392.00,412.00,390.00,391.00,391.00,0.00,0.00,398.73,"234,346.00",400.00,"93,441,130.30",822,-9.00,22.00,-2.25,5.64,-1.98,435.00,313.00
262,SHIVM,46.22,515.00,515.00,497.00,499.00,499.00,0.00,0.00,501.80,"85,538.00",507.00,"42,922,734.80",487,-8.00,18.00,-1.58,3.62,-0.56,680.00,390.40
263,SHL,51.91,440.00,440.00,427.00,432.00,432.00,0.00,0.00,432.77,"32,470.00",440.00,"14,051,919.60",119,-8.00,13.00,-1.82,3.04,-0.18,536.00,252.50
264,SHLB,42.37,"1,264.80","1,285.00","1,200.00","1,230.00","1,230.00",0.00,0.00,"1,256.37","2,275.00","1,240.00","2,858,247.50",76,-10.00,85.00,-0.81,7.08,-2.14,"1,380.00",777.00
265,SHPC,40.48,327.00,328.90,325.40,325.50,325.50,0.00,0.00,326.60,"15,634.00",327.70,"5,106,096.80",100,-2.20,3.50,-0.67,1.08,-0.34,403.00,282.30
266,SICL,57.10,700.80,700.80,681.00,687.00,687.00,0.00,0.00,685.77,"12,248.00",688.00,"8,399,307.50",143,-1.00,19.80,-0.15,2.91,0.18,926.00,676.00
267,SIFC,42.68,427.90,435.00,418.00,419.00,419.00,0.00,0.00,426.95,"97,798.00",427.90,"41,755,339.40",384,-8.90,17.00,-2.08,4.07,-1.90,470.00,293.20
268,SIGS2,52.91,8.09,8.09,7.95,8.09,8.09,0.00,0.00,8.00,"6,100.00",8.10,"48,789.00",4,-0.01,0.14,-0.12,1.76,1.13,9.60,6.92
269,SIGS3,55.01,8.10,8.28,8.10,8.28,8.28,0.00,0.00,8.22,"1,400.00",8.08,"11,502.00",8,0.20,0.18,2.48,2.22,0.78,10.00,7.86
270,SIKLES,36.91,497.00,506.00,490.10,491.20,491.20,0.00,0.00,496.88,"4,670.00",497.90,"2,320,430.20",70,-6.70,15.90,-1.35,3.24,-1.16,555.00,315.00
271,SINDU,49.40,380.00,387.60,368.90,368.90,368.90,0.00,0.00,377.82,"39,554.00",380.10,"14,944,245.00",181,-11.20,18.70,-2.95,5.07,-2.42,419.00,227.70
272,SJCL,42.42,266.00,271.00,265.70,265.70,265.70,0.00,0.00,266.61,"3,094.00",271.00,"824,902.20",80,-5.30,5.30,-1.96,1.99,-0.34,359.00,232.10
273,SJLIC,43.37,418.00,420.00,411.00,411.00,411.00,0.00,0.00,413.37,"26,022.00",416.00,"10,756,780.70",309,-5.00,9.00,-1.20,2.19,-0.58,646.00,407.10
274,SKBBL,57.58,830.00,830.00,805.00,805.00,805.00,0.00,0.00,813.26,"25,119.00",815.00,"20,428,294.80",228,-10.00,25.00,-1.23,3.11,-1.03,"1,060.00",790.00
275,SLBBL,58.78,704.00,747.00,698.10,701.20,701.20,0.00,0.00,718.02,"40,981.00",691.00,"29,424,978.70",316,10.20,48.90,1.48,7.00,-2.40,800.80,523.00
276,SLCF,55.45,7.90,7.94,7.90,7.94,7.94,0.00,0.00,7.94,"13,800.00",7.91,"109,519.00",10,0.03,0.04,0.38,0.51,0.05,8.92,6.87
277,SMATA,60.10,805.00,883.30,805.00,873.00,873.00,0.00,0.00,873.24,"35,120.00",803.00,"30,668,023.90",378,70.00,78.30,8.72,9.73,-0.03,883.30,553.70
278,SMB,42.45,"1,519.80","1,544.90","1,406.30","1,432.00","1,432.00",0.00,0.00,"1,474.21","1,576.00","1,490.00","2,323,362.50",55,-58.00,138.60,-3.89,9.86,-2.95,"1,544.90",820.00
279,SMFBS,51.57,"1,292.00","1,348.40","1,285.00","1,314.00","1,314.00",0.00,0.00,"1,309.60","5,366.00","1,318.00","7,027,293.70",79,-4.00,63.40,-0.30,4.93,0.34,"1,348.40",717.40
280,SMH,50.68,666.00,669.00,653.00,656.00,656.00,0.00,0.00,657.47,"1,981.00",666.00,"1,302,441.00",47,-10.00,16.00,-1.50,2.45,-0.22,785.00,485.00
281,SMHL,54.24,445.60,445.60,434.00,435.10,435.10,0.00,0.00,439.38,"22,991.00",436.90,"10,101,704.60",202,-1.80,11.60,-0.41,2.67,-0.98,540.60,310.00
282,SMJC,41.48,356.00,365.00,348.20,349.20,349.20,0.00,0.00,354.73,"31,029.00",360.00,"11,006,812.00",334,-10.80,16.80,-3.00,4.82,-1.58,449.00,215.00
