S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NMBMF,31.02,652.00,660.00,641.00,641.00,641.00,0.00,0.00,648.43,"1,270.00",652.00,"823,504.00",25,-11.00,19.00,-1.69,2.96,-1.16,"1,417.80",635.00
144,NRIC,41.32,696.60,739.10,670.10,685.10,685.10,0.00,0.00,696.53,"45,633.00",683.00,"31,784,615.60",416,2.10,69.00,0.31,10.30,-1.67,"1,445.00",565.00
145,NRN,33.42,420.00,426.70,412.10,412.10,412.10,0.00,0.00,420.32,"7,978.00",425.00,"3,353,290.90",73,-12.90,14.60,-3.04,3.54,-1.99,836.00,399.00
146,NSLB,31.57,704.10,731.00,704.00,706.00,706.00,0.00,0.00,710.90,395.00,705.20,"280,806.50",14,0.80,27.00,0.11,3.84,-0.69,"1,575.00",702.00
147,NTC,40.26,865.00,875.00,852.00,857.00,857.00,0.00,0.00,865.10,"54,008.00",864.00,"46,722,231.80",223,-7.00,23.00,-0.81,2.70,-0.94,"1,799.90",803.00
148,NUBL,32.82,888.00,893.00,877.00,877.00,877.00,0.00,0.00,885.54,"6,477.00",888.00,"5,735,654.20",120,-11.00,16.00,-1.24,1.82,-0.97,"1,599.00",866.00
149,NYADI,25.41,270.00,275.00,265.00,270.00,270.00,0.00,0.00,270.41,953.00,270.00,"257,697.00",40,0.00,10.00,0.00,3.77,-0.15,566.00,241.00
150,OHL,44.98,504.00,509.40,492.30,496.00,496.00,0.00,0.00,498.81,"4,551.00",504.00,"2,270,090.00",23,-8.00,17.10,-1.59,3.47,-0.57,566.00,413.80
151,PBD88,43.57,831.20,835.00,831.20,832.10,832.10,0.00,0.00,832.38,128.00,830.70,"106,544.30",5,1.40,3.80,0.17,0.46,-0.03,"1,000.00",798.00
152,PCBL,31.71,227.90,228.00,224.00,225.00,225.00,0.00,0.00,225.31,"42,742.00",227.90,"9,630,001.00",199,-2.90,4.00,-1.27,1.79,-0.14,477.90,209.50
153,PFL,28.73,325.00,342.00,321.10,322.00,322.00,0.00,0.00,326.01,"5,426.00",326.00,"1,768,921.50",64,-4.00,20.90,-1.23,6.51,-1.24,660.00,290.00
154,PICL,32.13,355.00,357.90,348.10,352.00,352.00,0.00,0.00,351.93,"3,622.00",353.00,"1,274,687.20",34,-1.00,9.80,-0.28,2.82,0.02,812.00,328.30
155,PMHPL,48.62,186.00,199.00,186.00,189.90,189.90,0.00,0.00,192.98,"13,992.00",184.50,"2,700,154.20",89,5.40,13.00,2.93,6.99,-1.62,411.00,168.00
156,PPCL,27.16,292.00,296.70,278.40,282.90,282.90,0.00,0.00,282.83,"4,785.00",287.10,"1,353,338.00",41,-4.20,18.30,-1.46,6.57,0.03,580.00,230.00
157,PPL,39.76,203.00,206.50,200.00,202.00,202.00,0.00,0.00,203.50,"7,171.00",206.90,"1,459,286.10",316,-4.90,6.50,-2.37,3.25,-0.74,305.80,199.80
158,PROFL,38.90,270.00,284.00,266.00,269.00,269.00,0.00,0.00,270.58,"5,433.00",270.10,"1,470,066.50",47,-1.10,18.00,-0.41,6.77,-0.59,461.00,192.00
159,PRVU,30.21,212.00,215.00,210.00,212.00,212.00,0.00,0.00,211.55,"20,217.00",212.00,"4,276,813.40",148,0.00,5.00,0.00,2.38,0.21,381.00,193.20
160,PSF,39.34,7.65,7.82,7.65,7.82,7.82,0.00,0.00,7.76,660.00,7.67,"5,121.70",4,0.15,0.17,1.96,2.22,0.77,10.05,7.31
161,RADHI,30.28,209.70,219.00,209.70,214.10,214.10,0.00,0.00,214.72,"6,252.00",213.90,"1,342,419.50",73,0.20,9.30,0.09,4.43,-0.29,775.00,204.00
162,RBCL,30.73,"12,693.00","12,799.00","12,600.00","12,600.00","12,600.00",0.00,0.00,"12,684.13",80.00,"12,446.00","1,014,730.00",7,154.00,199.00,1.24,1.58,-0.67,"20,499.00","12,255.00"
163,RBCLPO,37.09,"10,046.00","10,200.00","10,045.00","10,200.00","10,200.00",0.00,0.00,"10,098.03",152.00,"10,250.00","1,534,900.00",5,-50.00,155.00,-0.49,1.54,1.00,"18,588.00","9,663.00"
164,RFPL,26.63,228.00,228.00,217.00,218.00,218.00,0.00,0.00,221.67,"4,368.00",227.90,"968,237.00",120,-9.90,11.00,-4.34,5.07,-1.68,325.00,200.00
165,RHGCL,36.10,210.70,213.00,200.00,207.00,207.00,0.00,0.00,205.77,"12,238.00",214.90,"2,518,272.10",166,-7.90,13.00,-3.68,6.50,0.59,350.90,200.00
166,RHPL,28.67,219.50,222.00,218.00,219.00,219.00,0.00,0.00,219.73,"5,147.00",222.00,"1,130,946.00",42,-3.00,4.00,-1.35,1.83,-0.33,452.00,210.00
167,RIDI,30.11,478.00,479.00,456.00,458.00,458.00,0.00,0.00,463.44,"40,267.00",469.00,"18,661,143.90",218,-11.00,23.00,-2.35,5.04,-1.19,694.50,427.40
168,RLFL,34.58,307.90,307.90,294.00,299.00,299.00,0.00,0.00,299.36,"16,230.00",303.00,"4,858,547.30",81,-4.00,13.90,-1.32,4.73,-0.12,634.00,222.20
169,RMF1,32.26,7.50,7.60,7.36,7.45,7.45,0.00,0.00,7.47,"5,900.00",7.50,"44,094.50",12,-0.05,0.24,-0.67,3.26,-0.32,9.83,7.21
170,RSDC,30.64,519.90,520.00,500.10,507.00,507.00,0.00,0.00,508.39,"1,985.00",510.00,"1,009,152.00",40,-3.00,19.90,-0.59,3.98,-0.27,885.00,450.00
171,RULB,38.26,878.00,887.00,868.50,870.00,870.00,0.00,0.00,879.45,891.00,879.00,"783,589.00",39,-9.00,18.50,-1.02,2.13,-1.09,"1,931.70",502.00
172,RURU,38.70,733.00,740.00,665.10,700.00,700.00,0.00,0.00,720.43,"2,115.00",732.00,"1,523,713.60",29,-32.00,74.90,-4.37,11.26,-2.92,"1,150.00",665.10
173,SABSL,34.53,980.00,980.00,950.00,950.00,950.00,0.00,0.00,958.91,737.00,961.00,"706,717.50",25,-11.00,30.00,-1.14,3.16,-0.94,"2,174.00",926.00
174,SADBL,37.99,298.70,300.00,292.90,293.00,293.00,0.00,0.00,296.68,"23,403.00",295.00,"6,943,270.00",68,-2.00,7.10,-0.68,2.42,-1.26,454.90,245.00
175,SAEF,40.06,9.70,9.84,9.66,9.67,9.67,0.00,0.00,9.70,"11,746.00",9.85,"113,893.70",12,-0.18,0.18,-1.83,1.86,-0.27,14.94,9.46
176,SAHAS,32.96,469.00,470.00,453.00,453.20,453.20,0.00,0.00,459.53,"10,462.00",459.90,"4,807,577.00",192,-6.70,17.00,-1.46,3.75,-1.40,780.00,377.50
177,SANIMA,37.43,260.00,263.00,258.00,258.60,258.60,0.00,0.00,259.19,"16,698.00",260.00,"4,328,016.10",122,-1.40,5.00,-0.54,1.94,-0.23,407.80,233.00
178,SAPDBL,44.89,223.00,225.00,216.00,217.00,217.00,0.00,0.00,219.88,"6,951.00",227.40,"1,528,372.70",45,-10.40,9.00,-4.57,4.17,-1.33,425.00,178.10
179,SBCF,28.42,7.25,7.39,7.25,7.25,7.25,0.00,0.00,7.30,"2,300.00",7.20,"16,779.00",9,0.05,0.14,0.69,1.93,-0.62,9.93,7.04
180,SBD87,34.67,745.30,745.30,745.30,745.30,745.30,0.00,0.00,745.30,25.00,760.50,"18,632.50",1,-15.20,0.00,-2.00,0.00,0.00,995.00,732.60
181,SBI,28.15,288.00,288.00,283.60,286.50,286.50,0.00,0.00,284.58,"9,737.00",288.90,"2,770,947.10",40,-2.40,4.40,-0.83,1.55,0.67,422.00,251.00
182,SBL,40.14,324.00,326.50,321.00,324.70,324.70,0.00,0.00,323.54,"13,086.00",320.20,"4,233,817.40",77,4.50,5.50,1.41,1.71,0.36,508.00,286.00
183,SCB,29.01,421.00,421.00,416.20,417.00,417.00,0.00,0.00,417.84,"1,945.00",418.90,"812,695.90",44,-1.90,4.80,-0.45,1.15,-0.20,561.00,375.00
184,SDLBSL,33.00,919.00,920.00,906.10,917.00,917.00,0.00,0.00,914.21,220.00,920.00,"201,127.20",15,-3.00,13.90,-0.33,1.53,0.30,"1,450.00",901.00
185,SEF,43.50,8.32,8.32,8.16,8.16,8.16,0.00,0.00,8.27,"1,500.00",8.48,"12,400.00",2,-0.32,0.16,-3.77,1.96,-1.31,11.64,7.81
186,SFCL,27.31,251.10,257.90,243.30,245.00,245.00,0.00,0.00,249.76,"16,013.00",255.50,"3,999,484.80",102,-10.50,14.60,-4.11,6.00,-1.94,605.00,179.40
187,SFMF,39.52,9.05,9.05,8.90,8.98,8.98,0.00,0.00,8.98,"24,100.00",9.04,"216,498.00",6,-0.06,0.15,-0.66,1.69,-0.04,12.50,8.53
188,SGHC,28.51,216.60,224.00,209.80,220.00,220.00,0.00,0.00,213.97,"6,590.00",221.00,"1,410,089.50",166,-1.00,14.20,-0.45,6.77,2.74,357.00,202.10
189,SHEL,33.58,224.00,228.40,223.10,224.00,224.00,0.00,0.00,225.71,760.00,227.10,"171,542.00",29,-3.10,5.30,-1.37,2.38,-0.76,537.00,206.10
190,SHINE,33.44,317.90,317.90,309.00,310.00,310.00,0.00,0.00,313.31,"30,220.00",314.00,"9,468,196.80",182,-4.00,8.90,-1.27,2.88,-1.07,546.70,255.10
191,SHINEP,50.35,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,"89,491.00",169.00,"15,123,979.00",1,0.00,0.00,0.00,0.00,0.00,169.00,140.00
192,SHIVM,28.00,622.00,628.30,609.00,609.90,609.90,0.00,0.00,614.69,"72,953.00",616.00,"44,843,696.10",553,-6.10,19.30,-0.99,3.17,-0.79,"1,671.80",592.00
193,SHL,40.23,209.00,213.00,208.00,211.90,211.90,0.00,0.00,210.51,"29,930.00",209.00,"6,300,456.70",78,2.90,5.00,1.39,2.40,0.66,252.60,186.70
194,SHPC,36.43,265.00,268.00,260.10,263.00,263.00,0.00,0.00,263.04,"34,858.00",265.00,"9,169,197.00",132,-2.00,7.90,-0.75,3.04,-0.02,484.00,250.00
195,SICL,31.65,740.00,752.90,730.00,736.00,736.00,0.00,0.00,740.56,"4,284.00",738.00,"3,172,545.00",80,-2.00,22.90,-0.27,3.14,-0.62,"2,157.00",690.10
196,SIFC,25.57,311.00,311.00,300.30,303.00,303.00,0.00,0.00,304.65,"5,026.00",308.00,"1,531,182.70",41,-5.00,10.70,-1.62,3.56,-0.55,593.00,236.30
197,SIGS2,30.30,8.03,8.04,7.90,7.90,7.90,0.00,0.00,7.98,"17,500.00",7.89,"139,715.00",4,0.01,0.14,0.13,1.77,-1.06,12.19,7.59
198,SIKLES,36.12,350.50,364.60,315.50,321.00,321.00,0.00,0.00,326.74,"59,590.00",350.50,"19,470,722.00","3,996",-29.50,49.10,-8.42,15.56,-1.79,364.60,315.50
199,SINDU,47.22,261.00,262.90,251.00,254.00,254.00,0.00,0.00,256.11,"6,580.00",258.00,"1,685,233.70",32,-4.00,11.90,-1.55,4.74,-0.83,466.10,220.60
200,SJCL,35.04,220.00,221.00,213.70,213.80,213.80,0.00,0.00,216.04,"7,833.00",217.00,"1,692,204.50",57,-3.20,7.30,-1.47,3.42,-1.05,446.00,210.00
201,SLBBL,31.82,804.00,810.00,790.00,809.00,809.00,0.00,0.00,799.72,"2,246.00",804.00,"1,796,162.50",38,5.00,20.00,0.62,2.53,1.15,"1,293.00",726.00
202,SLBSL,32.59,"1,220.00","1,220.00","1,169.90","1,190.00","1,190.00",0.00,0.00,"1,197.72",101.00,"1,204.90","120,970.00",7,-14.90,50.10,-1.24,4.28,-0.65,"1,760.00",951.60
203,SLCF,43.45,7.11,7.33,7.11,7.33,7.33,0.00,0.00,7.27,500.00,7.25,"3,635.00",3,0.08,0.22,1.10,3.09,0.82,10.18,7.03
204,SMATA,24.17,711.00,723.00,710.00,723.00,723.00,0.00,0.00,713.92,36.00,711.00,"25,701.00",3,12.00,13.00,1.69,1.83,1.26,"1,560.00",696.30
205,SMB,36.77,"1,177.00","1,177.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,176.13",80.00,"1,199.50","94,090.00",3,-23.50,1.00,-1.96,0.09,-0.01,"2,433.00","1,145.00"
206,SMFBS,38.41,"1,398.00","1,400.00","1,341.00","1,367.80","1,367.80",0.00,0.00,"1,364.22",897.00,"1,395.00","1,223,708.30",34,-27.20,59.00,-1.95,4.40,0.26,"2,716.60","1,331.00"
207,SPC,46.99,392.20,410.00,386.00,394.00,394.00,0.00,0.00,399.66,"5,013.00",399.00,"2,003,491.30",44,-5.00,24.00,-1.25,6.22,-1.44,845.50,296.30
208,SPDL,31.80,248.00,257.00,243.10,247.00,247.00,0.00,0.00,249.67,"15,335.00",247.90,"3,828,617.30",70,-0.90,13.90,-0.36,5.72,-1.08,555.00,234.00
209,SPHL,36.53,300.00,312.10,290.20,306.10,306.10,0.00,0.00,299.35,"6,202.00",300.10,"1,856,588.00",189,6.00,21.90,2.00,7.55,2.20,326.00,194.80
210,SRBL,30.92,195.20,198.00,195.00,195.00,195.00,0.00,0.00,195.74,"13,310.00",195.20,"2,605,335.20",54,-0.20,3.00,-0.10,1.54,-0.38,319.00,189.40
211,SSHL,37.38,178.00,179.00,172.00,175.00,175.00,0.00,0.00,176.46,"7,431.00",176.80,"1,311,240.10",48,-1.80,7.00,-1.02,4.07,-0.83,414.10,161.70
212,STC,40.39,"3,495.00","3,530.00","3,470.00","3,500.00","3,500.00",0.00,0.00,"3,495.88",886.00,"3,487.00","3,097,349.40",38,13.00,60.00,0.37,1.73,0.12,"7,150.00","2,870.00"
213,SWBBL,30.76,"1,160.00","1,171.00","1,150.00","1,155.00","1,155.00",0.00,0.00,"1,156.02","4,351.00","1,160.00","5,029,862.80",97,-5.00,21.00,-0.43,1.83,-0.09,"1,578.00",925.00
214,SWMF,34.37,675.20,703.00,675.20,696.00,696.00,0.00,0.00,687.65,"1,535.00",683.00,"1,055,541.90",39,13.00,27.80,1.90,4.12,1.20,"1,346.00",666.00
215,TPC,35.76,330.20,340.90,320.10,320.10,320.10,0.00,0.00,326.63,"3,940.00",323.80,"1,286,908.00",47,-3.70,20.80,-1.14,6.50,-2.04,825.00,310.20
216,TRH,51.51,375.40,375.40,350.00,350.20,350.20,0.00,0.00,357.82,"11,247.00",383.00,"4,024,349.00",89,-32.80,25.40,-8.56,7.26,-2.17,409.50,302.10
217,UHEWA,36.22,363.00,390.00,358.00,368.00,368.00,0.00,0.00,372.46,"14,601.00",364.80,"5,438,257.00",210,3.20,32.00,0.88,8.94,-1.21,457.70,130.20
218,UIC,27.96,352.90,357.00,344.10,344.10,344.10,0.00,0.00,348.83,891.00,346.00,"310,810.00",15,-1.90,12.90,-0.55,3.75,-1.38,755.00,325.00
219,ULBSL,41.24,"3,377.00","3,467.00","3,377.00","3,380.00","3,380.00",0.00,0.00,"3,408.30",663.00,"3,421.00","2,259,704.00",35,-41.00,90.00,-1.20,2.67,-0.84,"3,869.00","1,211.00"
220,UMHL,29.74,227.00,238.00,221.60,222.00,222.00,0.00,0.00,228.41,"58,571.00",229.40,"13,378,385.90",210,-7.40,16.40,-3.23,7.40,-2.89,509.90,192.10
221,UMRH,35.38,420.00,421.10,411.00,419.20,419.20,0.00,0.00,414.36,"1,803.00",426.30,"747,085.00",29,-7.10,10.10,-1.67,2.46,1.16,"1,150.00",400.00
222,UNHPL,27.28,187.00,189.90,182.00,183.50,183.50,0.00,0.00,184.78,"15,548.00",184.00,"2,872,943.90",85,-0.50,7.90,-0.27,4.34,-0.70,432.00,165.10
223,UNL,36.05,"19,583.00","19,600.00","19,505.00","19,600.00","19,600.00",0.00,0.00,"19,569.82",85.00,"19,200.00","1,663,435.00",7,400.00,95.00,2.08,0.49,0.15,"20,600.00","16,556.70"
224,UPCL,26.86,215.60,219.00,211.00,211.00,211.00,0.00,0.00,214.43,"40,799.00",217.70,"8,748,701.60",177,-6.70,8.00,-3.08,3.79,-1.63,456.30,175.90
225,UPPER,36.72,375.00,377.00,367.00,367.00,367.00,0.00,0.00,372.11,"22,834.00",370.00,"8,496,737.90",185,-3.00,10.00,-0.81,2.72,-1.39,781.30,354.00
226,USHEC,36.38,245.00,250.00,237.00,241.70,241.70,0.00,0.00,241.91,"7,570.00",250.00,"1,831,248.40",129,-8.30,13.00,-3.32,5.49,-0.09,431.90,237.00
227,USLB,31.10,890.00,890.00,876.50,885.00,885.00,0.00,0.00,881.64,83.00,874.00,"73,176.50",6,11.00,13.50,1.26,1.54,0.38,"2,338.00",858.70
228,VLBS,38.19,821.00,827.00,809.00,815.00,815.00,0.00,0.00,817.31,"1,036.00",830.00,"846,734.00",30,-15.00,18.00,-1.81,2.22,-0.28,"1,749.00",790.00
229,WNLB,29.02,923.00,923.00,896.60,896.60,896.60,0.00,0.00,907.65,40.00,905.00,"36,306.00",4,-8.40,26.40,-0.93,2.94,-1.23,"2,090.00",831.00
