S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
151,SLBSL,-,772.00,798.00,765.00,775.00,775.00,0.00,0.00,779.21,"1,280.00",772.00,"997,390.00",62,3.00,33.00,0.39,4.31,-0.54,861.00,505.00
152,SLICL,-,518.00,526.00,512.00,513.00,513.00,0.00,0.00,516.67,"8,357.00",515.00,"4,317,850.00",38,-2.00,14.00,-0.39,2.73,-0.72,957.00,425.00
153,SMATA,-,"1,325.00","1,337.00","1,316.00","1,316.00","1,316.00",0.00,0.00,"1,324.02",202.00,"1,311.00","267,452.00",7,5.00,21.00,0.38,1.60,-0.61,"2,374.00",0.00
154,SMB,-,575.00,590.00,575.00,590.00,590.00,0.00,0.00,581.50,40.00,584.00,"23,260.00",4,6.00,15.00,1.03,2.61,1.44,"1,365.00",313.00
155,SMFDB,-,651.00,652.00,640.00,650.00,650.00,0.00,0.00,643.89,"7,470.00",660.00,"4,809,830.00",29,-10.00,12.00,-1.52,1.88,0.94,"1,239.00",640.00
156,SPDL,-,88.00,89.00,88.00,88.00,88.00,0.00,0.00,88.25,348.00,87.00,"30,712.00",4,1.00,1.00,1.15,1.14,-0.29,162.00,86.00
157,SRBL,-,205.00,207.00,205.00,206.00,206.00,0.00,0.00,206.53,"5,191.00",205.00,"1,072,110.00",21,1.00,2.00,0.49,0.98,-0.26,281.00,203.00
158,SWBBL,-,792.00,792.00,780.00,780.00,780.00,0.00,0.00,788.47,570.00,805.00,"449,430.00",8,-25.00,12.00,-3.11,1.54,-1.09,"1,470.00",770.00
159,TNBL,-,150.00,156.00,150.00,156.00,156.00,0.00,0.00,155.80,"1,947.00",148.00,"303,342.00",6,8.00,6.00,5.41,4.00,0.13,230.00,0.00
160,TRH,-,238.00,241.00,238.00,241.00,241.00,0.00,0.00,240.00,290.00,240.00,"69,600.00",5,1.00,3.00,0.42,1.26,0.41,320.00,226.00
161,UFL,-,148.00,148.00,146.00,146.00,146.00,0.00,0.00,146.67,600.00,148.00,"88,000.00",4,-2.00,2.00,-1.35,1.37,-0.46,210.00,146.00
162,UIC,-,773.00,773.00,748.00,762.00,762.00,0.00,0.00,752.04,240.00,758.00,"180,490.00",9,4.00,25.00,0.53,3.34,1.31,"1,244.00",630.00
163,UMB,-,"1,240.00","1,245.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.84",445.00,"1,231.00","552,175.00",9,9.00,5.00,0.73,0.40,-0.07,"2,280.00",506.00
164,UMHL,-,109.00,109.00,107.00,108.00,108.00,0.00,0.00,107.20,460.00,107.00,"49,314.00",5,1.00,2.00,0.93,1.87,0.74,235.00,105.00
165,UNL,-,"20,013.00","20,413.00","19,229.00","19,500.00","19,500.00",0.00,0.00,"19,644.92",130.00,"19,621.00","2,553,840.00",9,-121.00,"1,184.00",-0.62,6.16,-0.74,"27,800.00","17,803.00"
166,UPPER,-,224.00,228.00,223.00,224.00,224.00,0.00,0.00,225.04,"26,480.00",223.00,"5,959,027.00",411,1.00,5.00,0.45,2.24,-0.46,342.00,219.00
167,VLBS,-,656.00,675.00,656.00,669.00,669.00,0.00,0.00,669.55,484.00,663.00,"324,063.00",13,6.00,19.00,0.90,2.90,-0.08,969.00,601.00
168,WOMI,-,"1,100.00","1,118.00","1,100.00","1,118.00","1,118.00",0.00,0.00,"1,101.66",368.00,"1,122.00","405,410.00",8,-4.00,18.00,-0.36,1.64,1.46,"1,897.00",761.00
