S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MHCL,35.85,558.90,580.00,550.00,571.00,571.00,0.00,0.00,565.00,"205,152.00",551.00,"115,909,931.80",941,20.00,30.00,3.63,5.45,1.05,637.00,348.00
141,MHL,20.50,857.50,882.30,857.50,882.00,882.00,0.00,0.00,869.07,"2,305.00",875.00,"2,003,207.00",56,7.00,24.80,0.80,2.89,1.47,"1,101.00",361.50
142,MHNL,39.61,264.60,274.00,264.60,272.50,272.50,0.00,0.00,266.82,"11,612.00",269.90,"3,098,338.50",67,2.60,9.40,0.96,3.55,2.08,379.00,213.20
143,MKCL,31.78,"1,472.00","1,502.00","1,472.00","1,487.00","1,487.00",0.00,0.00,"1,494.89","2,033.00","1,482.10","3,039,103.10",85,4.90,30.00,0.33,2.04,-0.53,"1,926.00",322.60
144,MKHC,34.86,506.00,540.00,496.00,533.90,533.90,0.00,0.00,519.99,"53,889.00",506.00,"28,021,582.00",390,27.90,44.00,5.51,8.87,2.61,588.80,238.40
145,MKHL,31.99,628.70,635.00,623.50,634.00,634.00,0.00,0.00,631.69,"40,141.00",625.00,"25,356,558.30",182,9.00,11.50,1.44,1.84,0.36,714.00,300.00
146,MKJC,20.92,523.00,530.00,512.60,525.00,525.00,0.00,0.00,521.02,"12,181.00",513.00,"6,346,587.10",104,12.00,17.40,2.34,3.39,0.76,735.00,383.00
147,MLBBL,40.83,"1,640.00","1,684.90","1,640.00","1,678.00","1,678.00",0.00,0.00,"1,658.78","11,266.00","1,630.00","18,687,793.50",134,48.00,44.90,2.94,2.74,1.15,"1,960.00",747.00
148,MLBL,32.51,386.00,393.00,382.60,393.00,393.00,0.00,0.00,388.25,"17,687.00",384.00,"6,867,056.80",117,9.00,10.40,2.34,2.72,1.21,498.00,305.80
149,MLBS,46.50,"2,249.20","2,249.20","2,065.60","2,065.60","2,065.60",0.00,0.00,"2,072.40","16,325.00","2,295.10","33,831,925.80",218,-229.50,183.60,-10.00,8.89,-0.33,"2,530.00",620.00
150,MLBSL,33.51,"2,243.80","2,243.90","2,160.00","2,229.00","2,229.00",0.00,0.00,"2,189.28","1,479.00","2,200.00","3,237,943.20",55,29.00,83.90,1.32,3.88,1.78,"2,648.70","1,538.10"
151,MMF1,22.43,8.67,8.90,8.67,8.90,8.90,0.00,0.00,8.81,"13,900.00",8.80,"122,433.00",26,0.10,0.23,1.14,2.65,1.03,9.72,6.53
152,MMKJL,22.13,675.00,700.00,675.00,699.00,699.00,0.00,0.00,690.61,"11,960.00",677.60,"8,259,739.50",140,21.40,25.00,3.16,3.70,1.20,830.00,323.20
153,MNBBL,28.31,370.00,380.00,365.50,374.90,374.90,0.00,0.00,371.67,"42,860.00",367.00,"15,929,726.90",218,7.90,14.50,2.15,3.97,0.86,482.00,332.40
154,MND84/85,32.14,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,067.88",300.00,"1,040.00","320,364.00",3,28.00,0.00,2.69,0.00,0.01,"1,091.40",950.90
155,MPFL,29.61,695.60,699.00,675.20,697.10,697.10,0.00,0.00,687.41,"10,412.00",682.00,"7,157,363.80",88,15.10,23.80,2.21,3.52,1.39,936.90,316.20
156,MSHL,32.03,961.20,"1,020.00",961.20,985.00,985.00,0.00,0.00,974.12,"6,520.00",974.00,"6,351,281.00",103,11.00,58.80,1.13,6.12,1.10,"1,180.00",492.20
157,MSLB,34.86,"1,473.00","1,500.00","1,453.00","1,466.00","1,466.00",0.00,0.00,"1,471.91","3,835.00","1,480.00","5,644,782.00",42,-14.00,47.00,-0.95,3.23,-0.40,"1,851.00",790.00
158,NABBC,37.91,"1,219.20","1,344.00","1,196.00","1,339.00","1,339.00",0.00,0.00,"1,230.83","47,027.00","1,244.00","57,882,152.40",326,95.00,148.00,7.64,12.37,8.08,"1,433.00",363.60
159,NABIL,35.99,502.90,502.90,498.00,501.00,501.00,0.00,0.00,500.42,"86,473.00",502.90,"43,272,734.60",796,-1.90,4.90,-0.38,0.98,0.12,700.00,419.00
160,NABILD87,43.78,"1,082.00","1,103.00","1,082.00","1,103.00","1,103.00",0.00,0.00,"1,092.50",50.00,"1,061.50","54,625.00",2,41.50,21.00,3.91,1.94,0.95,"1,103.00",950.00
161,NADEP,30.81,942.00,942.00,900.00,927.00,927.00,0.00,0.00,922.50,"4,524.00",930.00,"4,173,407.30",73,-3.00,42.00,-0.32,4.67,0.49,"1,190.00",500.00
162,NBF2,45.44,9.62,9.62,9.37,9.49,9.49,0.00,0.00,9.41,"56,000.00",9.44,"526,870.00",19,0.05,0.25,0.53,2.67,0.86,10.63,7.65
163,NBF3,42.47,9.46,9.65,9.28,9.48,9.48,0.00,0.00,9.46,"67,796.00",9.29,"641,408.44",38,0.19,0.37,2.05,3.99,0.20,10.45,7.05
164,NBL,35.08,267.00,268.20,261.30,262.20,262.20,0.00,0.00,262.48,"54,386.00",263.00,"14,275,268.30",232,-0.80,6.90,-0.30,2.64,-0.11,337.50,195.10
165,NBLD85,39.75,"1,023.00","1,050.00","1,023.00","1,050.00","1,050.00",0.00,0.00,"1,038.18",85.00,"1,040.00","88,245.00",3,10.00,27.00,0.96,2.64,1.13,"1,050.00",815.00
166,NBLD87,48.49,"1,054.00","1,073.00","1,054.00","1,073.00","1,073.00",0.00,0.00,"1,070.91","1,134.00","1,034.00","1,214,407.00",5,39.00,19.00,3.77,1.80,0.20,"1,073.00",806.20
167,NESDO,41.79,"2,103.00","2,229.00","2,103.00","2,193.00","2,193.00",0.00,0.00,"2,170.67","2,597.00","2,131.00","5,637,234.80",61,62.00,126.00,2.91,5.99,1.02,"2,641.00","1,492.10"
168,NFS,36.28,"1,042.00","1,062.00","1,025.00","1,040.00","1,040.00",0.00,0.00,"1,039.79","54,724.00","1,055.00","56,901,374.40",765,-15.00,37.00,-1.42,3.61,0.02,"2,614.90",303.00
169,NGPL,33.25,256.00,263.10,256.00,262.00,262.00,0.00,0.00,259.67,"72,298.00",255.50,"18,773,263.00",351,6.50,7.10,2.54,2.77,0.89,571.00,210.00
170,NHDL,30.98,674.00,754.80,670.00,754.80,754.80,0.00,0.00,697.22,"11,452.00",687.04,"7,984,571.40",85,67.76,84.80,9.86,12.66,7.63,773.00,367.50
171,NHPC,22.37,215.00,220.40,214.00,217.60,217.60,0.00,0.00,218.00,"84,627.00",214.00,"18,448,549.20",297,3.60,6.40,1.68,2.99,-0.18,290.00,136.00
172,NIBLGF,21.11,8.53,8.68,8.53,8.68,8.68,0.00,0.00,8.63,800.00,8.70,"6,906.00",7,-0.02,0.15,-0.23,1.76,0.55,10.64,7.69
173,NIBLSTF,41.59,8.53,9.04,8.53,8.88,8.88,0.00,0.00,8.86,"11,610.00",8.60,"102,845.50",16,0.28,0.51,3.26,5.98,0.24,10.55,7.95
174,NIBSF2,32.30,8.60,8.61,8.45,8.45,8.45,0.00,0.00,8.54,"16,967.00",8.50,"144,981.68",16,-0.05,0.16,-0.59,1.89,-1.12,9.60,7.05
175,NICA,32.63,382.20,391.00,382.20,388.80,388.80,0.00,0.00,387.53,"82,637.00",390.00,"32,024,251.60",464,-1.20,8.80,-0.31,2.30,0.33,573.00,341.60
176,NICBF,25.35,9.11,9.11,9.11,9.11,9.11,0.00,0.00,9.11,300.00,9.12,"2,733.00",2,-0.01,0.00,-0.11,0.00,0.00,10.50,7.71
177,NICD83/84,46.28,"1,124.00","1,128.10","1,124.00","1,128.10","1,128.10",0.00,0.00,"1,126.98",140.00,"1,106.00","157,776.50",5,22.10,4.10,2.00,0.36,0.10,"1,128.10","1,000.00"
178,NICD88,41.27,"1,060.50","1,081.70","1,055.00","1,061.00","1,061.00",0.00,0.00,"1,078.46",632.00,"1,040.00","681,589.40",7,21.00,26.70,2.02,2.53,-1.65,"1,081.70",935.00
179,NICFC,30.94,8.92,9.30,8.92,9.00,9.00,0.00,0.00,9.07,"2,820.00",9.10,"25,587.00",13,-0.10,0.38,-1.10,4.26,-0.82,10.99,8.13
180,NICGF,19.42,10.79,10.79,10.63,10.63,10.63,0.00,0.00,10.66,600.00,10.60,"6,394.00",2,0.03,0.16,0.28,1.51,-0.25,11.91,8.98
181,NICGF2,37.98,8.90,8.98,8.83,8.98,8.98,0.00,0.00,8.86,"3,500.00",8.98,"31,015.00",8,0.00,0.15,0.00,1.70,1.32,10.00,7.32
182,NICL,24.31,960.50,960.50,943.10,949.90,949.90,0.00,0.00,947.55,"11,135.00",951.10,"10,550,987.10",81,-1.20,17.40,-0.13,1.84,0.25,"1,162.00",800.00
183,NICLBSL,32.44,658.00,664.80,651.50,663.00,663.00,0.00,0.00,659.20,"3,016.00",656.10,"1,988,154.10",90,6.90,13.30,1.05,2.04,0.57,907.00,520.30
184,NICSF,19.17,9.02,9.23,9.02,9.23,9.23,0.00,0.00,9.14,"2,800.00",9.20,"25,593.00",11,0.03,0.21,0.33,2.33,0.97,11.45,8.31
185,NIFRA,30.55,245.00,247.90,243.10,247.00,247.00,0.00,0.00,245.76,"64,001.00",244.00,"15,728,934.30",520,3.00,4.80,1.23,1.97,0.50,366.60,188.10
186,NIL,39.93,905.00,921.60,903.20,915.10,915.10,0.00,0.00,911.18,"7,153.00",909.90,"6,517,639.30",68,5.20,18.40,0.57,2.04,0.43,"1,050.00",750.00
187,NIMB,32.59,211.30,216.00,211.30,214.70,214.70,0.00,0.00,214.52,"72,639.00",213.00,"15,582,477.00",268,1.70,4.70,0.80,2.22,0.08,295.00,147.40
188,NIMBD90,48.49,"1,143.00","1,200.00","1,143.00","1,200.00","1,200.00",0.00,0.00,"1,198.43","1,071.00","1,143.00","1,283,515.30",6,57.00,57.00,4.99,4.99,0.13,"1,200.00",999.60
189,NIMBPO,38.36,162.00,167.00,162.00,167.00,167.00,0.00,0.00,164.84,"2,820.00",165.00,"464,840.00",4,2.00,5.00,1.21,3.09,1.30,222.00,122.80
190,NLG,31.17,937.00,937.00,922.30,927.00,927.00,0.00,0.00,925.47,"6,194.00",927.00,"5,732,372.60",67,0.00,14.70,0.00,1.59,0.16,"1,382.00",715.30
191,NLIC,35.88,760.00,766.00,745.00,763.00,763.00,0.00,0.00,758.02,"41,230.00",759.00,"31,253,369.30",312,4.00,21.00,0.53,2.82,0.65,"1,060.00",566.00
192,NLICL,27.59,570.00,573.90,564.00,570.00,570.00,0.00,0.00,567.46,"5,608.00",569.90,"3,182,293.10",66,0.10,9.90,0.02,1.76,0.45,776.10,521.30
193,NMB,32.20,239.00,240.00,235.10,239.00,239.00,0.00,0.00,237.15,"26,186.00",239.00,"6,210,020.20",128,0.00,4.90,0.00,2.08,0.77,300.00,162.00
194,NMB50,43.08,10.65,10.65,10.40,10.60,10.60,0.00,0.00,10.51,"22,000.00",10.71,"231,270.50",13,-0.11,0.25,-1.03,2.40,0.83,12.54,8.71
195,NMBD87/88,44.10,"1,082.00","1,082.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,079.24",229.00,"1,040.00","247,147.00",4,21.00,21.00,2.02,1.98,-1.72,"1,082.00",818.00
196,NMBD89/90,20.88,"1,068.40","1,068.40","1,068.40","1,068.40","1,068.40",0.00,0.00,"1,068.40",1.00,"1,090.20","1,068.40",1,-21.80,0.00,-2.00,0.00,0.00,"1,206.00","1,027.00"
197,NMBMF,31.13,700.00,700.00,686.00,694.50,694.50,0.00,0.00,691.69,"1,151.00",700.00,"796,133.00",20,-5.50,14.00,-0.79,2.04,0.40,918.00,480.00
198,NMFBS,36.31,"1,259.00","1,259.00","1,240.10","1,255.00","1,255.00",0.00,0.00,"1,249.33","1,655.00","1,235.00","2,067,638.20",27,20.00,18.90,1.62,1.52,0.45,"1,727.00","1,027.00"
199,NMLBBL,37.28,667.90,671.00,660.00,671.00,671.00,0.00,0.00,667.30,"7,991.00",662.00,"5,332,414.70",113,9.00,11.00,1.36,1.67,0.55,988.00,599.60
200,NMLBBLP,23.49,365.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,"5,077.00",0.00,"1,853,105.00",1,365.00,0.00,0.00,0.00,0.00,365.00,365.00
201,NRIC,30.91,730.00,738.00,730.00,733.90,733.90,0.00,0.00,732.43,"18,084.00",725.00,"13,245,290.30",187,8.90,8.00,1.23,1.10,0.20,"1,052.00",630.10
202,NRM,39.22,430.00,445.00,430.00,444.80,444.80,0.00,0.00,441.48,"16,757.00",433.90,"7,397,821.60",261,10.90,15.00,2.51,3.49,0.75,580.80,330.40
203,NRN,20.71,955.00,955.00,938.00,948.90,948.90,0.00,0.00,946.89,"46,861.00",948.90,"44,372,248.80",240,0.00,17.00,0.00,1.81,0.21,"1,205.00",416.00
204,NSIF2,23.17,10.70,10.70,10.25,10.35,10.35,0.00,0.00,10.45,"20,300.00",10.53,"212,138.50",17,-0.18,0.45,-1.71,4.39,-0.97,12.47,8.57
205,NTC,38.12,945.00,954.00,925.00,942.20,942.20,0.00,0.00,941.67,"19,818.00",943.00,"18,662,075.50",277,-0.80,29.00,-0.08,3.14,0.06,"1,214.00",800.00
206,NUBL,34.70,685.80,685.80,672.10,681.00,681.00,0.00,0.00,674.65,"10,939.00",673.30,"7,380,047.60",91,7.70,13.70,1.14,2.04,0.93,930.20,578.30
207,NWCL,40.32,954.00,991.30,952.50,988.50,988.50,0.00,0.00,977.32,"3,882.00",954.00,"3,793,940.50",86,34.50,38.80,3.62,4.07,1.13,"1,264.00",234.10
208,NYADI,49.49,401.60,433.10,401.60,407.00,407.00,0.00,0.00,416.17,"147,560.00",393.80,"61,409,955.10",941,13.20,31.50,3.35,7.84,-2.25,436.40,245.00
209,OHL,30.62,877.20,893.00,870.00,885.10,885.10,0.00,0.00,875.74,"3,695.00",887.00,"3,235,850.00",22,-1.90,23.00,-0.21,2.64,1.06,"1,205.00",704.00
210,PBD84,40.35,"1,104.00","1,104.00","1,104.00","1,104.00","1,104.00",0.00,0.00,"1,104.00",25.00,"1,104.00","27,600.00",1,0.00,0.00,0.00,0.00,0.00,"1,123.00","1,000.00"
211,PBD85,45.85,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,068.00",275.00,"1,062.80","293,700.00",2,5.20,0.00,0.49,0.00,0.00,"1,080.00",847.00
212,PBD88,48.07,"1,172.00","1,173.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,170.53",580.00,"1,113.00","678,905.50",8,37.00,23.00,3.32,2.00,-1.78,"1,173.00",915.20
213,PBLD84,27.57,"1,114.00","1,114.00","1,114.00","1,114.00","1,114.00",0.00,0.00,"1,114.00",275.00,"1,111.00","306,350.00",2,3.00,0.00,0.27,0.00,0.00,"1,130.00",958.39
214,PBLD86,35.91,"1,136.00","1,136.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,125.90",52.00,"1,135.00","58,547.00",2,-20.00,21.00,-1.76,1.88,-0.98,"1,138.00",933.60
215,PBLD87,44.23,"1,070.00","1,080.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,079.23","1,945.00","1,050.00","2,099,100.00",5,10.00,20.00,0.95,1.89,-1.81,"1,080.00",830.00
216,PCBL,34.56,250.00,256.90,249.00,256.90,256.90,0.00,0.00,252.52,"48,580.00",253.00,"12,267,310.10",173,3.90,7.90,1.54,3.17,1.71,329.00,186.00
217,PFL,35.94,629.60,632.10,615.00,623.80,623.80,0.00,0.00,622.36,"34,682.00",619.80,"21,584,736.40",224,4.00,17.10,0.65,2.78,0.23,795.00,340.00
218,PHCL,37.10,525.00,544.00,525.00,540.00,540.00,0.00,0.00,538.20,"22,423.00",531.90,"12,068,138.30",319,8.10,19.00,1.52,3.62,0.33,670.00,275.10
219,PMHPL,21.00,275.00,275.00,270.00,274.00,274.00,0.00,0.00,273.13,"5,556.00",272.00,"1,517,497.20",44,2.00,5.00,0.74,1.85,0.32,340.60,206.00
220,PMLI,28.58,512.00,524.30,510.00,518.00,518.00,0.00,0.00,518.32,"15,026.00",510.00,"7,788,203.80",295,8.00,14.30,1.57,2.80,-0.06,732.20,473.00
221,PPCL,35.36,289.60,294.40,287.10,293.00,293.00,0.00,0.00,291.02,"25,497.00",284.00,"7,420,197.40",138,9.00,7.30,3.17,2.54,0.67,367.20,214.00
222,PPL,45.17,576.00,586.50,552.10,562.70,562.70,0.00,0.00,564.08,"53,411.00",576.00,"30,128,083.80",469,-13.30,34.40,-2.31,6.23,-0.25,683.40,255.00
223,PRIN,25.69,936.00,948.00,935.00,941.00,941.00,0.00,0.00,938.00,"9,046.00",940.10,"8,485,153.20",77,0.90,13.00,0.10,1.39,0.32,"1,113.00",705.00
224,PROFL,29.30,634.00,640.00,628.00,640.00,640.00,0.00,0.00,634.94,"25,660.00",625.00,"16,292,664.70",165,15.00,12.00,2.40,1.91,0.79,865.00,295.00
225,PRSF,28.71,9.88,9.89,9.88,9.88,9.88,0.00,0.00,9.88,500.00,10.06,"4,941.00",4,-0.18,0.01,-1.79,0.10,-0.02,11.30,8.17
226,PRVU,34.41,213.20,219.50,213.20,219.00,219.00,0.00,0.00,216.22,"101,124.00",215.00,"21,864,883.60",369,4.00,6.30,1.86,2.95,1.27,297.00,132.00
227,PSF,35.44,9.75,10.00,9.75,9.88,9.88,0.00,0.00,9.94,"16,800.00",9.84,"166,965.00",13,0.04,0.25,0.41,2.56,-0.59,11.10,8.00
228,RADHI,21.99,348.00,356.00,348.00,354.00,354.00,0.00,0.00,351.88,"24,319.00",350.00,"8,557,352.10",131,4.00,8.00,1.14,2.30,0.60,477.00,216.00
229,RAWA,41.64,749.70,799.00,734.80,797.00,797.00,0.00,0.00,771.69,"12,271.00",765.00,"9,469,414.50",110,32.00,64.20,4.18,8.74,3.18,950.60,399.90
230,RBBD83,41.68,"1,049.90","1,050.00","1,049.90","1,050.00","1,050.00",0.00,0.00,"1,049.92",60.00,"1,030.10","62,995.00",2,19.90,0.10,1.93,0.01,0.01,"1,050.00",946.50
231,RBCL,23.64,"16,223.00","16,223.00","16,022.00","16,100.00","16,100.00",0.00,0.00,"16,155.10",425.00,"16,223.00","6,865,918.50",37,-123.00,201.00,-0.76,1.25,-0.34,"22,493.90","12,800.00"
232,RBCLPO,33.62,"12,325.00","12,498.00","12,253.20","12,498.00","12,498.00",0.00,0.00,"12,417.61",150.00,"12,500.00","1,862,642.00",8,-2.00,244.80,-0.02,2.00,0.64,"16,270.00","9,893.10"
233,RFPL,28.77,921.20,"1,034.00",902.90,"1,000.00","1,000.00",0.00,0.00,968.96,"98,340.00",940.00,"95,287,417.00",603,60.00,131.10,6.38,14.52,3.10,"1,089.00",240.10
234,RHGCL,33.48,478.10,504.90,478.10,504.80,504.80,0.00,0.00,497.82,"20,665.00",487.00,"10,287,489.70",219,17.80,26.80,3.66,5.61,1.38,534.40,242.90
235,RHPL,27.24,436.00,443.00,429.00,435.30,435.30,0.00,0.00,434.64,"57,720.00",428.10,"25,087,665.40",294,7.20,14.00,1.68,3.26,0.15,527.00,260.30
236,RIDI,35.39,216.30,227.00,216.30,226.00,226.00,0.00,0.00,223.45,"58,160.00",218.00,"12,995,951.20",222,8.00,10.70,3.67,4.95,1.13,320.00,154.50
237,RLFL,31.89,580.00,591.00,575.00,591.00,591.00,0.00,0.00,583.09,"15,832.00",572.00,"9,231,404.50",146,19.00,16.00,3.32,2.78,1.34,838.00,339.00
238,RMF1,24.19,9.00,9.00,8.79,8.79,8.79,0.00,0.00,8.85,"2,700.00",8.92,"23,885.00",5,-0.13,0.21,-1.46,2.39,-0.64,10.19,7.43
239,RMF2,16.12,8.96,9.00,8.96,9.00,9.00,0.00,0.00,8.97,300.00,8.94,"2,692.00",2,0.06,0.04,0.67,0.45,0.30,10.73,7.91
240,RNLI,26.43,495.00,505.00,492.30,500.50,500.50,0.00,0.00,498.62,"18,605.00",495.30,"9,276,879.00",449,5.20,12.70,1.05,2.58,0.38,612.00,410.00
241,RSDC,37.70,709.00,724.00,709.00,720.00,720.00,0.00,0.00,718.68,"8,341.00",712.50,"5,994,539.90",86,7.50,15.00,1.05,2.12,0.18,890.00,503.00
242,RURU,30.96,695.00,699.00,680.00,692.00,692.00,0.00,0.00,686.97,"5,408.00",682.00,"3,715,150.20",67,10.00,19.00,1.47,2.79,0.73,926.80,484.90
243,SADBL,33.00,410.00,415.00,405.00,413.00,413.00,0.00,0.00,409.69,"44,931.00",404.90,"18,407,943.40",130,8.10,10.00,2.00,2.47,0.80,497.00,285.00
244,SAGF,26.17,9.57,9.60,9.56,9.59,9.59,0.00,0.00,9.58,500.00,9.74,"4,791.00",5,-0.15,0.04,-1.54,0.42,0.08,10.93,8.15
245,SAHAS,33.57,470.80,476.00,469.10,476.00,476.00,0.00,0.00,472.39,"67,184.00",470.00,"31,736,858.30",450,6.00,6.90,1.28,1.47,0.76,725.00,409.50
246,SALICO,33.90,695.50,702.00,686.00,702.00,702.00,0.00,0.00,697.09,"2,869.00",695.00,"1,999,945.70",36,7.00,16.00,1.01,2.33,0.70,926.00,602.00
247,SAMAJ,30.33,"3,449.00","3,450.00","3,383.00","3,385.00","3,385.00",0.00,0.00,"3,392.93",404.00,"3,386.00","1,370,742.50",32,-1.00,67.00,-0.03,1.98,-0.23,"4,181.00",153.80
248,SANIMA,30.20,299.00,302.90,293.50,302.90,302.90,0.00,0.00,296.35,"71,110.00",299.00,"21,073,105.80",258,3.90,9.40,1.30,3.20,2.16,382.00,228.00
249,SAPDBL,26.65,"1,024.90","1,024.90",986.00,995.00,995.00,0.00,0.00,996.47,"76,972.00","1,009.00","76,700,427.30",475,-14.00,38.90,-1.39,3.95,-0.15,"1,180.00",237.00
250,SARBTM,42.56,772.00,788.00,765.00,782.00,782.00,0.00,0.00,779.13,"62,486.00",770.00,"48,684,468.80",421,12.00,23.00,1.56,3.01,0.37,"1,083.00",556.00
251,SBCF,18.91,9.10,9.20,9.02,9.09,9.09,0.00,0.00,9.15,"3,500.00",9.11,"32,035.00",6,-0.02,0.18,-0.22,2.00,-0.69,10.04,7.33
252,SBD87,41.57,"1,040.00","1,080.00","1,040.00","1,080.00","1,080.00",0.00,0.00,"1,076.55",410.00,"1,034.00","441,387.50",6,46.00,40.00,4.45,3.85,0.32,"1,080.00",844.50
253,SBD89,42.10,"1,202.50","1,202.60","1,202.50","1,202.60","1,202.60",0.00,0.00,"1,197.19",65.00,"1,134.00","77,817.50",4,68.60,0.10,6.05,0.01,0.45,"1,202.60","1,000.00"
254,SBI,27.93,430.00,430.00,422.00,427.80,427.80,0.00,0.00,425.09,"51,356.00",426.00,"21,830,951.20",142,1.80,8.00,0.42,1.90,0.63,549.00,268.60
255,SBID89,48.10,"1,129.00","1,130.00","1,108.00","1,108.00","1,108.00",0.00,0.00,"1,129.28",778.00,"1,066.00","878,579.50",8,42.00,22.00,3.94,1.99,-1.92,"1,130.00",838.00
256,SBL,36.17,311.80,311.80,298.00,304.00,304.00,0.00,0.00,300.25,"67,555.00",306.00,"20,283,067.80",168,-2.00,13.80,-0.65,4.63,1.24,380.00,212.20
257,SBLD2082,34.68,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",25.00,"1,103.00","28,125.00",1,22.00,0.00,1.99,0.00,0.00,"1,259.50",996.00
258,SBLD83,33.42,"1,122.00","1,122.00","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,122.00",15.00,"1,100.00","16,830.00",2,22.00,0.00,2.00,0.00,0.00,"1,221.90",995.00
259,SBLD89,42.10,"1,176.80","1,235.00","1,176.80","1,235.00","1,235.00",0.00,0.00,"1,217.07",175.00,"1,176.80","212,988.00",4,58.20,58.20,4.95,4.95,1.45,"1,235.00","1,000.00"
260,SCB,37.93,678.30,678.30,659.30,668.00,668.00,0.00,0.00,662.29,"49,499.00",665.00,"32,782,506.50",257,3.00,19.00,0.45,2.88,0.86,790.00,497.40
261,SCBD,44.49,"1,102.20","1,102.20","1,102.10","1,102.10","1,102.10",0.00,0.00,"1,102.12",100.00,"1,098.00","110,211.50",2,4.10,0.10,0.37,0.01,0.00,"1,150.00","1,000.00"
262,SDBD87,48.49,"1,098.50","1,110.00","1,098.50","1,110.00","1,110.00",0.00,0.00,"1,108.17","2,022.00","1,085.00","2,240,712.50",12,25.00,11.50,2.30,1.05,0.17,"1,110.00",830.10
263,SEF,27.27,9.45,9.55,9.45,9.55,9.55,0.00,0.00,9.55,"7,550.00",9.49,"72,067.50",4,0.06,0.10,0.63,1.06,0.05,10.49,7.42
264,SFCL,32.47,654.00,667.00,652.00,667.00,667.00,0.00,0.00,661.29,"33,495.00",651.00,"22,150,065.90",241,16.00,15.00,2.46,2.30,0.86,"1,117.90",285.50
265,SFEF,25.27,8.95,9.06,8.95,9.06,9.06,0.00,0.00,9.00,800.00,9.10,"7,196.00",5,-0.04,0.11,-0.44,1.23,0.72,10.50,7.41
266,SFMF,34.90,10.26,10.30,10.17,10.30,10.30,0.00,0.00,10.20,"11,500.00",10.26,"117,294.00",8,0.04,0.13,0.39,1.28,0.98,11.99,8.98
267,SGHC,29.64,469.00,473.10,460.00,469.00,469.00,0.00,0.00,467.72,"13,811.00",466.00,"6,459,725.70",211,3.00,13.10,0.64,2.85,0.27,535.50,261.80
268,SGIC,32.35,651.00,665.00,651.00,665.00,665.00,0.00,0.00,660.54,"17,453.00",658.00,"11,528,482.60",203,7.00,14.00,1.06,2.15,0.67,817.10,488.00
269,SHEL,33.26,237.50,242.00,233.50,240.30,240.30,0.00,0.00,238.14,"76,611.00",235.00,"18,244,112.90",300,5.30,8.50,2.26,3.64,0.90,334.40,143.10
270,SHINE,21.38,440.00,440.00,435.00,436.60,436.60,0.00,0.00,437.39,"22,027.00",439.90,"9,634,401.00",147,-3.30,5.00,-0.75,1.15,-0.18,625.00,353.00
271,SHIVM,39.84,566.00,574.00,561.00,573.00,573.00,0.00,0.00,570.21,"46,967.00",566.00,"26,781,245.80",432,7.00,13.00,1.24,2.32,0.49,779.90,459.00
272,SHL,35.03,472.00,472.00,458.10,466.00,466.00,0.00,0.00,464.93,"34,051.00",465.80,"15,831,222.00",145,0.20,13.90,0.04,3.03,0.23,636.50,416.50
273,SHLB,42.09,"2,397.00","2,420.00","2,349.10","2,420.00","2,420.00",0.00,0.00,"2,397.44","3,052.00","2,350.00","7,316,999.80",62,70.00,70.90,2.98,3.02,0.93,"2,760.00",777.00
274,SHPC,43.51,528.30,540.00,518.00,537.00,537.00,0.00,0.00,529.19,"176,274.00",518.00,"93,282,936.10",618,19.00,22.00,3.67,4.25,1.45,680.00,316.00
275,SICL,33.15,795.20,802.90,788.00,797.90,797.90,0.00,0.00,796.02,"6,112.00",793.00,"4,865,261.80",63,4.90,14.90,0.62,1.89,0.24,"1,120.00",670.00
276,SIFC,34.37,584.00,600.00,578.00,600.00,600.00,0.00,0.00,589.42,"14,272.00",575.00,"8,412,148.50",102,25.00,22.00,4.35,3.81,1.76,795.00,336.20
277,SIGS2,41.97,9.84,9.87,9.50,9.69,9.69,0.00,0.00,9.87,"149,646.00",9.68,"1,476,484.56",10,0.01,0.37,0.10,3.89,-1.82,10.39,7.35
278,SIGS3,21.52,9.46,9.52,9.46,9.51,9.51,0.00,0.00,9.50,600.00,9.54,"5,702.00",3,-0.03,0.06,-0.31,0.63,0.07,10.81,7.86
279,SIKLES,45.24,851.00,898.00,850.10,882.00,882.00,0.00,0.00,881.06,"35,140.00",854.90,"30,960,477.10",328,27.10,47.90,3.17,5.63,0.11,972.00,421.30
280,SINDU,22.88,854.60,906.30,854.60,892.90,892.90,0.00,0.00,880.95,"22,595.00",872.00,"19,905,087.40",149,20.90,51.70,2.40,6.05,1.34,"1,114.70",265.10
