S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SMATA,54.75,"1,130.00","1,130.00","1,126.00","1,126.00","1,126.00",0.00,0.00,"1,129.57",112.00,"1,147.00","126,512.00",4,-21.00,4.00,-1.83,0.36,-0.32,"1,644.00","1,000.00"
149,SMB,47.41,383.00,392.00,383.00,392.00,392.00,0.00,0.00,386.67,30.00,384.00,"11,600.00",3,8.00,9.00,2.08,2.35,1.36,"1,365.00",381.00
150,SMFBS,43.21,465.00,499.00,465.00,499.00,499.00,0.00,0.00,481.74,"1,668.00",473.00,"803,538.00",72,26.00,34.00,5.50,7.31,3.46,499.00,276.00
151,SMFDB,46.37,550.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,110.00,550.00,"60,500.00",2,0.00,0.00,0.00,0.00,0.00,987.00,471.00
152,SPARS,52.66,430.00,438.00,422.00,430.00,430.00,0.00,0.00,428.76,370.00,426.00,"158,640.00",37,4.00,16.00,0.94,3.79,0.29,608.00,302.00
153,SPDL,49.54,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,98.00,92.00,"8,918.00",2,-1.00,0.00,-1.09,0.00,0.00,124.00,86.00
154,SRBL,50.69,258.00,259.00,252.00,256.00,256.00,0.00,0.00,253.32,"5,183.00",256.00,"1,312,944.00",38,0.00,7.00,0.00,2.78,1.05,277.00,203.00
155,SWBBL,57.09,908.00,908.00,900.00,900.00,900.00,0.00,0.00,905.79,"4,439.00",903.00,"4,020,820.00",11,-3.00,8.00,-0.33,0.89,-0.64,"1,365.00",770.00
156,TRH,49.15,312.00,317.00,311.00,317.00,317.00,0.00,0.00,312.68,"1,790.00",317.00,"559,695.00",15,0.00,6.00,0.00,1.93,1.36,339.00,226.00
157,UFL,45.90,186.00,186.00,184.00,186.00,186.00,0.00,0.00,185.01,355.00,185.00,"65,680.00",6,1.00,2.00,0.54,1.09,0.53,215.00,144.00
158,UIC,48.32,870.00,870.00,854.00,855.00,855.00,0.00,0.00,857.82,797.00,860.00,"683,685.00",12,-5.00,16.00,-0.58,1.87,-0.33,"1,100.00",630.00
159,UMB,56.40,876.00,876.00,840.00,858.00,858.00,0.00,0.00,855.16,232.00,860.00,"198,396.00",9,-2.00,36.00,-0.23,4.29,0.33,"1,949.00",760.00
160,UMHL,48.38,113.00,113.00,112.00,112.00,112.00,0.00,0.00,112.24,198.00,115.00,"22,224.00",3,-3.00,1.00,-2.61,0.89,-0.22,177.00,103.00
161,UNHPL,40.29,109.00,109.00,103.00,103.00,103.00,0.00,0.00,105.31,130.00,114.00,"13,690.00",5,-11.00,6.00,-9.65,5.83,-2.24,150.00,103.00
162,UNL,37.02,"20,000.00","20,000.00","20,000.00","20,000.00","20,000.00",0.00,0.00,"20,000.00",10.00,"20,400.00","200,000.00",1,-400.00,0.00,-1.96,0.00,0.00,"25,450.00","17,803.00"
163,UPCL,44.03,90.00,90.00,88.00,88.00,88.00,0.00,0.00,88.34,"3,060.00",89.00,"270,310.00",18,-1.00,2.00,-1.12,2.27,-0.38,300.00,88.00
164,UPPER,46.69,283.00,283.00,276.00,279.00,279.00,0.00,0.00,279.49,"42,178.00",283.00,"11,788,270.00",243,-4.00,7.00,-1.41,2.54,-0.18,342.00,219.00
165,VLBS,52.59,503.00,503.00,501.00,501.00,501.00,0.00,0.00,501.44,154.00,501.00,"77,221.00",5,0.00,2.00,0.00,0.40,-0.09,775.00,455.00
166,WMBF,52.34,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,500.00,97.00,"48,500.00",2,0.00,0.00,0.00,0.00,0.00,104.00,69.00
