S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,PICL,57.91,648.00,657.00,636.00,650.00,650.00,0.00,0.00,650.22,"67,852.00",648.00,"44,118,850.00",227,2.00,21.00,0.31,3.30,-0.03,765.00,373.00
140,PLI,64.00,366.00,394.00,366.00,394.00,394.00,0.00,0.00,390.67,210.00,359.00,"82,040.00",21,35.00,28.00,9.75,7.65,0.85,394.00,137.00
141,PLIC,69.99,825.00,830.00,815.00,825.00,825.00,0.00,0.00,821.92,"40,891.00",825.00,"33,609,163.00",214,0.00,15.00,0.00,1.84,0.37,900.00,450.00
142,PMHPL,57.02,130.00,133.00,130.00,133.00,133.00,0.00,0.00,130.80,"7,780.00",131.00,"1,017,640.00",99,2.00,3.00,1.53,2.31,1.65,170.00,69.00
143,PPCL,63.21,207.00,211.00,207.00,210.00,210.00,0.00,0.00,209.39,"6,997.00",209.00,"1,465,106.00",98,1.00,4.00,0.48,1.93,0.29,265.00,98.00
144,PRIN,66.09,804.00,805.00,787.00,800.00,800.00,0.00,0.00,794.43,"66,359.00",800.00,"52,717,766.00",252,0.00,18.00,0.00,2.29,0.70,815.00,310.00
145,PROFL,74.61,170.00,181.00,167.00,180.00,180.00,0.00,0.00,177.30,"204,933.00",165.00,"36,335,442.00",502,15.00,14.00,9.09,8.38,1.50,181.00,100.00
146,PRVU,66.87,445.00,470.00,445.00,452.00,452.00,0.00,0.00,456.64,"646,527.00",459.00,"295,232,853.00","1,749",-7.00,25.00,-1.53,5.62,-1.03,470.00,195.00
147,RADHI,61.79,282.00,288.00,282.00,288.00,288.00,0.00,0.00,285.69,"20,823.00",282.00,"5,948,965.00",110,6.00,6.00,2.13,2.13,0.80,335.00,143.00
148,RBCL,52.45,"15,700.00","15,805.00","15,551.00","15,805.00","15,805.00",0.00,0.00,"15,694.90",589.00,"15,500.00","9,244,294.00",26,305.00,254.00,1.97,1.63,0.70,"16,825.00","8,300.00"
149,RBCLPO,51.70,"14,600.00","14,892.00","14,510.00","14,600.00","14,600.00",0.00,0.00,"14,646.51",581.00,"14,600.00","8,509,620.00",12,0.00,382.00,0.00,2.63,-0.32,"16,400.00","6,871.00"
150,RHPC,58.62,151.00,164.00,151.00,161.00,161.00,0.00,0.00,160.56,"25,373.00",158.00,"4,073,801.00",115,3.00,13.00,1.90,8.61,0.28,206.00,75.00
151,RHPL,69.64,320.00,346.00,320.00,340.00,340.00,0.00,0.00,331.94,"165,694.00",320.00,"55,001,268.00",812,20.00,26.00,6.25,8.13,2.37,346.00,136.00
152,RLFL,69.51,200.00,217.00,200.00,217.00,217.00,0.00,0.00,212.63,"150,862.00",198.00,"32,078,280.00",466,19.00,17.00,9.60,8.50,2.01,217.00,118.00
153,RLI,52.57,630.00,634.00,620.00,629.00,629.00,0.00,0.00,628.14,"27,486.00",626.00,"17,265,115.00",651,3.00,14.00,0.48,2.26,0.14,726.00,322.00
154,RMDC,53.12,"1,163.00","1,165.00","1,145.00","1,159.00","1,159.00",0.00,0.00,"1,152.42","28,735.00","1,162.00","33,114,667.00",315,-3.00,20.00,-0.26,1.75,0.57,"1,224.00",527.00
155,RRHP,74.61,255.00,270.00,255.00,267.00,267.00,0.00,0.00,266.16,"23,200.00",250.00,"6,174,910.00",169,17.00,15.00,6.80,5.88,0.31,298.00,86.00
156,RSDC,52.06,690.00,690.00,667.00,679.00,679.00,0.00,0.00,672.85,"17,264.00",682.00,"11,616,043.00",151,-3.00,23.00,-0.44,3.45,0.91,720.00,393.00
157,SABSL,62.76,"1,298.00","1,303.00","1,258.00","1,280.00","1,280.00",0.00,0.00,"1,273.98","3,572.00","1,278.00","4,550,654.00",81,2.00,45.00,0.16,3.58,0.47,"1,303.00",655.00
158,SADBL,62.80,208.00,216.00,208.00,215.00,215.00,0.00,0.00,212.66,"74,164.00",210.00,"15,771,552.00",235,5.00,8.00,2.38,3.85,1.09,228.00,137.00
159,SAEF,66.30,12.70,12.80,12.35,12.51,12.51,0.00,0.00,12.51,"2,942,100.00",12.70,"36,803,208.00",40,-0.19,0.45,-1.50,3.64,0.01,13.05,8.10
160,SAND2085,50.41,"1,055.00","1,055.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,045.13",38.00,"1,076.00","39,715.00",2,-36.00,15.00,-3.35,1.44,-0.49,"1,097.00",917.00
161,SANIMA,51.31,356.00,363.00,356.00,360.00,360.00,0.00,0.00,359.41,"98,761.00",358.00,"35,496,076.00",283,2.00,7.00,0.56,1.97,0.16,437.00,287.00
162,SAPDBL,73.12,175.00,189.00,172.00,189.00,189.00,0.00,0.00,187.01,"112,031.00",172.00,"20,951,440.00",413,17.00,17.00,9.88,9.88,1.05,189.00,102.00
163,SBI,49.92,424.00,452.00,424.00,442.00,442.00,0.00,0.00,444.64,"41,214.00",446.00,"18,325,428.00",173,-4.00,28.00,-0.90,6.60,-0.60,583.00,373.00
164,SBIBD86,52.30,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",130.00,"1,045.00","135,850.00",2,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
165,SBL,47.99,418.00,418.00,397.00,399.00,399.00,0.00,0.00,400.10,"97,025.00",399.00,"38,819,518.00",374,0.00,21.00,0.00,5.29,-0.28,479.00,252.00
166,SBLD2082,57.28,"1,083.00","1,083.00","1,083.00","1,083.00","1,083.00",0.00,0.00,"1,083.00",135.00,"1,083.00","146,205.00",4,0.00,0.00,0.00,0.00,0.00,"1,120.00",959.00
167,SCB,51.99,656.00,670.00,654.00,664.00,664.00,0.00,0.00,661.10,"39,825.00",663.00,"26,328,351.00",319,1.00,16.00,0.15,2.45,0.44,850.00,505.00
168,SDLBSL,55.06,"1,230.00","1,248.00","1,216.00","1,225.00","1,225.00",0.00,0.00,"1,225.25","5,810.00","1,250.00","7,118,730.00",102,-25.00,32.00,-2.00,2.63,-0.02,"1,300.00",390.00
169,SEF,56.52,10.86,10.95,10.85,10.91,10.91,0.00,0.00,10.90,"72,100.00",10.92,"785,860.00",17,-0.01,0.10,-0.09,0.92,0.10,11.16,8.34
170,SFCL,66.81,172.00,185.00,167.00,184.00,184.00,0.00,0.00,179.86,"108,087.00",169.00,"19,440,267.00",375,15.00,18.00,8.88,10.78,2.25,185.00,96.00
171,SFMF,62.01,10.66,11.52,10.66,11.20,11.20,0.00,0.00,11.26,"65,200.00",10.70,"734,295.00",15,0.50,0.86,4.67,8.07,-0.56,11.52,9.00
172,SGI,62.86,620.00,620.00,612.00,614.00,614.00,0.00,0.00,616.30,"20,586.00",608.00,"12,687,177.00",391,6.00,8.00,0.99,1.31,-0.37,665.00,311.00
173,SHINE,69.63,262.00,277.00,258.00,265.00,265.00,0.00,0.00,264.15,"41,239.00",265.00,"10,893,435.00",152,0.00,19.00,0.00,7.36,0.32,337.00,207.00
174,SHIVM,51.33,"1,640.00","1,660.00","1,600.00","1,622.00","1,622.00",0.00,0.00,"1,632.44","46,478.00","1,638.00","75,872,353.00",422,-16.00,60.00,-0.98,3.75,-0.64,"1,720.00",414.00
175,SHL,69.71,204.00,212.00,200.00,205.00,205.00,0.00,0.00,202.87,"33,457.00",208.00,"6,787,503.00",98,-3.00,12.00,-1.44,6.00,1.04,232.00,138.00
176,SHPC,61.34,341.00,341.00,318.00,327.00,327.00,0.00,0.00,323.00,"42,780.00",325.00,"13,818,139.00",155,2.00,23.00,0.62,7.23,1.22,413.00,184.00
177,SIC,55.66,"1,100.00","1,136.00","1,100.00","1,120.00","1,120.00",0.00,0.00,"1,121.31","12,407.00","1,120.00","13,912,143.00",87,0.00,36.00,0.00,3.27,-0.12,"1,180.00",550.00
178,SICL,70.52,"1,955.00","2,025.00","1,861.00","2,022.00","2,022.00",0.00,0.00,"1,944.72","129,564.00","1,862.00","251,965,613.00","1,160",160.00,164.00,8.59,8.81,3.82,"2,025.00",725.00
179,SIFC,74.61,215.00,237.00,215.00,237.00,237.00,0.00,0.00,228.08,"89,591.00",216.00,"20,433,602.00",205,21.00,22.00,9.72,10.23,3.77,237.00,140.00
180,SIGS2,60.53,11.20,11.20,10.99,11.20,11.20,0.00,0.00,11.20,"128,150.00",11.27,"1,434,858.00",19,-0.07,0.21,-0.62,1.91,0.03,11.30,10.00
181,SIL,55.46,951.00,983.00,951.00,983.00,983.00,0.00,0.00,969.50,"20,089.00",959.00,"19,476,297.00",121,24.00,32.00,2.50,3.36,1.37,"1,002.00",418.00
182,SINDU,74.61,171.00,185.00,168.00,185.00,185.00,0.00,0.00,180.94,"184,987.00",169.00,"33,472,088.00",420,16.00,17.00,9.47,10.12,2.19,186.00,120.00
183,SJCL,70.27,283.00,310.00,281.00,307.00,307.00,0.00,0.00,299.75,"113,394.00",282.00,"33,989,449.00",645,25.00,29.00,8.87,10.32,2.36,338.00,125.00
184,SKBBL,71.63,"1,699.00","1,725.00","1,662.00","1,715.00","1,715.00",0.00,0.00,"1,687.14","22,615.00","1,670.00","38,154,723.00",135,45.00,63.00,2.69,3.79,1.62,"1,880.00",890.00
185,SLBBL,62.87,"1,286.00","1,286.00","1,260.00","1,281.00","1,281.00",0.00,0.00,"1,276.33","17,055.00","1,284.00","21,767,776.00",138,-3.00,26.00,-0.23,2.06,0.36,"1,366.00",711.00
186,SLBBLP,68.69,642.00,642.00,642.00,642.00,642.00,0.00,0.00,642.00,"7,500.00",642.00,"4,815,000.00",2,0.00,0.00,0.00,0.00,0.00,642.00,262.00
187,SLBS,74.16,"1,470.00","1,509.00","1,470.00","1,509.00","1,509.00",0.00,0.00,"1,490.36","8,460.00","1,470.00","12,608,480.00",103,39.00,39.00,2.65,2.65,1.23,"1,509.00",559.00
188,SLBSL,72.10,"1,301.00","1,302.00","1,250.00","1,294.00","1,294.00",0.00,0.00,"1,278.96","6,167.00","1,309.00","7,887,356.00",114,-15.00,52.00,-1.15,4.16,1.16,"1,373.00",681.00
189,SLICL,69.19,850.00,850.00,807.00,820.00,820.00,0.00,0.00,814.03,"46,999.00",810.00,"38,258,694.00",235,10.00,43.00,1.23,5.33,0.73,850.00,335.00
190,SLICLP,63.91,278.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,"321,674.00",278.00,"89,425,372.00",3,0.00,0.00,0.00,0.00,0.00,415.00,153.00
191,SMB,61.84,"1,320.00","1,398.00","1,320.00","1,380.00","1,380.00",0.00,0.00,"1,366.47","1,792.00","1,300.00","2,448,713.00",48,80.00,78.00,6.15,5.91,0.98,"1,428.00",660.00
192,SMFBS,61.78,"1,775.00","1,810.00","1,766.00","1,784.00","1,784.00",0.00,0.00,"1,782.12","1,250.00","1,775.00","2,227,645.00",49,9.00,44.00,0.51,2.49,0.11,"1,855.00",812.00
193,SMFDB,70.71,"1,127.00","1,140.00","1,064.00","1,116.00","1,116.00",0.00,0.00,"1,107.36","9,813.00","1,148.00","10,866,558.00",106,-32.00,76.00,-2.79,7.14,0.77,"1,200.00",645.00
194,SNLB,62.76,"1,160.00","1,200.00","1,160.00","1,189.00","1,189.00",0.00,0.00,"1,186.29","6,047.00","1,178.00","7,173,505.00",62,11.00,40.00,0.93,3.45,0.23,"1,224.00",865.00
195,SPDL,59.44,223.00,227.00,220.00,226.00,226.00,0.00,0.00,223.78,"39,369.00",223.00,"8,809,869.00",139,3.00,7.00,1.35,3.18,0.98,265.00,89.00
196,SRBL,63.40,271.00,282.00,270.00,281.00,281.00,0.00,0.00,278.86,"139,102.00",275.00,"38,789,624.00",326,6.00,12.00,2.18,4.44,0.76,316.00,201.00
197,SRBLD83,52.43,"1,044.00","1,044.00","1,044.00","1,044.00","1,044.00",0.00,0.00,"1,044.00",180.00,"1,041.00","187,920.00",1,3.00,0.00,0.29,0.00,0.00,"1,090.00","1,000.00"
198,SSHL,57.66,144.00,150.00,144.00,150.00,150.00,0.00,0.00,147.77,"29,909.00",145.00,"4,419,522.00",98,5.00,6.00,3.45,4.17,1.49,182.00,120.00
199,STC,60.82,"8,050.00","8,200.00","7,938.00","8,180.00","8,180.00",0.00,0.00,"8,068.29","2,213.00","8,174.00","17,855,126.00",77,6.00,262.00,0.07,3.30,1.37,"8,500.00","2,250.00"
200,SWBBL,70.00,"1,868.00","1,920.00","1,831.00","1,918.00","1,918.00",0.00,0.00,"1,873.09","21,317.00","1,859.00","39,928,640.00",175,59.00,89.00,3.17,4.86,2.34,"1,920.00",999.00
201,TRH,68.11,331.00,336.00,319.00,323.00,323.00,0.00,0.00,328.41,"10,953.00",331.00,"3,597,042.00",48,-8.00,17.00,-2.42,5.33,-1.67,358.00,167.00
202,UFL,53.44,318.00,334.00,315.00,333.00,333.00,0.00,0.00,321.95,"16,123.00",318.00,"5,190,868.00",60,15.00,19.00,4.72,6.03,3.32,364.00,161.00
203,UIC,66.86,535.00,560.00,525.00,554.00,554.00,0.00,0.00,545.82,"252,861.00",524.00,"138,016,510.00",843,30.00,35.00,5.73,6.67,1.48,560.00,273.00
204,UMHL,72.95,162.00,173.00,162.00,170.00,170.00,0.00,0.00,166.33,"93,729.00",163.00,"15,589,941.00",227,7.00,11.00,4.29,6.79,2.16,192.00,96.00
205,UMRH,62.12,218.00,230.00,216.00,222.00,222.00,0.00,0.00,220.13,"4,284.00",216.00,"943,042.00",160,6.00,14.00,2.78,6.48,0.84,340.00,200.00
206,UNHPL,61.44,112.00,113.00,110.00,112.00,112.00,0.00,0.00,111.40,"14,314.00",111.00,"1,594,568.00",85,1.00,3.00,0.90,2.73,0.54,144.00,48.02
207,UNL,60.89,"20,310.00","20,310.00","20,300.00","20,300.00","20,300.00",0.00,0.00,"20,303.33",30.00,"20,700.00","609,100.00",3,-400.00,10.00,-1.93,0.05,-0.02,"23,378.00","17,421.00"
208,UPCL,53.79,133.00,133.00,130.00,131.00,131.00,0.00,0.00,131.21,"47,126.00",131.00,"6,183,597.00",232,0.00,3.00,0.00,2.31,-0.16,162.00,66.00
209,UPPER,61.27,501.00,511.00,469.00,496.00,496.00,0.00,0.00,490.33,"259,491.00",478.00,"127,237,261.00","1,223",18.00,42.00,3.77,8.96,1.14,554.00,194.00
210,USLB,67.85,"1,593.00","1,624.00","1,579.00","1,590.00","1,590.00",0.00,0.00,"1,595.80","1,881.00","1,600.00","3,001,692.00",37,-10.00,45.00,-0.63,2.85,-0.36,"1,695.00",646.00
211,VLBS,68.46,"1,224.00","1,247.00","1,220.00","1,247.00","1,247.00",0.00,0.00,"1,234.57","5,016.00","1,225.00","6,192,608.00",68,22.00,27.00,1.80,2.21,1.00,"1,325.00",831.00
