S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SINDU,-,124.00,124.00,120.00,120.00,120.00,0.00,0.00,121.00,400.00,126.00,"48,400.00",5,-6.00,4.00,-4.76,3.33,-0.83,200.00,116.00
148,SKBBL,-,"1,100.00","1,101.00","1,093.00","1,100.00","1,100.00",0.00,0.00,"1,098.96","1,776.00","1,102.00","1,951,745.00",17,-2.00,8.00,-0.18,0.73,0.09,"1,587.00",961.00
149,SKDBL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,910.00,124.00,"112,840.00",5,0.00,0.00,0.00,0.00,0.00,196.00,113.00
150,SLBBL,-,694.00,699.00,668.00,668.00,668.00,0.00,0.00,685.63,"2,963.00",690.00,"2,031,517.00",22,-22.00,31.00,-3.19,4.64,-2.64,"2,380.00",668.00
151,SLBS,-,"1,670.00","1,670.00","1,645.00","1,655.00","1,655.00",0.00,0.00,"1,655.41",265.00,"1,660.00","438,684.00",20,-5.00,25.00,-0.30,1.52,-0.02,"1,903.00",913.00
152,SLICL,-,523.00,524.00,518.00,520.00,520.00,0.00,0.00,520.66,"4,511.00",523.00,"2,348,695.00",40,-3.00,6.00,-0.57,1.16,-0.13,"1,102.00",517.00
153,SMATA,-,"1,300.00","1,406.00","1,295.00","1,375.00","1,375.00",0.00,0.00,"1,324.74",612.00,"1,281.00","810,740.00",29,94.00,111.00,7.34,8.57,3.66,"2,374.00",0.00
154,SMB,-,802.00,830.00,802.00,816.00,816.00,0.00,0.00,812.18,170.00,817.00,"138,070.00",17,-1.00,28.00,-0.12,3.49,0.47,"1,365.00",313.00
155,SMFDB,-,895.00,905.00,893.00,905.00,905.00,0.00,0.00,895.44,712.00,905.00,"637,556.00",6,0.00,12.00,0.00,1.34,1.06,"2,120.00",785.00
156,SPDL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,302.00,110.00,"32,918.00",8,-1.00,0.00,-0.91,0.00,0.00,198.00,104.00
157,SRBL,-,245.00,248.00,243.00,246.00,246.00,0.00,0.00,245.07,"15,549.00",248.00,"3,810,552.00",63,-2.00,5.00,-0.81,2.06,0.38,357.00,213.00
158,SWBBL,-,"1,230.00","1,234.00","1,215.00","1,234.00","1,234.00",0.00,0.00,"1,222.87","1,031.00","1,229.00","1,260,780.00",19,5.00,19.00,0.41,1.56,0.90,"1,725.00",961.00
159,TNBL,-,193.00,196.00,193.00,196.00,196.00,0.00,0.00,193.71,85.00,193.00,"16,465.00",2,3.00,3.00,1.55,1.55,1.17,285.00,0.00
160,TRH,-,258.00,262.00,257.00,257.00,257.00,0.00,0.00,257.44,"7,600.00",260.00,"1,956,540.00",12,-3.00,5.00,-1.15,1.95,-0.17,348.00,241.00
161,UIC,-,850.00,867.00,840.00,840.00,840.00,0.00,0.00,845.98,"1,050.00",850.00,"888,280.00",13,-10.00,27.00,-1.18,3.21,-0.71,"1,347.00",689.00
162,UMB,-,"1,652.00","1,652.00","1,640.00","1,646.00","1,646.00",0.00,0.00,"1,645.29",70.00,"1,685.00","115,170.00",7,-39.00,12.00,-2.31,0.73,0.04,"2,280.00",506.00
163,UMHL,-,161.00,164.00,161.00,164.00,164.00,0.00,0.00,161.49,86.00,164.00,"13,888.00",5,0.00,3.00,0.00,1.86,1.53,286.00,151.00
164,VLBS,-,720.00,733.00,720.00,733.00,733.00,0.00,0.00,725.65,"1,151.00",720.00,"835,223.00",17,13.00,13.00,1.81,1.81,1.00,"1,315.00",642.00
165,WOMI,-,"1,035.00","1,055.00","1,035.00","1,040.00","1,040.00",0.00,0.00,"1,041.47","1,313.00","1,044.00","1,367,450.00",51,-4.00,20.00,-0.38,1.93,-0.14,"2,065.00","1,035.00"
