S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SHIVM,42.56,520.00,525.00,514.00,514.00,514.00,0.00,0.00,517.07,"21,534.00",521.00,"11,134,534.00",118,-7.00,11.00,-1.34,2.14,-0.60,712.00,300.00
147,SHL,45.34,200.00,206.00,200.00,204.00,204.00,0.00,0.00,204.49,"12,874.00",198.00,"2,632,615.00",42,6.00,6.00,3.03,3.00,-0.24,259.00,175.00
148,SHPC,55.32,225.00,225.00,215.00,215.00,215.00,0.00,0.00,218.46,"21,173.00",227.00,"4,625,512.00",80,-12.00,10.00,-5.29,4.65,-1.61,308.00,165.00
149,SIC,56.68,771.00,771.00,741.00,741.00,741.00,0.00,0.00,748.41,"5,007.00",756.00,"3,747,281.00",50,-15.00,30.00,-1.98,4.05,-1.00,"1,683.00",414.00
150,SICL,48.25,"1,160.00","1,166.00","1,132.00","1,148.00","1,148.00",0.00,0.00,"1,140.93","10,931.00","1,144.00","12,471,512.00",112,4.00,34.00,0.35,3.00,0.62,"1,189.00",700.00
151,SIFC,54.67,168.00,170.00,166.00,170.00,170.00,0.00,0.00,169.42,"3,463.00",166.00,"586,709.00",15,4.00,4.00,2.41,2.41,0.34,178.00,128.00
152,SIL,53.86,612.00,612.00,594.00,598.00,598.00,0.00,0.00,601.30,"29,393.00",600.00,"17,673,948.00",123,-2.00,18.00,-0.33,3.03,-0.55,667.00,351.00
153,SINDU,57.77,135.00,137.00,134.00,137.00,137.00,0.00,0.00,135.81,"2,742.00",135.00,"372,390.00",14,2.00,3.00,1.48,2.24,0.87,155.00,115.00
154,SJCL,59.72,158.00,161.00,158.00,159.00,159.00,0.00,0.00,159.49,"5,790.00",160.00,"923,450.00",200,-1.00,3.00,-0.63,1.90,-0.31,294.00,152.00
155,SKBBL,50.26,961.00,982.00,961.00,975.00,975.00,0.00,0.00,975.87,"10,613.00",975.00,"10,356,881.00",35,0.00,21.00,0.00,2.19,-0.09,"1,060.00",775.00
156,SLBBL,48.89,860.00,860.00,844.00,855.00,855.00,0.00,0.00,848.73,"2,833.00",854.00,"2,404,438.00",31,1.00,16.00,0.12,1.90,0.73,884.00,402.00
157,SLBSL,50.13,838.00,839.00,825.00,839.00,839.00,0.00,0.00,836.21,820.00,855.00,"685,690.00",13,-16.00,14.00,-1.87,1.70,0.33,"1,200.00",495.00
158,SLICL,50.12,464.00,466.00,458.00,463.00,463.00,0.00,0.00,461.77,"55,665.00",464.00,"25,704,538.00",251,-1.00,8.00,-0.22,1.75,0.27,619.00,237.00
159,SMATA,48.34,775.00,776.00,746.00,760.00,760.00,0.00,0.00,760.27,"5,912.00",775.00,"4,494,710.00",74,-15.00,30.00,-1.94,4.02,-0.04,"1,383.00",476.00
160,SMB,63.54,900.00,993.00,885.00,993.00,993.00,0.00,0.00,919.40,"1,898.00",903.00,"1,745,015.00",52,90.00,108.00,9.97,12.20,7.41,993.00,381.00
161,SMFBS,58.22,"1,010.00",998.00,"1,000.00","1,023.00","1,023.00",0.00,0.00,"1,018.06",400.00,"1,006.00","407,225.00",17,17.00,-2.00,1.69,-0.20,0.48,"1,177.00",276.00
162,SMFDB,50.20,770.00,785.00,767.00,775.00,775.00,0.00,0.00,774.55,"1,603.00",762.00,"1,241,600.00",25,13.00,18.00,1.71,2.35,0.06,825.00,471.00
163,SPARS,45.79,817.00,848.00,816.00,821.00,821.00,0.00,0.00,830.77,"1,670.00",817.00,"1,387,390.00",37,4.00,32.00,0.49,3.92,-1.19,899.00,302.00
164,SPDL,41.59,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,564.00,101.00,"56,400.00",16,-1.00,0.00,-0.99,0.00,0.00,111.00,62.00
165,SRBL,51.21,246.00,252.00,246.00,252.00,252.00,0.00,0.00,250.20,"8,374.00",249.00,"2,095,200.00",50,3.00,6.00,1.20,2.44,0.71,277.00,203.00
166,STC,53.15,"2,406.00","2,505.00","2,400.00","2,465.00","2,465.00",0.00,0.00,"2,457.45","3,230.00","2,361.00","7,937,560.00",45,104.00,105.00,4.40,4.38,0.31,"2,750.00",420.00
167,SWBBL,54.78,"1,125.00","1,141.00","1,116.00","1,141.00","1,141.00",0.00,0.00,"1,127.49","15,272.00","1,125.00","17,219,076.00",105,16.00,25.00,1.42,2.24,1.18,"1,150.00",770.00
168,TMDBL,59.64,192.00,194.00,190.00,190.00,190.00,0.00,0.00,190.36,"8,551.00",189.00,"1,627,785.00",24,1.00,4.00,0.53,2.11,-0.19,196.00,138.00
169,TRH,44.57,301.00,307.00,299.00,301.00,301.00,0.00,0.00,301.93,"7,560.00",296.00,"2,282,590.00",25,5.00,8.00,1.69,2.68,-0.31,339.00,227.00
170,UFL,54.39,179.00,182.00,178.00,182.00,182.00,0.00,0.00,180.88,"4,593.00",181.00,"830,781.00",6,1.00,4.00,0.55,2.25,0.62,215.00,144.00
171,UIC,55.05,426.00,442.00,426.00,435.00,435.00,0.00,0.00,437.06,"6,911.00",434.00,"3,020,518.00",59,1.00,16.00,0.23,3.76,-0.47,"1,100.00",212.00
172,UMHL,59.86,107.00,109.00,107.00,108.00,108.00,0.00,0.00,108.69,"2,801.00",109.00,"304,433.00",21,-1.00,2.00,-0.92,1.87,-0.64,133.00,98.00
173,UNHPL,52.87,57.00,58.00,56.00,57.00,57.00,0.00,0.00,57.00,610.00,57.00,"34,770.00",11,0.00,2.00,0.00,3.57,0.00,150.00,50.00
174,UPCL,63.87,77.00,79.00,76.00,79.00,79.00,0.00,0.00,76.21,"10,228.00",77.00,"779,526.00",48,2.00,3.00,2.60,3.95,3.53,300.00,70.00
175,UPPER,52.83,245.00,248.00,242.00,246.00,246.00,0.00,0.00,244.70,"15,390.00",244.00,"3,765,901.00",164,2.00,6.00,0.82,2.48,0.53,326.00,219.00
176,VLBS,53.52,"1,030.00","1,040.00","1,003.00","1,022.00","1,022.00",0.00,0.00,"1,014.58","5,957.00","1,020.00","6,043,828.00",74,2.00,37.00,0.20,3.69,0.73,"1,059.00",455.00
177,WOMI,44.78,995.00,995.00,"1,000.00","1,000.00","1,000.00",0.00,0.00,996.39,"2,183.00","1,005.00","2,175,120.00",35,-5.00,-5.00,-0.50,-0.50,0.36,"1,228.00",626.00
