S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MLBBL,66.65,"1,441.00","1,441.00","1,395.20","1,406.00","1,406.00",0.00,0.00,"1,401.52","11,543.00","1,413.00","16,177,789.80",111,-7.00,45.80,-0.50,3.28,0.32,"1,528.90",657.00
141,MLBL,62.95,364.10,371.00,357.50,362.80,362.80,0.00,0.00,362.06,"116,544.00",357.00,"42,195,348.70",411,5.80,13.50,1.62,3.78,0.21,379.00,291.00
142,MLBS,65.50,"1,431.00","1,447.00","1,395.00","1,405.70","1,405.70",0.00,0.00,"1,416.36","3,925.00","1,425.10","5,559,195.00",68,-19.40,52.00,-1.36,3.73,-0.76,"1,528.20",570.10
143,MLBSL,67.22,"2,120.00","2,162.00","2,039.00","2,050.00","2,050.00",0.00,0.00,"2,053.41","6,442.00","2,080.10","13,228,075.70",145,-30.10,123.00,-1.45,6.03,-0.17,"2,243.00","1,535.00"
144,MMF1,64.16,7.71,7.71,7.37,7.60,7.60,0.00,0.00,7.47,"20,359.00",7.57,"152,039.84",30,0.03,0.34,0.40,4.61,1.74,8.29,6.53
145,MMKJL,64.98,527.30,548.00,508.00,547.00,547.00,0.00,0.00,527.47,"45,122.00",517.00,"23,800,586.20",334,30.00,40.00,5.80,7.87,3.57,558.10,225.00
146,MNBBL,69.74,373.20,380.00,369.50,374.90,374.90,0.00,0.00,373.28,"83,526.00",365.90,"31,178,456.00",500,9.00,10.50,2.46,2.84,0.43,446.00,332.40
147,MND84/85,43.05,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,25.00,"1,000.00","24,625.00",1,-15.00,0.00,-1.50,0.00,0.00,"1,005.00",970.00
148,MPFL,51.89,530.40,550.00,523.00,524.00,524.00,0.00,0.00,527.74,"35,145.00",520.00,"18,547,343.60",196,4.00,27.00,0.77,5.16,-0.71,551.00,261.00
149,MSHL,66.00,671.00,678.00,650.00,653.50,653.50,0.00,0.00,657.05,"13,699.00",658.00,"9,000,864.80",166,-4.50,28.00,-0.68,4.31,-0.54,832.50,294.20
150,MSLB,66.05,"1,405.50","1,430.00","1,360.00","1,392.00","1,392.00",0.00,0.00,"1,374.64","4,208.00","1,378.00","5,784,487.10",73,14.00,70.00,1.02,5.15,1.25,"1,523.50",699.30
151,NABBC,46.41,585.40,597.10,575.00,576.00,576.00,0.00,0.00,580.11,"12,973.00",574.00,"7,525,710.60",118,2.00,22.10,0.35,3.84,-0.71,670.00,342.10
152,NABIL,71.01,517.10,547.00,517.00,529.00,529.00,0.00,0.00,525.44,"138,178.00",507.00,"72,604,290.40","1,398",22.00,30.00,4.34,5.80,0.67,653.00,419.00
153,NADEP,65.39,901.60,919.60,884.00,891.70,891.70,0.00,0.00,890.70,"10,142.00",884.00,"9,033,527.10",107,7.70,35.60,0.87,4.03,0.11,921.70,455.00
154,NBF2,46.35,9.00,9.11,8.99,9.00,9.00,0.00,0.00,9.03,"10,300.00",9.13,"92,986.00",12,-0.13,0.12,-1.42,1.33,-0.31,9.55,7.03
155,NBF3,70.04,7.85,7.98,7.55,7.98,7.98,0.00,0.00,7.80,"69,166.00",7.70,"539,350.10",52,0.28,0.43,3.64,5.70,2.28,7.99,6.74
156,NBL,70.25,233.40,237.50,228.40,234.00,234.00,0.00,0.00,232.18,"126,827.00",228.90,"29,446,399.10",496,5.10,9.10,2.23,3.98,0.78,280.00,195.10
157,NBLD85,57.79,"1,001.90","1,001.90","1,000.90","1,000.90","1,000.90",0.00,0.00,"1,001.53",40.00,"1,000.00","40,061.00",2,0.90,1.00,0.09,0.10,-0.06,"1,001.90",775.00
158,NESDO,66.02,"2,147.10","2,180.00","2,083.00","2,125.00","2,125.00",0.00,0.00,"2,104.34","3,245.00","2,105.00","6,828,583.00",71,20.00,97.00,0.95,4.66,0.97,"2,221.90","1,418.00"
159,NFS,55.63,852.90,886.00,840.10,884.00,884.00,0.00,0.00,867.86,"220,911.00",836.20,"191,719,593.30",812,47.80,45.90,5.72,5.46,1.83,"1,099.00",270.00
160,NGPL,67.68,330.00,339.00,325.00,328.00,328.00,0.00,0.00,330.21,"276,534.00",324.00,"91,315,368.50",655,4.00,14.00,1.23,4.31,-0.67,365.00,185.80
161,NHDL,67.58,531.00,543.00,522.00,542.90,542.90,0.00,0.00,535.00,"42,828.00",521.40,"22,913,027.20",200,21.50,21.00,4.12,4.02,1.45,556.00,303.00
162,NHPC,74.26,150.40,162.20,150.40,160.50,160.50,0.00,0.00,157.64,"271,064.00",147.50,"42,730,523.70","1,082",13.00,11.80,8.81,7.85,1.78,187.00,126.00
163,NIBLGF,71.06,9.14,9.69,8.90,9.68,9.68,0.00,0.00,9.38,"120,522.00",8.97,"1,130,631.36",36,0.71,0.79,7.92,8.88,3.09,10.64,7.20
164,NIBLSTF,63.76,9.69,9.69,9.50,9.60,9.60,0.00,0.00,9.53,"1,400.00",9.50,"13,336.00",7,0.10,0.19,1.05,2.00,0.77,10.00,7.95
165,NIBSF2,66.95,8.38,8.38,8.00,8.22,8.22,0.00,0.00,8.23,"16,900.00",8.22,"139,166.00",29,0.00,0.38,0.00,4.75,-0.18,9.49,6.60
166,NICA,68.92,455.00,468.00,447.00,449.00,449.00,0.00,0.00,451.53,"157,454.00",446.10,"71,094,465.40",883,2.90,21.00,0.65,4.70,-0.56,852.00,341.60
167,NICAD8283,63.64,"1,212.80","1,212.80","1,212.80","1,212.80","1,212.80",0.00,0.00,"1,212.80",100.00,"1,237.50","121,280.00",1,-24.70,0.00,-2.00,0.00,0.00,"1,262.70",992.00
168,NICBF,48.82,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"1,000.00",9.15,"9,300.00",1,0.15,0.00,1.64,0.00,0.00,10.31,7.71
169,NICD83/84,57.68,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",10.00,"1,111.00","11,200.00",1,9.00,0.00,0.81,0.00,0.00,"1,120.00","1,000.00"
170,NICD88,54.35,970.00,985.00,970.00,985.00,985.00,0.00,0.00,984.29,525.00,977.00,"516,750.00",2,8.00,15.00,0.82,1.55,0.07,"1,000.00",967.00
171,NICFC,46.99,9.10,9.41,9.10,9.32,9.32,0.00,0.00,9.31,"14,725.00",9.22,"137,130.25",22,0.10,0.31,1.08,3.41,0.08,10.17,7.52
172,NICGF,61.30,9.94,10.13,9.91,9.98,9.98,0.00,0.00,10.06,"51,240.00",9.75,"515,275.40",19,0.23,0.22,2.36,2.22,-0.76,10.62,8.30
173,NICGF2,63.66,7.92,8.36,7.92,8.36,8.36,0.00,0.00,8.15,"4,150.00",8.05,"33,829.00",26,0.31,0.44,3.85,5.56,2.49,10.00,7.32
174,NICL,68.36,900.00,925.00,885.00,887.00,887.00,0.00,0.00,893.23,"39,222.00",883.00,"35,034,238.70",264,4.00,40.00,0.45,4.52,-0.70,"1,023.00",695.00
175,NICLBSL,66.63,738.00,738.00,709.00,720.90,720.90,0.00,0.00,720.88,"31,877.00",724.00,"22,979,412.40",330,-3.10,29.00,-0.43,4.09,0.00,780.00,520.30
176,NICSF,65.12,10.03,10.39,9.44,9.55,9.55,0.00,0.00,9.68,"124,325.00",9.85,"1,203,172.25",33,-0.30,0.95,-3.05,10.06,-1.34,10.39,7.65
177,NIFRA,58.20,214.00,214.70,211.00,213.00,213.00,0.00,0.00,212.71,"216,712.00",210.50,"46,096,054.30",975,2.50,3.70,1.19,1.75,0.14,253.00,180.20
178,NIL,62.78,846.00,853.00,835.00,839.00,839.00,0.00,0.00,840.54,"20,670.00",829.90,"17,373,926.80",128,9.10,18.00,1.10,2.16,-0.18,922.00,750.00
179,NIMB,71.06,174.90,180.00,173.00,179.00,179.00,0.00,0.00,177.44,"198,632.00",171.50,"35,245,414.00",890,7.50,7.00,4.37,4.05,0.87,217.00,147.40
180,NIMBPO,71.06,140.70,151.80,139.00,141.70,141.70,0.00,0.00,145.11,"48,022.00",138.00,"6,968,314.10",45,3.70,12.80,2.68,9.21,-2.40,176.60,122.80
181,NLG,65.78,817.70,825.00,802.00,806.90,806.90,0.00,0.00,809.08,"11,437.00",801.70,"9,253,440.70",86,5.20,23.00,0.65,2.87,-0.27,930.00,661.50
182,NLIC,67.74,623.10,637.50,617.00,619.00,619.00,0.00,0.00,622.07,"52,269.00",610.90,"32,514,722.00",444,8.10,20.50,1.33,3.32,-0.50,777.00,566.00
183,NLICL,71.06,592.60,614.00,591.00,609.80,609.80,0.00,0.00,599.44,"57,046.00",581.00,"34,195,855.60",323,28.80,23.00,4.96,3.89,1.70,676.00,521.30
184,NMB,70.18,216.20,224.30,212.00,217.90,217.90,0.00,0.00,216.97,"106,849.00",212.00,"23,182,747.80",436,5.90,12.30,2.78,5.80,0.43,252.00,162.00
185,NMB50,43.17,9.98,10.30,9.98,10.00,10.00,0.00,0.00,10.08,"9,675.00",9.98,"97,506.00",10,0.02,0.32,0.20,3.21,-0.78,11.50,8.71
186,NMBD89/90,57.17,"1,040.00","1,082.00","1,040.00","1,082.00","1,082.00",0.00,0.00,"1,058.50",80.00,"1,040.00","84,680.00",5,42.00,42.00,4.04,4.04,2.17,"1,082.00","1,040.00"
187,NMBMF,66.67,794.50,794.50,762.00,765.00,765.00,0.00,0.00,774.90,"14,617.00",779.00,"11,326,758.80",123,-14.00,32.50,-1.80,4.27,-1.29,798.00,463.60
188,NMFBS,65.89,"1,441.20","1,450.00","1,406.30","1,419.00","1,419.00",0.00,0.00,"1,419.40","6,048.00","1,413.00","8,584,545.10",103,6.00,43.70,0.42,3.11,-0.03,"1,450.00",901.00
189,NMLBBL,66.95,741.60,771.00,726.80,738.00,738.00,0.00,0.00,735.79,"29,390.00",727.10,"21,624,840.10",251,10.90,44.20,1.50,6.08,0.30,860.50,599.60
190,NRIC,65.26,704.00,718.00,690.00,704.00,704.00,0.00,0.00,700.70,"74,984.00",690.20,"52,541,386.40",511,13.80,28.00,2.00,4.06,0.47,856.00,585.00
191,NRM,56.84,453.90,479.00,445.10,450.00,450.00,0.00,0.00,451.85,"73,671.00",445.00,"33,288,422.00",671,5.00,33.90,1.12,7.62,-0.41,492.50,205.90
192,NRN,58.80,745.00,774.00,730.10,758.00,758.00,0.00,0.00,753.96,"282,174.00",730.40,"212,747,749.30","1,125",27.60,43.90,3.78,6.01,0.53,779.00,280.60
193,NSIF2,58.56,10.28,10.37,9.91,10.15,10.15,0.00,0.00,10.20,"339,900.00",10.15,"3,467,660.50",56,0.00,0.46,0.00,4.64,-0.51,10.44,8.35
194,NTC,67.47,854.70,871.00,843.00,853.90,853.90,0.00,0.00,851.68,"47,029.00",838.00,"40,053,587.60",540,15.90,28.00,1.90,3.32,0.26,"1,000.00",800.00
195,NUBL,68.65,716.00,750.00,706.50,728.00,728.00,0.00,0.00,722.23,"27,072.00",714.10,"19,552,328.40",177,13.90,43.50,1.95,6.16,0.79,781.00,544.40
196,NWCL,66.36,930.20,965.00,917.00,937.00,937.00,0.00,0.00,934.23,"38,136.00",912.00,"35,627,847.50",483,25.00,48.00,2.74,5.23,0.30,996.00,208.80
197,NYADI,63.39,369.10,380.00,353.00,359.00,359.00,0.00,0.00,360.91,"36,288.00",361.90,"13,096,743.30",245,-2.90,27.00,-0.80,7.65,-0.53,380.00,176.40
198,OHL,55.38,813.90,830.10,792.90,795.00,795.00,0.00,0.00,802.53,"11,744.00",798.00,"9,424,900.70",81,-3.00,37.20,-0.38,4.69,-0.95,885.00,639.50
199,PBD84,47.15,"1,069.00","1,069.00","1,045.20","1,045.20","1,045.20",0.00,0.00,"1,054.73",75.00,"1,090.00","79,104.50",4,-44.80,23.80,-4.11,2.28,-0.91,"1,105.00","1,000.00"
200,PBD88,60.74,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",10.00,"1,085.00","11,000.00",1,15.00,0.00,1.38,0.00,0.00,"1,100.00",863.00
201,PCBL,71.06,215.20,225.00,214.00,224.90,224.90,0.00,0.00,221.20,"365,788.00",211.00,"80,913,171.40","1,058",13.90,11.00,6.59,5.14,1.64,225.00,176.00
202,PFL,64.07,609.90,622.00,600.00,602.00,602.00,0.00,0.00,605.26,"65,732.00",598.00,"39,785,252.10",462,4.00,22.00,0.67,3.67,-0.54,795.00,320.20
203,PHCL,65.16,323.20,328.00,316.00,321.00,321.00,0.00,0.00,322.18,"38,727.00",316.90,"12,476,946.20",413,4.10,12.00,1.29,3.80,-0.37,377.60,216.00
204,PMHPL,70.42,237.50,242.20,233.00,238.40,238.40,0.00,0.00,235.39,"21,760.00",232.90,"5,122,138.10",111,5.50,9.20,2.36,3.95,1.26,286.70,151.50
205,PMLI,66.92,585.40,608.60,574.00,580.00,580.00,0.00,0.00,582.07,"31,415.00",574.00,"18,285,793.10",373,6.00,34.60,1.05,6.03,-0.36,647.80,473.00
206,PMLIP,60.93,275.40,275.40,275.40,275.40,275.40,0.00,0.00,275.40,"37,500.00",275.40,"10,327,500.00",2,0.00,0.00,0.00,0.00,0.00,296.00,275.40
207,PPCL,65.57,241.70,247.70,240.00,246.20,246.20,0.00,0.00,244.59,"20,013.00",237.00,"4,895,073.80",133,9.20,7.70,3.88,3.21,0.65,314.00,196.00
208,PPL,65.69,461.50,470.00,456.10,460.00,460.00,0.00,0.00,460.28,"23,752.00",452.50,"10,932,663.00",228,7.50,13.90,1.66,3.05,-0.06,683.40,198.10
209,PRIN,61.51,843.60,843.60,830.00,834.70,834.70,0.00,0.00,835.14,"37,702.00",827.10,"31,486,265.00",150,7.60,13.60,0.92,1.64,-0.05,897.00,618.00
210,PROFL,53.44,438.60,456.00,427.00,428.00,428.00,0.00,0.00,434.44,"54,895.00",430.00,"23,848,657.60",321,-2.00,29.00,-0.47,6.79,-1.50,462.50,269.10
211,PRSF,64.88,9.40,9.49,9.26,9.49,9.49,0.00,0.00,9.39,"5,800.00",9.40,"54,478.00",7,0.09,0.23,0.96,2.48,1.02,10.06,7.45
212,PRVU,71.06,161.30,173.00,160.00,166.90,166.90,0.00,0.00,165.15,"353,767.00",158.20,"58,425,126.80","1,279",8.70,13.00,5.50,8.13,1.05,206.00,132.00
213,PSF,61.37,9.32,9.69,9.32,9.55,9.55,0.00,0.00,9.51,"44,090.00",9.45,"419,085.70",32,0.10,0.37,1.06,3.97,0.47,9.79,7.15
214,RADHI,65.69,271.60,282.00,267.00,269.50,269.50,0.00,0.00,270.74,"84,911.00",266.30,"22,988,535.10",364,3.20,15.00,1.20,5.62,-0.46,301.00,200.60
215,RAWA,66.61,578.30,600.00,568.00,583.90,583.90,0.00,0.00,577.10,"23,562.00",567.00,"13,597,605.00",153,16.90,32.00,2.98,5.63,1.16,619.00,290.30
216,RBCL,71.06,"13,615.00","13,617.00","13,344.70","13,350.00","13,350.00",0.00,0.00,"13,407.04",989.00,"13,350.00","13,259,566.10",63,0.00,272.30,0.00,2.04,-0.43,"16,524.00","12,800.00"
217,RBCLPO,67.72,"10,481.50","10,680.00","10,371.10","10,600.00","10,600.00",0.00,0.00,"10,524.33",617.00,"10,276.00","6,493,512.00",22,324.00,308.90,3.15,2.98,0.71,"15,909.90","10,001.00"
218,RFPL,68.55,386.50,387.00,365.90,379.50,379.50,0.00,0.00,376.82,"44,099.00",379.00,"16,617,600.90",227,0.50,21.10,0.13,5.77,0.70,481.40,193.80
219,RHGCL,66.88,359.00,365.90,349.00,359.90,359.90,0.00,0.00,356.99,"24,572.00",352.00,"8,771,965.70",243,7.90,16.90,2.24,4.84,0.81,387.00,184.50
220,RHPL,70.20,284.00,287.50,277.50,287.50,287.50,0.00,0.00,282.24,"49,592.00",279.00,"13,996,728.70",253,8.50,10.00,3.05,3.60,1.83,332.00,239.00
221,RIDI,69.94,170.30,183.70,170.00,183.70,183.70,0.00,0.00,178.29,"345,857.00",167.00,"61,664,494.80","1,237",16.70,13.70,10.00,8.06,2.94,320.00,154.50
222,RLFL,48.31,462.90,470.00,447.00,447.30,447.30,0.00,0.00,453.66,"78,957.00",453.90,"35,819,719.20",348,-6.60,23.00,-1.45,5.15,-1.42,470.00,285.00
223,RMF1,71.06,8.20,8.31,8.11,8.29,8.29,0.00,0.00,8.24,"324,500.00",8.10,"2,675,186.75",34,0.19,0.20,2.35,2.47,0.55,8.55,6.82
224,RMF2,67.03,9.02,9.36,9.00,9.36,9.36,0.00,0.00,9.33,"15,030.00",9.20,"140,220.60",12,0.16,0.36,1.74,4.00,0.33,10.64,7.23
225,RNLI,66.07,472.20,490.00,463.00,469.10,469.10,0.00,0.00,471.97,"63,941.00",463.00,"30,177,930.90","1,024",6.10,27.00,1.32,5.83,-0.61,612.00,390.00
226,RSDC,64.73,721.60,721.60,707.00,707.70,707.70,0.00,0.00,711.03,"29,794.00",707.50,"21,184,383.40",268,0.20,14.60,0.03,2.07,-0.47,813.50,482.00
227,RURU,67.92,672.00,713.00,657.90,673.00,673.00,0.00,0.00,671.70,"29,959.00",658.90,"20,123,383.30",239,14.10,55.10,2.14,8.38,0.19,842.00,484.90
228,SADBL,58.00,366.10,373.40,352.00,355.00,355.00,0.00,0.00,359.45,"138,858.00",359.00,"49,912,434.20",498,-4.00,21.40,-1.11,6.08,-1.25,373.40,266.00
229,SAEF,65.11,10.65,10.76,10.50,10.50,10.50,0.00,0.00,10.64,"188,532.00",10.65,"2,005,472.10",25,-0.15,0.26,-1.41,2.48,-1.31,12.30,8.85
230,SAGF,47.23,9.26,9.44,9.19,9.40,9.40,0.00,0.00,9.34,"22,600.00",9.44,"211,192.00",11,-0.04,0.25,-0.42,2.72,0.59,9.99,7.31
231,SAHAS,68.55,530.00,550.00,519.90,525.80,525.80,0.00,0.00,525.92,"29,812.00",519.90,"15,678,703.20",388,5.90,30.10,1.13,5.79,-0.02,610.00,402.80
232,SALICO,66.05,734.40,749.00,720.00,740.00,740.00,0.00,0.00,727.92,"14,005.00",720.00,"10,194,478.30",130,20.00,29.00,2.78,4.03,1.63,790.00,602.00
233,SAMAJ,47.96,"2,990.60","3,050.00","2,951.00","2,995.00","2,995.00",0.00,0.00,"3,007.04","1,858.00","2,932.00","5,587,082.00",75,63.00,99.00,2.15,3.35,-0.40,"3,519.00",64.80
234,SANIMA,70.51,283.50,285.00,276.00,284.00,284.00,0.00,0.00,281.89,"198,358.00",278.00,"55,914,824.90",602,6.00,9.00,2.16,3.26,0.74,310.00,225.50
235,SAPDBL,53.34,455.90,455.90,435.00,435.00,435.00,0.00,0.00,440.69,"87,044.00",447.00,"38,359,764.00",326,-12.00,20.90,-2.68,4.80,-1.31,457.00,211.70
236,SARBTM,69.67,819.00,834.50,805.00,822.10,822.10,0.00,0.00,816.43,"59,118.00",803.00,"48,265,662.30",568,19.10,29.50,2.38,3.66,0.69,"1,083.00",556.00
237,SBCF,71.06,8.03,8.48,8.03,8.47,8.47,0.00,0.00,8.23,"47,449.00",8.16,"390,674.50",29,0.31,0.45,3.80,5.60,2.79,8.67,7.13
238,SBI,70.11,329.40,337.00,320.00,336.00,336.00,0.00,0.00,328.66,"73,032.00",323.00,"24,002,869.30",270,13.00,17.00,4.02,5.31,2.18,375.00,268.60
239,SBIBD86,61.64,"1,073.10","1,073.10","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,062.55",50.00,"1,052.10","53,127.50",4,-0.10,21.10,-0.01,2.01,-1.00,"1,073.10",883.50
240,SBID83,52.40,"1,099.10","1,118.00","1,099.00","1,118.00","1,118.00",0.00,0.00,"1,101.40",120.00,"1,120.00","132,167.50",4,-2.00,19.00,-0.18,1.73,1.49,"1,133.00",900.00
241,SBL,65.15,281.00,290.00,281.00,283.50,283.50,0.00,0.00,283.52,"88,787.00",276.00,"25,172,451.00",307,7.50,9.00,2.72,3.20,-0.01,291.70,212.20
242,SBLD2082,57.50,"1,129.10","1,145.00","1,129.10","1,145.00","1,145.00",0.00,0.00,"1,137.05",20.00,"1,107.00","22,741.00",2,38.00,15.90,3.43,1.41,0.69,"1,151.00",996.00
243,SBLD84,56.38,"1,018.00","1,020.00","1,018.00","1,020.00","1,020.00",0.00,0.00,"1,018.80",100.00,"1,000.00","101,880.00",2,20.00,2.00,2.00,0.20,0.12,"1,030.20",822.00
244,SBLD89,63.02,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",100.00,"1,091.00","110,000.00",2,9.00,0.00,0.82,0.00,0.00,"1,155.00","1,000.00"
245,SCB,67.63,590.00,604.80,589.00,604.50,604.50,0.00,0.00,595.94,"71,564.00",588.00,"42,647,539.50",347,16.50,15.80,2.81,2.68,1.42,612.00,497.40
246,SEF,62.85,8.46,8.70,8.40,8.70,8.70,0.00,0.00,8.53,"48,625.00",8.35,"415,003.50",22,0.35,0.30,4.19,3.57,1.90,9.43,7.16
247,SFCL,51.82,463.00,470.00,454.00,455.00,455.00,0.00,0.00,459.13,"50,186.00",454.00,"23,041,794.60",279,1.00,16.00,0.22,3.52,-0.91,485.00,246.20
248,SFEF,67.17,8.22,8.58,8.22,8.54,8.54,0.00,0.00,8.43,"105,850.00",8.23,"892,198.50",22,0.31,0.36,3.77,4.38,1.30,9.68,7.41
249,SGHC,67.21,363.00,391.00,359.00,369.00,369.00,0.00,0.00,369.05,"34,373.00",356.10,"12,685,416.40",323,12.90,32.00,3.62,8.91,-0.01,391.00,205.10
250,SGIC,69.14,590.00,601.00,575.00,586.20,586.20,0.00,0.00,586.95,"135,104.00",579.00,"79,299,570.80",691,7.20,26.00,1.24,4.52,-0.13,680.00,417.00
251,SHEL,70.83,167.50,174.30,164.00,172.10,172.10,0.00,0.00,168.91,"397,557.00",164.50,"67,151,989.80","1,142",7.60,10.30,4.62,6.28,1.85,305.80,143.10
252,SHINE,66.63,410.00,417.00,407.00,415.00,415.00,0.00,0.00,412.49,"223,727.00",407.00,"92,286,182.80",500,8.00,10.00,1.97,2.46,0.60,435.00,346.60
253,SHIVM,69.58,504.00,515.00,500.00,508.00,508.00,0.00,0.00,507.70,"169,182.00",495.00,"85,892,996.00",896,13.00,15.00,2.63,3.00,0.06,675.00,446.90
254,SHL,64.35,454.90,462.00,445.00,451.00,451.00,0.00,0.00,450.06,"69,731.00",446.00,"31,383,418.40",253,5.00,17.00,1.12,3.82,0.21,533.00,382.20
255,SHLB,62.85,"1,925.70","2,038.90","1,863.00","1,890.00","1,890.00",0.00,0.00,"1,879.12","3,352.00","1,888.00","6,298,822.70",70,2.00,175.90,0.11,9.44,0.58,"2,060.00",777.00
256,SHPC,67.07,334.50,347.00,332.00,339.00,339.00,0.00,0.00,337.10,"80,953.00",328.00,"27,288,955.00",294,11.00,15.00,3.35,4.52,0.56,383.00,282.30
257,SICL,66.02,734.20,748.00,721.00,734.00,734.00,0.00,0.00,731.73,"13,925.00",719.90,"10,189,394.20",173,14.10,27.00,1.96,3.74,0.31,889.00,670.00
258,SIFC,56.03,494.70,504.00,484.20,487.00,487.00,0.00,0.00,490.10,"40,716.00",485.00,"19,954,747.10",181,2.00,19.80,0.41,4.09,-0.64,504.00,300.10
259,SIGS2,46.59,8.60,8.85,8.60,8.63,8.63,0.00,0.00,8.80,"30,900.00",8.45,"271,795.00",6,0.18,0.25,2.13,2.91,-1.92,9.60,6.92
260,SIGS3,63.54,9.38,9.94,9.30,9.30,9.30,0.00,0.00,9.36,"16,515.00",9.20,"154,519.25",13,0.10,0.64,1.09,6.88,-0.61,10.00,7.86
261,SIKLES,62.42,775.20,800.00,741.00,788.00,788.00,0.00,0.00,767.93,"40,521.00",760.00,"31,117,190.30",235,28.00,59.00,3.68,7.96,2.55,800.00,315.00
262,SINDU,48.76,469.00,487.80,460.00,462.00,462.00,0.00,0.00,463.96,"19,378.00",460.00,"8,990,602.80",110,2.00,27.80,0.43,6.04,-0.42,487.80,234.00
263,SJCL,71.06,269.70,285.00,268.20,275.40,275.40,0.00,0.00,271.84,"22,833.00",264.50,"6,206,928.00",190,10.90,16.80,4.12,6.26,1.29,330.00,232.10
264,SJLIC,70.18,433.70,443.70,425.20,430.20,430.20,0.00,0.00,433.20,"80,031.00",425.20,"34,669,285.00",871,5.00,18.50,1.18,4.35,-0.70,640.20,395.10
265,SKBBL,68.25,861.50,906.00,848.00,856.00,856.00,0.00,0.00,859.07,"21,942.00",844.70,"18,849,666.50",247,11.30,58.00,1.34,6.84,-0.36,"1,025.00",790.00
266,SLBBL,67.10,876.10,909.00,860.00,862.10,862.10,0.00,0.00,867.61,"18,868.00",859.00,"16,369,988.00",147,3.10,49.00,0.36,5.70,-0.64,909.00,541.00
267,SLBSL,66.48,"1,326.20","1,326.20","1,290.10","1,305.00","1,305.00",0.00,0.00,"1,308.13","4,730.00","1,300.20","6,187,446.80",73,4.80,36.10,0.37,2.80,-0.24,"1,423.40",578.20
268,SLCF,71.06,8.20,8.57,8.20,8.57,8.57,0.00,0.00,8.34,"29,699.00",8.23,"247,772.79",24,0.34,0.37,4.13,4.51,2.65,8.92,6.87
269,SMATA,64.91,"1,030.20","1,040.00",986.00,993.00,993.00,0.00,0.00,"1,006.14","10,780.00","1,010.00","10,846,163.00",114,-17.00,54.00,-1.68,5.48,-1.32,"1,080.00",558.00
270,SMB,68.00,"1,885.00","1,921.00","1,885.00","1,919.90","1,919.90",0.00,0.00,"1,905.97","3,666.00","1,920.80","6,987,301.80",74,-0.90,36.00,-0.05,1.91,0.73,"1,960.00",827.00
271,SMFBS,63.73,"1,613.00","1,712.20","1,548.10","1,585.30","1,585.30",0.00,0.00,"1,623.44","1,030.00","1,582.00","1,672,145.80",30,3.30,164.10,0.21,10.60,-2.41,"1,712.20",717.40
272,SMH,68.92,855.00,872.10,832.00,858.00,858.00,0.00,0.00,850.58,"9,697.00",838.30,"8,248,043.90",125,19.70,40.10,2.35,4.82,0.87,872.10,485.00
273,SMHL,64.92,633.40,640.00,618.10,627.00,627.00,0.00,0.00,622.37,"30,670.00",621.00,"19,088,063.00",233,6.00,21.90,0.97,3.54,0.74,661.00,310.00
274,SMJC,64.90,415.10,415.10,405.00,412.00,412.00,0.00,0.00,410.11,"49,548.00",407.00,"20,320,079.30",389,5.00,10.10,1.23,2.49,0.46,449.00,215.00
275,SNLI,70.05,521.20,541.00,515.00,525.90,525.90,0.00,0.00,523.92,"63,929.00",511.00,"33,493,807.20",821,14.90,26.00,2.92,5.05,0.38,645.00,396.10
276,SONA,69.61,459.00,470.00,451.00,463.00,463.00,0.00,0.00,460.93,"152,171.00",450.00,"70,139,656.70","1,332",13.00,19.00,2.89,4.21,0.45,575.00,230.00
277,SPC,71.23,587.50,623.40,576.00,623.40,623.40,0.00,0.00,585.04,"6,357.00",576.00,"3,719,118.50",88,47.40,47.40,8.23,8.23,6.15,766.00,307.80
278,SPDL,66.53,258.00,264.00,250.00,259.00,259.00,0.00,0.00,256.79,"57,797.00",253.90,"14,841,405.40",260,5.10,14.00,2.01,5.60,0.86,299.80,160.00
279,SPHL,61.73,594.00,605.00,580.00,586.20,586.20,0.00,0.00,588.73,"9,169.00",583.00,"5,398,024.40",119,3.20,25.00,0.55,4.31,-0.43,605.00,294.00
280,SPIL,71.06,861.00,871.00,838.00,864.00,864.00,0.00,0.00,862.07,"135,358.00",844.50,"116,687,486.70",343,19.50,33.00,2.31,3.94,0.22,871.00,671.00
281,SPILPO,59.34,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"200,000.00",175.10,"35,000,000.00",1,-0.10,0.00,-0.06,0.00,0.00,426.00,175.00
282,SPL,67.06,798.00,813.90,775.30,777.30,777.30,0.00,0.00,789.41,"11,030.00",783.00,"8,707,221.60",102,-5.70,38.60,-0.73,4.98,-1.56,"1,073.30",615.00
