S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SINDU,-,143.00,143.00,138.00,138.00,138.00,0.00,0.00,138.95,"19,363.00",141.00,"2,690,567.00",25,-3.00,5.00,-2.13,3.62,-0.69,155.00,113.00
150,SKBBL,-,960.00,970.00,958.00,958.00,958.00,0.00,0.00,960.27,"2,082.00",957.00,"1,999,282.00",12,1.00,12.00,0.10,1.25,-0.24,"1,222.00",815.00
151,SLBBL,-,437.00,440.00,432.00,432.00,432.00,0.00,0.00,435.38,903.00,445.00,"393,146.00",12,-13.00,8.00,-2.92,1.85,-0.78,"1,732.00",432.00
152,SLBS,-,726.00,735.00,726.00,735.00,735.00,0.00,0.00,727.28,421.00,740.00,"306,184.00",19,-5.00,9.00,-0.68,1.24,1.05,"1,903.00",0.00
153,SLBSL,-,550.00,550.00,542.00,548.00,548.00,0.00,0.00,547.60,193.00,559.00,"105,686.00",15,-11.00,8.00,-1.97,1.48,0.07,"1,200.00",505.00
154,SLICL,-,470.00,470.00,460.00,460.00,460.00,0.00,0.00,461.52,"9,103.00",468.00,"4,201,259.00",47,-8.00,10.00,-1.71,2.17,-0.33,691.00,425.00
155,SMATA,-,"1,249.00","1,249.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,236.84",74.00,"1,250.00","91,526.00",7,-25.00,24.00,-2.00,1.96,-0.97,"2,374.00","1,000.00"
156,SMB,-,410.00,418.00,410.00,418.00,418.00,0.00,0.00,414.00,20.00,415.00,"8,280.00",2,3.00,8.00,0.72,1.95,0.96,"1,365.00",410.00
157,SMFDB,-,541.00,541.00,540.00,540.00,540.00,0.00,0.00,540.74,215.00,550.00,"116,260.00",3,-10.00,1.00,-1.82,0.19,-0.14,"1,040.00",530.00
158,SPARS,-,524.00,524.00,501.00,505.00,505.00,0.00,0.00,508.10,680.00,520.00,"345,510.00",48,-15.00,23.00,-2.88,4.59,-0.61,608.00,302.00
159,SPDL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,000.00",100.00,"100,000.00",1,0.00,0.00,0.00,0.00,0.00,132.00,86.00
160,SRBL,-,253.00,256.00,252.00,252.00,252.00,0.00,0.00,253.76,"10,387.00",254.00,"2,635,792.00",52,-2.00,4.00,-0.79,1.59,-0.70,277.00,203.00
161,SWBBL,-,897.00,897.00,875.00,880.00,880.00,0.00,0.00,878.77,"3,987.00",880.00,"3,503,640.00",22,0.00,22.00,0.00,2.51,0.14,"1,365.00",770.00
162,TRH,-,312.00,328.00,311.00,324.00,324.00,0.00,0.00,322.61,"24,872.00",318.00,"8,023,918.00",83,6.00,17.00,1.89,5.47,0.43,339.00,226.00
163,UFL,-,182.00,182.00,181.00,181.00,181.00,0.00,0.00,181.18,"1,140.00",185.00,"206,540.00",6,-4.00,1.00,-2.16,0.55,-0.10,215.00,144.00
164,UIC,-,939.00,939.00,922.00,926.00,926.00,0.00,0.00,924.41,170.00,934.00,"157,150.00",4,-8.00,17.00,-0.86,1.84,0.17,"1,100.00",630.00
165,UMB,-,840.00,840.00,821.00,821.00,821.00,0.00,0.00,825.26,"1,096.00",852.00,"904,487.00",28,-31.00,19.00,-3.64,2.31,-0.52,"2,280.00",821.00
166,UMHL,-,114.00,114.00,113.00,114.00,114.00,0.00,0.00,113.96,337.00,116.00,"38,404.00",9,-2.00,1.00,-1.72,0.88,0.04,190.00,103.00
167,UNL,-,"19,304.00","19,304.00","19,304.00","19,304.00","19,304.00",0.00,0.00,"19,304.00",10.00,"19,696.00","193,040.00",1,-392.00,0.00,-1.99,0.00,0.00,"27,570.00","17,803.00"
168,UPCL,-,91.00,94.00,91.00,93.00,93.00,0.00,0.00,93.58,"3,770.00",92.00,"352,780.00",24,1.00,3.00,1.09,3.30,-0.62,300.00,88.00
169,UPPER,-,266.00,266.00,261.00,263.00,263.00,0.00,0.00,263.09,"51,498.00",267.00,"13,548,735.00",323,-4.00,5.00,-1.50,1.92,-0.04,342.00,219.00
170,VLBS,-,517.00,518.00,515.00,515.00,515.00,0.00,0.00,516.41,88.00,527.00,"45,444.00",7,-12.00,3.00,-2.28,0.58,-0.27,819.00,515.00
