S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SLICL,-,"1,010.00","1,010.00",985.00,985.00,985.00,0.00,0.00,995.18,"4,531.00","1,010.00","4,509,140.00",33,-25.00,25.00,0.00,2.54,-1.03,0.00,0.00
145,SMFDB,-,"2,115.00","2,111.00","2,050.00","2,080.00","2,080.00",0.00,0.00,"2,083.67","1,262.00","2,115.00","2,629,589.00",17,-35.00,61.00,0.00,2.98,-0.18,0.00,0.00
146,SPDL,-,167.00,170.00,163.00,165.00,165.00,0.00,0.00,164.71,"1,202.00",167.00,"197,977.00",66,-2.00,7.00,0.00,4.29,0.18,0.00,0.00
147,SRBL,-,335.00,338.00,329.00,332.00,332.00,0.00,0.00,331.66,"5,281.00",335.00,"1,751,474.00",43,-3.00,9.00,0.00,2.74,0.10,0.00,0.00
148,SWBBL,-,"1,820.00","1,856.00","1,824.00","1,849.00","1,849.00",0.00,0.00,"1,838.92","2,535.00","1,820.00","4,661,667.00",25,29.00,32.00,0.00,1.75,0.55,0.00,0.00
149,SYFL,-,145.00,144.00,143.00,143.00,143.00,0.00,0.00,143.17,296.00,145.00,"42,378.00",3,-2.00,1.00,0.00,0.70,-0.12,0.00,0.00
150,TNBL,-,306.00,300.00,294.00,294.00,294.00,0.00,0.00,296.46,"2,025.00",306.00,"600,324.00",7,-12.00,6.00,0.00,2.04,-0.84,0.00,0.00
151,TRH,-,275.00,280.00,271.00,280.00,280.00,0.00,0.00,274.35,"1,000.00",275.00,"274,350.00",6,5.00,9.00,0.00,3.32,2.02,0.00,0.00
152,UFL,-,260.00,260.00,255.00,260.00,260.00,0.00,0.00,256.45,148.00,260.00,"37,955.00",2,0.00,5.00,0.00,1.96,1.36,0.00,0.00
153,UIC,-,"1,370.00","1,365.00","1,352.00","1,352.00","1,352.00",0.00,0.00,"1,356.29","3,235.00","1,370.00","4,387,595.00",34,-18.00,13.00,0.00,0.96,-0.32,0.00,0.00
154,UMHL,-,274.00,274.00,254.00,260.00,260.00,0.00,0.00,264.16,"5,305.00",274.00,"1,401,361.00",101,-14.00,20.00,0.00,7.87,-1.60,0.00,0.00
155,VLBS,-,"1,400.00","1,400.00","1,350.00","1,370.00","1,370.00",0.00,0.00,"1,379.70",929.00,"1,400.00","1,281,739.00",36,-30.00,50.00,0.00,3.70,-0.71,0.00,0.00
156,WMBF,-,151.00,148.00,146.00,146.00,146.00,0.00,0.00,146.30,331.00,151.00,"48,426.00",2,-5.00,2.00,0.00,1.37,-0.21,0.00,0.00
157,WOMI,-,"2,094.00","2,125.00","2,055.00","2,055.00","2,055.00",0.00,0.00,"2,069.04","2,255.00","2,094.00","4,665,681.00",50,-39.00,70.00,0.00,3.41,-0.68,0.00,0.00
