S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MMKJL,39.03,794.00,794.60,770.00,780.00,780.00,0.00,0.00,782.07,"20,581.00",780.00,"16,095,762.40",222,0.00,24.60,0.00,3.19,-0.27,890.40,391.00
140,MNBBL,50.64,383.50,391.90,376.20,391.10,391.10,0.00,0.00,383.99,"93,412.00",376.00,"35,869,710.60",489,15.10,15.70,4.02,4.17,1.82,482.00,332.40
141,MNMF1,50.23,8.75,9.27,8.75,9.27,9.27,0.00,0.00,8.92,"186,840.00",8.87,"1,666,064.65",113,0.40,0.52,4.51,5.94,3.81,10.42,8.67
142,MPFL,36.94,723.00,729.80,709.00,725.00,725.00,0.00,0.00,724.18,"39,599.00",709.00,"28,676,962.50",239,16.00,20.80,2.26,2.93,0.11,936.90,328.00
143,MSHL,32.24,"1,013.00","1,030.00",999.70,"1,020.00","1,020.00",0.00,0.00,"1,007.79","9,797.00","1,010.00","9,873,351.20",140,10.00,30.30,0.99,3.03,1.20,"1,180.00",562.00
144,MSLB,45.16,"1,477.50","1,491.00","1,462.00","1,475.00","1,475.00",0.00,0.00,"1,474.39","5,615.00","1,477.50","8,278,709.20",319,-2.50,29.00,-0.17,1.98,0.04,"1,851.00",790.00
145,NABBC,42.17,"1,579.60","1,720.00","1,579.60","1,676.00","1,676.00",0.00,0.00,"1,685.76","105,273.00","1,611.80","177,465,149.80",266,64.20,140.40,3.98,8.89,-0.58,"1,720.00",395.10
146,NABIL,50.43,511.80,519.00,506.00,519.00,519.00,0.00,0.00,513.57,"114,489.00",501.80,"58,797,746.20","1,032",17.20,13.00,3.43,2.57,1.05,700.00,419.00
147,NABILD87,26.47,"1,052.10","1,052.10","1,052.10","1,052.10","1,052.10",0.00,0.00,"1,052.10",25.00,"1,050.00","26,302.50",1,2.10,0.00,0.20,0.00,0.00,"1,105.00",950.00
148,NADEP,46.27,"1,005.00","1,010.00",995.20,"1,006.00","1,006.00",0.00,0.00,"1,001.40","11,995.00",986.20,"12,011,754.10",116,19.80,14.80,2.01,1.49,0.46,"1,190.00",500.00
149,NBF2,43.07,9.60,9.63,9.45,9.51,9.51,0.00,0.00,9.59,"32,700.00",9.45,"313,634.00",17,0.06,0.18,0.63,1.90,-0.85,10.63,7.65
150,NBF3,35.97,9.15,9.25,9.05,9.18,9.18,0.00,0.00,9.16,"64,700.00",9.15,"592,488.16",57,0.03,0.20,0.33,2.21,0.25,10.45,7.05
151,NBL,50.06,268.20,271.00,264.10,271.00,271.00,0.00,0.00,267.45,"120,013.00",263.00,"32,096,943.10",509,8.00,6.90,3.04,2.61,1.31,337.50,195.10
152,NBLD87,28.26,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,085.00",900.00
153,NCCD86,35.81,"1,050.20","1,060.00","1,040.20","1,040.20","1,040.20",0.00,0.00,"1,048.19",465.00,"1,055.10","487,410.40",16,-14.90,19.80,-1.41,1.90,-0.77,"1,166.80",917.20
154,NESDO,47.90,"2,359.00","2,399.00","2,343.00","2,359.00","2,359.00",0.00,0.00,"2,362.99","5,274.00","2,356.00","12,462,407.20",97,3.00,56.00,0.13,2.39,-0.17,"2,641.00","1,512.00"
155,NFS,37.41,795.60,820.00,793.00,816.00,816.00,0.00,0.00,811.16,"69,552.00",780.00,"56,418,031.70",704,36.00,27.00,4.62,3.40,0.59,"2,614.90",331.00
156,NGPL,50.57,296.00,302.00,290.10,300.00,300.00,0.00,0.00,296.58,"444,360.00",294.70,"131,788,332.70",961,5.30,11.90,1.80,4.10,1.14,571.00,250.00
157,NHDL,47.21,977.70,989.00,960.70,964.00,964.00,0.00,0.00,972.95,"97,602.00",997.60,"94,962,222.80",229,-33.60,28.30,-3.37,2.95,-0.93,997.60,408.00
158,NHPC,51.82,229.90,236.50,228.30,236.50,236.50,0.00,0.00,232.64,"272,332.00",228.00,"63,355,302.50",885,8.50,8.20,3.73,3.59,1.63,290.00,136.00
159,NIBD84,34.77,"1,023.00","1,024.00","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,022.58",325.00,"1,021.40","332,340.00",4,0.60,2.00,0.06,0.20,-0.06,"1,071.00",903.10
160,NIBLGF,37.73,8.60,8.80,8.60,8.80,8.80,0.00,0.00,8.66,"6,450.00",8.73,"55,873.00",11,0.07,0.20,0.80,2.33,1.56,10.64,7.69
161,NIBLSTF,45.83,8.38,8.77,8.22,8.75,8.75,0.00,0.00,8.66,"16,103.00",8.40,"139,513.92",26,0.35,0.55,4.17,6.69,0.98,10.55,7.95
162,NIBSF2,49.24,8.44,8.75,8.44,8.75,8.75,0.00,0.00,8.67,"319,994.00",8.60,"2,773,390.75",50,0.15,0.31,1.74,3.67,0.95,9.60,7.07
163,NICA,51.56,406.00,410.90,392.00,410.00,410.00,0.00,0.00,403.33,"158,503.00",399.00,"63,928,991.90",876,11.00,18.90,2.76,4.82,1.63,573.00,341.60
164,NICAD8283,23.50,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,100.90","27,250.00",1,-10.90,0.00,-0.99,0.00,0.00,"1,262.70","1,025.00"
165,NICBF,42.51,9.03,9.21,9.03,9.20,9.20,0.00,0.00,9.19,"2,200.00",9.19,"20,228.00",5,0.01,0.18,0.11,1.99,0.06,10.50,7.71
166,NICD88,34.96,"1,032.00","1,045.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,032.53",375.00,"1,029.00","387,200.00",8,1.00,15.00,0.10,1.46,-0.25,"1,083.00",935.00
167,NICFC,29.58,8.92,9.20,8.92,9.07,9.07,0.00,0.00,9.07,"2,800.00",9.06,"25,382.00",22,0.01,0.28,0.11,3.14,0.06,10.99,8.13
168,NICGF,40.00,10.75,10.93,10.75,10.92,10.92,0.00,0.00,10.90,"18,700.00",10.72,"203,880.00",10,0.20,0.18,1.87,1.67,0.16,11.91,9.13
169,NICGF2,24.36,8.54,8.88,8.54,8.72,8.72,0.00,0.00,8.70,"9,940.00",8.70,"86,500.90",28,0.02,0.34,0.23,3.98,0.20,9.79,7.32
170,NICL,49.15,987.00,"1,028.00",986.10,"1,028.00","1,028.00",0.00,0.00,"1,009.83","47,366.00",985.00,"47,831,803.00",237,43.00,41.90,4.37,4.25,1.77,"1,162.00",800.00
171,NICLBSL,46.35,709.00,725.00,709.00,721.00,721.00,0.00,0.00,718.46,"15,435.00",707.70,"11,089,387.70",361,13.30,16.00,1.88,2.26,0.35,907.00,520.30
172,NICSF,28.13,9.20,9.39,9.20,9.24,9.24,0.00,0.00,9.34,"14,620.00",9.20,"136,586.00",21,0.04,0.19,0.43,2.07,-1.11,11.45,8.31
173,NIFRA,48.50,301.00,308.00,290.00,299.50,299.50,0.00,0.00,297.50,"444,974.00",296.00,"132,380,474.30","1,917",3.50,18.00,1.18,6.21,0.67,366.60,188.10
174,NIL,48.18,790.00,805.00,790.00,805.00,805.00,0.00,0.00,798.65,"17,581.00",783.20,"14,041,031.90",184,21.80,15.00,2.78,1.90,0.79,"1,050.00",750.00
175,NIMB,48.83,233.50,234.50,229.00,233.50,233.50,0.00,0.00,231.03,"330,159.00",229.00,"76,276,429.30",917,4.50,5.50,1.97,2.40,1.06,295.00,147.40
176,NIMBD90,29.75,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",30.00,"1,178.10","34,800.00",2,-18.10,0.00,-1.54,0.00,0.00,"1,251.00",999.60
177,NIMBPO,48.03,162.00,165.00,162.00,164.90,164.90,0.00,0.00,163.25,"19,261.00",162.50,"3,144,404.80",32,2.40,3.00,1.48,1.85,1.00,222.00,122.80
178,NLG,42.18,966.00,968.00,927.10,951.10,951.10,0.00,0.00,942.70,"146,845.00",949.00,"138,430,110.70",482,2.10,40.90,0.22,4.41,0.88,"1,382.00",726.00
179,NLIC,52.69,779.00,841.50,778.00,841.50,841.50,0.00,0.00,823.35,"248,954.00",765.00,"204,975,489.10","1,820",76.50,63.50,10.00,8.16,2.16,"1,060.00",566.00
180,NLICL,52.69,630.00,656.80,625.00,656.00,656.00,0.00,0.00,643.19,"72,693.00",620.50,"46,755,361.60",442,35.50,31.80,5.72,5.09,1.95,776.10,521.30
181,NMB,52.59,268.20,268.20,262.00,267.50,267.50,0.00,0.00,265.00,"310,389.00",263.00,"82,251,805.60",643,4.50,6.20,1.71,2.37,0.94,300.00,162.00
182,NMB50,46.27,10.60,10.81,10.39,10.39,10.39,0.00,0.00,10.57,"31,683.00",10.40,"334,946.87",12,-0.01,0.42,-0.10,4.04,-1.75,12.54,8.95
183,NMBD87/88,25.43,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,015.20","25,625.00",1,9.80,0.00,0.97,0.00,0.00,"1,082.20",900.90
184,NMBMF,29.38,826.00,826.00,810.20,810.20,810.20,0.00,0.00,815.23,"12,921.00",810.10,"10,533,592.00",82,0.10,15.80,0.01,1.95,-0.62,918.00,480.00
185,NMFBS,37.40,"1,310.00","1,325.00","1,303.00","1,318.00","1,318.00",0.00,0.00,"1,318.74","7,904.00","1,318.00","10,423,357.90",116,0.00,22.00,0.00,1.69,-0.06,"1,727.00","1,027.00"
186,NMLBBL,45.91,709.00,721.90,701.50,711.00,711.00,0.00,0.00,708.37,"13,549.00",695.10,"9,597,681.20",167,15.90,20.40,2.29,2.91,0.37,988.00,599.60
187,NRIC,45.02,"1,348.10","1,348.10","1,296.00","1,323.00","1,323.00",0.00,0.00,"1,310.20","744,448.00","1,321.70","975,377,331.80","3,456",1.30,52.10,0.10,4.02,0.97,"1,348.10",630.10
188,NRM,26.76,584.00,596.90,582.00,587.00,587.00,0.00,0.00,590.00,"80,476.00",583.00,"47,480,663.00",672,4.00,14.90,0.69,2.56,-0.51,622.10,335.00
189,NRN,39.84,"1,575.00","1,600.00","1,549.00","1,590.00","1,590.00",0.00,0.00,"1,577.27","211,449.00","1,554.80","333,512,691.00","1,078",35.20,51.00,2.26,3.29,0.80,"1,600.00",478.30
190,NSIF2,49.32,10.20,10.25,10.20,10.25,10.25,0.00,0.00,10.24,"91,700.00",10.18,"939,378.00",24,0.07,0.05,0.69,0.49,0.06,12.47,8.57
191,NTC,52.69,925.00,974.10,925.00,969.00,969.00,0.00,0.00,953.36,"85,156.00",924.00,"81,184,072.30",783,45.00,49.10,4.87,5.31,1.61,"1,214.00",800.00
192,NUBL,50.55,696.00,710.00,692.30,706.90,706.90,0.00,0.00,701.67,"36,293.00",690.20,"25,465,782.90",256,16.70,17.70,2.42,2.56,0.74,930.20,578.30
193,NWCL,33.62,"1,075.00","1,090.00","1,060.00","1,079.70","1,079.70",0.00,0.00,"1,068.34","22,939.00","1,073.90","24,506,594.30",348,5.80,30.00,0.54,2.83,1.05,"1,264.00",678.00
194,NYADI,46.79,610.00,671.00,610.00,670.60,670.60,0.00,0.00,644.28,"275,459.00",610.00,"177,471,685.60","1,397",60.60,61.00,9.93,10.00,3.93,880.00,260.30
195,OHL,43.31,991.10,"1,030.00",991.00,"1,027.00","1,027.00",0.00,0.00,"1,008.11","20,519.00",985.00,"20,685,462.80",193,42.00,39.00,4.26,3.94,1.84,"1,205.00",704.00
196,PBLD84,38.39,"1,069.30","1,071.10","1,066.50","1,071.10","1,071.10",0.00,0.00,"1,069.06",105.00,"1,087.00","112,251.00",7,-15.90,4.60,-1.46,0.43,0.19,"1,130.00",997.00
197,PBLD86,44.18,"1,125.00","1,127.00","1,125.00","1,127.00","1,127.00",0.00,0.00,"1,126.48",110.00,"1,105.00","123,912.50",5,22.00,2.00,1.99,0.18,0.05,"1,138.00",952.20
198,PCBL,52.69,265.20,277.00,258.80,277.00,277.00,0.00,0.00,267.91,"247,339.00",260.00,"66,265,016.90",645,17.00,18.20,6.54,7.03,3.28,329.00,186.00
199,PFL,39.15,463.00,499.40,463.00,498.00,498.00,0.00,0.00,486.08,"159,287.00",456.00,"77,426,560.50","1,131",42.00,36.40,9.21,7.86,2.39,795.00,339.90
200,PHCL,26.92,646.50,660.00,640.00,643.10,643.10,0.00,0.00,648.77,"80,510.00",656.00,"52,232,557.20",750,-12.90,20.00,-1.97,3.13,-0.88,745.60,275.10
201,PMHPL,44.81,329.00,335.00,325.00,333.00,333.00,0.00,0.00,329.87,"48,952.00",326.90,"16,147,715.40",246,6.10,10.00,1.87,3.08,0.94,348.80,214.20
202,PMLI,47.35,588.00,605.00,581.20,602.50,602.50,0.00,0.00,598.91,"85,676.00",587.90,"51,311,960.30",710,14.60,23.80,2.48,4.09,0.60,732.20,473.00
203,PPCL,48.09,321.10,332.50,321.10,330.90,330.90,0.00,0.00,329.28,"85,189.00",320.00,"28,051,037.40",299,10.90,11.40,3.41,3.55,0.49,367.20,220.00
204,PPL,43.49,593.00,602.00,585.00,590.00,590.00,0.00,0.00,590.49,"20,299.00",592.00,"11,986,326.90",295,-2.00,17.00,-0.34,2.91,-0.08,683.40,299.10
205,PRIN,50.55,"1,010.00","1,045.00","1,000.00","1,039.00","1,039.00",0.00,0.00,"1,015.70","50,370.00",997.00,"51,160,724.60",303,42.00,45.00,4.21,4.50,2.24,"1,113.00",705.00
206,PROFL,36.03,614.00,626.90,609.00,622.30,622.30,0.00,0.00,620.32,"53,172.00",602.00,"32,983,788.40",349,20.30,17.90,3.37,2.94,0.32,865.00,295.00
207,PRSF,46.85,10.29,10.45,10.25,10.45,10.45,0.00,0.00,10.40,"704,500.00",10.50,"7,324,720.00",13,-0.05,0.20,-0.48,1.95,0.51,11.30,8.21
208,PRVU,48.72,233.70,237.90,231.00,236.50,236.50,0.00,0.00,235.69,"204,816.00",231.10,"48,272,746.70",792,5.40,6.90,2.34,2.99,0.34,297.00,132.00
209,PRVUPO,34.95,115.30,115.30,115.30,115.30,115.30,0.00,0.00,115.30,"137,000.00",117.60,"15,796,100.00",1,-2.30,0.00,-1.96,0.00,0.00,121.60,100.00
210,PSF,39.82,10.00,10.28,10.00,10.21,10.21,0.00,0.00,10.12,"49,899.00",10.20,"504,946.88",39,0.01,0.28,0.10,2.80,0.89,11.10,8.33
211,RADHI,45.70,414.80,421.20,399.00,418.10,418.10,0.00,0.00,417.18,"122,762.00",406.70,"51,213,310.80",454,11.40,22.20,2.80,5.56,0.22,477.00,223.20
212,RAWA,27.80,944.00,944.00,905.00,925.00,925.00,0.00,0.00,911.06,"17,844.00",933.00,"16,256,935.10",161,-8.00,39.00,-0.86,4.31,1.51,990.00,430.20
213,RBCL,44.95,"15,453.00","15,650.00","15,110.00","15,600.00","15,600.00",0.00,0.00,"15,478.27",813.00,"15,150.10","12,583,834.00",54,449.90,540.00,2.97,3.57,0.78,"22,493.90","12,800.00"
214,RBCLPO,34.06,"11,990.00","12,250.00","11,900.00","12,250.00","12,250.00",0.00,0.00,"12,018.00",100.00,"12,000.00","1,201,800.00",7,250.00,350.00,2.08,2.94,1.89,"16,270.00","9,893.10"
215,RFPL,38.09,839.00,842.00,824.10,842.00,842.00,0.00,0.00,836.09,"35,350.00",824.10,"29,555,923.60",501,17.90,17.90,2.17,2.17,0.70,"1,484.00",322.90
216,RHGCL,45.56,645.00,659.00,645.00,649.00,649.00,0.00,0.00,650.88,"41,536.00",652.00,"27,034,984.70",367,-3.00,14.00,-0.46,2.17,-0.29,708.00,275.00
217,RHPL,44.14,425.00,434.90,425.00,430.00,430.00,0.00,0.00,430.34,"78,291.00",422.30,"33,691,524.90",495,7.70,9.90,1.82,2.33,-0.08,527.00,260.30
218,RIDI,49.94,245.00,248.80,242.60,247.00,247.00,0.00,0.00,246.61,"193,901.00",241.00,"47,817,091.40",628,6.00,6.20,2.49,2.56,0.16,311.00,154.50
219,RLFL,32.39,603.00,629.00,603.00,629.00,629.00,0.00,0.00,613.58,"146,340.00",594.00,"89,791,009.00",806,35.00,26.00,5.89,4.31,2.45,838.00,339.00
220,RMF1,46.48,8.75,9.08,8.75,8.95,8.95,0.00,0.00,9.00,"23,600.00",8.92,"212,505.00",10,0.03,0.33,0.34,3.77,-0.61,10.19,7.46
221,RMF2,29.72,9.00,9.28,9.00,9.12,9.12,0.00,0.00,9.11,"1,800.00",9.00,"16,398.00",9,0.12,0.28,1.33,3.11,0.11,10.73,7.91
222,RNLI,40.80,567.00,590.00,567.00,582.90,582.90,0.00,0.00,580.41,"186,981.00",567.00,"108,524,780.40","1,433",15.90,23.00,2.80,4.06,0.43,600.10,410.00
223,RSDC,34.57,746.00,746.60,732.00,744.00,744.00,0.00,0.00,736.80,"16,335.00",732.00,"12,035,571.20",143,12.00,14.60,1.64,1.99,0.97,890.00,503.00
224,RURU,49.21,789.50,800.00,775.00,791.00,791.00,0.00,0.00,786.76,"52,129.00",774.10,"41,013,032.90",310,16.90,25.00,2.18,3.23,0.54,926.80,484.90
225,SADBL,51.94,426.00,442.00,424.00,442.00,442.00,0.00,0.00,432.32,"104,726.00",420.10,"45,275,512.50",395,21.90,18.00,5.21,4.25,2.19,497.00,285.00
226,SAGF,44.12,9.40,9.45,9.40,9.45,9.45,0.00,0.00,9.42,"1,400.00",9.43,"13,181.00",9,0.02,0.05,0.21,0.53,0.37,10.93,8.15
227,SAHAS,49.91,515.00,540.00,510.00,536.00,536.00,0.00,0.00,526.05,"510,575.00",506.80,"268,589,908.50","2,387",29.20,30.00,5.76,5.88,1.86,725.00,409.50
228,SALICO,48.76,745.00,754.90,742.00,754.80,754.80,0.00,0.00,748.68,"19,676.00",740.00,"14,731,123.10",142,14.80,12.90,2.00,1.74,0.81,926.00,602.00
229,SAMAJ,36.02,"3,468.30","3,468.30","3,185.10","3,185.10","3,185.10",0.00,0.00,"3,205.05","16,169.00","3,539.00","51,822,531.50",586,-353.90,283.20,-10.00,8.89,-0.63,"4,181.00","1,639.00"
230,SANIMA,51.23,323.80,325.00,318.00,322.80,322.80,0.00,0.00,320.60,"169,981.00",317.50,"54,496,581.80",556,5.30,7.00,1.67,2.20,0.68,382.00,228.00
231,SAPDBL,46.98,"1,157.00","1,234.00","1,140.00","1,229.00","1,229.00",0.00,0.00,"1,197.43","93,033.00","1,137.00","111,400,427.20",711,92.00,94.00,8.09,8.25,2.57,"1,622.70",242.10
232,SARBTM,44.92,906.00,910.00,872.20,902.00,902.00,0.00,0.00,902.26,"94,150.00",889.90,"84,948,017.40",588,12.10,37.80,1.36,4.33,-0.03,"1,083.00",556.00
233,SBCF,45.07,8.94,9.24,8.94,9.24,9.24,0.00,0.00,9.12,"22,004.00",8.93,"200,728.40",32,0.31,0.30,3.47,3.36,1.27,10.04,7.34
234,SBI,51.83,431.10,437.70,429.00,437.00,437.00,0.00,0.00,433.46,"117,170.00",430.00,"50,788,309.60",270,7.00,8.70,1.63,2.03,0.81,549.00,268.60
235,SBL,50.28,294.90,310.00,294.90,309.00,309.00,0.00,0.00,305.84,"103,551.00",300.90,"31,670,357.00",396,8.10,15.10,2.69,5.12,1.02,380.00,212.20
236,SCB,51.57,672.00,683.00,670.00,683.00,683.00,0.00,0.00,677.21,"56,955.00",672.30,"38,570,266.20",346,10.70,13.00,1.59,1.94,0.85,790.00,497.40
237,SDBD87,29.22,"1,036.90","1,052.00","1,036.80","1,040.20","1,040.20",0.00,0.00,"1,048.74",400.00,"1,032.00","419,497.50",6,8.20,15.20,0.79,1.47,-0.82,"1,114.00",902.90
238,SEF,43.43,9.69,10.01,9.69,10.01,10.01,0.00,0.00,9.88,"70,732.00",9.71,"698,805.05",15,0.30,0.32,3.09,3.30,1.30,10.49,7.42
239,SFCL,39.87,610.00,625.00,608.00,625.00,625.00,0.00,0.00,612.95,"95,001.00",600.00,"58,230,784.50",480,25.00,17.00,4.17,2.80,1.93,"1,117.90",293.00
240,SFEF,42.41,8.99,9.50,8.99,9.50,9.50,0.00,0.00,9.30,"2,790.00",9.16,"25,946.00",10,0.34,0.51,3.71,5.67,2.11,10.66,7.41
241,SFMF,47.77,10.25,10.60,10.25,10.60,10.60,0.00,0.00,10.45,"87,100.00",10.05,"910,515.00",23,0.55,0.35,5.47,3.41,1.38,11.99,9.22
242,SGHC,36.14,579.00,585.00,572.00,584.00,584.00,0.00,0.00,579.71,"17,881.00",577.00,"10,365,729.50",250,7.00,13.00,1.21,2.27,0.74,649.50,295.20
243,SGIC,50.19,710.00,726.00,703.00,722.00,722.00,0.00,0.00,716.75,"71,555.00",703.90,"51,286,980.00",654,18.10,23.00,2.57,3.27,0.73,817.10,488.00
244,SHEL,49.93,282.00,282.00,272.10,281.00,281.00,0.00,0.00,277.53,"425,584.00",277.30,"118,113,329.60","1,418",3.70,9.90,1.33,3.64,1.23,334.40,143.10
245,SHINE,48.66,442.00,451.10,436.00,450.00,450.00,0.00,0.00,445.89,"82,510.00",436.00,"36,790,678.00",398,14.00,15.10,3.21,3.46,0.91,625.00,353.00
246,SHIVM,56.85,564.00,600.00,558.00,597.00,597.00,0.00,0.00,582.46,"368,529.00",553.00,"214,651,860.40","2,397",44.00,42.00,7.96,7.53,2.44,779.90,462.00
247,SHL,50.21,504.00,522.90,496.00,518.00,518.00,0.00,0.00,515.38,"117,090.00",497.00,"60,346,032.40",430,21.00,26.90,4.23,5.42,0.51,636.50,416.50
248,SHLB,30.66,"2,660.00","2,682.00","2,627.00","2,650.00","2,650.00",0.00,0.00,"2,652.13","4,270.00","2,665.00","11,324,604.90",108,-15.00,55.00,-0.56,2.09,-0.08,"2,907.00",832.20
249,SHPC,48.47,515.00,522.90,503.90,519.00,519.00,0.00,0.00,514.63,"171,708.00",505.00,"88,366,412.00",665,14.00,19.00,2.77,3.77,0.84,680.00,316.00
250,SICL,50.34,788.90,824.00,788.90,820.10,820.10,0.00,0.00,812.24,"35,370.00",784.90,"28,728,810.10",266,35.20,35.10,4.48,4.45,0.96,"1,120.00",670.00
251,SIFC,37.72,580.00,596.00,574.00,596.00,596.00,0.00,0.00,585.35,"29,164.00",570.00,"17,071,201.30",198,26.00,22.00,4.56,3.83,1.79,795.00,336.20
252,SIGS2,46.37,9.79,9.89,9.76,9.89,9.89,0.00,0.00,9.80,"42,100.00",9.60,"412,732.00",8,0.29,0.13,3.02,1.33,0.87,10.39,7.45
253,SIGS3,29.75,9.79,9.85,9.79,9.82,9.82,0.00,0.00,9.82,"1,800.00",9.92,"17,681.00",13,-0.10,0.06,-1.01,0.61,-0.03,10.81,7.86
254,SIKLES,29.67,"1,351.10","1,400.00","1,351.00","1,369.00","1,369.00",0.00,0.00,"1,353.37","6,632.00","1,375.00","8,975,568.10",137,-6.00,49.00,-0.44,3.63,1.14,"1,475.00",452.00
255,SINDU,46.00,"1,154.90","1,270.30","1,109.30","1,270.30","1,270.30",0.00,0.00,"1,219.79","328,292.00","1,154.90","400,446,089.20","1,705",115.40,161.00,9.99,14.51,3.98,"1,349.60",307.70
256,SJCL,49.83,348.90,377.00,348.90,373.30,373.30,0.00,0.00,360.71,"50,801.00",356.00,"18,324,283.90",419,17.30,28.10,4.86,8.05,3.37,442.00,256.00
257,SJLIC,50.73,470.80,489.30,470.80,488.20,488.20,0.00,0.00,482.60,"96,365.00",469.00,"46,506,182.10",838,19.20,18.50,4.09,3.93,1.15,644.00,395.10
258,SKBBL,48.42,850.00,882.00,845.00,858.90,858.90,0.00,0.00,852.69,"18,696.00",840.00,"15,941,975.40",221,18.90,37.00,2.25,4.38,0.72,"1,105.00",789.00
259,SLBBL,32.22,"1,047.00","1,047.00","1,005.10","1,025.00","1,025.00",0.00,0.00,"1,016.97","53,950.00","1,027.00","54,865,471.00",309,-2.00,41.90,-0.19,4.17,0.78,"1,250.00",552.00
260,SLBSL,37.52,"2,200.10","2,288.00","2,200.10","2,215.00","2,215.00",0.00,0.00,"2,251.54","8,483.00","2,245.00","19,099,801.60",134,-30.00,87.90,-1.34,4.00,-1.65,"3,047.00",760.00
261,SLCF,49.19,9.50,9.80,9.50,9.66,9.66,0.00,0.00,9.67,"24,790.00",9.50,"239,778.90",42,0.16,0.30,1.68,3.16,-0.13,10.60,7.37
262,SMATA,36.96,903.00,918.00,903.00,918.00,918.00,0.00,0.00,909.36,"6,142.00",903.00,"5,585,295.10",217,15.00,15.00,1.66,1.66,0.94,"1,271.00",558.00
263,SMB,48.59,"3,215.00","3,250.10","2,950.00","3,180.00","3,180.00",0.00,0.00,"3,135.50","8,689.00","3,277.00","27,244,318.90",229,-97.00,300.10,-2.96,10.17,1.40,"4,026.20",945.50
264,SMFBS,31.42,"2,075.00","2,075.70","2,022.00","2,064.00","2,064.00",0.00,0.00,"2,045.05","7,336.00","2,035.00","15,002,513.60",128,29.00,53.70,1.43,2.66,0.92,"2,426.40",849.20
265,SMH,45.34,"1,075.00","1,085.00","1,060.20","1,067.80","1,067.80",0.00,0.00,"1,066.14","3,255.00","1,081.80","3,470,281.00",59,-14.00,24.80,-1.29,2.34,0.16,"1,283.00",640.00
266,SMHL,35.84,"1,054.00","1,067.00","1,037.00","1,042.00","1,042.00",0.00,0.00,"1,043.80","15,719.00","1,053.80","16,407,450.70",297,-11.80,30.00,-1.12,2.89,-0.17,"1,657.00",421.50
267,SMJC,40.17,668.00,679.90,651.90,655.00,655.00,0.00,0.00,663.15,"107,516.00",668.00,"71,299,720.00",858,-13.00,28.00,-1.95,4.30,-1.24,800.00,343.60
268,SMPDA,30.22,992.00,"1,031.00",985.10,"1,013.00","1,013.00",0.00,0.00,998.10,"9,442.00",990.00,"9,424,022.30",157,23.00,45.90,2.32,4.66,1.47,"1,278.90",826.00
269,SNLI,41.11,729.90,739.50,721.60,732.50,732.50,0.00,0.00,730.98,"106,553.00",725.00,"77,888,324.30","1,174",7.50,17.90,1.03,2.48,0.21,744.50,447.20
270,SONA,48.90,523.70,545.00,520.00,538.10,538.10,0.00,0.00,535.39,"263,317.00",523.70,"140,977,724.80","2,367",14.40,25.00,2.75,4.81,0.50,624.00,422.10
271,SPC,39.10,627.00,634.00,623.00,623.00,623.00,0.00,0.00,628.42,"64,137.00",624.00,"40,304,704.10",399,-1.00,11.00,-0.16,1.77,-0.87,722.00,464.00
272,SPDL,42.67,365.00,370.00,359.00,367.00,367.00,0.00,0.00,366.83,"115,672.00",362.00,"42,431,694.50",444,5.00,11.00,1.38,3.06,0.05,389.00,220.20
273,SPHL,45.54,827.00,847.40,827.00,845.00,845.00,0.00,0.00,840.85,"5,671.00",843.00,"4,768,441.40",75,2.00,20.40,0.24,2.47,0.49,922.00,443.00
274,SPIL,48.47,857.00,943.00,857.00,943.00,943.00,0.00,0.00,889.58,"50,998.00",874.00,"45,366,790.60",343,69.00,86.00,7.89,10.04,5.66,"1,076.00",706.00
275,SPL,42.13,960.20,976.00,960.00,968.10,968.10,0.00,0.00,967.44,"10,277.00",970.00,"9,942,395.80",129,-1.90,16.00,-0.20,1.67,0.07,"1,109.60",621.00
276,SRLI,37.92,449.00,465.00,447.10,462.00,462.00,0.00,0.00,459.06,"125,007.00",446.80,"57,385,452.00","1,055",15.20,17.90,3.40,4.00,0.64,654.00,412.10
277,SSHL,51.98,250.80,253.50,242.50,252.00,252.00,0.00,0.00,248.24,"265,976.00",245.90,"66,025,079.30",817,6.10,11.00,2.48,4.54,1.49,281.10,154.00
278,STC,35.90,"5,450.10","5,616.00","5,450.00","5,584.00","5,584.00",0.00,0.00,"5,529.14","3,933.00","5,506.20","21,746,102.70",95,77.80,166.00,1.41,3.05,0.98,"7,000.00","4,210.00"
279,SWBBL,44.99,909.00,916.90,900.00,915.00,915.00,0.00,0.00,909.60,"14,346.00",899.00,"13,049,102.80",129,16.00,16.90,1.78,1.88,0.59,"1,232.00",670.00
