S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SIL,-,581.00,589.00,581.00,589.00,589.00,0.00,0.00,586.17,"1,679.00",589.00,"984,185.00",12,0.00,8.00,0.00,1.38,0.48,790.00,540.00
150,SILPO,-,295.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,"88,596.00",550.00,"26,135,820.00",1,-255.00,0.00,-46.36,0.00,0.00,295.00,0.00
151,SINDU,-,150.00,155.00,150.00,152.00,152.00,0.00,0.00,151.92,91.00,145.00,"13,825.00",5,7.00,5.00,4.83,3.33,0.05,155.00,113.00
152,SKBBL,-,"1,001.00","1,007.00",992.00,992.00,992.00,0.00,0.00,999.14,"2,183.00",998.00,"2,181,117.00",27,-6.00,15.00,-0.60,1.51,-0.72,"1,319.00",815.00
153,SLBBL,-,469.00,493.00,468.00,493.00,493.00,0.00,0.00,476.62,766.00,475.00,"365,092.00",12,18.00,25.00,3.79,5.34,3.32,"1,970.00",468.00
154,SLBS,-,834.00,838.00,834.00,835.00,835.00,0.00,0.00,835.21,238.00,822.00,"198,780.00",7,13.00,4.00,1.58,0.48,-0.03,"1,903.00",0.00
155,SLBSL,-,570.00,570.00,560.00,570.00,570.00,0.00,0.00,568.77,310.00,581.00,"176,320.00",18,-11.00,10.00,-1.89,1.79,0.22,"1,200.00",505.00
156,SLICL,-,595.00,602.00,585.00,585.00,585.00,0.00,0.00,595.21,"8,739.00",591.00,"5,201,541.00",49,-6.00,17.00,-1.02,2.91,-1.75,740.00,425.00
157,SMATA,-,"1,344.00","1,344.00","1,321.00","1,330.00","1,330.00",0.00,0.00,"1,337.13",226.00,"1,318.00","302,191.00",12,12.00,23.00,0.91,1.74,-0.54,"2,374.00","1,000.00"
158,SMB,-,561.00,572.00,550.00,550.00,550.00,0.00,0.00,552.75,710.00,550.00,"392,450.00",15,0.00,22.00,0.00,4.00,-0.50,"1,365.00",369.00
159,SMFDB,-,550.00,561.00,550.00,551.00,551.00,0.00,0.00,554.75,"2,425.00",540.00,"1,345,258.00",17,11.00,11.00,2.04,2.00,-0.68,"1,169.00",530.00
160,SPARS,-,409.00,417.00,409.00,417.00,417.00,0.00,0.00,411.67,30.00,390.00,"12,350.00",3,27.00,8.00,6.92,1.96,1.28,417.00,302.00
161,SPDL,-,96.00,102.00,92.00,100.00,100.00,0.00,0.00,96.99,"6,805.00",97.00,"660,012.00",54,3.00,10.00,3.09,10.87,3.01,137.00,86.00
162,SRBL,-,261.00,261.00,258.00,260.00,260.00,0.00,0.00,259.51,"12,840.00",259.00,"3,332,149.00",45,1.00,3.00,0.39,1.16,0.19,277.00,203.00
163,SWBBL,-,914.00,933.00,914.00,914.00,914.00,0.00,0.00,915.11,"1,637.00",899.00,"1,498,038.00",10,15.00,19.00,1.67,2.08,-0.12,"1,420.00",770.00
164,UFL,-,190.00,193.00,184.00,184.00,184.00,0.00,0.00,186.50,"1,791.00",187.00,"334,021.00",12,-3.00,9.00,-1.60,4.89,-1.36,215.00,144.00
165,UIC,-,960.00,960.00,943.00,950.00,950.00,0.00,0.00,949.63,830.00,942.00,"788,190.00",14,8.00,17.00,0.85,1.80,0.04,"1,094.00",630.00
166,UMB,-,"1,081.00","1,081.00","1,040.00","1,075.00","1,075.00",0.00,0.00,"1,059.42",695.00,"1,099.00","736,300.00",23,-24.00,41.00,-2.18,3.94,1.45,"2,280.00","1,040.00"
167,UMHL,-,125.00,133.00,119.00,129.00,129.00,0.00,0.00,127.75,"12,866.00",125.00,"1,643,666.00",83,4.00,14.00,3.20,11.76,0.97,192.00,103.00
168,UPCL,-,96.00,102.00,96.00,100.00,100.00,0.00,0.00,98.23,"51,310.00",95.00,"5,040,190.00",253,5.00,6.00,5.26,6.25,1.77,300.00,88.00
169,UPPER,-,291.00,305.00,291.00,305.00,305.00,0.00,0.00,304.53,"165,900.00",278.00,"50,521,584.00",619,27.00,14.00,9.71,4.81,0.15,342.00,219.00
170,VLBS,-,565.00,565.00,544.00,555.00,555.00,0.00,0.00,552.03,"1,207.00",561.00,"666,306.00",13,-6.00,21.00,-1.07,3.86,0.53,916.00,544.00
171,WMBF,-,90.00,93.00,89.00,91.00,91.00,0.00,0.00,90.69,"1,050.00",90.00,"95,220.00",13,1.00,4.00,1.11,4.49,0.35,113.00,69.00
