S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NIFRA,36.23,182.50,184.50,181.00,184.50,184.50,0.00,0.00,182.93,"33,717.00",183.00,"6,167,925.50",425,1.50,3.50,0.82,1.93,0.85,435.00,179.90
146,NIL,30.22,715.00,719.00,710.10,715.00,715.00,0.00,0.00,712.92,"1,813.00",715.00,"1,292,527.60",33,0.00,8.90,0.00,1.25,0.29,"1,380.00",601.00
147,NLBBL,32.91,816.00,816.00,788.10,801.00,801.00,0.00,0.00,801.96,"1,945.00",800.00,"1,559,803.50",15,1.00,27.90,0.13,3.54,-0.12,"1,326.00",780.00
148,NLG,31.22,460.00,474.90,455.00,474.00,474.00,0.00,0.00,465.35,"4,384.00",469.00,"2,040,108.50",25,5.00,19.90,1.07,4.37,1.82,"1,012.00",423.00
149,NLIC,30.72,605.00,614.00,600.00,613.00,613.00,0.00,0.00,606.94,"32,341.00",605.00,"19,629,192.40",343,8.00,14.00,1.32,2.33,0.99,"1,810.00",570.00
150,NLICL,42.26,499.00,509.00,495.70,505.00,505.00,0.00,0.00,501.64,"13,887.00",500.00,"6,966,313.90",82,5.00,13.30,1.00,2.68,0.66,"1,179.00",495.70
151,NMB,34.00,230.00,231.50,225.60,230.00,230.00,0.00,0.00,229.22,"60,300.00",232.00,"13,821,666.90",209,-2.00,5.90,-0.86,2.62,0.34,387.60,225.60
152,NMB50,29.01,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"1,000.00",8.73,"8,900.00",2,0.17,0.00,1.95,0.00,0.00,13.68,8.41
153,NMBHF1,39.75,9.13,9.31,9.13,9.31,9.31,0.00,0.00,9.30,"12,150.00",8.96,"113,024.50",11,0.35,0.18,3.91,1.97,0.08,13.00,8.79
154,NMBMF,35.86,650.00,665.00,643.00,665.00,665.00,0.00,0.00,655.11,858.00,652.00,"562,081.50",13,13.00,22.00,1.99,3.42,1.49,"1,280.00",635.00
155,NMFBS,37.08,"1,990.10","2,020.00","1,990.00","2,000.00","2,000.00",0.00,0.00,"2,006.42","3,508.00","2,028.00","7,038,516.60",104,-28.00,30.00,-1.38,1.51,-0.32,"3,700.00","1,745.00"
156,NRIC,47.23,679.50,717.00,667.00,699.80,699.80,0.00,0.00,681.99,"21,091.00",675.00,"14,383,855.80",241,24.80,50.00,3.67,7.50,2.54,"1,384.00",565.00
157,NRN,38.84,392.00,408.00,392.00,405.00,405.00,0.00,0.00,400.36,"7,199.00",400.00,"2,882,185.00",56,5.00,16.00,1.25,4.08,1.15,836.00,392.00
158,NSLB,30.30,739.00,765.00,734.80,747.50,747.50,0.00,0.00,751.77,315.00,725.00,"236,806.90",13,22.50,30.20,3.10,4.11,-0.57,"1,575.00",702.00
159,NTC,46.76,869.00,922.00,854.10,922.00,922.00,0.00,0.00,865.73,"15,365.00",858.00,"13,301,984.50",191,64.00,67.90,7.46,7.95,6.10,"1,799.90",803.00
160,NUBL,41.98,888.00,900.00,876.10,892.10,892.10,0.00,0.00,885.79,"4,170.00",887.50,"3,693,737.10",60,4.60,23.90,0.52,2.73,0.71,"1,597.00",866.00
161,NYADI,29.22,269.00,271.90,266.10,271.90,271.90,0.00,0.00,268.31,"1,085.00",270.00,"291,118.50",47,1.90,5.80,0.70,2.18,1.32,566.00,241.00
162,OHL,30.50,491.00,510.00,473.10,479.00,479.00,0.00,0.00,480.00,"2,053.00",482.00,"985,438.90",20,-3.00,36.90,-0.62,7.80,-0.21,566.00,413.80
163,PBD88,36.20,830.70,831.10,830.70,831.10,831.10,0.00,0.00,830.90,50.00,825.10,"41,545.00",2,6.00,0.40,0.73,0.05,0.02,"1,000.00",798.00
164,PBLD84,42.03,870.00,870.00,870.00,870.00,870.00,0.00,0.00,870.00,100.00,887.40,"87,000.00",1,-17.40,0.00,-1.96,0.00,0.00,"1,049.60",870.00
165,PCBL,33.93,225.00,228.00,222.00,225.00,225.00,0.00,0.00,224.00,"34,871.00",225.80,"7,811,252.00",213,-0.80,6.00,-0.35,2.70,0.44,392.00,209.50
166,PFL,31.75,332.00,335.00,329.00,334.50,334.50,0.00,0.00,332.51,"5,909.00",330.00,"1,964,815.90",29,4.50,6.00,1.36,1.82,0.59,630.00,290.00
167,PIC,29.42,500.10,535.00,500.10,535.00,535.00,0.00,0.00,512.27,"2,909.00",509.00,"1,490,182.70",53,26.00,34.90,5.11,6.98,4.25,"1,225.00",500.10
168,PICL,34.35,340.00,343.30,339.00,343.30,343.30,0.00,0.00,339.91,"4,641.00",336.60,"1,577,503.00",23,6.70,4.30,1.99,1.27,0.99,812.00,328.30
169,PMHPL,37.11,192.00,194.80,183.30,194.80,194.80,0.00,0.00,187.96,"8,290.00",191.00,"1,558,201.50",60,3.80,11.50,1.99,6.27,3.51,405.70,168.00
170,PPCL,34.34,271.00,287.00,269.20,284.00,284.00,0.00,0.00,277.16,"11,224.00",273.50,"3,110,824.20",55,10.50,17.80,3.84,6.61,2.41,580.00,230.00
171,PPL,33.95,201.90,203.50,195.00,202.00,202.00,0.00,0.00,200.02,"3,095.00",198.00,"619,057.00",178,4.00,8.50,2.02,4.36,0.98,305.80,195.00
172,PRIN,35.00,405.00,413.00,399.00,406.00,406.00,0.00,0.00,404.43,"3,864.00",409.00,"1,562,736.70",34,-3.00,14.00,-0.73,3.51,0.39,942.00,399.00
173,PROFL,34.88,282.00,287.00,277.00,287.00,287.00,0.00,0.00,281.50,"5,322.00",276.90,"1,498,151.40",38,10.10,10.00,3.65,3.61,1.92,442.00,192.00
174,PRVU,45.39,199.90,202.00,198.10,201.90,201.90,0.00,0.00,200.08,"106,330.00",199.50,"21,274,983.70",198,2.40,3.90,1.20,1.97,0.90,377.00,193.20
175,PSF,49.16,7.54,7.69,7.54,7.69,7.69,0.00,0.00,7.65,"11,600.00",7.67,"88,765.00",9,0.02,0.15,0.26,1.99,0.49,9.61,7.31
176,RADHI,29.04,210.00,218.20,210.00,215.00,215.00,0.00,0.00,216.12,"3,845.00",214.00,"830,967.00",55,1.00,8.20,0.47,3.90,-0.52,775.00,204.00
177,RBCL,37.81,"12,555.00","12,555.00","12,350.00","12,350.00","12,350.00",0.00,0.00,"12,441.62",368.00,"12,405.00","4,578,515.00",28,-55.00,205.00,-0.44,1.66,-0.74,"20,499.00","12,255.00"
178,RBCLPO,39.97,"10,198.00","10,200.00","10,051.00","10,051.00","10,051.00",0.00,0.00,"10,168.40",50.00,"10,000.00","508,420.00",5,51.00,149.00,0.51,1.48,-1.17,"18,588.00","9,663.00"
179,RFPL,24.26,217.20,227.00,217.20,226.00,226.00,0.00,0.00,223.59,"1,980.00",221.50,"442,709.00",119,4.50,9.80,2.03,4.51,1.07,325.00,200.00
180,RHGCL,29.85,201.20,210.00,201.20,207.00,207.00,0.00,0.00,205.68,"4,140.00",205.00,"851,535.00",148,2.00,8.80,0.98,4.37,0.64,350.90,200.00
181,RHPL,30.27,221.00,227.00,220.60,227.00,227.00,0.00,0.00,224.58,"9,215.00",222.00,"2,069,528.50",84,5.00,6.40,2.25,2.90,1.06,452.00,210.00
182,RIDI,32.65,490.00,491.90,480.20,490.00,490.00,0.00,0.00,487.47,"71,118.00",484.20,"34,667,764.70",411,5.80,11.70,1.20,2.44,0.52,694.50,427.40
183,RLFL,32.66,296.90,300.00,290.00,297.00,297.00,0.00,0.00,295.91,"13,744.00",293.00,"4,066,995.50",53,4.00,10.00,1.37,3.45,0.37,581.00,222.20
184,RMDC,34.69,955.00,960.00,946.30,948.10,948.10,0.00,0.00,951.45,"6,117.00",950.50,"5,819,993.60",91,-2.40,13.70,-0.25,1.45,-0.35,"1,390.00",707.00
185,RSDC,30.08,505.00,523.00,505.00,520.00,520.00,0.00,0.00,513.76,"3,080.00",513.00,"1,582,384.60",39,7.00,18.00,1.36,3.56,1.20,875.00,450.00
186,RSDCP,26.26,259.00,259.00,259.00,259.00,259.00,0.00,0.00,259.00,700.00,259.00,"181,300.00",1,0.00,0.00,0.00,0.00,0.00,259.00,259.00
187,RULB,31.11,870.00,882.00,860.00,868.00,868.00,0.00,0.00,868.32,"1,112.00",870.00,"965,567.20",51,-2.00,22.00,-0.23,2.56,-0.04,"1,931.70",502.00
188,RURU,48.85,730.00,744.00,720.00,726.30,726.30,0.00,0.00,737.24,"1,279.00",729.80,"942,934.00",33,-3.50,24.00,-0.48,3.33,-1.51,"1,150.00",665.10
189,SABSL,43.40,902.00,915.00,887.10,915.00,915.00,0.00,0.00,901.70,"1,029.00",902.00,"927,849.00",16,13.00,27.90,1.44,3.15,1.45,"1,619.00",885.00
190,SADBL,32.09,299.90,305.00,293.50,303.00,303.00,0.00,0.00,297.25,"14,741.00",298.90,"4,381,698.20",65,4.10,11.50,1.37,3.92,1.90,454.90,245.00
191,SAEF,46.61,9.71,9.71,9.65,9.65,9.65,0.00,0.00,9.66,"36,460.00",9.71,"352,329.00",9,-0.06,0.06,-0.62,0.62,-0.14,14.94,9.46
192,SAHAS,49.12,433.00,452.80,433.00,450.00,450.00,0.00,0.00,445.89,"12,779.00",440.00,"5,698,074.60",209,10.00,19.80,2.27,4.57,0.91,734.40,377.50
193,SANIMA,33.37,230.00,230.00,224.00,226.00,226.00,0.00,0.00,225.64,"18,688.00",226.60,"4,216,720.40",138,-0.60,6.00,-0.26,2.68,0.16,402.00,224.00
194,SAPDBL,34.28,221.00,224.00,217.60,224.00,224.00,0.00,0.00,220.43,"1,908.00",217.90,"420,575.70",22,6.10,6.40,2.80,2.94,1.59,410.00,178.10
195,SBCF,40.73,7.16,7.16,7.15,7.16,7.16,0.00,0.00,7.16,"2,700.00",7.30,"19,326.00",4,-0.14,0.01,-1.92,0.14,0.03,9.88,7.01
196,SBI,37.28,278.50,283.50,275.50,283.50,283.50,0.00,0.00,277.32,"14,425.00",281.00,"4,000,269.00",111,2.50,8.00,0.89,2.90,2.18,422.00,251.00
197,SBID83,36.81,888.00,888.00,888.00,888.00,888.00,0.00,0.00,888.00,25.00,900.00,"22,200.00",1,-12.00,0.00,-1.33,0.00,0.00,"1,000.00",888.00
198,SBL,31.51,320.00,320.00,311.00,313.50,313.50,0.00,0.00,314.46,"19,031.00",314.70,"5,984,470.50",145,-1.20,9.00,-0.38,2.89,-0.31,486.30,286.00
199,SCB,37.71,405.00,405.00,400.00,402.00,402.00,0.00,0.00,401.26,"10,687.00",402.80,"4,288,306.90",84,-0.80,5.00,-0.20,1.25,0.18,561.00,375.00
200,SDLBSL,28.11,920.00,940.00,915.10,922.00,922.00,0.00,0.00,926.21,171.00,916.40,"158,381.50",12,5.60,24.90,0.61,2.72,-0.46,"1,450.00",901.00
201,SFCL,32.40,259.00,260.00,254.40,258.00,258.00,0.00,0.00,257.16,"7,354.00",255.00,"1,891,135.80",62,3.00,5.60,1.18,2.20,0.33,545.00,179.40
202,SFMF,32.59,8.88,8.88,8.80,8.80,8.80,0.00,0.00,8.82,"10,500.00",8.91,"92,623.00",5,-0.11,0.08,-1.23,0.91,-0.24,12.50,8.53
203,SGHC,36.20,235.30,255.00,235.30,250.00,250.00,0.00,0.00,246.89,"3,468.00",240.10,"856,229.00",173,9.90,19.70,4.12,8.37,1.24,357.00,202.10
204,SHEL,45.54,230.00,236.60,226.10,236.60,236.60,0.00,0.00,230.51,"1,210.00",232.00,"278,919.00",40,4.60,10.50,1.98,4.64,2.57,537.00,206.10
205,SHINE,34.03,328.90,334.90,325.00,334.00,334.00,0.00,0.00,329.26,"31,731.00",325.00,"10,447,662.90",150,9.00,9.90,2.77,3.05,1.42,473.00,255.10
206,SHIVM,38.15,532.20,553.90,529.00,553.90,553.90,0.00,0.00,537.17,"115,751.00",529.30,"62,177,415.30",909,24.60,24.90,4.65,4.71,3.02,"1,671.80",529.00
207,SHL,33.31,217.00,217.00,214.00,216.90,216.90,0.00,0.00,215.29,"18,262.00",215.00,"3,931,652.20",44,1.90,3.00,0.88,1.40,0.74,252.60,186.70
208,SHPC,31.18,267.20,275.00,267.20,274.90,274.90,0.00,0.00,270.72,"28,704.00",271.40,"7,770,659.80",119,3.50,7.80,1.29,2.92,1.52,482.00,250.00
209,SICL,30.35,741.00,765.00,741.00,765.00,765.00,0.00,0.00,758.31,"2,921.00",755.00,"2,215,026.60",59,10.00,24.00,1.32,3.24,0.87,"2,157.00",690.10
210,SIFC,40.72,306.00,306.00,295.00,305.80,305.80,0.00,0.00,301.93,"4,911.00",304.80,"1,482,792.10",29,1.00,11.00,0.33,3.73,1.26,529.30,236.30
211,SIGS2,42.47,8.10,8.10,7.94,8.00,8.00,0.00,0.00,8.02,"11,700.00",8.10,"93,864.00",3,-0.10,0.16,-1.23,2.02,-0.28,12.19,7.59
212,SIKLES,38.88,357.00,373.00,357.00,373.00,373.00,0.00,0.00,366.79,"12,190.00",364.00,"4,471,228.70",331,9.00,16.00,2.47,4.48,1.66,396.10,315.50
213,SIL,37.01,480.00,488.00,475.50,479.10,479.10,0.00,0.00,480.56,"4,579.00",485.00,"2,200,506.20",40,-5.90,12.50,-1.22,2.63,-0.31,"1,111.00",475.50
214,SINDU,35.58,250.00,259.90,249.90,253.00,253.00,0.00,0.00,253.90,"1,828.00",254.90,"464,138.00",24,-1.90,10.00,-0.75,4.00,-0.36,460.70,220.60
215,SJCL,37.92,215.60,221.00,215.60,220.00,220.00,0.00,0.00,219.57,"5,150.00",217.00,"1,130,768.00",58,3.00,5.40,1.38,2.50,0.20,446.00,210.00
216,SKBBL,37.86,"1,111.00","1,120.00","1,100.00","1,115.00","1,115.00",0.00,0.00,"1,106.54","9,698.00","1,110.00","10,731,238.20",132,5.00,20.00,0.45,1.82,0.76,"1,570.00",965.00
217,SLBBL,31.04,820.00,832.00,808.00,821.00,821.00,0.00,0.00,819.40,"2,002.00",810.00,"1,640,445.50",39,11.00,24.00,1.36,2.97,0.19,"1,293.00",726.00
218,SLBSL,40.56,"1,192.00","1,213.30","1,192.00","1,213.30","1,213.30",0.00,0.00,"1,201.96",110.00,"1,192.00","132,216.00",4,21.30,21.30,1.79,1.79,0.93,"1,760.00",951.60
219,SLCF,46.63,7.00,7.12,7.00,7.12,7.12,0.00,0.00,7.10,"2,250.00",7.10,"15,965.25",9,0.02,0.12,0.28,1.71,0.34,9.89,7.00
220,SLI,33.92,322.00,339.60,322.00,329.00,329.00,0.00,0.00,327.77,"9,476.00",328.20,"3,105,991.20",270,0.80,17.60,0.24,5.47,0.37,651.20,319.30
221,SMATA,46.03,730.00,753.00,708.90,737.00,737.00,0.00,0.00,731.64,312.00,716.00,"228,272.00",9,21.00,44.10,2.93,6.22,0.73,"1,349.00",696.30
222,SMFBS,45.00,"1,350.00","1,382.00","1,350.00","1,382.00","1,382.00",0.00,0.00,"1,357.49",132.00,"1,352.00","179,188.70",8,30.00,32.00,2.22,2.37,1.77,"2,125.00","1,331.00"
223,SMFDB,52.20,"1,081.00","1,166.20","1,081.00","1,166.20","1,166.20",0.00,0.00,"1,163.30","7,927.00","1,060.20","9,221,468.60",61,106.00,85.20,10.00,7.88,0.25,"1,535.00",749.00
224,SPDL,34.18,257.10,265.00,256.00,264.50,264.50,0.00,0.00,260.89,"11,040.00",260.60,"2,880,249.40",61,3.90,9.00,1.50,3.52,1.36,555.00,234.00
225,SPHL,28.18,343.00,357.00,343.00,352.00,352.00,0.00,0.00,348.14,"1,600.00",350.00,"557,031.00",94,2.00,14.00,0.57,4.08,1.10,382.50,194.80
226,SRBL,39.19,184.50,187.00,182.00,184.50,184.50,0.00,0.00,183.42,"31,694.00",187.00,"5,813,290.80",144,-2.50,5.00,-1.34,2.75,0.59,319.00,182.00
227,SSHL,32.88,164.70,174.00,164.70,174.00,174.00,0.00,0.00,169.35,"35,992.00",168.00,"6,095,205.00",80,6.00,9.30,3.57,5.65,2.67,414.10,161.70
228,STC,37.13,"3,573.00","3,590.00","3,558.00","3,590.00","3,590.00",0.00,0.00,"3,573.63",858.00,"3,601.00","3,066,177.00",28,-11.00,32.00,-0.31,0.90,0.46,"7,150.00","2,870.00"
229,SWBBL,39.87,"1,192.00","1,192.10","1,166.40","1,180.00","1,180.00",0.00,0.00,"1,174.46","6,678.00","1,188.20","7,843,055.60",103,-8.20,25.70,-0.69,2.20,0.47,"1,467.00",925.00
230,SWMF,47.90,701.00,712.00,695.00,712.00,712.00,0.00,0.00,708.06,"1,947.00",700.00,"1,378,600.00",26,12.00,17.00,1.71,2.45,0.55,"1,346.00",666.00
231,TPC,30.73,320.00,330.90,317.00,330.90,330.90,0.00,0.00,319.60,"1,789.00",320.50,"571,756.70",27,10.40,13.90,3.24,4.38,3.42,825.00,310.20
232,TRH,35.09,332.70,343.80,332.70,343.00,343.00,0.00,0.00,336.54,"2,437.00",339.30,"820,138.50",18,3.70,11.10,1.09,3.34,1.88,409.50,302.10
233,UHEWA,39.53,364.00,364.10,345.00,349.10,349.10,0.00,0.00,352.34,"7,591.00",357.00,"2,674,650.70",152,-7.90,19.10,-2.21,5.54,-0.93,457.70,130.20
234,UIC,32.51,341.00,345.00,337.00,337.30,337.30,0.00,0.00,339.02,"3,907.00",339.00,"1,324,538.90",29,-1.70,8.00,-0.50,2.37,-0.51,755.00,325.00
235,ULBSL,27.72,"3,445.00","3,490.00","3,400.00","3,449.00","3,449.00",0.00,0.00,"3,435.74",404.00,"3,440.00","1,388,040.00",28,9.00,90.00,0.26,2.65,0.38,"3,869.00","1,211.00"
236,UMHL,33.05,222.00,232.00,219.20,227.00,227.00,0.00,0.00,222.92,"81,904.00",220.00,"18,257,745.90",152,7.00,12.80,3.18,5.84,1.80,474.00,192.10
237,UMRH,28.83,405.00,411.00,403.20,407.90,407.90,0.00,0.00,406.05,"2,340.00",406.00,"950,166.00",35,1.90,7.80,0.47,1.93,0.45,"1,150.00",400.00
238,UNHPL,37.63,186.20,191.70,180.00,191.00,191.00,0.00,0.00,185.33,"26,635.00",189.50,"4,936,193.30",121,1.50,11.70,0.79,6.50,2.97,427.50,165.10
239,UNL,42.33,"18,590.00","18,599.00","18,590.00","18,599.00","18,599.00",0.00,0.00,"18,597.50",60.00,"18,600.00","1,115,850.00",2,-1.00,9.00,-0.01,0.05,0.01,"20,600.00","16,556.70"
240,UPCL,36.71,207.70,218.70,207.70,218.70,218.70,0.00,0.00,214.93,"44,329.00",211.90,"9,527,764.40",188,6.80,11.00,3.21,5.30,1.72,439.00,175.90
241,UPPER,38.97,361.00,375.00,361.00,372.00,372.00,0.00,0.00,370.29,"16,482.00",368.10,"6,103,111.20",168,3.90,14.00,1.06,3.88,0.46,781.30,354.00
242,USHEC,39.18,241.00,251.80,241.00,250.00,250.00,0.00,0.00,245.58,"5,809.00",242.70,"1,426,555.50",119,7.30,10.80,3.01,4.48,1.77,431.90,237.00
243,USLB,44.77,883.00,887.00,883.00,887.00,887.00,0.00,0.00,885.82,152.00,869.00,"134,644.00",5,18.00,4.00,2.07,0.45,0.13,"1,957.30",858.00
244,VLBS,36.79,821.00,821.00,821.00,821.00,821.00,0.00,0.00,821.00,13.00,829.20,"10,673.00",1,-8.20,0.00,-0.99,0.00,0.00,"1,540.00",790.00
245,WNLB,29.84,896.00,896.00,887.10,887.10,887.10,0.00,0.00,889.81,140.00,902.00,"124,573.00",3,-14.90,8.90,-1.65,1.00,-0.31,"2,090.00",831.00
