S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NESDO,37.24,"1,730.00","1,759.00","1,712.00","1,720.00","1,720.00",0.00,0.00,"1,726.14","1,334.00","1,740.00","2,302,666.20",50,-20.00,47.00,-1.15,2.75,-0.36,"3,759.00","1,711.00"
145,NFS,27.58,298.00,308.00,296.10,300.00,300.00,0.00,0.00,299.20,"5,508.00",304.00,"1,647,989.10",37,-4.00,11.90,-1.32,4.02,0.27,390.00,240.40
146,NGPL,34.18,210.00,211.00,200.50,201.00,201.00,0.00,0.00,203.51,"40,215.00",207.00,"8,184,348.40",158,-6.00,10.50,-2.90,5.24,-1.25,340.00,185.20
147,NHDL,30.71,330.00,337.60,325.50,325.50,325.50,0.00,0.00,330.97,"3,736.00",332.00,"1,236,498.50",25,-6.50,12.10,-1.96,3.72,-1.68,431.00,294.00
148,NHPC,30.87,146.00,152.80,145.00,145.70,145.70,0.00,0.00,146.29,"20,146.00",147.00,"2,947,240.40",131,-1.30,7.80,-0.88,5.38,-0.41,286.20,130.40
149,NIBLGF,43.76,7.84,7.85,7.84,7.84,7.84,0.00,0.00,7.84,"6,600.00",7.83,"51,760.00",10,0.01,0.01,0.13,0.13,-0.03,10.64,7.19
150,NIBLPF,26.78,8.91,9.00,8.83,8.85,8.85,0.00,0.00,8.91,"17,806.00",8.91,"158,565.48",7,-0.06,0.17,-0.67,1.93,-0.62,10.13,7.82
151,NIBSF2,32.61,7.09,7.10,6.95,7.07,7.07,0.00,0.00,7.00,"8,550.00",7.20,"59,847.00",13,-0.13,0.15,-1.81,2.16,1.00,9.49,6.74
152,NICA,38.44,542.90,544.00,535.30,536.00,536.00,0.00,0.00,538.86,"56,229.00",541.90,"30,299,574.80",520,-5.90,8.70,-1.09,1.63,-0.53,861.90,535.30
153,NICBF,29.34,9.33,9.33,9.15,9.15,9.15,0.00,0.00,9.15,"11,300.00",9.15,"103,413.00",3,0.00,0.18,0.00,1.97,-0.02,10.47,8.00
154,NICFC,24.49,7.98,8.00,7.91,7.93,7.93,0.00,0.00,7.97,"2,000.00",7.98,"15,943.00",12,-0.05,0.09,-0.63,1.14,-0.52,10.17,7.45
155,NICGF,46.62,9.66,10.30,9.49,10.19,10.19,0.00,0.00,9.69,"21,825.00",9.85,"211,512.75",11,0.34,0.81,3.45,8.54,4.89,10.75,8.59
156,NICL,29.49,755.00,770.00,749.00,751.00,751.00,0.00,0.00,755.19,"9,826.00",760.00,"7,420,449.10",70,-9.00,21.00,-1.18,2.80,-0.56,907.00,385.10
157,NICLBSL,27.06,615.00,628.00,613.00,620.00,620.00,0.00,0.00,615.11,"3,815.00",625.00,"2,346,639.60",96,-5.00,15.00,-0.80,2.45,0.79,878.00,516.00
158,NICSF,25.36,8.02,8.35,8.02,8.02,8.02,0.00,0.00,8.10,"6,750.00",8.06,"54,686.50",12,-0.04,0.33,-0.50,4.11,-1.02,9.49,7.40
159,NIFRA,29.33,190.00,192.00,188.50,189.80,189.80,0.00,0.00,189.37,"41,960.00",190.50,"7,945,757.90",596,-0.70,3.50,-0.37,1.86,0.23,261.00,176.90
160,NIL,30.81,820.00,820.00,800.00,811.00,811.00,0.00,0.00,808.34,"6,161.00",820.00,"4,980,166.10",87,-9.00,20.00,-1.10,2.50,0.33,946.00,661.00
161,NIMB,32.53,175.00,177.80,174.80,175.10,175.10,0.00,0.00,175.61,"80,096.00",175.30,"14,065,444.90",244,-0.20,3.00,-0.11,1.72,-0.29,232.20,170.10
162,NIMBPO,30.20,145.00,145.00,144.10,144.10,144.10,0.00,0.00,144.61,"11,746.00",145.00,"1,698,533.60",20,-0.90,0.90,-0.62,0.62,-0.35,189.30,107.10
163,NLBBL,31.09,564.10,566.00,556.00,556.00,556.00,0.00,0.00,562.54,"2,798.00",571.00,"1,573,997.50",32,-15.00,10.00,-2.63,1.80,-1.18,"1,060.80",534.00
164,NLG,29.36,746.20,750.00,738.00,738.00,738.00,0.00,0.00,744.54,"4,013.00",750.00,"2,987,824.20",54,-12.00,12.00,-1.60,1.63,-0.89,940.00,440.00
165,NLIC,28.65,657.00,663.00,650.20,652.00,652.00,0.00,0.00,652.99,"12,438.00",659.00,"8,121,843.90",183,-7.00,12.80,-1.06,1.97,-0.15,820.00,570.00
166,NLICL,32.10,548.70,548.70,525.30,534.00,534.00,0.00,0.00,531.93,"13,322.00",538.00,"7,086,389.30",107,-4.00,23.40,-0.74,4.45,0.39,705.00,492.00
167,NMB,32.93,211.00,212.50,209.30,209.30,209.30,0.00,0.00,210.27,"40,439.00",212.10,"8,503,281.30",208,-2.80,3.20,-1.32,1.53,-0.47,268.20,209.30
168,NMB50,31.50,9.28,9.28,9.16,9.16,9.16,0.00,0.00,9.20,"9,550.00",9.45,"87,872.00",11,-0.29,0.12,-3.07,1.31,-0.45,11.50,8.28
169,NMBHF1,33.86,9.58,9.58,9.45,9.52,9.52,0.00,0.00,9.52,"9,396.00",9.58,"89,425.99",8,-0.06,0.13,-0.63,1.38,0.03,11.57,8.79
170,NMBMF,30.37,501.00,510.00,495.50,507.00,507.00,0.00,0.00,500.27,"1,828.00",505.00,"914,502.00",32,2.00,14.50,0.40,2.93,1.33,830.00,472.10
171,NMFBS,27.90,"1,040.00","1,055.00","1,040.00","1,055.00","1,055.00",0.00,0.00,"1,045.15","1,324.00","1,055.00","1,383,777.40",35,0.00,15.00,0.00,1.44,0.93,"2,420.00","1,026.00"
172,NRIC,31.49,626.00,646.00,625.40,629.00,629.00,0.00,0.00,628.92,"16,524.00",635.00,"10,392,195.80",271,-6.00,20.60,-0.94,3.29,0.01,927.00,565.00
173,NRM,27.57,239.00,243.60,231.10,233.00,233.00,0.00,0.00,233.23,"14,314.00",238.90,"3,338,422.90",533,-5.90,12.50,-2.47,5.41,-0.10,354.70,225.20
174,NRN,29.92,412.00,412.00,397.90,401.00,401.00,0.00,0.00,403.17,"6,208.00",412.00,"2,502,907.70",74,-11.00,14.10,-2.67,3.54,-0.54,580.00,385.00
175,NSIF2,42.91,8.83,8.83,8.64,8.80,8.80,0.00,0.00,8.78,"2,200.00",8.83,"19,312.00",7,-0.03,0.19,-0.34,2.20,0.25,10.00,7.31
176,NTC,30.17,840.00,849.70,827.00,829.00,829.00,0.00,0.00,833.00,"10,882.00",834.00,"9,064,703.30",214,-5.00,22.70,-0.60,2.74,-0.48,985.00,758.00
177,NUBL,27.45,602.10,603.00,595.00,595.00,595.00,0.00,0.00,596.54,"2,981.00",602.10,"1,778,276.40",33,-7.10,8.00,-1.18,1.34,-0.26,"1,132.00",512.10
178,NYADI,35.49,205.80,208.00,196.00,206.00,206.00,0.00,0.00,202.10,"5,582.00",210.00,"1,128,139.60",89,-4.00,12.00,-1.90,6.12,1.89,372.30,176.40
179,OHL,35.27,680.00,690.00,663.50,689.50,689.50,0.00,0.00,676.50,"13,375.00",690.00,"9,048,155.50",54,-0.50,26.50,-0.07,3.99,1.89,842.00,423.60
180,PBD85,46.14,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,25.00,816.00,"20,250.00",1,-6.00,0.00,-0.74,0.00,0.00,846.00,759.00
181,PBD88,37.07,897.00,910.00,893.00,910.00,910.00,0.00,0.00,907.86,350.00,900.00,"317,750.00",3,10.00,17.00,1.11,1.90,0.24,988.00,790.10
182,PBLD87,47.30,787.40,802.00,787.40,802.00,802.00,0.00,0.00,799.20,70.00,772.00,"55,944.00",4,30.00,14.60,3.89,1.85,0.35,"1,000.00",730.00
183,PCBL,28.95,179.00,180.50,178.80,180.00,180.00,0.00,0.00,179.22,"30,585.00",180.50,"5,481,348.20",138,-0.50,1.70,-0.28,0.95,0.44,247.00,176.40
184,PFL,30.91,338.00,346.80,338.00,343.90,343.90,0.00,0.00,341.84,"3,682.00",342.00,"1,258,661.90",49,1.90,8.80,0.56,2.60,0.60,453.60,307.00
185,PHCL,32.07,255.00,259.00,251.00,257.00,257.00,0.00,0.00,252.21,"10,281.00",258.20,"2,593,005.40",311,-1.20,8.00,-0.46,3.19,1.86,416.10,196.90
186,PMHPL,23.40,174.00,174.00,167.40,170.00,170.00,0.00,0.00,169.78,250.00,171.70,"42,445.00",15,-1.70,6.60,-0.99,3.94,0.13,288.20,151.50
187,PPCL,26.00,232.00,232.00,219.00,219.00,219.00,0.00,0.00,221.09,"3,100.00",227.80,"685,375.00",30,-8.80,13.00,-3.86,5.94,-0.95,389.30,208.10
188,PPL,31.97,227.40,239.00,219.00,229.60,229.60,0.00,0.00,224.64,"6,808.00",232.00,"1,529,344.00",213,-2.40,20.00,-1.03,9.13,2.16,336.00,190.00
189,PRIN,30.53,660.00,669.00,657.70,668.40,668.40,0.00,0.00,662.78,"6,569.00",671.10,"4,353,831.50",37,-2.70,11.30,-0.40,1.72,0.84,798.00,378.00
190,PROFL,32.82,310.00,311.00,300.00,300.00,300.00,0.00,0.00,303.09,"13,104.00",311.90,"3,971,626.90",101,-11.90,11.00,-3.82,3.67,-1.03,465.00,248.00
191,PRSF,39.66,7.94,8.00,7.94,7.96,7.96,0.00,0.00,7.99,"61,500.00",8.09,"491,521.00",9,-0.13,0.06,-1.61,0.76,-0.40,10.06,7.68
192,PRVU,30.88,157.30,159.80,157.30,158.10,158.10,0.00,0.00,158.21,"66,290.00",158.10,"10,487,438.00",246,0.00,2.50,0.00,1.59,-0.07,228.00,155.00
193,PSF,42.43,7.66,7.94,7.66,7.73,7.73,0.00,0.00,7.73,"88,920.00",7.66,"686,940.60",16,0.07,0.28,0.91,3.66,0.06,9.83,7.50
194,RADHI,32.91,220.00,220.00,209.20,212.00,212.00,0.00,0.00,211.92,"39,392.00",217.00,"8,347,886.30",156,-5.00,10.80,-2.30,5.16,0.04,306.00,195.30
195,RAWA,34.24,370.00,376.90,342.40,343.10,343.10,0.00,0.00,348.72,"11,406.00",363.00,"3,977,459.60",160,-19.90,34.50,-5.48,10.08,-1.64,415.00,249.30
196,RBCL,38.46,"13,740.00","13,740.00","13,500.00","13,500.00","13,500.00",0.00,0.00,"13,576.24",375.00,"13,741.00","5,091,090.00",32,-241.00,240.00,-1.75,1.78,-0.56,"17,140.00","12,200.00"
197,RBCLPO,37.02,"11,760.00","11,760.00","11,600.00","11,601.00","11,601.00",0.00,0.00,"11,611.93",270.00,"12,000.00","3,135,220.00",5,-399.00,160.00,-3.33,1.38,-0.09,"15,909.90","9,860.00"
198,RFPL,31.71,216.90,225.70,212.60,219.10,219.10,0.00,0.00,219.98,"3,473.00",221.30,"763,998.40",132,-2.20,13.10,-0.99,6.16,-0.40,325.00,200.00
199,RHGCL,30.59,216.00,218.90,213.00,215.00,215.00,0.00,0.00,215.51,"4,554.00",219.00,"981,454.20",145,-4.00,5.90,-1.83,2.77,-0.24,406.00,191.60
200,RHPL,30.55,260.10,261.80,256.00,259.00,259.00,0.00,0.00,257.88,"12,440.00",265.00,"3,208,015.00",114,-6.00,5.80,-2.26,2.27,0.43,371.00,210.00
201,RIDI,35.59,199.00,200.00,194.30,199.00,199.00,0.00,0.00,196.95,"29,556.00",201.90,"5,821,037.20",165,-2.90,5.70,-1.44,2.93,1.03,619.00,185.00
202,RLFL,29.17,309.10,310.30,293.00,309.00,309.00,0.00,0.00,302.43,"41,632.00",312.00,"12,590,813.50",131,-3.00,17.30,-0.96,5.90,2.13,404.00,268.00
203,RMF1,26.59,7.08,7.20,7.07,7.07,7.07,0.00,0.00,7.10,"7,050.00",7.17,"50,032.07",10,-0.10,0.13,-1.39,1.84,-0.38,8.47,7.01
204,RMF2,37.76,7.70,7.70,7.56,7.61,7.61,0.00,0.00,7.61,400.00,7.85,"3,043.00",4,-0.24,0.14,-3.06,1.85,0.03,10.64,7.33
205,RNLI,30.69,436.00,441.80,433.30,433.60,433.60,0.00,0.00,437.19,"57,185.00",441.80,"25,000,799.50","3,339",-8.20,8.50,-1.86,1.96,-0.83,535.20,433.30
206,RSDC,26.97,556.00,557.00,550.10,553.00,553.00,0.00,0.00,554.73,"2,254.00",564.00,"1,250,358.70",34,-11.00,6.90,-1.95,1.25,-0.31,693.00,461.00
207,RURU,34.06,725.00,745.60,725.00,731.10,731.10,0.00,0.00,732.46,163.00,730.80,"119,390.70",13,0.30,20.60,0.04,2.84,-0.19,875.00,665.10
208,SABSL,33.71,591.10,600.00,579.20,600.00,600.00,0.00,0.00,586.80,816.00,601.00,"478,832.70",30,-1.00,20.80,-0.17,3.59,2.20,"1,083.00",560.00
209,SADBL,35.53,300.00,300.00,296.30,299.00,299.00,0.00,0.00,297.96,"6,519.00",301.00,"1,942,380.50",57,-2.00,3.70,-0.66,1.25,0.35,367.20,263.50
210,SAEF,42.08,9.40,9.50,9.04,9.32,9.32,0.00,0.00,9.25,"131,579.00",9.32,"1,217,157.88",52,0.00,0.46,0.00,5.09,0.75,12.30,9.04
211,SAGF,25.84,8.10,8.10,7.81,7.89,7.89,0.00,0.00,7.92,"1,000.00",8.26,"7,920.00",8,-0.37,0.29,-4.48,3.71,-0.38,10.00,7.20
212,SAHAS,27.34,418.10,423.00,418.10,423.00,423.00,0.00,0.00,419.78,"3,560.00",426.00,"1,494,423.00",211,-3.00,4.90,-0.70,1.17,0.76,616.00,402.80
213,SALICO,30.16,668.10,680.00,668.00,680.00,680.00,0.00,0.00,670.81,"7,162.00",680.00,"4,804,312.80",68,0.00,12.00,0.00,1.80,1.35,805.00,551.40
214,SANIMA,28.45,237.00,241.00,234.50,235.20,235.20,0.00,0.00,236.74,"25,686.00",237.60,"6,080,901.80",232,-2.40,6.50,-1.01,2.77,-0.65,310.00,222.00
215,SAPDBL,28.09,228.10,231.00,228.00,230.80,230.80,0.00,0.00,228.42,"2,140.00",232.00,"488,826.50",23,-1.20,3.00,-0.52,1.32,1.03,305.00,203.00
216,SBCF,26.49,7.60,7.61,7.46,7.47,7.47,0.00,0.00,7.47,"7,330.00",7.47,"54,786.80",6,0.00,0.15,0.00,2.01,-0.06,9.68,6.85
217,SBD87,43.75,777.00,792.00,777.00,777.00,777.00,0.00,0.00,779.50,60.00,777.00,"46,770.00",3,0.00,15.00,0.00,1.93,-0.32,857.90,737.00
218,SBI,26.26,309.00,315.00,308.10,308.80,308.80,0.00,0.00,309.63,"8,979.00",315.00,"2,780,157.50",59,-6.20,6.90,-1.97,2.24,-0.27,378.40,258.00
219,SBL,29.88,252.00,252.00,248.40,249.40,249.40,0.00,0.00,249.82,"32,902.00",252.50,"8,219,515.00",124,-3.10,3.60,-1.23,1.45,-0.17,341.50,238.00
220,SCB,31.29,517.00,524.00,512.90,516.00,516.00,0.00,0.00,516.03,"11,131.00",515.50,"5,743,912.70",125,0.50,11.10,0.10,2.16,-0.01,582.00,392.00
221,SDLBSL,27.11,583.70,595.30,583.50,586.10,586.10,0.00,0.00,586.53,190.00,595.60,"111,440.60",14,-9.50,11.80,-1.60,2.02,-0.07,"1,080.00",578.30
222,SDLBSLP,38.44,338.00,338.00,338.00,338.00,338.00,0.00,0.00,338.00,"8,775.00",338.00,"2,965,950.00",1,0.00,0.00,0.00,0.00,0.00,338.00,338.00
223,SEF,23.22,8.10,8.10,7.72,7.74,7.74,0.00,0.00,7.79,"2,325.00",8.10,"18,109.00",7,-0.36,0.38,-4.44,4.92,-0.63,9.43,7.52
224,SFCL,27.83,267.10,270.00,265.00,270.00,270.00,0.00,0.00,266.81,"5,645.00",268.50,"1,506,145.00",56,1.50,5.00,0.56,1.89,1.18,375.00,235.00
225,SFEF,35.62,7.85,7.85,7.85,7.85,7.85,0.00,0.00,7.85,300.00,7.95,"2,355.00",3,-0.10,0.00,-1.26,0.00,0.00,10.00,7.35
226,SFMF,36.04,9.46,9.46,9.11,9.11,9.11,0.00,0.00,9.16,"20,960.00",9.28,"192,013.60",10,-0.17,0.35,-1.83,3.84,-0.56,11.67,8.66
227,SGHC,33.64,237.60,237.60,225.10,229.00,229.00,0.00,0.00,227.96,"5,021.00",242.00,"1,144,588.10",128,-13.00,12.50,-5.37,5.55,0.45,411.60,202.10
228,SGIC,36.58,510.00,523.60,462.10,499.00,499.00,0.00,0.00,470.06,"433,547.00",513.40,"203,794,991.40","1,070",-14.40,61.50,-2.80,13.31,5.80,710.90,374.80
229,SHEL,31.52,215.20,231.90,215.20,220.00,220.00,0.00,0.00,224.18,"3,328.00",219.00,"746,073.00",80,1.00,16.70,0.46,7.76,-1.90,403.90,201.30
230,SHINE,33.01,375.00,375.00,367.00,368.00,368.00,0.00,0.00,369.64,"47,761.00",375.00,"17,654,147.30",265,-7.00,8.00,-1.87,2.18,-0.44,424.00,273.00
231,SHIVM,28.23,525.00,525.00,510.00,512.50,512.50,0.00,0.00,513.64,"51,376.00",517.00,"26,388,820.10",324,-4.50,15.00,-0.87,2.94,-0.22,715.00,389.80
232,SHL,29.44,422.50,425.00,410.00,414.00,414.00,0.00,0.00,415.54,"59,829.00",422.00,"24,861,381.00",216,-8.00,15.00,-1.90,3.66,-0.37,536.00,194.30
233,SHLB,28.01,891.00,907.00,891.00,903.00,903.00,0.00,0.00,898.70,261.00,900.00,"234,560.00",22,3.00,16.00,0.33,1.80,0.48,"2,485.20",872.90
234,SHPC,31.64,331.00,334.70,326.60,327.00,327.00,0.00,0.00,329.87,"40,506.00",330.00,"13,361,870.90",285,-3.00,8.10,-0.91,2.48,-0.88,403.00,250.00
235,SICL,30.97,721.00,742.30,720.50,722.00,722.00,0.00,0.00,723.46,"6,043.00",728.00,"4,371,849.40",97,-6.00,21.80,-0.82,3.03,-0.20,"1,010.00",682.00
236,SIFC,32.75,323.50,325.20,311.00,311.00,311.00,0.00,0.00,318.99,"13,261.00",329.00,"4,230,130.00",64,-18.00,14.20,-5.47,4.57,-2.57,408.00,273.10
237,SIGS2,43.13,8.31,8.31,7.84,7.84,7.84,0.00,0.00,8.11,"17,015.00",8.16,"137,947.25",7,-0.32,0.47,-3.92,5.99,-3.41,9.65,7.30
238,SIKLES,39.68,362.00,362.00,340.90,360.00,360.00,0.00,0.00,343.61,"4,470.00",369.00,"1,535,958.00",88,-9.00,21.10,-2.44,6.19,4.55,510.00,315.00
239,SINDU,31.25,247.00,250.00,245.00,245.00,245.00,0.00,0.00,248.37,"4,301.00",246.60,"1,068,258.00",18,-1.60,5.00,-0.65,2.04,-1.38,336.00,227.70
240,SJCL,28.98,251.00,252.00,250.10,251.00,251.00,0.00,0.00,250.93,"3,445.00",255.00,"864,456.50",58,-4.00,1.90,-1.57,0.76,0.03,359.00,210.00
241,SJLIC,30.43,514.80,517.90,500.30,508.00,508.00,0.00,0.00,506.94,"19,313.00",514.80,"9,790,589.90",209,-6.80,17.60,-1.32,3.52,0.21,646.00,379.00
242,SKBBL,29.66,894.00,894.00,878.00,880.00,880.00,0.00,0.00,881.13,"6,091.00",889.90,"5,366,937.90",118,-9.90,16.00,-1.11,1.82,-0.13,"1,325.00",755.00
243,SLBBL,24.84,641.00,647.00,630.10,637.00,637.00,0.00,0.00,633.94,"1,079.00",643.90,"684,021.50",18,-6.90,16.90,-1.07,2.68,0.48,"1,115.00",523.00
244,SLBSL,30.18,773.30,773.30,745.00,757.90,757.90,0.00,0.00,763.34,254.00,789.00,"193,889.00",8,-31.10,28.30,-3.94,3.80,-0.72,"1,408.00",724.40
245,SLCF,28.48,7.08,7.22,7.08,7.11,7.11,0.00,0.00,7.21,"11,200.00",7.20,"80,729.00",4,-0.09,0.14,-1.25,1.98,-1.38,9.01,6.90
246,SMATA,36.88,624.80,624.80,613.00,615.00,615.00,0.00,0.00,615.93,685.00,637.50,"421,913.40",17,-22.50,11.80,-3.53,1.92,-0.15,915.00,552.00
247,SMB,25.37,918.00,918.00,918.00,918.00,918.00,0.00,0.00,918.00,20.00,935.00,"18,360.00",1,-17.00,0.00,-1.82,0.00,0.00,"1,500.00",812.00
248,SMFBS,25.51,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",10.00,"1,010.00","10,100.00",1,0.00,0.00,0.00,0.00,0.00,"1,730.00",788.50
249,SMH,29.23,555.00,555.00,538.60,549.90,549.90,0.00,0.00,543.33,"2,495.00",566.00,"1,355,613.40",52,-16.10,16.40,-2.84,3.04,1.19,649.00,391.00
250,SMHL,40.23,360.00,366.00,347.00,356.00,356.00,0.00,0.00,353.78,"5,219.00",353.00,"1,846,354.60",156,3.00,19.00,0.85,5.48,0.62,506.00,299.00
251,SMJC,31.60,240.00,243.00,238.20,242.00,242.00,0.00,0.00,240.13,"14,667.00",244.00,"3,522,014.10",397,-2.00,4.80,-0.82,2.02,0.77,367.40,215.00
252,SNLI,26.33,450.00,459.00,447.20,448.00,448.00,0.00,0.00,449.03,"42,185.00",454.00,"18,942,476.00","2,900",-6.00,11.80,-1.32,2.64,-0.23,522.70,447.20
253,SPC,27.55,383.00,386.00,378.00,385.80,385.80,0.00,0.00,384.19,790.00,389.00,"303,511.00",23,-3.20,8.00,-0.82,2.12,0.42,583.40,316.00
254,SPDL,30.83,176.00,176.00,169.00,169.00,169.00,0.00,0.00,171.57,"11,784.00",176.00,"2,021,779.00",73,-7.00,7.00,-3.98,4.14,-1.52,359.90,160.10
255,SPHL,36.39,502.80,550.00,495.00,495.20,495.20,0.00,0.00,510.13,"14,984.00",513.00,"7,643,834.30",216,-17.80,55.00,-3.47,11.11,-3.02,550.00,194.80
256,SPIL,30.85,700.00,700.00,678.10,678.10,678.10,0.00,0.00,684.95,"12,182.00",698.00,"8,344,041.50",93,-19.90,21.90,-2.85,3.23,-1.01,837.00,534.00
257,SPL,25.97,752.10,765.70,740.00,750.00,750.00,0.00,0.00,748.78,"1,430.00",766.00,"1,070,758.50",68,-16.00,25.70,-2.09,3.47,0.16,"1,073.30",265.00
258,SRLI,30.27,446.00,463.00,445.90,446.90,446.90,0.00,0.00,448.25,"15,537.00",455.00,"6,964,408.80",303,-8.10,17.10,-1.78,3.83,-0.30,619.90,389.00
259,SSHL,30.34,151.50,152.00,145.40,145.80,145.80,0.00,0.00,147.06,"17,432.00",150.00,"2,563,465.60",94,-4.20,6.60,-2.80,4.54,-0.86,290.00,137.40
260,STC,28.31,"5,300.00","5,300.00","5,178.00","5,206.00","5,206.00",0.00,0.00,"5,198.21","2,243.00","5,269.00","11,659,594.00",43,-63.00,122.00,-1.20,2.36,0.15,"5,811.00","3,350.00"
261,SWBBL,29.39,750.00,763.00,750.00,763.00,763.00,0.00,0.00,751.80,"2,913.00",758.00,"2,190,003.30",38,5.00,13.00,0.66,1.73,1.47,"1,406.00",686.10
262,SWMF,28.79,623.00,623.00,601.20,608.00,608.00,0.00,0.00,608.89,"1,660.00",611.00,"1,010,765.50",29,-3.00,21.80,-0.49,3.63,-0.15,"1,001.00",539.10
263,TAMOR,30.93,244.00,245.00,241.10,245.00,245.00,0.00,0.00,242.88,"13,825.00",248.00,"3,357,828.00",329,-3.00,3.90,-1.21,1.62,0.86,342.00,234.80
264,TPC,33.10,346.30,356.80,346.30,348.10,348.10,0.00,0.00,350.95,"4,876.00",353.20,"1,711,226.00",78,-5.10,10.50,-1.44,3.03,-0.82,465.00,301.20
265,TRH,34.52,670.30,683.40,661.00,683.40,683.40,0.00,0.00,672.15,"12,404.00",683.90,"8,337,323.60",57,-0.50,22.40,-0.07,3.39,1.65,890.50,315.00
266,TSHL,26.46,368.10,377.40,357.00,358.00,358.00,0.00,0.00,365.21,"8,607.00",375.00,"3,143,374.20",165,-17.00,20.40,-4.53,5.71,-2.01,493.00,227.70
267,UAIL,31.76,550.00,550.00,516.00,517.00,517.00,0.00,0.00,525.19,"16,210.00",540.00,"8,513,340.30",127,-23.00,34.00,-4.26,6.59,-1.58,651.40,499.20
268,UHEWA,29.34,302.90,308.00,299.00,299.10,299.10,0.00,0.00,301.62,"4,231.00",309.00,"1,276,149.00",106,-9.90,9.00,-3.20,3.01,-0.84,481.00,276.70
269,ULBSL,26.09,"1,225.00","1,225.00","1,211.10","1,216.00","1,216.00",0.00,0.00,"1,219.99",156.00,"1,221.10","190,318.60",10,-5.10,13.90,-0.42,1.15,-0.33,"3,951.40","1,180.10"
270,ULHC,48.77,273.00,290.00,271.00,289.00,289.00,0.00,0.00,279.12,"57,377.00",273.00,"16,014,874.70","1,660",16.00,19.00,5.86,7.01,3.42,301.50,250.30
271,UMHL,34.98,184.00,184.00,178.00,178.20,178.20,0.00,0.00,178.73,"16,930.00",182.00,"3,025,908.90",72,-3.80,6.00,-2.09,3.37,-0.30,301.00,167.00
272,UMRH,31.63,360.00,381.90,355.10,356.00,356.00,0.00,0.00,366.18,"2,179.00",360.00,"797,897.20",25,-4.00,26.80,-1.11,7.55,-2.86,590.00,335.30
273,UNHPL,33.89,173.00,173.00,168.00,171.00,171.00,0.00,0.00,169.50,"11,329.00",170.60,"1,920,259.50",65,0.40,5.00,0.23,2.98,0.88,266.00,157.00
274,UNL,42.99,"35,299.00","35,300.00","35,299.00","35,300.00","35,300.00",0.00,0.00,"35,299.50",20.00,"35,200.00","705,990.00",2,100.00,1.00,0.28,0.00,0.00,"39,930.00","17,677.00"
275,UNLB,27.67,"1,060.00","1,075.00","1,055.10","1,058.00","1,058.00",0.00,0.00,"1,059.19",530.00,"1,070.00","561,368.40",48,-12.00,19.90,-1.12,1.89,-0.11,"2,135.10",989.40
276,UPCL,22.59,182.60,182.80,178.00,178.10,178.10,0.00,0.00,180.19,"15,486.00",182.50,"2,790,456.00",82,-4.40,4.80,-2.41,2.70,-1.17,290.00,169.00
277,UPPER,31.77,210.00,210.00,200.00,200.00,200.00,0.00,0.00,202.08,"45,648.00",207.00,"9,224,548.20",352,-7.00,10.00,-3.38,5.00,-1.04,590.00,197.10
278,USHEC,32.21,260.00,265.00,245.10,248.80,248.80,0.00,0.00,253.33,"6,532.00",262.00,"1,654,744.80",120,-13.20,19.90,-5.04,8.12,-1.82,400.00,208.20
279,USHL,28.60,346.80,346.80,333.20,340.00,340.00,0.00,0.00,336.40,"3,170.00",340.00,"1,066,397.00",123,0.00,13.60,0.00,4.08,1.06,375.30,253.60
280,USLB,28.57,765.00,780.00,750.00,780.00,780.00,0.00,0.00,761.32,53.00,780.00,"40,350.00",3,0.00,30.00,0.00,4.00,2.39,"1,085.00",659.00
281,VLBS,30.32,582.20,588.80,580.20,581.70,581.70,0.00,0.00,582.75,"1,349.00",592.00,"786,133.80",29,-10.30,8.60,-1.74,1.48,-0.18,"1,014.30",560.00
282,WNLB,24.64,715.00,715.00,715.00,715.00,715.00,0.00,0.00,715.00,33.00,728.50,"23,595.00",3,-13.50,0.00,-1.85,0.00,0.00,"1,157.80",694.00
