S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NHPC,38.81,152.00,154.90,150.00,152.00,152.00,0.00,0.00,152.50,"19,762.00",154.90,"3,013,622.30",116,-2.90,4.90,-1.87,3.27,-0.33,286.20,130.40
145,NIBLGF,37.76,7.76,7.77,7.75,7.75,7.75,0.00,0.00,7.76,"2,900.00",7.77,"22,509.00",9,-0.02,0.02,-0.26,0.26,-0.15,10.64,7.19
146,NIBLPF,35.69,9.04,9.04,9.03,9.03,9.03,0.00,0.00,9.04,"7,981.00",9.03,"72,128.43",8,0.00,0.01,0.00,0.11,-0.08,10.13,7.82
147,NIBSF2,51.58,7.02,7.16,7.02,7.05,7.05,0.00,0.00,7.09,"8,915.00",7.04,"63,186.52",21,0.01,0.14,0.14,1.99,-0.53,9.49,6.74
148,NICA,38.98,600.00,601.00,573.00,573.00,573.00,0.00,0.00,577.91,"91,760.00",590.31,"53,028,691.00","1,183",-17.31,28.00,-2.93,4.89,-0.86,861.90,573.00
149,NICAD8182,35.34,965.00,965.00,965.00,965.00,965.00,0.00,0.00,965.00,30.00,984.00,"28,950.00",1,-19.00,0.00,-1.93,0.00,0.00,"1,030.20",905.10
150,NICBF,44.94,9.05,9.05,9.05,9.05,9.05,0.00,0.00,9.05,100.00,9.22,905.00,1,-0.17,0.00,-1.84,0.00,0.00,10.48,8.00
151,NICFC,52.49,7.98,8.10,7.98,8.10,8.10,0.00,0.00,8.09,"3,363.00",8.10,"27,196.30",28,0.00,0.12,0.00,1.50,0.16,10.17,7.45
152,NICGF,33.69,10.62,10.62,9.90,9.90,9.90,0.00,0.00,10.26,"9,625.00",10.43,"98,718.50",11,-0.53,0.72,-5.08,7.27,-3.60,10.75,8.59
153,NICL,36.55,787.00,787.00,771.10,773.00,773.00,0.00,0.00,779.87,"10,936.00",786.50,"8,528,609.00",74,-13.50,15.90,-1.72,2.06,-0.89,907.00,385.10
154,NICLBSL,37.75,652.70,681.00,651.00,657.00,657.00,0.00,0.00,658.14,"8,256.00",666.00,"5,433,593.20",104,-9.00,30.00,-1.35,4.61,-0.17,878.00,516.00
155,NICSF,51.83,8.21,8.50,8.15,8.50,8.50,0.00,0.00,8.40,"7,480.00",8.37,"62,825.00",12,0.13,0.35,1.55,4.29,1.19,9.49,7.40
156,NIFRA,37.92,195.00,197.00,194.50,194.50,194.50,0.00,0.00,195.14,"56,816.00",196.00,"11,087,221.40",615,-1.50,2.50,-0.77,1.29,-0.33,261.00,176.90
157,NIL,37.16,833.00,850.00,832.10,840.10,840.10,0.00,0.00,843.86,"4,945.00",845.10,"4,172,872.10",52,-5.00,17.90,-0.59,2.15,-0.45,946.00,661.00
158,NIMB,39.68,175.50,177.00,175.00,176.00,176.00,0.00,0.00,175.71,"82,748.00",175.50,"14,539,282.00",236,0.50,2.00,0.28,1.14,0.17,232.20,170.10
159,NIMBPO,43.26,148.90,148.90,144.00,146.00,146.00,0.00,0.00,145.03,"46,530.00",146.00,"6,748,468.50",56,0.00,4.90,0.00,3.40,0.66,189.30,107.10
160,NLBBL,40.62,592.90,610.00,582.10,585.10,585.10,0.00,0.00,590.25,"6,254.00",604.90,"3,691,411.20",60,-19.80,27.90,-3.27,4.79,-0.88,"1,060.80",534.00
161,NLG,33.98,779.00,785.00,755.00,755.20,755.20,0.00,0.00,762.99,"2,700.00",764.10,"2,060,070.80",32,-8.90,30.00,-1.16,3.97,-1.03,940.00,440.00
162,NLIC,38.14,670.00,680.00,667.00,671.90,671.90,0.00,0.00,671.97,"19,684.00",674.50,"13,227,079.20",205,-2.60,13.00,-0.39,1.95,-0.01,820.00,570.00
163,NLICL,36.46,567.00,570.90,567.00,567.10,567.10,0.00,0.00,569.56,"7,574.00",568.30,"4,313,871.70",65,-1.20,3.90,-0.21,0.69,-0.43,705.00,492.00
164,NMB,44.61,215.20,216.50,215.00,215.10,215.10,0.00,0.00,215.37,"22,558.00",215.60,"4,858,313.90",144,-0.50,1.50,-0.23,0.70,-0.13,268.20,215.00
165,NMB50,34.75,9.33,9.33,9.27,9.27,9.27,0.00,0.00,9.30,"2,850.00",9.45,"26,501.50",8,-0.18,0.06,-1.90,0.65,-0.31,11.50,8.28
166,NMBD87/88,52.22,786.00,786.00,786.00,786.00,786.00,0.00,0.00,786.00,25.00,799.00,"19,650.00",1,-13.00,0.00,-1.63,0.00,0.00,"1,000.00",747.10
167,NMBHF1,36.76,10.19,10.19,9.82,9.83,9.83,0.00,0.00,9.97,"27,087.00",10.00,"270,131.66",8,-0.17,0.37,-1.70,3.77,-1.45,11.57,8.79
168,NMBMF,40.90,529.30,529.30,504.10,504.40,504.40,0.00,0.00,507.81,"3,849.00",519.00,"1,954,577.50",50,-14.60,25.20,-2.81,5.00,-0.68,830.00,472.10
169,NMFBS,32.98,"1,090.00","1,100.00","1,087.00","1,095.00","1,095.00",0.00,0.00,"1,093.43",558.00,"1,098.00","610,132.90",26,-3.00,13.00,-0.27,1.20,0.14,"2,420.00","1,026.00"
170,NRIC,37.01,665.00,673.30,658.10,660.00,660.00,0.00,0.00,662.04,"11,792.00",670.00,"7,806,819.60",177,-10.00,15.20,-1.49,2.31,-0.31,927.00,565.00
171,NRM,36.79,243.00,253.00,239.10,241.20,241.20,0.00,0.00,243.60,"23,623.00",244.00,"5,754,463.50",795,-2.80,13.90,-1.15,5.81,-0.99,354.70,225.20
172,NRN,38.86,422.10,425.00,415.00,418.00,418.00,0.00,0.00,420.36,"7,870.00",427.10,"3,308,252.00",83,-9.10,10.00,-2.13,2.41,-0.57,580.00,385.00
173,NSIF2,48.85,8.65,8.91,8.65,8.90,8.90,0.00,0.00,8.74,"1,500.00",8.65,"13,108.00",15,0.25,0.26,2.89,3.01,1.81,10.00,7.31
174,NTC,34.69,850.00,866.40,848.00,849.00,849.00,0.00,0.00,851.45,"7,530.00",855.90,"6,411,400.40",118,-6.90,18.40,-0.81,2.17,-0.29,985.00,758.00
175,NUBL,35.85,613.00,620.00,608.60,617.00,617.00,0.00,0.00,614.04,"2,653.00",621.00,"1,629,035.50",33,-4.00,11.40,-0.64,1.87,0.48,"1,132.00",512.10
176,NYADI,28.06,215.60,216.00,211.50,216.00,216.00,0.00,0.00,213.46,"1,360.00",220.00,"290,307.50",72,-4.00,4.50,-1.82,2.13,1.18,372.30,176.40
177,OHL,37.02,710.00,720.00,707.00,707.00,707.00,0.00,0.00,709.59,"4,428.00",720.20,"3,142,083.40",46,-13.20,13.00,-1.83,1.84,-0.37,842.00,423.60
178,PBD88,54.17,900.00,900.00,895.00,895.00,895.00,0.00,0.00,896.00,125.00,899.00,"112,000.00",2,-4.00,5.00,-0.44,0.56,-0.11,988.00,790.10
179,PCBL,36.40,181.00,183.00,179.90,182.80,182.80,0.00,0.00,181.23,"36,784.00",182.90,"6,666,477.00",162,-0.10,3.10,-0.05,1.72,0.86,247.00,176.40
180,PFL,38.19,358.10,360.00,353.10,358.00,358.00,0.00,0.00,355.31,"3,240.00",358.10,"1,151,199.90",26,-0.10,6.90,-0.03,1.95,0.75,453.60,307.00
181,PHCL,42.46,275.70,290.00,270.00,284.00,284.00,0.00,0.00,275.44,"15,566.00",281.30,"4,287,533.40",468,2.70,20.00,0.96,7.41,3.01,416.10,196.90
182,PMHPL,35.95,171.90,175.30,170.70,174.00,174.00,0.00,0.00,173.47,978.00,175.40,"169,652.00",17,-1.40,4.60,-0.80,2.69,0.31,288.20,151.50
183,PPCL,34.92,235.00,239.70,233.00,233.00,233.00,0.00,0.00,236.43,"4,202.00",235.00,"993,489.60",39,-2.00,6.70,-0.85,2.88,-1.47,389.30,208.10
184,PPL,37.05,230.00,230.00,218.50,229.50,229.50,0.00,0.00,224.86,"3,066.00",226.40,"689,406.00",194,3.10,11.50,1.37,5.26,2.02,336.00,190.00
185,PRIN,39.87,689.00,689.00,667.00,675.00,675.00,0.00,0.00,673.81,"9,790.00",677.00,"6,596,614.70",34,-2.00,22.00,-0.30,3.30,0.18,798.00,378.00
186,PROFL,40.05,303.00,307.00,300.00,305.00,305.00,0.00,0.00,303.09,"13,192.00",307.00,"3,998,323.00",74,-2.00,7.00,-0.65,2.33,0.63,465.00,248.00
187,PRSF,36.10,8.01,8.08,7.93,8.00,8.00,0.00,0.00,8.01,"3,200.00",7.86,"25,624.00",7,0.14,0.15,1.78,1.89,-0.09,10.06,7.68
188,PRVU,37.47,160.00,161.90,159.00,161.80,161.80,0.00,0.00,160.60,"59,217.00",160.90,"9,510,405.40",241,0.90,2.90,0.56,1.82,0.74,228.00,155.00
189,PRVUPO,45.78,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"128,381.00",109.00,"14,763,815.00",1,6.00,0.00,5.50,0.00,0.00,115.00,100.00
190,PSF,35.38,7.98,8.27,7.83,7.83,7.83,0.00,0.00,7.90,"3,700.00",8.14,"29,221.00",15,-0.31,0.44,-3.81,5.62,-0.86,9.83,7.50
191,RADHI,36.65,227.00,228.90,223.60,225.00,225.00,0.00,0.00,225.42,"15,382.00",228.00,"3,467,352.30",78,-3.00,5.30,-1.32,2.37,-0.18,306.00,195.30
192,RAWA,46.63,354.00,379.00,343.00,369.90,369.90,0.00,0.00,369.08,"17,451.00",356.00,"6,440,763.90",305,13.90,36.00,3.90,10.50,0.22,415.00,249.30
193,RBCL,43.54,"14,000.00","14,000.00","13,800.00","13,995.00","13,995.00",0.00,0.00,"13,862.39",180.00,"14,000.00","2,495,230.00",14,-5.00,200.00,-0.04,1.45,0.95,"17,140.00","12,200.00"
194,RBCLPO,32.67,"12,281.00","12,281.00","12,280.50","12,280.50","12,280.50",0.00,0.00,"12,280.75",20.00,"12,530.00","245,615.00",2,-249.50,0.50,-1.99,0.00,0.00,"15,909.90","9,860.00"
195,RFPL,42.36,225.90,230.40,218.00,218.20,218.20,0.00,0.00,222.27,"6,289.00",230.50,"1,397,842.40",179,-12.30,12.40,-5.34,5.69,-1.86,325.00,200.00
196,RHGCL,41.40,223.00,234.90,221.50,222.00,222.00,0.00,0.00,225.26,"8,121.00",226.00,"1,829,354.00",182,-4.00,13.40,-1.77,6.05,-1.47,406.00,191.60
197,RHPL,37.47,270.30,275.70,270.00,270.10,270.10,0.00,0.00,272.07,"12,134.00",273.00,"3,301,279.00",112,-2.90,5.70,-1.06,2.11,-0.73,371.00,210.00
198,RIDI,31.84,205.00,212.00,204.00,207.90,207.90,0.00,0.00,208.41,"17,511.00",209.00,"3,649,510.60",110,-1.10,8.00,-0.53,3.92,-0.25,619.00,185.00
199,RLFL,42.03,327.00,330.00,320.00,320.00,320.00,0.00,0.00,323.22,"13,050.00",333.00,"4,217,986.00",50,-13.00,10.00,-3.90,3.13,-1.01,404.00,268.00
200,RMF1,52.86,7.45,7.50,7.12,7.32,7.32,0.00,0.00,7.32,"8,780.00",7.33,"64,236.60",12,-0.01,0.38,-0.14,5.34,0.05,8.47,7.01
201,RMF2,50.38,7.59,7.60,7.59,7.60,7.60,0.00,0.00,7.60,"1,125.00",7.63,"8,545.75",11,-0.03,0.01,-0.39,0.13,0.05,10.64,7.33
202,RNLI,38.08,460.00,467.00,460.00,460.30,460.30,0.00,0.00,461.86,"80,679.00",466.00,"37,262,140.20","4,584",-5.70,7.00,-1.22,1.52,-0.34,535.20,456.00
203,RSDC,35.34,575.00,580.00,573.40,577.00,577.00,0.00,0.00,575.27,"2,972.00",585.00,"1,709,715.80",44,-8.00,6.60,-1.37,1.15,0.30,693.00,461.00
204,RURU,34.78,745.10,760.00,745.10,748.10,748.10,0.00,0.00,749.93,236.00,759.00,"176,984.40",12,-10.90,14.90,-1.44,2.00,-0.25,875.00,665.10
205,SABSL,33.46,605.00,611.00,603.20,611.00,611.00,0.00,0.00,605.76,156.00,610.00,"94,498.30",10,1.00,7.80,0.16,1.29,0.86,"1,083.00",560.00
206,SADBL,34.66,305.10,311.00,305.00,307.00,307.00,0.00,0.00,308.22,"6,586.00",311.30,"2,029,965.70",49,-4.30,6.00,-1.38,1.97,-0.40,367.20,263.50
207,SAEF,33.70,9.84,10.43,9.38,9.38,9.38,0.00,0.00,9.59,"42,110.00",9.65,"403,831.10",34,-0.27,1.05,-2.80,11.19,-2.24,12.30,9.36
208,SAGF,46.89,8.00,8.16,7.90,8.00,8.00,0.00,0.00,8.07,"3,800.00",8.16,"30,666.00",12,-0.16,0.26,-1.96,3.29,-0.88,10.00,7.20
209,SAHAS,37.30,433.00,439.00,430.00,431.60,431.60,0.00,0.00,433.14,"6,433.00",440.00,"2,786,391.80",200,-8.40,9.00,-1.91,2.09,-0.36,616.00,402.80
210,SALICO,37.82,708.00,708.00,699.10,704.00,704.00,0.00,0.00,702.11,"4,648.00",703.10,"3,263,397.80",57,0.90,8.90,0.13,1.27,0.27,805.00,551.40
211,SAMAJ,49.57,81.40,81.40,81.40,81.40,81.40,0.00,0.00,80.91,15.00,79.90,"1,213.60",4,1.50,0.00,1.88,0.00,0.61,81.40,64.80
212,SANIMA,42.60,280.00,283.00,275.00,276.00,276.00,0.00,0.00,276.86,"51,653.00",277.40,"14,300,565.00",207,-1.40,8.00,-0.50,2.91,-0.31,310.00,222.00
213,SAPDBL,38.47,234.40,238.00,231.00,233.90,233.90,0.00,0.00,232.43,"4,742.00",239.00,"1,102,166.20",30,-5.10,7.00,-2.13,3.03,0.63,305.00,203.00
214,SBCF,33.55,7.43,7.48,7.43,7.48,7.48,0.00,0.00,7.46,500.00,7.50,"3,729.00",4,-0.02,0.05,-0.27,0.67,0.29,9.68,6.85
215,SBD87,51.87,786.00,786.00,786.00,786.00,786.00,0.00,0.00,786.00,50.00,800.00,"39,300.00",1,-14.00,0.00,-1.75,0.00,0.00,857.90,737.00
216,SBI,42.89,329.00,329.00,318.70,320.00,320.00,0.00,0.00,326.79,"27,295.00",324.40,"8,919,753.70",53,-4.40,10.30,-1.36,3.23,-2.12,378.40,258.00
217,SBID83,52.72,945.20,945.50,945.20,945.50,945.50,0.00,0.00,945.30,150.00,949.50,"141,795.00",2,-4.00,0.30,-0.42,0.03,0.02,"1,000.00",851.00
218,SBL,48.35,261.00,261.90,259.10,260.00,260.00,0.00,0.00,260.03,"66,091.00",260.50,"17,185,690.00",105,-0.50,2.80,-0.19,1.08,-0.01,341.50,238.00
219,SCB,36.80,547.90,547.90,536.00,536.00,536.00,0.00,0.00,539.38,"9,727.00",543.00,"5,246,524.00",110,-7.00,11.90,-1.29,2.22,-0.63,582.00,392.00
220,SDBD87,53.77,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,70.00,810.00,"56,700.00",1,0.00,0.00,0.00,0.00,0.00,864.50,745.00
221,SDLBSL,42.72,602.00,618.00,602.00,605.00,605.00,0.00,0.00,612.37,"1,231.00",613.10,"753,823.30",30,-8.10,16.00,-1.32,2.66,-1.22,"1,080.00",585.00
222,SEF,43.32,8.39,8.40,8.30,8.30,8.30,0.00,0.00,8.35,"1,200.00",8.25,"10,015.00",3,0.05,0.10,0.61,1.20,-0.55,9.43,7.52
223,SFCL,35.84,283.00,288.00,273.20,278.60,278.60,0.00,0.00,278.87,"5,190.00",278.10,"1,447,318.00",30,0.50,14.80,0.18,5.42,-0.10,375.00,235.00
224,SFEF,49.33,8.00,8.16,8.00,8.01,8.01,0.00,0.00,8.11,700.00,8.00,"5,675.00",5,0.01,0.16,0.12,2.00,-1.21,10.00,7.35
225,SFMF,35.96,9.62,9.62,9.62,9.62,9.62,0.00,0.00,9.62,"10,600.00",9.62,"101,972.00",2,0.00,0.00,0.00,0.00,0.00,11.67,8.64
226,SGHC,42.05,239.00,241.80,230.30,236.80,236.80,0.00,0.00,234.93,"4,755.00",243.00,"1,117,102.50",161,-6.20,11.50,-2.55,4.99,0.79,411.60,202.10
227,SGIC,37.15,546.00,555.00,545.30,546.40,546.40,0.00,0.00,549.23,"6,065.00",554.10,"3,331,050.80",151,-7.70,9.70,-1.39,1.78,-0.52,710.90,374.80
228,SHEL,34.59,226.00,229.70,222.70,222.80,222.80,0.00,0.00,225.36,"1,389.00",230.00,"313,029.00",79,-7.20,7.00,-3.13,3.14,-1.15,403.90,201.30
229,SHINE,41.35,385.00,387.00,381.10,387.00,387.00,0.00,0.00,384.69,"57,057.00",383.20,"21,949,313.60",138,3.80,5.90,0.99,1.55,0.60,424.00,273.00
230,SHIVM,36.81,548.00,548.00,530.10,531.00,531.00,0.00,0.00,535.68,"68,738.00",538.40,"36,821,615.80",345,-7.40,17.90,-1.37,3.38,-0.88,715.00,389.80
231,SHL,35.77,425.00,433.50,424.00,430.00,430.00,0.00,0.00,429.81,"48,353.00",431.10,"20,782,770.60",176,-1.10,9.50,-0.26,2.24,0.04,536.00,194.30
232,SHLB,39.57,908.00,930.00,908.00,925.00,925.00,0.00,0.00,921.97,190.00,926.00,"175,174.00",19,-1.00,22.00,-0.11,2.42,0.33,"2,485.20",872.90
233,SHPC,41.53,353.90,358.00,337.00,337.40,337.40,0.00,0.00,341.63,"54,668.00",347.00,"18,676,306.20",310,-9.60,21.00,-2.77,6.23,-1.25,403.00,250.00
234,SICL,35.50,741.00,750.00,740.00,744.00,744.00,0.00,0.00,742.52,"4,179.00",752.00,"3,103,001.00",68,-8.00,10.00,-1.06,1.35,0.20,"1,010.00",682.00
235,SIFC,38.32,351.00,351.00,335.10,342.00,342.00,0.00,0.00,337.80,"6,687.00",346.50,"2,258,888.30",36,-4.50,15.90,-1.30,4.74,1.23,408.00,273.10
236,SIGS2,32.16,8.52,8.52,7.87,8.01,8.01,0.00,0.00,8.15,"2,050.00",8.62,"16,699.00",9,-0.61,0.65,-7.08,8.26,-1.70,9.65,7.56
237,SIKLES,38.75,364.60,367.00,360.00,367.00,367.00,0.00,0.00,362.16,"1,610.00",372.00,"583,071.00",77,-5.00,7.00,-1.34,1.94,1.32,510.00,315.00
238,SINDU,34.27,262.00,262.00,252.90,257.80,257.80,0.00,0.00,257.26,"1,500.00",258.00,"385,894.00",11,-0.20,9.10,-0.08,3.60,0.21,336.00,227.70
239,SJCL,34.74,268.00,273.50,266.00,266.00,266.00,0.00,0.00,269.05,"2,907.00",270.50,"782,126.70",61,-4.50,7.50,-1.66,2.82,-1.15,359.00,210.00
240,SJLIC,35.99,535.00,540.00,531.00,532.00,532.00,0.00,0.00,532.00,"15,132.00",539.40,"8,050,288.50",220,-7.40,9.00,-1.37,1.69,0.00,646.00,379.00
241,SKBBL,33.75,905.00,905.00,895.10,897.00,897.00,0.00,0.00,896.92,"2,252.00",900.10,"2,019,857.70",48,-3.10,9.90,-0.34,1.11,0.01,"1,325.00",755.00
242,SLBBL,36.92,656.60,669.00,652.10,658.00,658.00,0.00,0.00,661.22,"3,719.00",670.00,"2,459,095.30",42,-12.00,16.90,-1.79,2.59,-0.49,"1,115.00",523.00
243,SLBSL,56.10,827.00,827.00,777.10,779.00,779.00,0.00,0.00,797.60,"1,199.00",842.50,"956,327.30",32,-63.50,49.90,-7.54,6.42,-2.39,"1,408.00",728.00
244,SLCF,45.26,7.21,7.49,7.21,7.35,7.35,0.00,0.00,7.36,"13,598.00",7.27,"100,048.10",13,0.08,0.28,1.10,3.88,-0.10,9.01,6.90
245,SMATA,51.08,633.00,696.00,632.30,696.00,696.00,0.00,0.00,653.66,361.00,645.00,"235,972.00",17,51.00,63.70,7.91,10.07,6.08,915.00,552.00
246,SMATAP,35.09,332.00,332.00,332.00,332.00,332.00,0.00,0.00,332.00,"10,000.00",332.00,"3,320,000.00",2,0.00,0.00,0.00,0.00,0.00,332.00,332.00
247,SMB,40.59,955.00,955.00,920.00,949.90,949.90,0.00,0.00,941.96,306.00,971.10,"288,240.50",15,-21.20,35.00,-2.18,3.80,0.84,"1,500.00",812.00
248,SMFBS,46.92,"1,030.00","1,049.90","1,005.00","1,049.90","1,049.90",0.00,0.00,"1,019.72",169.00,"1,037.90","172,332.40",14,12.00,44.90,1.16,4.47,2.87,"1,730.00",788.50
249,SMH,36.77,578.00,578.00,549.00,560.00,560.00,0.00,0.00,557.53,"2,059.00",574.00,"1,147,961.50",75,-14.00,29.00,-2.44,5.28,0.44,649.00,391.00
250,SMHL,36.63,338.00,347.00,338.00,340.30,340.30,0.00,0.00,344.72,"3,490.00",344.50,"1,203,086.00",141,-4.20,9.00,-1.22,2.66,-1.30,506.00,299.00
251,SMJC,44.24,260.00,270.00,255.30,261.00,261.00,0.00,0.00,259.79,"33,025.00",264.90,"8,579,551.40",546,-3.90,14.70,-1.47,5.76,0.46,367.40,215.00
252,SNLI,33.87,464.00,473.20,460.10,464.00,464.00,0.00,0.00,464.88,"68,260.00",466.10,"31,732,945.50","4,743",-2.10,13.10,-0.45,2.85,-0.19,522.70,451.00
253,SPC,36.60,388.40,395.00,380.50,384.10,384.10,0.00,0.00,386.53,"1,601.00",396.00,"618,833.80",37,-11.90,14.50,-3.01,3.81,-0.63,583.40,316.00
254,SPDL,36.10,186.00,186.00,179.00,180.00,180.00,0.00,0.00,179.92,"8,578.00",186.00,"1,543,388.00",48,-6.00,7.00,-3.23,3.91,0.04,359.90,160.10
255,SPHL,50.55,479.90,517.00,462.00,493.00,493.00,0.00,0.00,493.40,"17,935.00",471.90,"8,849,070.50",348,21.10,55.00,4.47,11.90,-0.08,520.20,194.80
256,SPIL,38.03,720.00,734.40,720.00,723.00,723.00,0.00,0.00,723.04,"13,353.00",726.60,"9,654,765.00",98,-3.60,14.40,-0.50,2.00,-0.01,837.00,534.00
257,SPL,34.98,792.90,824.00,780.00,797.00,797.00,0.00,0.00,794.56,"2,288.00",809.00,"1,817,944.40",71,-12.00,44.00,-1.48,5.64,0.31,"1,073.30",265.00
258,SRLI,34.78,481.50,487.00,481.20,481.20,481.20,0.00,0.00,483.74,"6,083.00",491.00,"2,942,564.40",306,-9.80,5.80,-2.00,1.21,-0.53,619.90,389.00
259,SSHL,33.74,158.00,158.00,152.00,154.00,154.00,0.00,0.00,154.39,"45,227.00",156.60,"6,982,439.20",217,-2.60,6.00,-1.66,3.95,-0.25,290.00,137.40
260,STC,36.95,"5,400.00","5,400.00","5,311.00","5,321.00","5,321.00",0.00,0.00,"5,352.51","3,043.00","5,401.00","16,287,691.00",60,-80.00,89.00,-1.48,1.68,-0.59,"5,811.00","3,350.00"
261,SWBBL,35.86,790.00,797.00,774.20,789.50,789.50,0.00,0.00,781.74,736.00,790.00,"575,359.50",21,-0.50,22.80,-0.06,2.94,0.98,"1,406.00",686.10
262,SWMF,39.19,620.10,640.50,620.00,632.00,632.00,0.00,0.00,627.98,"3,139.00",628.00,"1,971,235.00",42,4.00,20.50,0.64,3.31,0.64,"1,001.00",539.10
263,TAMOR,36.16,254.00,255.30,250.00,250.00,250.00,0.00,0.00,252.12,"7,714.00",259.00,"1,944,822.30",405,-9.00,5.30,-3.47,2.12,-0.85,342.00,234.80
264,TPC,38.25,349.90,350.00,339.20,345.00,345.00,0.00,0.00,344.28,"2,470.00",357.00,"850,376.50",36,-12.00,10.80,-3.36,3.18,0.21,465.00,301.20
265,TRH,35.89,735.40,735.40,703.00,709.00,709.00,0.00,0.00,713.19,"3,553.00",721.00,"2,533,961.50",51,-12.00,32.40,-1.66,4.61,-0.59,890.50,313.60
266,TSHL,36.80,387.10,402.00,381.00,395.00,395.00,0.00,0.00,388.90,"11,415.00",394.90,"4,439,349.50",232,0.10,21.00,0.03,5.51,1.54,493.00,227.70
267,UAIL,34.99,561.00,563.90,555.10,557.00,557.00,0.00,0.00,559.22,"10,189.00",565.00,"5,697,905.70",92,-8.00,8.80,-1.42,1.59,-0.40,651.40,499.20
268,UHEWA,45.51,327.90,347.80,327.90,336.00,336.00,0.00,0.00,338.82,"29,679.00",321.50,"10,055,906.00",384,14.50,19.90,4.51,6.07,-0.84,481.00,276.70
269,ULBSL,35.88,"1,240.00","1,240.00","1,218.00","1,218.00","1,218.00",0.00,0.00,"1,227.53",352.00,"1,259.70","432,091.50",23,-41.70,22.00,-3.31,1.81,-0.78,"3,951.40","1,180.10"
270,ULHC,30.65,270.00,270.80,250.30,262.00,262.00,0.00,0.00,263.90,"29,670.00",275.00,"7,830,033.80","1,416",-13.00,20.50,-4.73,8.19,-0.73,301.50,250.30
271,UMHL,41.30,193.00,193.00,187.70,189.40,189.40,0.00,0.00,189.85,"10,103.00",192.90,"1,918,025.80",62,-3.50,5.30,-1.81,2.82,-0.24,301.00,167.00
272,UMRH,35.62,382.00,386.00,373.10,373.10,373.10,0.00,0.00,384.47,"1,139.00",378.20,"437,910.30",28,-5.10,12.90,-1.35,3.46,-3.05,590.00,335.30
273,UNHPL,44.18,172.10,181.00,168.20,176.50,176.50,0.00,0.00,177.54,"18,552.00",175.00,"3,293,755.90",79,1.50,12.80,0.86,7.61,-0.59,266.00,157.00
274,UNLB,43.60,"1,120.30","1,128.00","1,070.00","1,115.00","1,115.00",0.00,0.00,"1,094.52","6,293.00","1,130.00","6,887,789.00",103,-15.00,58.00,-1.33,5.42,1.84,"2,135.10",989.40
275,UPCL,31.72,191.00,192.50,186.60,187.00,187.00,0.00,0.00,190.03,"20,090.00",193.00,"3,817,645.70",75,-6.00,5.90,-3.11,3.16,-1.62,290.00,169.00
276,UPPER,35.94,213.50,216.00,209.00,210.60,210.60,0.00,0.00,212.24,"28,007.00",212.00,"5,944,132.50",193,-1.40,7.00,-0.66,3.35,-0.78,590.00,197.10
277,USHEC,42.87,266.60,274.00,250.00,270.00,270.00,0.00,0.00,257.19,"11,607.00",272.00,"2,985,222.50",207,-2.00,24.00,-0.74,9.60,4.74,400.00,208.20
278,USHL,41.45,337.90,358.00,331.30,353.00,353.00,0.00,0.00,345.35,"10,872.00",344.70,"3,754,600.10",194,8.30,26.70,2.41,8.06,2.17,375.30,253.60
279,USLB,42.08,769.30,769.30,754.00,754.00,754.00,0.00,0.00,762.80,44.00,785.00,"33,563.40",5,-31.00,15.30,-3.95,2.03,-1.17,"1,085.00",659.00
280,VLBS,34.68,632.90,632.90,603.60,603.60,603.60,0.00,0.00,609.07,690.00,622.00,"420,256.20",16,-18.40,29.30,-2.96,4.85,-0.91,"1,014.30",560.00
281,WNLB,60.03,726.50,759.20,726.50,750.00,750.00,0.00,0.00,751.59,613.00,738.00,"460,727.10",24,12.00,32.70,1.63,4.50,-0.21,"1,157.80",694.00
