S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SADBL,62.07,153.00,153.00,142.00,143.00,143.00,0.00,0.00,142.92,"34,779.00",146.00,"4,970,765.00",62,-3.00,11.00,-2.05,7.75,0.05,194.00,132.00
145,SAEF,50.96,9.92,10.02,9.92,10.00,10.00,0.00,0.00,10.01,"44,411.00",10.00,"444,577.00",15,0.00,0.10,0.00,1.01,-0.11,10.21,8.10
146,SAND2085,46.11,"1,018.00","1,018.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,018.00",50.00,"1,018.00","50,900.00",1,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
147,SANIMA,48.81,355.00,359.00,348.00,349.00,349.00,0.00,0.00,351.72,"46,651.00",352.00,"16,408,163.00",202,-3.00,11.00,-0.85,3.16,-0.78,437.00,287.00
148,SAPDBL,51.17,126.00,126.00,118.00,121.00,121.00,0.00,0.00,121.30,"1,717.00",120.00,"208,279.00",30,1.00,8.00,0.83,6.78,-0.25,168.00,102.00
149,SBI,59.76,456.00,456.00,427.00,432.00,432.00,0.00,0.00,434.25,"22,466.00",435.00,"9,755,901.00",129,-3.00,29.00,-0.69,6.79,-0.52,583.00,344.00
150,SBL,57.78,321.00,321.00,304.00,305.00,305.00,0.00,0.00,307.48,"65,574.00",306.00,"20,162,985.00",248,-1.00,17.00,-0.33,5.59,-0.81,393.00,252.00
151,SBLD2082,50.17,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",25.00,"1,037.00","25,525.00",1,-16.00,0.00,-1.54,0.00,0.00,"1,037.00",959.00
152,SCB,53.72,683.00,685.00,659.00,660.00,660.00,0.00,0.00,668.46,"22,274.00",670.00,"14,889,249.00",208,-10.00,26.00,-1.49,3.95,-1.28,850.00,505.00
153,SDLBSL,47.43,900.00,900.00,825.00,830.00,830.00,0.00,0.00,836.58,"4,190.00",858.00,"3,505,250.00",237,-28.00,75.00,-3.26,9.09,-0.79,927.00,390.00
154,SEF,62.79,8.90,9.15,8.90,9.10,9.10,0.00,0.00,9.05,"54,500.00",9.05,"492,980.00",16,0.05,0.25,0.55,2.81,0.60,10.18,8.34
155,SFCL,43.30,110.00,112.00,110.00,112.00,112.00,0.00,0.00,111.55,"4,175.00",110.00,"465,741.00",32,2.00,2.00,1.82,1.82,0.40,160.00,90.00
156,SFMF,59.64,9.22,9.22,9.22,9.22,9.22,0.00,0.00,9.22,"1,100.00",9.15,"10,142.00",2,0.07,0.00,0.77,0.00,0.00,10.00,9.00
157,SHINE,66.95,245.00,253.00,237.00,238.00,238.00,0.00,0.00,241.82,"28,784.00",241.00,"6,960,577.00",137,-3.00,16.00,-1.24,6.75,-1.61,337.00,207.00
158,SHIVM,52.55,761.00,761.00,702.00,704.00,704.00,0.00,0.00,712.44,"110,113.00",725.00,"78,448,561.00",554,-21.00,59.00,-2.90,8.40,-1.20,778.00,351.00
159,SHL,59.76,162.00,165.00,158.00,158.00,158.00,0.00,0.00,160.04,"17,505.00",161.00,"2,801,464.00",54,-3.00,7.00,-1.86,4.43,-1.29,224.00,138.00
160,SHPC,56.92,273.00,276.00,255.00,260.00,260.00,0.00,0.00,262.95,"101,566.00",260.00,"26,707,198.00",283,0.00,21.00,0.00,8.24,-1.14,286.00,165.00
161,SIC,48.62,919.00,919.00,863.00,878.00,878.00,0.00,0.00,880.01,"13,307.00",876.00,"11,710,263.00",102,2.00,56.00,0.23,6.49,-0.23,919.00,414.00
162,SICL,61.27,"1,401.00","1,401.00","1,335.00","1,353.00","1,353.00",0.00,0.00,"1,350.76","61,120.00","1,335.00","82,558,522.00",445,18.00,66.00,1.35,4.94,0.17,"1,401.00",700.00
163,SIFC,60.58,157.00,157.00,154.00,154.00,154.00,0.00,0.00,154.96,"2,464.00",160.00,"381,828.00",13,-6.00,3.00,-3.75,1.95,-0.63,180.00,139.00
164,SIL,49.25,780.00,780.00,737.00,750.00,750.00,0.00,0.00,751.08,"29,298.00",751.00,"22,005,172.00",147,-1.00,43.00,-0.13,5.83,-0.14,782.00,351.00
165,SINDU,46.42,131.00,133.00,125.00,126.00,126.00,0.00,0.00,126.81,"3,601.00",125.00,"456,629.00",27,1.00,8.00,0.80,6.40,-0.64,158.00,116.00
166,SJCL,62.62,153.00,156.00,142.00,146.00,146.00,0.00,0.00,149.96,"26,510.00",150.00,"3,975,310.00",393,-4.00,14.00,-2.67,9.86,-2.71,191.00,125.00
167,SKBBL,47.96,"1,347.00","1,360.00","1,325.00","1,333.00","1,333.00",0.00,0.00,"1,345.05","12,943.00","1,342.00","17,408,955.00",106,-9.00,35.00,-0.67,2.64,-0.90,"1,445.00",775.00
168,SLBBL,56.91,862.00,864.00,838.00,848.00,848.00,0.00,0.00,853.39,"12,299.00",846.00,"10,495,893.00",73,2.00,26.00,0.24,3.10,-0.64,"1,070.00",464.00
169,SLBS,43.37,976.00,976.00,922.00,922.00,922.00,0.00,0.00,931.21,797.00,930.00,"742,172.00",23,-8.00,54.00,-0.86,5.86,-1.00,"1,167.00",325.51
170,SLBSL,50.28,802.00,830.00,790.00,800.00,800.00,0.00,0.00,803.85,"2,336.00",814.00,"1,877,796.00",67,-14.00,40.00,-1.72,5.06,-0.48,"1,085.00",584.00
171,SLICL,50.24,590.00,600.00,567.00,574.00,574.00,0.00,0.00,577.43,"75,681.00",572.00,"43,700,123.00",409,2.00,33.00,0.35,5.82,-0.60,605.00,237.00
172,SMB,49.49,850.00,869.00,850.00,869.00,869.00,0.00,0.00,855.87,455.00,862.00,"389,420.00",22,7.00,19.00,0.81,2.24,1.51,"1,164.00",396.00
173,SMFBS,53.49,"1,019.00","1,019.00",969.00,988.00,988.00,0.00,0.00,976.10,590.00,"1,000.00","575,900.00",22,-12.00,50.00,-1.20,5.16,1.20,"1,384.00",753.00
174,SPARS,51.33,969.00,988.00,942.00,942.00,942.00,0.00,0.00,950.96,"1,857.00",950.00,"1,765,930.00",58,-8.00,46.00,-0.84,4.88,-0.95,"1,096.00",500.00
175,SPDL,62.34,139.00,144.00,128.00,134.00,134.00,0.00,0.00,133.46,"86,068.00",133.00,"11,486,807.00",214,1.00,16.00,0.75,12.50,0.40,147.00,62.00
176,SRBL,64.58,236.00,240.00,232.00,232.00,232.00,0.00,0.00,234.89,"44,881.00",232.00,"10,542,217.00",140,0.00,8.00,0.00,3.45,-1.25,316.00,201.00
177,SRBLD83,50.25,"1,011.00","1,011.00","1,011.00","1,011.00","1,011.00",0.00,0.00,"1,011.00",500.00,"1,008.00","505,500.00",1,3.00,0.00,0.30,0.00,0.00,"1,030.00","1,000.00"
178,STC,63.02,"2,925.00","3,000.00","2,898.00","2,995.00","2,995.00",0.00,0.00,"2,981.21","2,190.00","2,900.00","6,528,840.00",28,95.00,102.00,3.28,3.52,0.46,"3,181.00",615.00
179,SWBBL,55.09,"1,262.00","1,270.00","1,250.00","1,254.00","1,254.00",0.00,0.00,"1,261.71","8,832.00","1,254.00","11,143,451.00",63,0.00,20.00,0.00,1.60,-0.62,"1,476.00",802.00
180,TMDBL,50.10,171.00,172.00,169.00,170.00,170.00,0.00,0.00,170.07,"2,670.00",171.00,"454,077.00",22,-1.00,3.00,-0.58,1.78,-0.04,222.00,138.00
181,TRH,63.47,213.00,219.00,211.00,211.00,211.00,0.00,0.00,213.09,"8,278.00",212.00,"1,763,970.00",39,-1.00,8.00,-0.47,3.79,-0.99,335.00,167.00
182,UFL,50.55,196.00,197.00,196.00,196.00,196.00,0.00,0.00,196.59,850.00,196.00,"167,100.00",4,0.00,1.00,0.00,0.51,-0.30,204.00,161.00
183,UIC,51.53,446.00,446.00,417.00,420.00,420.00,0.00,0.00,424.00,"42,158.00",425.00,"17,874,903.00",224,-5.00,29.00,-1.18,6.95,-0.95,483.00,212.00
184,UMHL,64.90,110.00,118.00,108.00,113.00,113.00,0.00,0.00,113.12,"12,310.00",111.00,"1,392,518.00",90,2.00,10.00,1.80,9.26,-0.11,126.00,96.00
185,UNHPL,66.95,67.00,72.00,66.00,67.00,67.00,0.00,0.00,69.58,"24,485.00",66.00,"1,703,590.00",94,1.00,6.00,1.52,9.09,-3.85,72.00,48.02
186,UNL,61.69,"19,247.00","19,247.00","19,010.00","19,150.00","19,150.00",0.00,0.00,"19,135.67",30.00,"18,870.00","574,070.00",3,280.00,237.00,1.48,1.25,0.07,"23,345.00","17,185.00"
187,UPCL,63.57,88.00,92.00,88.00,92.00,92.00,0.00,0.00,91.95,"39,779.00",84.00,"3,657,758.00",128,8.00,4.00,9.52,4.55,0.05,92.00,66.00
188,UPPER,63.98,262.00,262.00,248.00,250.00,250.00,0.00,0.00,254.46,"120,973.00",250.00,"30,783,189.00",738,0.00,14.00,0.00,5.65,-1.79,276.00,194.00
189,USLB,68.34,954.00,999.00,954.00,999.00,999.00,0.00,0.00,994.41,574.00,909.00,"570,794.00",22,90.00,45.00,9.90,4.72,0.46,999.00,646.00
190,VLBS,45.39,966.00,966.00,934.00,935.00,935.00,0.00,0.00,950.09,"1,861.00",964.00,"1,768,120.00",31,-29.00,32.00,-3.01,3.43,-1.61,"1,325.00",521.00
191,WOMI,46.83,900.00,905.00,882.00,883.00,883.00,0.00,0.00,891.36,"4,001.00",890.00,"3,566,327.00",65,-7.00,23.00,-0.79,2.61,-0.95,"1,377.00",626.00
