S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NIL,47.48,"1,305.00","1,314.00","1,290.00","1,293.00","1,293.00",0.00,0.00,"1,298.05","12,314.00","1,315.00","15,984,137.90",167,-22.00,24.00,-1.67,1.86,-0.39,"1,900.00",786.00
137,NLBBL,51.78,"1,330.00","1,330.00","1,300.00","1,301.00","1,301.00",0.00,0.00,"1,304.08","7,591.00","1,332.90","9,899,277.30",98,-31.90,30.00,-2.39,2.31,-0.24,"1,885.00",722.00
138,NLG,50.18,875.10,886.00,845.00,849.00,849.00,0.00,0.00,856.88,"12,795.00",887.00,"10,963,823.50",170,-38.00,41.00,-4.28,4.85,-0.93,"1,422.00",675.00
139,NLIC,52.26,"1,715.00","1,738.00","1,671.90","1,675.00","1,675.00",0.00,0.00,"1,690.13","41,522.00","1,719.00","70,177,743.40",877,-44.00,66.10,-2.56,3.95,-0.90,"3,000.00","1,336.00"
140,NLICL,48.92,"1,037.00","1,037.00","1,000.00","1,003.00","1,003.00",0.00,0.00,"1,010.39","23,646.00","1,030.00","23,891,740.90",152,-27.00,37.00,-2.62,3.70,-0.74,"1,411.00",718.00
141,NMB,54.74,442.00,450.00,430.00,432.00,432.00,0.00,0.00,435.77,"117,308.00",434.20,"51,118,877.90",795,-2.20,20.00,-0.51,4.65,-0.87,517.00,379.00
142,NMB50,47.66,11.60,11.70,11.50,11.52,11.52,0.00,0.00,11.55,"51,900.00",11.51,"599,240.00",20,0.01,0.20,0.09,1.74,-0.23,18.47,9.00
143,NMBHF1,54.04,10.96,11.42,10.95,11.09,11.09,0.00,0.00,11.09,"120,618.00",10.92,"1,337,394.50",26,0.17,0.47,1.56,4.29,0.02,16.25,9.16
144,NMBMF,48.75,"1,345.00","1,345.00","1,305.40","1,315.00","1,315.00",0.00,0.00,"1,323.59","4,053.00","1,357.00","5,364,516.80",61,-42.00,39.60,-3.10,3.03,-0.65,"1,661.00",780.00
145,NMFBS,46.14,"2,750.60","2,774.00","2,720.00","2,725.00","2,725.00",0.00,0.00,"2,748.88","2,256.00","2,800.00","6,201,484.40",60,-75.00,54.00,-2.68,1.99,-0.88,"4,080.00","1,489.00"
146,NRIC,48.10,"1,378.00","1,378.00","1,330.00","1,332.00","1,332.00",0.00,0.00,"1,341.11","49,820.00","1,358.00","66,814,328.00",653,-26.00,48.00,-1.91,3.61,-0.68,"2,010.00",846.00
147,NRN,46.34,730.10,760.00,708.00,708.00,708.00,0.00,0.00,725.63,"20,857.00",745.00,"15,134,423.60",249,-37.00,52.00,-4.97,7.34,-2.49,990.00,340.00
148,NSLB,45.56,"1,500.00","1,500.00","1,379.00","1,431.00","1,431.00",0.00,0.00,"1,419.87","1,442.00","1,492.00","2,047,452.00",34,-61.00,121.00,-4.09,8.77,0.78,"1,987.90",865.00
149,NTC,44.87,"1,060.00","1,062.00","1,037.00","1,037.00","1,037.00",0.00,0.00,"1,047.66","10,210.00","1,070.00","10,696,655.70",258,-33.00,25.00,-3.08,2.41,-1.03,"1,500.00",690.00
150,NUBL,48.41,"1,524.00","1,524.00","1,474.90","1,486.00","1,486.00",0.00,0.00,"1,488.93","9,565.00","1,512.00","14,241,615.40",192,-26.00,49.10,-1.72,3.33,-0.20,"1,919.00",941.00
151,OHL,52.87,524.40,528.00,522.00,528.00,528.00,0.00,0.00,525.26,"8,681.00",535.00,"4,559,815.50",64,-7.00,6.00,-1.31,1.15,0.52,761.00,364.00
152,PBLD84,46.39,"1,025.00","1,030.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,029.44",225.00,"1,025.00","231,625.00",2,5.00,5.00,0.49,0.49,0.05,"1,100.00","1,000.00"
153,PCBL,56.57,510.00,515.00,489.00,493.00,493.00,0.00,0.00,496.18,"199,723.00",500.00,"99,098,673.30","1,149",-7.00,26.00,-1.40,5.32,-0.65,540.00,283.00
154,PCBLP,45.02,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"88,500.00",187.00,"16,549,500.00",1,0.00,0.00,0.00,0.00,0.00,187.00,150.00
155,PFL,44.41,668.00,668.00,616.00,625.00,625.00,0.00,0.00,635.21,"24,057.00",668.00,"15,281,155.50",254,-43.00,52.00,-6.44,8.44,-1.63,920.00,163.00
156,PIC,51.57,"1,099.00","1,099.00","1,030.00","1,031.00","1,031.00",0.00,0.00,"1,045.74","15,369.00","1,086.00","16,072,034.90",172,-55.00,69.00,-5.06,6.70,-1.43,"1,399.00",751.00
157,PICL,47.24,691.00,691.00,660.00,663.00,663.00,0.00,0.00,670.04,"17,436.00",690.00,"11,682,764.60",137,-27.00,31.00,-3.91,4.70,-1.06,994.00,506.00
158,PLI,49.50,663.00,670.00,625.50,628.00,628.00,0.00,0.00,636.12,"10,156.00",650.10,"6,460,457.50",384,-22.10,44.50,-3.40,7.11,-1.29,"1,016.00",137.00
159,PLIC,58.83,918.00,936.00,876.10,883.00,883.00,0.00,0.00,896.49,"52,285.00",900.00,"46,872,809.30",334,-17.00,59.90,-1.89,6.84,-1.53,"1,133.00",632.00
160,PMHPL,42.73,360.00,360.00,335.00,335.10,335.10,0.00,0.00,340.00,"10,193.00",359.00,"3,465,605.90",142,-23.90,25.00,-6.66,7.46,-1.46,484.00,111.00
161,PPCL,41.55,472.20,475.00,425.20,432.00,432.00,0.00,0.00,433.81,"13,677.00",463.00,"5,933,167.00",133,-31.00,49.80,-6.70,11.71,-0.42,642.00,158.00
162,PRIN,47.33,837.00,837.00,792.00,792.00,792.00,0.00,0.00,797.77,"13,140.00",821.00,"10,482,636.30",118,-29.00,45.00,-3.53,5.68,-0.73,"1,162.00",580.00
163,PROFL,44.52,446.80,446.80,399.00,407.00,407.00,0.00,0.00,414.82,"61,366.00",438.10,"25,456,086.50",483,-31.10,47.80,-7.10,11.98,-1.92,574.00,115.00
164,PRVU,55.49,440.10,447.80,423.00,424.50,424.50,0.00,0.00,431.26,"164,444.00",431.50,"70,918,589.80",874,-7.00,24.80,-1.62,5.86,-1.59,525.00,227.00
165,PSF,51.37,9.37,9.67,9.37,9.40,9.40,0.00,0.00,9.48,"68,040.00",9.35,"645,283.80",50,0.05,0.30,0.53,3.20,-0.89,11.22,9.10
166,RADHI,52.67,686.10,702.00,668.00,695.00,695.00,0.00,0.00,679.72,"38,751.00",700.00,"26,339,843.00",418,-5.00,34.00,-0.71,5.09,2.20,"1,340.00",245.00
167,RBCL,49.67,"18,300.00","18,300.00","18,179.00","18,179.00","18,179.00",0.00,0.00,"18,198.01",450.00,"18,550.00","8,189,106.00",25,-371.00,121.00,-2.00,0.67,-0.10,"24,370.00","11,100.00"
168,RBCLPO,46.86,"13,900.00","13,900.00","13,900.00","13,900.00","13,900.00",0.00,0.00,"13,900.00",20.00,"14,024.00","278,000.00",1,-124.00,0.00,-0.88,0.00,0.00,"20,185.00","9,950.00"
169,RHPC,49.29,855.00,870.00,810.10,814.00,814.00,0.00,0.00,827.86,"124,179.00",841.30,"102,802,456.40",500,-27.30,59.90,-3.24,7.39,-1.70,"1,118.00",132.00
170,RHPL,47.43,390.00,397.00,378.60,380.00,380.00,0.00,0.00,385.36,"54,166.00",397.00,"20,873,354.90",498,-17.00,18.40,-4.28,4.86,-1.41,613.00,180.00
171,RLFL,44.28,622.00,622.00,581.00,581.00,581.00,0.00,0.00,596.11,"50,468.00",621.00,"30,084,622.60",349,-40.00,41.00,-6.44,7.06,-2.60,814.00,154.00
172,RLI,48.24,580.00,582.00,568.50,570.00,570.00,0.00,0.00,572.97,"9,935.00",586.00,"5,692,435.50",321,-16.00,13.50,-2.73,2.37,-0.52,818.00,541.00
173,RMDC,51.88,"1,590.00","1,600.00","1,547.30","1,560.00","1,560.00",0.00,0.00,"1,566.08","27,263.00","1,590.00","42,695,980.40",182,-30.00,52.70,-1.89,3.41,-0.39,"1,800.00",839.00
174,RMDCPO,45.16,327.00,327.00,327.00,327.00,327.00,0.00,0.00,444.51,"43,260.00",327.00,"19,229,606.00",24,0.00,0.00,0.00,0.00,-35.94,477.00,327.00
175,RMF1,44.43,9.70,9.80,9.58,9.59,9.59,0.00,0.00,9.66,"10,400.00",9.70,"100,460.90",26,-0.11,0.22,-1.13,2.30,-0.73,10.30,9.47
176,RRHP,45.75,675.00,675.10,632.20,641.00,641.00,0.00,0.00,641.10,"108,261.00",661.90,"69,406,614.20",434,-20.90,42.90,-3.16,6.79,-0.02,739.00,145.00
177,RSDC,52.42,900.00,900.00,865.00,899.00,899.00,0.00,0.00,876.78,"13,503.00",918.00,"11,839,111.00",166,-19.00,35.00,-2.07,4.05,2.47,"1,194.40",533.00
178,RURU,38.88,"1,160.00","1,160.00","1,080.00","1,106.00","1,106.00",0.00,0.00,"1,118.82","2,429.00","1,180.10","2,717,610.00",75,-74.10,80.00,-6.28,7.41,-1.16,"1,849.20",356.00
179,SABSL,50.67,"1,764.00","1,764.00","1,700.10","1,712.00","1,712.00",0.00,0.00,"1,716.22","1,335.00","1,763.00","2,291,159.80",33,-51.00,63.90,-2.89,3.76,-0.25,"2,183.00",815.00
180,SADBL,48.02,470.00,477.00,443.00,445.00,445.00,0.00,0.00,455.05,"64,755.00",465.20,"29,467,067.60",376,-20.20,34.00,-4.34,7.67,-2.26,595.00,149.00
181,SAEF,46.63,12.70,12.70,12.45,12.45,12.45,0.00,0.00,12.56,"111,000.00",12.48,"1,394,504.22",35,-0.03,0.25,-0.24,2.01,-0.91,20.19,9.84
182,SANIMA,57.85,529.90,532.00,515.00,518.00,518.00,0.00,0.00,521.00,"302,896.00",528.40,"157,809,123.50","1,773",-10.40,17.00,-1.97,3.30,-0.58,564.90,300.00
183,SAPDBL,51.28,428.40,428.40,402.00,407.00,407.00,0.00,0.00,408.77,"21,932.00",420.00,"8,965,210.90",167,-13.00,26.40,-3.10,6.57,-0.44,540.00,138.00
184,SBCF,44.93,9.79,9.79,9.45,9.45,9.45,0.00,0.00,9.49,"5,600.00",9.60,"53,139.20",21,-0.15,0.34,-1.56,3.60,-0.41,11.29,9.25
185,SBD87,48.13,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,50.00,967.00,"48,500.00",2,3.00,0.00,0.31,0.00,0.00,"1,010.00",965.00
186,SBI,50.79,376.00,377.00,366.00,370.00,370.00,0.00,0.00,370.32,"12,489.00",376.00,"4,624,913.40",113,-6.00,11.00,-1.60,3.01,-0.09,491.00,351.00
187,SBIBD86,50.85,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",375.00,"1,051.00","391,875.00",2,-6.00,0.00,-0.57,0.00,0.00,"1,071.00","1,000.00"
188,SBL,52.72,528.00,528.00,508.00,508.00,508.00,0.00,0.00,513.60,"110,697.00",518.00,"56,853,430.80",604,-10.00,20.00,-1.93,3.94,-1.10,605.00,310.00
189,SBLD84,49.32,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,50.00,965.00,"48,750.00",2,10.00,0.00,1.04,0.00,0.00,"1,020.00",965.00
190,SCB,51.05,560.00,561.00,540.20,541.20,541.20,0.00,0.00,545.26,"9,910.00",550.00,"5,403,499.90",142,-8.80,20.80,-1.60,3.85,-0.75,730.00,515.00
191,SDLBSL,47.62,"1,797.10","1,823.00","1,738.00","1,738.00","1,738.00",0.00,0.00,"1,788.96","4,036.00","1,795.00","7,220,238.40",87,-57.00,85.00,-3.18,4.89,-2.93,"2,079.00",800.00
192,SEF,46.76,10.47,10.50,10.47,10.48,10.48,0.00,0.00,10.48,"5,365.00",10.52,"56,225.20",6,-0.04,0.03,-0.38,0.29,0.00,17.04,8.92
193,SFCL,46.90,530.00,550.00,505.00,507.00,507.00,0.00,0.00,516.53,"35,943.00",540.00,"18,565,801.70",238,-33.00,45.00,-6.11,8.91,-1.88,720.00,114.00
194,SFMF,47.56,10.75,11.05,10.66,11.05,11.05,0.00,0.00,10.77,"88,575.00",10.80,"953,953.10",30,0.25,0.39,2.31,3.66,2.53,20.00,9.10
195,SGI,48.38,651.00,664.00,635.00,635.00,635.00,0.00,0.00,643.32,"4,747.00",664.00,"3,053,819.50",177,-29.00,29.00,-4.37,4.57,-1.31,900.00,311.00
196,SHEL,45.74,453.00,462.00,427.00,429.00,429.00,0.00,0.00,440.54,"14,280.00",462.00,"6,290,859.50",297,-33.00,35.00,-7.14,8.20,-2.69,650.00,300.00
197,SHINE,53.83,516.00,525.00,490.00,493.00,493.00,0.00,0.00,500.09,"122,777.00",515.00,"61,399,335.30",757,-22.00,35.00,-4.27,7.14,-1.44,655.00,232.00
198,SHIVM,43.38,"1,478.00","1,489.00","1,430.00","1,430.10","1,430.10",0.00,0.00,"1,447.18","20,655.00","1,475.00","29,891,486.50",277,-44.90,59.00,-3.04,4.13,-1.19,"1,910.00",726.00
199,SHL,51.77,259.00,259.00,245.30,247.00,247.00,0.00,0.00,248.77,"27,068.00",254.00,"6,733,623.40",129,-7.00,13.70,-2.76,5.58,-0.72,321.00,179.00
200,SHPC,47.44,516.00,516.10,477.00,477.50,477.50,0.00,0.00,487.99,"116,522.00",506.00,"56,861,020.50",653,-28.50,39.10,-5.63,8.20,-2.20,675.00,282.00
201,SIC,49.91,"1,250.00","1,260.00","1,230.00","1,234.00","1,234.00",0.00,0.00,"1,239.50","4,800.00","1,275.00","5,949,618.00",65,-41.00,30.00,-3.22,2.44,-0.45,"1,890.00",880.00
202,SICL,50.43,"1,800.00","1,800.00","1,755.00","1,755.00","1,755.00",0.00,0.00,"1,777.61","10,823.00","1,785.00","19,239,099.20",184,-30.00,45.00,-1.68,2.56,-1.29,"3,021.00","1,307.00"
203,SIFC,46.31,570.00,570.00,526.40,532.00,532.00,0.00,0.00,541.13,"45,469.00",569.00,"24,604,716.70",331,-37.00,43.60,-6.50,8.28,-1.72,741.00,174.00
204,SIGS2,48.64,10.43,10.72,10.43,10.53,10.53,0.00,0.00,10.63,"40,800.00",10.43,"433,720.00",15,0.10,0.29,0.96,2.78,-0.95,16.87,10.00
205,SIL,47.37,920.00,920.00,882.00,883.00,883.00,0.00,0.00,892.85,"5,911.00",924.00,"5,277,658.50",97,-41.00,38.00,-4.44,4.31,-1.12,"1,376.00",725.00
206,SINDU,48.55,497.00,506.90,475.00,475.00,475.00,0.00,0.00,484.67,"31,603.00",497.00,"15,317,137.40",183,-22.00,31.90,-4.43,6.72,-2.04,618.00,132.00
207,SJCL,46.43,387.40,395.00,378.00,378.00,378.00,0.00,0.00,384.98,"31,986.00",395.30,"12,314,111.60",339,-17.30,17.00,-4.38,4.50,-1.85,550.00,170.00
208,SKBBL,48.19,"1,702.10","1,730.00","1,670.00","1,678.00","1,678.00",0.00,0.00,"1,689.79","10,837.00","1,708.00","18,312,200.90",126,-30.00,60.00,-1.76,3.59,-0.70,"2,184.00","1,338.00"
209,SLBBL,40.64,"1,552.00","1,552.00","1,529.00","1,530.00","1,530.00",0.00,0.00,"1,537.22","9,717.00","1,551.30","14,937,142.20",124,-21.30,23.00,-1.37,1.50,-0.47,"1,685.00",830.00
210,SLBSL,48.71,"1,300.00","1,326.00","1,282.10","1,283.10","1,283.10",0.00,0.00,"1,297.44",713.00,"1,315.00","925,075.60",18,-31.90,43.90,-2.43,3.42,-1.12,"1,785.00",745.00
211,SLCF,35.70,9.61,9.65,9.61,9.65,9.65,0.00,0.00,9.63,"1,007.00",9.72,"9,699.41",7,-0.07,0.04,-0.72,0.42,0.19,11.40,9.15
212,SLI,40.15,612.00,615.00,590.00,592.00,592.00,0.00,0.00,593.64,"21,174.00",612.00,"12,569,677.70","1,466",-20.00,25.00,-3.27,4.24,-0.28,787.80,309.00
213,SLICL,49.07,828.20,828.20,789.00,795.50,795.50,0.00,0.00,800.12,"28,329.00",812.00,"22,666,512.80",234,-16.50,39.20,-2.03,4.97,-0.58,"1,091.00",595.00
214,SMATA,48.97,"1,460.00","1,460.00","1,412.00","1,415.00","1,415.00",0.00,0.00,"1,423.80","1,011.00","1,460.00","1,439,464.00",26,-45.00,48.00,-3.08,3.40,-0.62,"2,048.00",561.00
215,SMB,38.37,"2,450.00","2,450.00","2,401.10","2,420.00","2,420.00",0.00,0.00,"2,423.64",88.00,"2,500.00","213,280.00",8,-80.00,48.90,-3.20,2.04,-0.15,"2,900.00",790.00
216,SMFBS,56.42,"2,420.00","2,438.00","2,352.00","2,435.00","2,435.00",0.00,0.00,"2,383.53","1,351.00","2,465.00","3,220,153.80",45,-30.00,86.00,-1.22,3.66,2.11,"3,110.00",940.00
217,SMFDB,45.54,"1,378.10","1,380.00","1,372.00","1,380.00","1,380.00",0.00,0.00,"1,376.28",791.00,"1,400.00","1,088,637.00",15,-20.00,8.00,-1.43,0.58,0.27,"1,938.00",737.00
218,SPDL,41.78,510.00,515.00,480.20,485.00,485.00,0.00,0.00,494.12,"47,984.00",514.00,"23,710,079.20",350,-29.00,34.80,-5.64,7.25,-1.88,823.90,192.00
219,SRBL,57.68,349.80,358.00,338.40,343.00,343.00,0.00,0.00,344.68,"149,330.00",343.00,"51,471,451.10",469,0.00,19.60,0.00,5.79,-0.49,418.20,235.00
220,SSHL,48.50,410.00,410.00,384.20,389.00,389.00,0.00,0.00,393.73,"48,968.00",410.30,"19,279,974.70",336,-21.30,25.80,-5.19,6.72,-1.21,533.00,120.00
221,STC,50.57,"8,050.00","8,100.00","7,854.00","7,890.00","7,890.00",0.00,0.00,"7,961.72","1,923.00","8,089.00","15,310,382.60",78,-199.00,246.00,-2.46,3.13,-0.91,"13,780.00","3,380.00"
222,SWBBL,52.22,"1,650.00","1,650.00","1,614.00","1,616.00","1,616.00",0.00,0.00,"1,622.41","12,428.00","1,645.00","20,163,357.00",158,-29.00,36.00,-1.76,2.23,-0.40,"2,275.00","1,215.00"
223,TRH,52.54,380.00,380.00,370.50,371.00,371.00,0.00,0.00,373.39,"11,770.00",385.00,"4,394,788.50",65,-14.00,9.50,-3.64,2.56,-0.64,468.00,240.00
224,UIC,45.56,655.00,660.00,630.00,630.00,630.00,0.00,0.00,643.42,"15,319.00",666.00,"9,856,549.00",119,-36.00,30.00,-5.41,4.76,-2.13,890.00,408.00
225,ULI,46.09,614.10,620.00,597.80,600.00,600.00,0.00,0.00,607.07,"19,878.00",626.00,"12,067,317.50","1,050",-26.00,22.20,-4.15,3.71,-1.18,940.10,342.00
226,UMHL,52.74,530.20,539.00,506.00,510.00,510.00,0.00,0.00,519.10,"277,020.00",541.00,"143,801,313.40",987,-31.00,33.00,-5.73,6.52,-1.78,646.60,135.00
227,UMRH,40.93,600.00,600.00,578.00,582.00,582.00,0.00,0.00,584.42,"6,043.00",610.00,"3,531,639.00",111,-28.00,22.00,-4.59,3.81,-0.42,811.00,200.00
228,UNHPL,44.78,415.00,422.00,394.00,395.20,395.20,0.00,0.00,403.06,"38,858.00",423.00,"15,662,129.70",262,-27.80,28.00,-6.57,7.11,-1.99,612.00,94.00
229,UNL,47.84,"19,650.00","19,650.00","19,650.00","19,650.00","19,650.00",0.00,0.00,"19,650.00",10.00,"19,380.00","196,500.00",1,270.00,0.00,1.39,0.00,0.00,"23,378.00","17,421.00"
230,UPCL,51.87,461.00,469.20,431.20,433.00,433.00,0.00,0.00,444.42,"140,008.00",460.00,"62,222,641.20",558,-27.00,38.00,-5.87,8.81,-2.64,635.00,111.00
231,UPPER,45.74,678.00,679.00,650.00,651.00,651.00,0.00,0.00,658.52,"116,502.00",677.00,"76,718,464.90","1,003",-26.00,29.00,-3.84,4.46,-1.15,962.50,270.00
232,USLB,49.82,"1,917.00","1,956.00","1,878.60","1,878.60","1,878.60",0.00,0.00,"1,894.23",608.00,"1,956.00","1,151,693.80",20,-77.40,77.40,-3.96,4.12,-0.83,"2,868.00","1,041.00"
233,VLBS,45.96,"1,593.00","1,622.00","1,560.00","1,566.30","1,566.30",0.00,0.00,"1,574.79",862.00,"1,625.00","1,357,473.00",29,-58.70,62.00,-3.61,3.97,-0.54,"2,036.00",885.00
