S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NICL,55.63,525.00,567.00,519.10,549.00,549.00,0.00,0.00,551.01,"85,724.00",525.00,"47,234,562.10",574,24.00,47.90,4.57,9.23,-0.37,934.00,385.10
143,NICLBSL,39.64,740.00,745.00,722.00,734.00,734.00,0.00,0.00,729.82,"8,017.00",745.00,"5,850,955.90",224,-11.00,23.00,-1.48,3.19,0.57,"1,178.00",687.30
144,NICSF,28.96,8.00,8.02,8.00,8.01,8.01,0.00,0.00,8.01,"1,600.00",8.05,"12,814.00",12,-0.04,0.02,-0.50,0.25,0.02,9.42,7.44
145,NIFRA,27.61,225.50,229.00,221.50,223.00,223.00,0.00,0.00,224.07,"115,206.00",227.00,"25,813,781.30",901,-4.00,7.50,-1.76,3.39,-0.48,384.00,176.90
146,NIL,40.15,755.30,776.00,746.10,768.00,768.00,0.00,0.00,765.20,"5,261.00",761.00,"4,025,722.80",62,7.00,29.90,0.92,4.01,0.36,"1,230.00",601.00
147,NLBBL,38.62,769.00,770.00,752.00,759.00,759.00,0.00,0.00,759.19,"2,573.00",760.00,"1,953,390.50",47,-1.00,18.00,-0.13,2.39,-0.02,"1,230.00",752.00
148,NLG,30.85,665.00,690.00,663.90,678.00,678.00,0.00,0.00,675.26,"7,958.00",677.00,"5,373,740.30",50,1.00,26.10,0.15,3.93,0.40,928.00,423.00
149,NLIC,32.36,725.00,725.00,714.00,718.00,718.00,0.00,0.00,718.27,"47,077.00",723.00,"33,814,129.90",461,-5.00,11.00,-0.69,1.54,-0.04,"1,406.00",570.00
150,NLICL,37.01,616.00,624.90,614.40,618.90,618.90,0.00,0.00,618.80,"21,449.00",625.00,"13,272,690.20",207,-6.10,10.50,-0.98,1.71,0.02,"1,105.00",492.00
151,NMB,30.23,238.00,238.00,234.20,234.30,234.30,0.00,0.00,235.25,"27,997.00",238.00,"6,586,271.00",200,-3.70,3.80,-1.55,1.62,-0.41,330.90,225.60
152,NMB50,46.43,9.20,9.74,9.20,9.74,9.74,0.00,0.00,9.57,"17,400.00",9.37,"166,569.70",14,0.37,0.54,3.95,5.87,1.71,13.53,8.28
153,NMBHF1,33.71,9.95,9.99,9.64,9.65,9.65,0.00,0.00,9.80,"13,080.00",9.80,"128,173.68",9,-0.15,0.35,-1.53,3.63,-1.55,12.25,8.79
154,NMBMF,40.68,713.50,724.00,700.00,720.00,720.00,0.00,0.00,711.45,"5,653.00",728.00,"4,021,815.20",62,-8.00,24.00,-1.10,3.43,1.19,"1,090.00",630.00
155,NMFBS,29.16,"2,244.90","2,244.90","2,187.00","2,194.00","2,194.00",0.00,0.00,"2,201.19","1,893.00","2,205.00","4,166,861.90",68,-11.00,57.90,-0.50,2.65,-0.33,"2,590.00","1,745.00"
156,NRIC,31.99,835.00,835.00,815.30,818.00,818.00,0.00,0.00,821.28,"24,704.00",833.00,"20,288,891.30",343,-15.00,19.70,-1.80,2.42,-0.40,"1,232.70",565.00
157,NRN,27.95,490.00,499.00,488.10,492.00,492.00,0.00,0.00,492.11,"5,651.00",497.50,"2,780,910.20",85,-5.50,10.90,-1.11,2.23,-0.02,830.00,385.00
158,NSLB,28.16,900.00,900.00,885.00,885.10,885.10,0.00,0.00,885.68,550.00,897.00,"487,122.20",14,-11.90,15.00,-1.33,1.69,-0.07,"1,439.00",702.00
159,NTC,33.25,848.00,848.00,833.00,835.00,835.00,0.00,0.00,837.91,"14,750.00",834.00,"12,359,166.60",268,1.00,15.00,0.12,1.80,-0.35,"1,799.90",803.00
160,NUBL,36.50,851.10,851.10,810.00,814.00,814.00,0.00,0.00,817.97,"13,458.00",834.45,"11,008,216.20",247,-20.45,41.10,-2.45,5.07,-0.49,"1,244.00",810.00
161,NYADI,48.42,353.00,360.00,348.30,354.00,354.00,0.00,0.00,351.72,"11,541.00",360.00,"4,059,178.90",137,-6.00,11.70,-1.67,3.36,0.64,566.00,241.00
162,OHL,27.78,527.00,545.00,527.00,535.30,535.30,0.00,0.00,541.07,"3,013.00",537.10,"1,630,242.00",28,-1.80,18.00,-0.34,3.42,-1.08,602.60,413.80
163,PBD85,50.44,780.00,790.00,780.00,790.00,790.00,0.00,0.00,781.38,145.00,780.00,"113,300.00",3,10.00,10.00,1.28,1.28,1.09,900.00,759.00
164,PBD88,44.04,807.60,807.60,805.90,806.00,806.00,0.00,0.00,806.50,75.00,820.00,"60,487.50",3,-14.00,1.70,-1.71,0.21,-0.06,"1,000.00",798.00
165,PCBL,38.95,217.20,217.20,210.00,212.80,212.80,0.00,0.00,212.04,"55,566.00",213.00,"11,781,995.30",247,-0.20,7.20,-0.09,3.43,0.36,343.00,209.50
166,PFL,33.46,408.00,411.00,395.00,400.00,400.00,0.00,0.00,399.01,"33,459.00",408.00,"13,350,428.70",229,-8.00,16.00,-1.96,4.05,0.25,561.00,290.00
167,PHCL,30.84,368.00,375.00,362.00,375.00,375.00,0.00,0.00,370.17,"30,264.00",375.00,"11,202,819.50",927,0.00,13.00,0.00,3.59,1.29,416.10,196.90
168,PIC,31.27,620.00,642.00,620.00,634.00,634.00,0.00,0.00,634.65,"4,305.00",631.00,"2,732,175.00",78,3.00,22.00,0.48,3.55,-0.10,978.00,500.10
169,PICL,29.25,446.00,458.00,442.00,449.00,449.00,0.00,0.00,447.91,"7,995.00",455.00,"3,581,006.30",51,-6.00,16.00,-1.32,3.62,0.24,744.00,328.30
170,PLI,31.86,512.00,535.00,506.10,520.00,520.00,0.00,0.00,518.39,"13,108.00",514.60,"6,795,062.00",263,5.40,28.90,1.05,5.71,0.31,651.20,321.80
171,PLIC,44.44,470.00,481.00,465.40,465.40,465.40,0.00,0.00,471.97,"15,362.00",475.00,"7,250,345.00",102,-9.60,15.60,-2.02,3.35,-1.41,801.00,441.00
172,PMHPL,25.48,256.00,265.00,253.00,260.00,260.00,0.00,0.00,258.75,"15,252.00",260.00,"3,946,501.80",119,0.00,12.00,0.00,4.74,0.48,384.40,168.00
173,PPCL,35.45,361.10,371.00,359.10,367.00,367.00,0.00,0.00,365.52,"26,247.00",363.80,"9,593,708.00",102,3.20,11.90,0.88,3.31,0.40,540.00,230.00
174,PPL,29.90,296.10,308.20,296.10,301.20,301.20,0.00,0.00,301.83,"12,895.00",301.00,"3,892,104.50",389,0.20,12.10,0.07,4.09,-0.21,336.00,190.00
175,PRIN,36.10,553.30,570.00,553.20,558.00,558.00,0.00,0.00,561.50,"5,438.00",560.30,"3,053,427.00",35,-2.30,16.80,-0.41,3.04,-0.63,893.00,378.00
176,PROFL,27.27,359.00,359.00,346.00,351.00,351.00,0.00,0.00,349.99,"16,518.00",353.00,"5,781,094.90",70,-2.00,13.00,-0.57,3.76,0.29,389.90,192.00
177,PRVU,35.21,196.00,196.00,191.80,193.60,193.60,0.00,0.00,192.64,"29,682.00",194.00,"5,717,828.40",243,-0.40,4.20,-0.21,2.19,0.50,322.00,185.00
178,PSF,30.03,8.03,8.16,8.03,8.11,8.11,0.00,0.00,8.11,"5,300.00",8.16,"42,982.00",11,-0.05,0.13,-0.61,1.62,0.00,9.83,7.31
179,RADHI,30.95,270.00,279.00,267.00,270.10,270.10,0.00,0.00,272.68,"51,938.00",274.10,"14,162,279.40",318,-4.00,12.00,-1.46,4.49,-0.95,714.00,195.30
180,RBCL,32.66,"13,800.00","13,850.00","13,610.00","13,750.00","13,750.00",0.00,0.00,"13,705.92",245.00,"13,988.00","3,357,950.00",22,-238.00,240.00,-1.70,1.76,0.32,"19,401.90","12,215.00"
181,RBCLPO,29.46,"11,717.00","11,717.00","11,489.00","11,525.00","11,525.00",0.00,0.00,"11,606.48",159.00,"11,950.00","1,845,430.00",10,-425.00,228.00,-3.56,1.98,-0.71,"18,588.00","9,663.00"
182,RFPL,35.55,298.90,309.00,295.00,300.00,300.00,0.00,0.00,300.15,"17,202.00",305.00,"5,163,122.40",305,-5.00,14.00,-1.64,4.75,-0.05,325.00,200.00
183,RHGCL,40.58,296.20,318.50,296.20,318.00,318.00,0.00,0.00,311.99,"55,503.00",302.20,"17,316,156.50",718,15.80,22.30,5.23,7.53,1.89,350.90,191.60
184,RHPL,29.56,310.20,311.00,305.40,309.00,309.00,0.00,0.00,307.76,"25,914.00",312.30,"7,975,182.90",193,-3.30,5.60,-1.06,1.83,0.40,425.00,210.00
185,RIDI,35.04,372.00,374.00,360.00,362.00,362.00,0.00,0.00,363.97,"59,985.00",370.00,"21,832,599.60",389,-8.00,14.00,-2.16,3.89,-0.54,694.50,337.00
186,RLFL,24.75,326.00,332.50,326.00,328.00,328.00,0.00,0.00,327.98,"7,535.00",330.00,"2,471,312.30",64,-2.00,6.50,-0.61,1.99,0.01,493.00,222.20
187,RLI,32.19,415.00,423.40,411.50,417.00,417.00,0.00,0.00,418.44,"4,500.00",419.00,"1,882,979.50",196,-2.00,11.90,-0.48,2.89,-0.35,626.00,310.00
188,RMDC,38.44,"1,075.00","1,075.00","1,040.00","1,040.20","1,040.20",0.00,0.00,"1,043.16","3,788.00","1,054.00","3,951,485.60",67,-13.80,35.00,-1.31,3.37,-0.28,"1,182.00",707.00
189,RMF1,36.54,7.84,7.84,7.58,7.58,7.58,0.00,0.00,7.72,"11,800.00",7.84,"91,121.00",13,-0.26,0.26,-3.32,3.43,-1.87,9.54,7.04
190,RSDC,30.34,602.70,626.00,602.00,617.00,617.00,0.00,0.00,614.75,"4,227.00",615.00,"2,598,531.00",63,2.00,24.00,0.33,3.99,0.37,767.70,450.00
191,RULB,34.36,901.20,909.00,885.00,887.00,887.00,0.00,0.00,898.75,"3,129.00",917.00,"2,812,201.90",88,-30.00,24.00,-3.27,2.71,-1.33,"1,931.70",502.00
192,RURU,33.30,750.00,765.00,738.00,750.00,750.00,0.00,0.00,742.56,472.00,750.00,"350,489.20",25,0.00,27.00,0.00,3.66,0.99,"1,150.00",665.10
193,SABSL,40.25,940.00,940.00,914.00,918.00,918.00,0.00,0.00,929.76,"1,766.00",950.00,"1,641,960.50",44,-32.00,26.00,-3.37,2.84,-1.28,"1,480.00",860.00
194,SADBL,29.65,340.00,345.00,340.00,341.70,341.70,0.00,0.00,342.75,"15,455.00",344.80,"5,297,263.00",80,-3.10,5.00,-0.90,1.47,-0.31,422.90,245.00
195,SAEF,30.80,10.90,11.11,10.75,10.75,10.75,0.00,0.00,10.88,"11,800.00",10.72,"128,376.00",8,0.03,0.36,0.28,3.35,-1.20,13.89,9.46
196,SAHAS,29.98,555.10,572.00,555.00,556.00,556.00,0.00,0.00,561.84,"15,913.00",566.00,"8,940,503.50",377,-10.00,17.00,-1.77,3.06,-1.05,715.00,377.50
197,SANIMA,35.26,255.00,255.00,246.70,250.00,250.00,0.00,0.00,248.87,"33,366.00",251.00,"8,303,682.30",185,-1.00,8.30,-0.40,3.36,0.45,354.00,222.00
198,SAPDBL,28.54,267.20,267.20,254.60,258.40,258.40,0.00,0.00,256.77,"6,630.00",262.00,"1,702,357.90",65,-3.60,12.60,-1.37,4.95,0.63,368.00,178.10
199,SBCF,28.14,8.50,8.50,8.35,8.35,8.35,0.00,0.00,8.39,"4,350.00",8.50,"36,500.00",8,-0.15,0.15,-1.76,1.80,-0.49,9.25,6.85
200,SBI,30.03,333.80,340.00,333.60,338.50,338.50,0.00,0.00,336.01,"11,457.00",340.00,"3,849,627.90",69,-1.50,6.40,-0.44,1.92,0.74,386.90,251.00
201,SBL,40.08,293.70,293.70,282.60,284.50,284.50,0.00,0.00,283.89,"36,246.00",288.00,"10,289,893.50",235,-3.50,11.10,-1.22,3.93,0.21,434.00,280.30
202,SCB,31.70,523.10,532.00,523.10,526.70,526.70,0.00,0.00,527.51,"45,017.00",532.00,"23,746,938.50",250,-5.30,8.90,-1.00,1.70,-0.15,555.00,375.00
203,SDLBSL,38.60,890.00,890.00,858.00,862.00,862.00,0.00,0.00,862.55,"1,028.00",874.00,"886,697.60",36,-12.00,32.00,-1.37,3.73,-0.06,"1,335.00",852.00
204,SEF,40.04,8.89,8.90,8.89,8.90,8.90,0.00,0.00,8.90,"5,000.00",8.80,"44,489.75",2,0.10,0.01,1.14,0.11,0.02,11.25,7.69
205,SFCL,25.14,316.40,316.40,304.00,307.00,307.00,0.00,0.00,309.08,"31,702.00",311.20,"9,798,432.70",229,-4.20,12.40,-1.35,4.08,-0.68,404.10,179.40
206,SFMF,38.02,9.90,9.91,9.85,9.91,9.91,0.00,0.00,9.87,"97,485.00",10.00,"962,449.85",11,-0.09,0.06,-0.90,0.61,0.38,12.05,8.53
207,SGHC,35.20,390.80,393.00,372.00,382.00,382.00,0.00,0.00,378.39,"18,060.00",387.00,"6,833,737.00",323,-5.00,21.00,-1.29,5.65,0.94,411.60,202.10
208,SGIC,30.52,481.00,485.00,471.40,479.20,479.20,0.00,0.00,478.41,"9,992.00",485.00,"4,780,320.00",203,-5.80,13.60,-1.20,2.89,0.16,537.90,374.80
209,SHEL,25.33,333.60,346.00,329.10,335.00,335.00,0.00,0.00,333.27,"2,019.00",340.00,"672,881.40",96,-5.00,16.90,-1.47,5.14,0.52,512.00,206.10
210,SHINE,30.30,346.00,355.00,345.10,348.00,348.00,0.00,0.00,349.39,"36,877.00",351.00,"12,884,485.20",176,-3.00,9.90,-0.85,2.87,-0.40,429.00,255.10
211,SHIVM,34.94,525.00,529.00,517.10,519.00,519.00,0.00,0.00,521.22,"43,725.00",524.00,"22,790,462.80",384,-5.00,11.90,-0.95,2.30,-0.43,"1,480.00",490.00
212,SHL,30.26,226.30,230.00,226.30,227.00,227.00,0.00,0.00,227.95,"14,868.00",229.00,"3,389,131.00",56,-2.00,3.70,-0.87,1.63,-0.42,252.60,186.70
213,SHLB,29.78,"2,165.00","2,190.00","2,157.30","2,172.00","2,172.00",0.00,0.00,"2,174.39","1,595.00","2,200.00","3,468,158.00",101,-28.00,32.70,-1.27,1.52,-0.11,"2,485.20",906.00
214,SHPC,30.22,325.10,330.80,323.30,324.00,324.00,0.00,0.00,326.26,"34,647.00",329.00,"11,303,926.00",163,-5.00,7.50,-1.52,2.32,-0.70,453.00,250.00
215,SIC,37.31,691.00,705.90,688.00,688.00,688.00,0.00,0.00,698.03,"8,156.00",691.00,"5,693,150.60",81,-3.00,17.90,-0.43,2.60,-1.46,"1,495.00",686.00
216,SICL,41.13,760.00,767.00,757.10,762.00,762.00,0.00,0.00,759.97,"13,946.00",769.00,"10,598,520.10",140,-7.00,9.90,-0.91,1.31,0.27,"1,497.00",690.10
217,SIFC,27.88,343.90,343.90,330.00,330.50,330.50,0.00,0.00,333.54,"18,880.00",339.00,"6,297,271.20",113,-8.50,13.90,-2.51,4.21,-0.92,465.00,236.30
218,SIGS2,37.93,8.28,8.28,8.24,8.24,8.24,0.00,0.00,8.25,"14,400.00",8.39,"118,787.80",7,-0.15,0.04,-1.79,0.49,-0.11,11.59,7.59
219,SIKLES,34.24,477.30,490.00,472.10,488.00,488.00,0.00,0.00,482.71,"8,432.00",487.00,"4,070,173.60",211,1.00,17.90,0.21,3.79,1.08,510.00,315.50
220,SIL,37.70,653.00,653.00,627.10,627.50,627.50,0.00,0.00,634.05,"4,189.00",641.00,"2,656,023.30",39,-13.50,25.90,-2.11,4.13,-1.04,"1,111.00",470.00
221,SINDU,31.16,280.30,290.40,280.30,281.00,281.00,0.00,0.00,282.36,"6,900.00",286.00,"1,948,294.50",38,-5.00,10.10,-1.75,3.60,-0.48,415.00,220.60
222,SJCL,29.48,311.30,319.00,311.30,311.60,311.60,0.00,0.00,312.73,"16,636.00",315.00,"5,202,638.40",186,-3.40,7.70,-1.08,2.47,-0.36,412.00,210.00
223,SJLIC,31.95,490.00,495.00,487.00,488.10,488.10,0.00,0.00,489.80,"36,181.00",491.30,"17,721,487.80",328,-3.20,8.00,-0.65,1.64,-0.35,543.80,379.00
224,SKBBL,33.30,"1,225.00","1,225.00","1,210.30","1,212.00","1,212.00",0.00,0.00,"1,216.53","4,958.00","1,230.00","6,031,537.10",118,-18.00,14.70,-1.46,1.21,-0.37,"1,325.00",965.00
225,SLBBL,33.69,960.00,968.00,955.20,955.20,955.20,0.00,0.00,959.14,"5,348.00",978.00,"5,129,472.20",74,-22.80,12.80,-2.33,1.34,-0.41,"1,115.00",726.00
226,SLBSL,40.18,"1,167.00","1,167.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,154.17",835.00,"1,189.00","963,730.40",22,-44.00,22.00,-3.70,1.92,-0.80,"1,760.00","1,089.00"
227,SLCF,46.20,8.00,8.48,8.00,8.32,8.32,0.00,0.00,8.33,"5,110.00",8.00,"42,571.20",10,0.32,0.48,4.00,6.00,-0.13,9.60,6.90
228,SLI,34.10,415.00,425.00,410.00,418.10,418.10,0.00,0.00,416.51,"9,934.00",418.00,"4,137,658.60",272,0.10,15.00,0.02,3.66,0.38,651.20,311.50
229,SMATA,34.52,827.00,827.00,819.00,819.00,819.00,0.00,0.00,820.19,960.00,827.00,"787,380.00",15,-8.00,8.00,-0.97,0.98,-0.14,"1,142.00",696.30
230,SMB,38.93,"1,248.60","1,250.00","1,215.10","1,250.00","1,250.00",0.00,0.00,"1,235.51",223.00,"1,274.00","275,519.20",7,-24.00,34.90,-1.88,2.87,1.16,"1,900.00","1,145.00"
231,SMFBS,33.46,"1,431.00","1,431.00","1,405.00","1,406.10","1,406.10",0.00,0.00,"1,411.20",151.00,"1,431.00","213,090.50",11,-24.90,26.00,-1.74,1.85,-0.36,"1,992.30","1,330.00"
232,SMFDB,31.40,"1,260.00","1,275.00","1,235.00","1,258.00","1,258.00",0.00,0.00,"1,254.87","2,190.00","1,245.00","2,748,162.30",28,13.00,40.00,1.04,3.24,0.25,"1,443.00",749.00
233,SPC,55.03,488.50,520.20,488.50,508.80,508.80,0.00,0.00,508.05,"17,773.00",487.00,"9,029,493.90",260,21.80,31.70,4.48,6.49,0.15,845.50,338.20
234,SPDL,29.54,318.00,324.00,316.50,319.90,319.90,0.00,0.00,318.36,"21,229.00",322.90,"6,758,466.60",129,-3.00,7.50,-0.93,2.37,0.48,512.00,234.00
235,SPHL,38.92,488.00,520.20,488.00,499.90,499.90,0.00,0.00,499.88,"9,108.00",497.00,"4,552,891.80",259,2.90,32.20,0.58,6.60,0.00,520.20,194.80
236,SRBL,37.66,190.10,193.00,190.00,190.50,190.50,0.00,0.00,190.60,"39,141.00",193.00,"7,460,249.20",128,-2.50,3.00,-1.30,1.58,-0.05,276.80,177.10
237,SSHL,25.39,245.00,249.80,242.10,244.00,244.00,0.00,0.00,244.92,"58,153.00",248.00,"14,243,089.00",228,-4.00,7.70,-1.61,3.18,-0.38,405.00,155.10
238,STC,42.52,"4,580.00","4,610.00","4,510.00","4,560.00","4,560.00",0.00,0.00,"4,566.03","2,406.00","4,580.00","10,985,875.90",40,-20.00,100.00,-0.44,2.22,-0.13,"6,426.00","2,870.00"
239,SWBBL,40.20,"1,160.00","1,160.00","1,144.10","1,146.00","1,146.00",0.00,0.00,"1,151.87","3,240.00","1,155.00","3,732,064.00",56,-9.00,15.90,-0.78,1.39,-0.51,"1,407.00",925.00
240,SWMF,29.46,855.00,882.00,855.00,860.00,860.00,0.00,0.00,871.20,"3,235.00",863.00,"2,818,329.20",42,-3.00,27.00,-0.35,3.16,-1.30,"1,346.00",666.00
241,TPC,45.73,422.20,435.00,422.20,432.00,432.00,0.00,0.00,428.43,"7,380.00",430.00,"3,161,837.20",72,2.00,12.80,0.47,3.03,0.83,825.00,303.90
242,TRH,31.06,438.10,449.00,438.10,448.80,448.80,0.00,0.00,440.33,"23,213.00",446.00,"10,221,428.00",53,2.80,10.90,0.63,2.49,1.89,507.00,302.10
243,UHEWA,31.08,447.90,457.00,442.00,449.00,449.00,0.00,0.00,446.99,"11,225.00",456.90,"5,017,450.50",184,-7.90,15.00,-1.73,3.39,0.45,481.00,130.20
244,UIC,30.82,464.00,464.00,441.30,441.30,441.30,0.00,0.00,447.43,"8,733.00",455.00,"3,907,446.10",35,-13.70,22.70,-3.01,5.14,-1.39,727.00,325.00
245,ULBSL,34.23,"3,735.00","3,763.80","3,715.00","3,735.00","3,735.00",0.00,0.00,"3,736.19","2,618.00","3,735.00","9,781,357.40",122,0.00,48.80,0.00,1.31,-0.03,"3,951.40","1,211.00"
246,ULI,38.22,447.00,455.40,443.10,445.20,445.20,0.00,0.00,448.31,"10,273.00",455.00,"4,605,520.60",363,-9.80,12.30,-2.15,2.78,-0.70,746.00,435.10
247,UMHL,25.32,270.00,276.90,268.80,272.00,272.00,0.00,0.00,270.86,"33,957.00",271.10,"9,197,604.60",167,0.90,8.10,0.33,3.01,0.42,428.00,192.10
248,UMRH,29.54,540.10,543.00,529.20,530.00,530.00,0.00,0.00,534.60,"7,066.00",543.90,"3,777,463.00",63,-13.90,13.80,-2.56,2.61,-0.87,"1,150.00",390.00
249,UNHPL,24.99,246.10,253.00,246.00,246.00,246.00,0.00,0.00,248.64,"25,329.00",247.00,"6,297,799.90",124,-1.00,7.00,-0.40,2.85,-1.07,400.00,165.10
250,UNL,55.63,"19,482.00","20,269.00","19,330.00","20,269.00","20,269.00",0.00,0.00,"19,883.14",876.00,"19,100.00","17,417,627.00",73,"1,169.00",939.00,6.12,4.86,1.90,"20,600.00","16,556.70"
251,UPCL,30.39,258.00,259.00,251.00,254.00,254.00,0.00,0.00,254.43,"81,137.00",255.20,"20,643,820.60",386,-1.20,8.00,-0.47,3.19,-0.17,401.70,175.90
252,UPPER,29.69,494.10,500.00,485.00,486.20,486.20,0.00,0.00,489.49,"52,562.00",497.00,"25,728,457.10",404,-10.80,15.00,-2.17,3.09,-0.68,677.00,354.00
253,USHEC,29.08,370.00,370.00,358.00,361.00,361.00,0.00,0.00,362.01,"8,595.00",364.00,"3,111,444.00",172,-3.00,12.00,-0.82,3.35,-0.28,431.90,237.00
254,USLB,37.73,914.50,925.00,914.50,925.00,925.00,0.00,0.00,920.75,525.00,933.10,"483,394.50",10,-8.10,10.50,-0.87,1.15,0.46,"1,545.00",853.10
255,WNLB,31.83,948.10,960.00,945.00,945.00,945.00,0.00,0.00,951.91,180.00,961.00,"171,343.00",13,-16.00,15.00,-1.66,1.59,-0.73,"1,601.00",850.00
