S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,NICLBSL,53.11,585.00,598.00,562.50,590.00,590.00,0.00,0.00,583.17,"9,766.00",573.90,"5,695,225.60",147,16.10,35.50,2.81,6.31,1.16,"1,040.00",544.00
148,NICSF,39.27,7.82,8.16,7.81,7.89,7.89,0.00,0.00,7.89,"13,910.00",7.82,"109,761.00",18,0.07,0.35,0.90,4.48,-0.01,9.42,7.40
149,NIFRA,53.83,215.00,222.00,214.00,220.60,220.60,0.00,0.00,219.45,"97,464.00",213.00,"21,388,231.70",744,7.60,8.00,3.57,3.74,0.52,320.90,176.90
150,NIL,49.76,729.00,750.00,728.00,747.00,747.00,0.00,0.00,741.23,"6,669.00",715.00,"4,943,259.70",114,32.00,22.00,4.48,3.02,0.77,945.00,601.00
151,NIMB,53.77,186.00,193.20,184.60,192.90,192.90,0.00,0.00,190.34,"112,996.00",183.50,"21,507,712.70",512,9.40,8.60,5.12,4.66,1.33,232.20,177.00
152,NIMBPO,41.73,169.30,175.00,169.30,175.00,175.00,0.00,0.00,173.26,"13,492.00",166.00,"2,337,591.00",22,9.00,5.70,5.42,3.37,1.00,175.00,107.10
153,NLBBL,52.14,609.00,644.00,600.00,642.00,642.00,0.00,0.00,623.39,"4,554.00",598.90,"2,838,906.80",50,43.10,44.00,7.20,7.33,2.90,"1,100.00",545.00
154,NLG,54.20,591.00,616.00,591.00,611.00,611.00,0.00,0.00,606.83,"22,559.00",591.00,"13,689,405.00",70,20.00,25.00,3.38,4.23,0.68,796.60,423.00
155,NLIC,52.19,658.00,683.10,655.00,680.70,680.70,0.00,0.00,669.28,"43,493.00",646.00,"29,109,135.20",430,34.70,28.10,5.37,4.29,1.68,975.80,570.00
156,NLICL,52.31,574.00,590.00,573.00,590.00,590.00,0.00,0.00,584.42,"15,718.00",563.00,"9,185,923.90",163,27.00,17.00,4.80,2.97,0.95,793.00,492.00
157,NMB,53.66,231.90,239.00,229.10,239.00,239.00,0.00,0.00,235.37,"64,098.00",227.60,"15,086,677.70",314,11.40,9.90,5.01,4.32,1.52,305.00,215.00
158,NMB50,51.49,9.26,9.30,9.10,9.30,9.30,0.00,0.00,9.27,"14,620.00",9.13,"135,545.65",11,0.17,0.20,1.86,2.20,0.31,13.53,8.28
159,NMBHF1,56.28,9.89,10.08,9.89,10.00,10.00,0.00,0.00,9.97,"62,119.00",9.89,"619,525.00",10,0.11,0.19,1.11,1.92,0.27,12.25,8.79
160,NMBMF,50.45,509.80,531.00,502.00,530.00,530.00,0.00,0.00,521.29,"3,698.00",501.00,"1,927,714.00",50,29.00,29.00,5.79,5.78,1.64,925.00,492.10
161,NMFBS,51.37,"1,351.50","1,433.10","1,342.10","1,424.00","1,424.00",0.00,0.00,"1,390.05","2,458.00","1,325.00","3,416,743.70",70,99.00,91.00,7.47,6.78,2.38,"2,580.00","1,300.00"
162,NRIC,52.73,728.00,760.00,728.00,758.90,758.90,0.00,0.00,749.67,"33,429.00",728.00,"25,060,810.60",347,30.90,32.00,4.24,4.40,1.22,"1,050.00",565.00
163,NRN,52.41,440.10,486.00,440.10,484.00,484.00,0.00,0.00,464.44,"6,884.00",449.00,"3,197,173.70",123,35.00,45.90,7.80,10.43,4.04,637.00,385.00
164,NSLB,49.18,621.00,655.00,610.00,654.00,654.00,0.00,0.00,620.10,853.00,608.90,"528,943.10",16,45.10,45.00,7.41,7.38,5.18,"1,030.00",585.50
165,NTC,50.98,820.00,828.00,808.00,828.00,828.00,0.00,0.00,819.23,"12,123.00",805.00,"9,931,466.20",233,23.00,20.00,2.86,2.48,1.06,"1,087.00",791.00
166,NUBL,52.86,590.00,622.20,587.00,622.00,622.00,0.00,0.00,605.22,"11,929.00",582.00,"7,219,645.70",154,40.00,35.20,6.87,6.00,2.70,"1,154.00",561.00
167,NYADI,49.21,308.00,328.90,308.00,328.90,328.90,0.00,0.00,319.12,"2,675.00",308.00,"853,659.00",105,20.90,20.90,6.79,6.79,2.97,424.30,241.00
168,OHL,52.25,548.00,553.90,535.00,553.00,553.00,0.00,0.00,549.53,"9,191.00",538.00,"5,050,703.00",72,15.00,18.90,2.79,3.53,0.63,602.60,413.80
169,PBD88,52.76,830.00,870.00,825.40,870.00,870.00,0.00,0.00,852.50,290.00,815.20,"247,224.00",10,54.80,44.60,6.72,5.40,2.01,"1,000.00",790.10
170,PBLD84,50.12,895.10,913.00,895.10,913.00,913.00,0.00,0.00,910.02,120.00,890.00,"109,202.00",2,23.00,17.90,2.58,2.00,0.33,"1,049.60",851.00
171,PBLD87,39.69,748.30,748.30,748.30,748.30,748.30,0.00,0.00,748.30,50.00,742.00,"37,415.00",2,6.30,0.00,0.85,0.00,0.00,"1,000.00",731.00
172,PCBL,53.71,196.00,206.00,195.00,204.50,204.50,0.00,0.00,199.36,"66,159.00",194.30,"13,189,678.70",367,10.20,11.00,5.25,5.64,2.51,308.00,189.90
173,PFL,55.23,355.00,378.50,355.00,378.50,378.50,0.00,0.00,367.25,"9,626.00",348.80,"3,535,104.60",110,29.70,23.50,8.51,6.62,2.97,470.00,290.00
174,PHCL,51.61,320.00,345.00,320.00,344.60,344.60,0.00,0.00,337.82,"25,405.00",320.00,"8,582,211.00",607,24.60,25.00,7.69,7.81,1.97,416.10,196.90
175,PICL,52.18,393.70,407.80,393.00,407.80,407.80,0.00,0.00,398.73,"9,075.00",386.00,"3,618,462.50",64,21.80,14.80,5.65,3.77,2.22,598.00,328.30
176,PLI,51.27,415.00,423.00,408.00,423.00,423.00,0.00,0.00,417.69,"6,832.00",408.00,"2,853,690.50",175,15.00,15.00,3.68,3.68,1.25,579.00,321.80
177,PLIC,52.07,375.00,390.00,375.00,389.90,389.90,0.00,0.00,384.95,"12,348.00",371.90,"4,753,332.30",113,18.00,15.00,4.84,4.00,1.27,700.00,362.20
178,PMHPL,52.94,239.90,250.90,237.00,249.80,249.80,0.00,0.00,246.31,"8,258.00",237.00,"2,033,993.10",62,12.80,13.90,5.40,5.86,1.40,295.70,168.00
179,PPCL,53.59,353.90,360.00,346.90,359.90,359.90,0.00,0.00,355.34,"8,021.00",347.00,"2,850,195.70",51,12.90,13.10,3.72,3.78,1.27,390.60,230.00
180,PPL,53.05,284.00,310.80,284.00,309.00,309.00,0.00,0.00,297.43,"14,393.00",289.00,"4,280,935.90",321,20.00,26.80,6.92,9.44,3.74,336.00,190.00
181,PRIN,49.96,450.00,476.90,450.00,475.00,475.00,0.00,0.00,465.10,"2,944.00",450.00,"1,369,266.70",35,25.00,26.90,5.56,5.98,2.08,689.00,378.00
182,PROFL,52.56,308.00,332.00,308.00,328.00,328.00,0.00,0.00,315.90,"10,993.00",304.00,"3,472,680.50",85,24.00,24.00,7.89,7.79,3.69,389.90,192.00
183,PRVU,54.42,171.00,181.00,171.00,179.90,179.90,0.00,0.00,177.01,"127,923.00",169.40,"22,643,460.70",655,10.50,10.00,6.20,5.85,1.61,322.00,165.10
184,PSF,50.67,7.82,8.28,7.82,7.97,7.97,0.00,0.00,8.11,"6,310.00",7.82,"51,168.10",11,0.15,0.46,1.92,5.88,-1.74,9.83,7.31
185,RADHI,54.63,258.00,270.30,255.00,269.50,269.50,0.00,0.00,263.31,"75,648.00",253.70,"19,918,511.10",412,15.80,15.30,6.23,6.00,2.30,699.00,195.30
186,RBCL,49.88,"12,624.50","12,948.90","12,624.50","12,800.10","12,800.10",0.00,0.00,"12,761.68",140.00,"12,377.00","1,786,635.00",12,423.10,324.40,3.42,2.57,0.30,"17,371.00","12,215.00"
187,RBCLPO,48.74,"10,400.00","10,600.00","10,400.00","10,600.00","10,600.00",0.00,0.00,"10,499.75",40.00,"10,200.00","419,990.00",3,400.00,200.00,3.92,1.92,0.95,"16,014.00","9,663.00"
188,RFPL,53.69,274.30,295.90,268.90,294.00,294.00,0.00,0.00,288.08,"13,466.00",269.00,"3,879,321.70",250,25.00,27.00,9.29,10.04,2.01,325.00,200.00
189,RHGCL,52.87,298.00,319.80,298.00,318.00,318.00,0.00,0.00,307.98,"27,509.00",298.70,"8,472,297.00",281,19.30,21.80,6.46,7.32,3.15,406.00,191.60
190,RHPL,51.79,300.00,313.50,300.00,310.20,310.20,0.00,0.00,309.64,"27,558.00",300.00,"8,533,176.70",157,10.20,13.50,3.40,4.50,0.18,360.00,210.00
191,RIDI,56.28,305.00,325.00,305.00,318.10,318.10,0.00,0.00,316.74,"101,872.00",299.10,"32,267,047.90",641,19.00,20.00,6.35,6.56,0.43,694.50,294.00
192,RLFL,53.67,299.80,315.90,298.90,315.90,315.90,0.00,0.00,310.47,"18,310.00",294.00,"5,684,632.20",123,21.90,17.00,7.45,5.69,1.72,400.00,222.20
193,RMDC,50.02,698.00,711.00,696.00,708.00,708.00,0.00,0.00,702.22,"5,847.00",686.00,"4,105,867.40",69,22.00,15.00,3.21,2.16,0.82,"1,182.00",651.00
194,RMF1,32.68,7.06,7.51,7.06,7.51,7.51,0.00,0.00,7.27,"5,200.00",7.20,"37,812.00",11,0.31,0.45,4.31,6.37,3.18,9.27,7.04
195,RSDC,54.33,497.70,522.00,497.70,522.00,522.00,0.00,0.00,513.79,"5,641.00",488.00,"2,898,312.00",123,34.00,24.30,6.97,4.88,1.57,693.00,450.00
196,RULB,50.82,654.00,677.00,653.00,677.00,677.00,0.00,0.00,658.54,"1,615.00",646.60,"1,063,541.10",59,30.40,24.00,4.70,3.68,2.73,"1,444.00",614.20
197,RURU,49.11,730.10,760.00,730.10,750.00,750.00,0.00,0.00,749.91,"1,250.00",730.00,"937,385.60",18,20.00,29.90,2.74,4.10,0.01,"1,133.80",665.10
198,SABSL,53.47,615.00,689.00,615.00,687.00,687.00,0.00,0.00,645.07,"1,086.00",627.20,"700,541.00",28,59.80,74.00,9.53,12.03,6.10,"1,320.00",582.20
199,SADBL,54.57,291.70,306.80,290.90,303.00,303.00,0.00,0.00,301.76,"20,494.00",286.00,"6,184,322.70",119,17.00,15.90,5.94,5.47,0.41,395.70,245.00
200,SAEF,45.24,10.19,10.39,10.19,10.20,10.20,0.00,0.00,10.29,"3,100.00",10.00,"31,904.00",4,0.20,0.20,2.00,1.96,-0.90,13.39,9.46
201,SAGF,52.70,8.92,9.27,8.92,9.20,9.20,0.00,0.00,9.10,"7,125.00",9.10,"64,857.75",18,0.10,0.35,1.10,3.92,1.06,10.00,7.20
202,SAHAS,52.35,505.00,535.50,505.00,525.60,525.60,0.00,0.00,524.74,"10,395.00",507.40,"5,454,651.00",318,18.20,30.50,3.59,6.04,0.16,616.00,377.50
203,SANIMA,54.39,239.30,247.00,239.30,246.80,246.80,0.00,0.00,243.32,"65,426.00",234.90,"15,919,495.20",297,11.90,7.70,5.07,3.22,1.41,325.00,222.00
204,SAPDBL,56.17,239.00,251.00,237.90,251.00,251.00,0.00,0.00,244.84,"12,255.00",234.50,"3,000,477.30",91,16.50,13.10,7.04,5.51,2.46,315.10,178.10
205,SBCF,53.04,7.30,7.58,7.20,7.58,7.58,0.00,0.00,7.42,"20,650.00",7.16,"153,216.00",15,0.42,0.38,5.87,5.28,2.12,8.97,6.85
206,SBI,53.67,309.00,319.90,309.00,318.90,318.90,0.00,0.00,316.60,"37,682.00",306.90,"11,930,043.70",134,12.00,10.90,3.91,3.53,0.72,360.00,251.00
207,SBID83,41.77,936.50,938.40,936.50,938.40,938.40,0.00,0.00,937.61,60.00,920.00,"56,256.50",3,18.40,1.90,2.00,0.20,0.08,"1,000.00",851.00
208,SBL,49.63,257.00,265.20,255.10,265.00,265.00,0.00,0.00,260.18,"43,283.00",252.50,"11,261,533.80",273,12.50,10.10,4.95,3.96,1.82,408.00,246.00
209,SBLD83,37.34,905.00,905.00,905.00,905.00,905.00,0.00,0.00,905.00,50.00,910.00,"45,250.00",2,-5.00,0.00,-0.55,0.00,0.00,970.20,905.00
210,SCB,53.40,512.00,529.00,512.00,523.00,523.00,0.00,0.00,522.98,"40,148.00",504.80,"20,996,573.10",249,18.20,17.00,3.61,3.32,0.00,555.00,375.00
211,SDLBSL,50.77,665.00,700.00,665.00,690.00,690.00,0.00,0.00,683.06,581.00,664.00,"396,860.00",29,26.00,35.00,3.92,5.26,1.01,"1,249.00",620.00
212,SEF,52.59,8.00,8.80,8.00,8.80,8.80,0.00,0.00,8.29,"19,190.00",8.00,"159,177.10",11,0.80,0.80,10.00,10.00,5.74,11.22,7.67
213,SFCL,54.26,284.00,300.80,283.00,294.00,294.00,0.00,0.00,293.95,"30,285.00",278.90,"8,902,331.90",196,15.10,17.80,5.41,6.29,0.02,375.00,179.40
214,SFMF,53.85,9.71,10.24,9.71,10.24,10.24,0.00,0.00,9.89,"35,774.00",9.78,"353,907.90",6,0.46,0.53,4.70,5.46,3.39,12.05,8.53
215,SGHC,55.27,353.00,376.30,353.00,376.00,376.00,0.00,0.00,364.39,"19,863.00",360.00,"7,237,935.00",256,16.00,23.30,4.44,6.60,3.09,411.60,202.10
216,SGIC,54.39,437.00,451.80,433.00,446.30,446.30,0.00,0.00,444.41,"21,065.00",429.00,"9,361,415.80",128,17.30,18.80,4.03,4.34,0.42,537.90,374.80
217,SHEL,43.67,317.00,328.90,312.00,328.90,328.90,0.00,0.00,322.61,"5,390.00",311.90,"1,738,842.00",96,17.00,16.90,5.45,5.42,1.91,403.90,206.10
218,SHINE,54.57,311.10,330.00,311.00,329.90,329.90,0.00,0.00,323.82,"49,018.00",311.00,"15,872,998.30",309,18.90,19.00,6.08,6.11,1.84,391.70,255.10
219,SHIVM,56.28,407.00,414.00,400.00,413.00,413.00,0.00,0.00,409.81,"285,826.00",400.00,"117,135,342.50","1,259",13.00,14.00,3.25,3.50,0.77,"1,045.00",389.80
220,SHL,48.68,241.00,245.00,237.00,245.00,245.00,0.00,0.00,240.82,"121,862.00",237.00,"29,346,662.40",332,8.00,8.00,3.38,3.38,1.71,252.60,186.70
221,SHLB,50.85,"1,265.00","1,342.00","1,260.00","1,335.00","1,335.00",0.00,0.00,"1,306.11","1,656.00","1,290.00","2,162,924.00",58,45.00,82.00,3.49,6.51,2.16,"2,485.20",906.00
222,SHPC,45.63,330.00,344.90,330.00,344.00,344.00,0.00,0.00,339.42,"101,942.00",328.00,"34,601,213.70",330,16.00,14.90,4.88,4.52,1.33,406.00,250.00
223,SICL,51.81,728.00,753.00,721.00,753.00,753.00,0.00,0.00,733.54,"10,594.00",715.00,"7,771,148.60",200,38.00,32.00,5.31,4.44,2.58,"1,198.00",690.10
224,SIFC,54.01,312.90,327.80,312.90,325.00,325.00,0.00,0.00,323.11,"12,879.00",309.00,"4,161,381.90",112,16.00,14.90,5.18,4.76,0.58,408.50,236.30
225,SIGS2,47.56,7.92,8.55,7.92,8.55,8.55,0.00,0.00,8.08,"5,900.00",7.77,"47,695.00",8,0.78,0.63,10.00,7.95,5.45,11.06,7.56
226,SIKLES,53.89,439.00,455.00,435.00,455.00,455.00,0.00,0.00,447.04,"6,520.00",439.50,"2,914,682.00",146,15.50,20.00,3.53,4.60,1.75,510.00,315.50
227,SINDU,53.24,255.00,270.00,255.00,269.70,269.70,0.00,0.00,263.94,"9,379.00",252.00,"2,475,518.60",61,17.70,15.00,7.02,5.88,2.13,360.00,220.60
228,SJCL,52.68,296.00,311.00,295.00,310.90,310.90,0.00,0.00,306.80,"23,080.00",296.00,"7,081,003.80",176,14.90,16.00,5.03,5.42,1.32,374.00,210.00
229,SJLIC,52.43,425.00,442.00,425.00,442.00,442.00,0.00,0.00,437.20,"26,548.00",420.00,"11,606,705.10",233,22.00,17.00,5.24,4.00,1.09,543.80,379.00
230,SKBBL,49.55,825.00,840.00,825.00,840.00,840.00,0.00,0.00,835.00,"3,580.00",813.00,"2,989,286.20",83,27.00,15.00,3.32,1.82,0.60,"1,325.00",755.00
231,SLBBL,52.01,588.00,610.90,588.00,610.90,610.90,0.00,0.00,600.75,"5,105.00",588.00,"3,066,847.40",58,22.90,22.90,3.89,3.89,1.66,"1,115.00",540.00
232,SLBSL,56.20,924.10,944.50,874.00,944.50,944.50,0.00,0.00,892.81,"2,802.00",906.00,"2,501,661.50",40,38.50,70.50,4.25,8.07,5.47,"1,760.00",833.10
233,SLCF,52.49,7.53,7.65,7.20,7.65,7.65,0.00,0.00,7.39,"13,400.00",7.40,"99,060.50",15,0.25,0.45,3.38,6.25,3.37,9.50,6.90
234,SMATA,52.37,591.00,615.00,591.00,612.00,612.00,0.00,0.00,606.35,"1,730.00",590.00,"1,048,986.00",28,22.00,24.00,3.73,4.06,0.92,"1,031.20",552.00
235,SMB,53.87,900.60,918.60,883.00,918.60,918.60,0.00,0.00,913.93,252.00,883.00,"230,311.00",11,35.60,35.60,4.03,4.03,0.51,"1,701.00",812.00
236,SMFBS,48.65,928.00,958.00,925.00,958.00,958.00,0.00,0.00,938.19,274.00,910.00,"257,063.00",12,48.00,33.00,5.27,3.57,2.07,"1,862.00",843.00
237,SMFDB,51.78,824.90,851.00,824.90,844.00,844.00,0.00,0.00,839.86,"1,033.00",809.80,"867,578.00",25,34.20,26.10,4.22,3.16,0.49,"1,443.00",749.00
238,SMH,35.13,570.10,599.00,570.10,588.00,588.00,0.00,0.00,588.62,"4,623.00",579.90,"2,721,195.00",236,8.10,28.90,1.40,5.07,-0.11,629.60,391.00
239,SMHL,50.43,380.00,407.00,378.00,399.00,399.00,0.00,0.00,393.10,"18,844.00",381.50,"7,407,534.00",527,17.50,29.00,4.59,7.67,1.48,425.40,299.00
240,SPC,52.50,441.10,479.00,441.10,479.00,479.00,0.00,0.00,459.75,"7,063.00",450.00,"3,247,198.70",93,29.00,37.90,6.44,8.59,4.02,664.00,338.20
241,SPDL,51.86,302.00,314.00,302.00,314.00,314.00,0.00,0.00,309.41,"12,207.00",296.10,"3,776,917.70",99,17.90,12.00,6.05,3.97,1.46,423.00,234.00
242,SPHL,53.09,393.00,431.20,393.00,428.80,428.80,0.00,0.00,411.67,"4,255.00",392.00,"1,751,666.00",91,36.80,38.20,9.39,9.72,3.99,520.20,194.80
243,SPIL,52.96,555.00,575.00,555.00,575.00,575.00,0.00,0.00,564.22,"43,629.00",548.00,"24,616,557.00",188,27.00,20.00,4.93,3.60,1.87,638.00,534.00
244,SPL,41.77,550.00,560.00,541.00,559.90,559.90,0.00,0.00,552.27,"13,709.00",540.00,"7,571,108.60",269,19.90,19.00,3.69,3.51,1.36,610.90,265.00
245,SRBL,55.84,185.00,199.60,184.00,195.90,195.90,0.00,0.00,191.02,"53,653.00",182.50,"10,248,967.50",224,13.40,15.60,7.34,8.48,2.49,255.70,173.60
246,SSHL,54.79,221.50,232.60,221.50,232.60,232.60,0.00,0.00,228.40,"127,713.00",218.00,"29,170,108.60",507,14.60,11.10,6.70,5.01,1.80,307.40,155.10
247,STC,52.30,"3,920.00","4,100.00","3,920.00","4,020.00","4,020.00",0.00,0.00,"4,028.52","2,560.00","3,870.00","10,313,001.20",108,150.00,180.00,3.88,4.59,-0.21,"5,100.00","2,870.00"
248,SWBBL,50.46,762.80,800.00,762.80,800.00,800.00,0.00,0.00,785.92,"2,870.00",762.80,"2,255,589.50",68,37.20,37.20,4.88,4.88,1.76,"1,407.00",691.00
249,SWMF,52.29,700.00,725.00,700.00,725.00,725.00,0.00,0.00,711.69,"3,543.00",698.90,"2,521,512.00",85,26.10,25.00,3.73,3.57,1.84,"1,346.00",661.10
250,TAMOR,48.23,306.80,334.00,306.80,331.50,331.50,0.00,0.00,323.54,"82,281.00",313.00,"26,621,195.00","5,156",18.50,27.20,5.91,8.87,2.40,342.00,295.00
251,TPC,50.91,416.70,429.40,409.00,429.00,429.00,0.00,0.00,420.91,"2,010.00",408.60,"846,026.00",50,20.40,20.40,4.99,4.99,1.89,553.00,303.90
252,TRH,52.08,464.20,476.00,460.00,470.00,470.00,0.00,0.00,470.56,"12,349.00",455.10,"5,810,884.00",70,14.90,16.00,3.27,3.48,-0.12,507.00,302.10
253,UHEWA,50.49,416.00,428.00,400.00,428.00,428.00,0.00,0.00,419.39,"3,210.00",408.00,"1,346,226.00",170,20.00,28.00,4.90,7.00,2.01,481.00,130.20
254,UIC,53.57,434.00,463.00,431.50,463.00,463.00,0.00,0.00,442.44,"13,374.00",430.00,"5,917,220.10",114,33.00,31.50,7.67,7.30,4.44,606.90,325.00
255,ULBSL,51.24,"1,346.40","1,435.00","1,346.40","1,435.00","1,435.00",0.00,0.00,"1,415.48",785.00,"1,320.00","1,111,154.00",40,115.00,88.60,8.71,6.58,1.36,"3,951.40","1,211.00"
256,ULI,51.98,370.00,408.00,370.00,402.00,402.00,0.00,0.00,397.76,"9,114.00",376.40,"3,625,167.00",281,25.60,38.00,6.80,10.27,1.06,686.00,370.00
257,UMHL,53.82,241.00,258.00,240.00,258.00,258.00,0.00,0.00,250.71,"75,007.00",237.90,"18,804,770.50",294,20.10,18.00,8.45,7.50,2.83,334.00,192.10
258,UMRH,52.30,492.60,511.00,489.00,511.00,511.00,0.00,0.00,503.59,"2,431.00",483.00,"1,224,239.00",53,28.00,22.00,5.80,4.50,1.45,998.00,390.00
259,UNHPL,55.74,222.00,239.40,222.00,237.90,237.90,0.00,0.00,232.47,"26,576.00",218.00,"6,178,224.40",181,19.90,17.40,9.13,7.84,2.28,312.10,165.10
260,UNL,47.73,"23,899.00","25,000.00","23,899.00","25,000.00","25,000.00",0.00,0.00,"24,323.50",120.00,"23,800.00","2,918,820.00",12,"1,200.00","1,101.00",5.04,4.61,2.71,"25,000.00","16,556.70"
261,UNLB,41.79,"1,664.00","1,715.00","1,616.00","1,680.70","1,680.70",0.00,0.00,"1,678.10",785.00,"1,633.00","1,317,311.50",36,47.70,99.00,2.92,6.13,0.15,"2,135.10",989.40
262,UPCL,45.13,245.60,257.50,242.00,255.00,255.00,0.00,0.00,250.06,"113,585.00",240.80,"28,403,296.90",363,14.20,15.50,5.90,6.40,1.94,295.00,175.90
263,UPPER,53.52,447.00,468.00,447.00,466.80,466.80,0.00,0.00,460.30,"40,188.00",445.00,"18,498,430.60",379,21.80,21.00,4.90,4.70,1.39,590.00,354.00
264,USHEC,53.23,346.00,359.00,340.00,357.00,357.00,0.00,0.00,349.70,"6,660.00",340.00,"2,328,979.00",205,17.00,19.00,5.00,5.59,2.05,431.90,237.00
265,USLB,47.88,683.40,720.00,683.40,710.00,710.00,0.00,0.00,714.00,150.00,670.00,"107,100.00",8,40.00,36.60,5.97,5.36,-0.56,"1,390.10",660.00
266,VLBS,51.22,610.00,665.00,610.00,665.00,665.00,0.00,0.00,643.35,"2,092.00",610.00,"1,345,885.00",35,55.00,55.00,9.02,9.02,3.26,"1,165.00",584.30
267,WNLB,52.36,715.00,743.80,703.00,730.00,730.00,0.00,0.00,729.95,327.00,703.00,"238,695.00",17,27.00,40.80,3.84,5.80,0.01,"1,348.00",694.00
