S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MKHC,49.20,322.00,323.00,305.00,309.40,309.40,0.00,0.00,313.95,"32,376.00",315.90,"10,164,556.40",189,-6.50,18.00,-2.06,5.90,-1.47,362.00,174.40
141,MKHL,42.33,425.00,433.00,411.00,414.00,414.00,0.00,0.00,419.17,"8,906.00",425.00,"3,733,102.50",95,-11.00,22.00,-2.59,5.35,-1.25,543.00,224.00
142,MKJC,54.57,449.00,453.00,437.00,445.00,445.00,0.00,0.00,444.74,"1,975.00",449.00,"878,368.00",50,-4.00,16.00,-0.89,3.66,0.06,592.00,293.20
143,MKLB,57.10,"1,087.40","1,172.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,110.95","5,354.00","1,066.10","5,948,051.00",135,33.90,92.00,3.18,8.52,-1.00,"1,172.00",526.20
144,MLBBL,57.20,"1,300.00","1,336.00","1,271.20","1,290.00","1,290.00",0.00,0.00,"1,297.91","10,139.00","1,299.90","13,159,553.30",112,-9.90,64.80,-0.76,5.10,-0.61,"1,336.00",657.00
145,MLBL,50.03,340.00,340.00,328.00,330.00,330.00,0.00,0.00,334.02,"28,747.00",334.10,"9,601,971.20",179,-4.10,12.00,-1.23,3.66,-1.22,379.00,281.00
146,MLBS,55.80,"1,358.00","1,441.00","1,319.60","1,340.00","1,340.00",0.00,0.00,"1,361.77","7,923.00","1,331.90","10,789,316.90",140,8.10,121.40,0.61,9.20,-1.62,"1,441.00",570.10
147,MLBSL,61.15,"1,813.00","1,885.00","1,813.00","1,839.00","1,839.00",0.00,0.00,"1,852.72","4,851.00","1,778.00","8,987,526.00",130,61.00,72.00,3.43,3.97,-0.75,"2,268.00","1,535.00"
148,MMF1,38.50,7.30,7.30,7.10,7.17,7.17,0.00,0.00,7.16,"10,090.00",7.23,"72,248.40",16,-0.06,0.20,-0.83,2.82,0.13,8.29,6.53
149,MMKJL,38.94,459.00,459.00,435.00,447.00,447.00,0.00,0.00,444.45,"14,692.00",450.00,"6,529,832.80",155,-3.00,24.00,-0.67,5.52,0.57,478.00,225.00
150,MNBBL,52.16,355.10,358.00,350.30,352.90,352.90,0.00,0.00,353.76,"22,496.00",354.00,"7,958,198.70",186,-1.10,7.70,-0.31,2.20,-0.24,446.00,332.40
151,MPFL,34.96,446.10,454.00,441.00,444.00,444.00,0.00,0.00,446.63,"28,405.00",445.30,"12,686,603.70",173,-1.30,13.00,-0.29,2.95,-0.59,490.00,261.00
152,MSHL,54.56,642.70,642.70,621.00,622.00,622.00,0.00,0.00,627.19,"2,561.00",630.10,"1,606,226.30",47,-8.10,21.70,-1.29,3.49,-0.83,832.50,294.20
153,MSLB,42.82,"1,262.70","1,262.70","1,202.00","1,219.00","1,219.00",0.00,0.00,"1,226.59","3,575.00","1,238.00","4,385,051.10",54,-19.00,60.70,-1.53,5.05,-0.62,"1,298.00",658.60
154,NABBC,58.21,510.00,528.00,504.50,523.50,523.50,0.00,0.00,516.71,"35,204.00",514.30,"18,190,423.00",234,9.20,23.50,1.79,4.66,1.30,530.00,342.10
155,NABIL,55.09,440.00,441.00,434.00,434.00,434.00,0.00,0.00,436.67,"36,943.00",433.50,"16,131,722.10",418,0.50,7.00,0.12,1.61,-0.61,653.00,419.00
156,NABILD87,52.82,"1,038.80","1,040.00","1,038.80","1,040.00","1,040.00",0.00,0.00,"1,039.45",100.00,"1,060.00","103,945.00",3,-20.00,1.20,-1.89,0.12,0.05,"1,060.00",950.00
157,NADEP,48.23,800.00,805.00,774.20,776.70,776.70,0.00,0.00,790.47,"23,071.00",789.80,"18,236,849.10",201,-13.10,30.80,-1.66,3.98,-1.77,805.00,455.00
158,NBF2,52.43,7.95,8.11,7.95,8.10,8.10,0.00,0.00,8.09,"69,800.00",8.10,"564,977.00",12,0.00,0.16,0.00,2.01,0.07,9.55,7.03
159,NBF3,43.01,7.44,7.44,7.12,7.30,7.30,0.00,0.00,7.24,"15,100.00",7.30,"109,364.50",19,0.00,0.32,0.00,4.49,0.79,8.04,6.74
160,NBL,38.75,202.00,207.90,202.00,203.50,203.50,0.00,0.00,205.29,"29,497.00",204.00,"6,055,393.80",176,-0.50,5.90,-0.25,2.92,-0.88,280.00,195.10
161,NBLD82,43.88,"1,031.50","1,031.50","1,031.50","1,031.50","1,031.50",0.00,0.00,"1,031.50",20.00,"1,035.00","20,630.00",1,-3.50,0.00,-0.34,0.00,0.00,"1,055.00",958.50
162,NESDO,57.60,"1,875.00","2,054.00","1,875.00","1,928.00","1,928.00",0.00,0.00,"1,956.80","6,949.00","1,869.00","13,597,808.20",160,59.00,179.00,3.16,9.55,-1.49,"2,238.00","1,418.00"
163,NFS,44.29,531.00,552.30,531.00,541.80,541.80,0.00,0.00,539.30,"202,923.00",535.00,"109,435,480.00",859,6.80,21.30,1.27,4.01,0.46,595.00,255.50
164,NGPL,50.69,311.00,312.00,301.30,303.00,303.00,0.00,0.00,305.89,"47,828.00",309.80,"14,630,045.80",252,-6.80,10.70,-2.19,3.55,-0.95,365.00,185.80
165,NHDL,61.15,444.10,475.30,444.10,452.20,452.20,0.00,0.00,463.39,"37,114.00",447.00,"17,198,078.60",199,5.20,31.20,1.16,7.03,-2.47,483.00,303.00
166,NHPC,55.58,150.00,150.80,146.10,148.00,148.00,0.00,0.00,149.13,"37,039.00",148.60,"5,523,794.10",200,-0.60,4.70,-0.40,3.22,-0.77,238.50,126.00
167,NIBLGF,54.72,7.93,8.00,7.93,7.95,7.95,0.00,0.00,7.97,"5,590.00",7.95,"44,528.50",11,0.00,0.07,0.00,0.88,-0.20,10.64,7.20
168,NIBSF2,38.93,7.91,8.05,7.91,7.92,7.92,0.00,0.00,7.93,"8,910.00",7.91,"70,625.00",16,0.01,0.14,0.13,1.77,-0.08,9.49,6.60
169,NICA,56.30,359.00,370.00,357.80,358.00,358.00,0.00,0.00,361.82,"64,416.00",365.50,"23,307,126.80",369,-7.50,12.20,-2.05,3.41,-1.07,852.00,341.60
170,NICAD8182,40.35,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",335.00,"1,010.00","341,700.00",1,10.00,0.00,0.99,0.00,0.00,"1,051.00",928.70
171,NICAD85/86,50.84,"1,041.50","1,041.50","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,041.20",125.00,"1,021.10","130,150.00",2,18.90,1.50,1.85,0.14,-0.12,"1,041.50","1,000.00"
172,NICBF,45.04,8.84,8.84,8.84,8.84,8.84,0.00,0.00,8.84,200.00,9.02,"1,768.00",1,-0.18,0.00,-2.00,0.00,0.00,10.31,7.71
173,NICFC,38.51,8.46,8.77,8.46,8.48,8.48,0.00,0.00,8.59,"3,150.00",8.60,"27,069.50",17,-0.12,0.31,-1.40,3.66,-1.34,10.17,7.52
174,NICGF,49.92,9.41,9.41,9.40,9.40,9.40,0.00,0.00,9.40,"2,800.00",9.56,"26,325.00",3,-0.16,0.01,-1.67,0.11,-0.02,10.62,8.30
175,NICGF2,41.52,7.55,7.78,7.55,7.70,7.70,0.00,0.00,7.66,"2,825.00",7.65,"21,642.45",16,0.05,0.23,0.65,3.05,0.51,10.00,7.32
176,NICL,56.53,828.20,859.00,828.20,840.90,840.90,0.00,0.00,846.45,"22,951.00",845.00,"19,426,947.90",280,-4.10,30.80,-0.49,3.72,-0.66,"1,023.00",521.50
177,NICLBSL,42.48,669.10,669.10,641.00,649.70,649.70,0.00,0.00,653.42,"26,267.00",656.00,"17,163,296.40",298,-6.30,28.10,-0.96,4.38,-0.57,788.70,516.00
178,NICSF,53.40,8.63,8.80,8.63,8.80,8.80,0.00,0.00,8.64,"6,725.00",8.80,"58,088.00",5,0.00,0.17,0.00,1.97,1.85,9.64,7.65
179,NIFRA,56.73,200.00,204.00,198.00,198.90,198.90,0.00,0.00,200.32,"66,471.00",202.00,"13,315,339.40",450,-3.10,6.00,-1.53,3.03,-0.71,253.00,180.20
180,NIFRAUR85/,47.84,871.10,871.10,871.10,871.10,871.10,0.00,0.00,871.10,30.00,877.00,"26,133.00",1,-5.90,0.00,-0.67,0.00,0.00,985.00,857.00
181,NIL,55.06,800.00,805.00,790.00,795.10,795.10,0.00,0.00,798.53,"7,199.00",799.90,"5,748,651.10",77,-4.80,15.00,-0.60,1.90,-0.43,946.00,715.00
182,NIMB,45.23,160.00,160.00,155.00,156.00,156.00,0.00,0.00,156.53,"44,091.00",157.90,"6,901,434.50",240,-1.90,5.00,-1.20,3.23,-0.34,217.00,147.40
183,NIMBD90,47.58,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,081.00",2.00,"1,060.00","2,162.00",1,21.00,0.00,1.98,0.00,-1.98,"1,073.00",999.60
184,NIMBPO,61.15,134.00,135.00,130.00,132.70,132.70,0.00,0.00,130.57,"9,394.00",136.00,"1,226,532.60",9,-3.30,5.00,-2.43,3.85,1.61,184.80,122.80
185,NLG,61.15,769.00,779.00,757.00,764.00,764.00,0.00,0.00,766.88,"22,295.00",755.80,"17,097,528.40",76,8.20,22.00,1.08,2.91,-0.38,940.00,582.10
186,NLIC,58.10,594.90,599.90,587.00,590.00,590.00,0.00,0.00,591.08,"35,040.00",589.00,"20,711,294.70",235,1.00,12.90,0.17,2.20,-0.18,820.00,566.00
187,NLICL,55.29,550.00,557.60,540.00,545.00,545.00,0.00,0.00,546.80,"9,761.00",549.00,"5,337,271.50",81,-4.00,17.60,-0.73,3.26,-0.33,692.50,521.30
188,NMB,56.09,182.90,182.90,178.00,178.10,178.10,0.00,0.00,179.77,"34,026.00",179.90,"6,116,892.60",138,-1.80,4.90,-1.00,2.75,-0.94,252.00,162.00
189,NMB50,52.93,9.45,9.55,9.45,9.55,9.55,0.00,0.00,9.53,500.00,9.37,"4,765.00",3,0.18,0.10,1.92,1.06,0.21,11.50,8.71
190,NMBMF,40.88,672.10,674.00,645.00,645.00,645.00,0.00,0.00,659.41,"21,153.00",669.80,"13,948,467.00",180,-24.80,29.00,-3.70,4.50,-2.23,689.00,463.60
191,NMFBS,46.70,"1,344.00","1,344.00","1,292.70","1,296.00","1,296.00",0.00,0.00,"1,311.20","9,519.00","1,320.00","12,481,355.40",100,-24.00,51.30,-1.82,3.97,-1.17,"1,573.00",901.00
192,NRIC,54.76,707.80,707.80,681.10,687.50,687.50,0.00,0.00,693.45,"17,408.00",694.00,"12,071,527.40",209,-6.50,26.70,-0.94,3.92,-0.87,856.00,585.00
193,NRM,54.60,364.90,367.20,356.00,359.70,359.70,0.00,0.00,361.69,"45,748.00",359.90,"16,546,637.90",405,-0.20,11.20,-0.06,3.15,-0.55,492.50,205.90
194,NRN,54.13,506.00,513.00,500.00,500.00,500.00,0.00,0.00,504.77,"22,095.00",505.50,"11,152,815.60",152,-5.50,13.00,-1.09,2.60,-0.95,641.00,280.60
195,NSIF2,52.55,9.30,9.45,9.21,9.45,9.45,0.00,0.00,9.32,800.00,9.35,"7,455.00",7,0.10,0.24,1.07,2.61,1.39,9.99,7.80
196,NTC,55.18,832.00,835.30,820.00,829.00,829.00,0.00,0.00,829.69,"16,617.00",832.00,"13,787,025.20",245,-3.00,15.30,-0.36,1.87,-0.08,"1,000.00",758.00
197,NUBL,40.93,675.00,682.90,660.10,660.10,660.10,0.00,0.00,672.62,"15,761.00",671.00,"10,601,118.70",131,-10.90,22.80,-1.62,3.45,-1.90,815.00,529.00
198,NWCL,49.08,739.00,739.00,719.60,720.10,720.10,0.00,0.00,723.63,"9,011.00",733.80,"6,520,594.60",155,-13.70,19.40,-1.87,2.70,-0.49,996.00,208.80
199,NYADI,52.05,285.20,290.90,282.60,285.00,285.00,0.00,0.00,285.64,"6,278.00",291.00,"1,793,266.30",72,-6.00,8.30,-2.06,2.94,-0.23,328.00,176.40
200,OHL,42.50,783.00,790.50,754.00,754.00,754.00,0.00,0.00,767.23,"13,762.00",798.60,"10,558,641.40",102,-44.60,36.50,-5.58,4.84,-1.75,885.00,546.50
201,PBD88,50.20,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",50.00,"1,055.00","52,250.00",2,-10.00,0.00,-0.95,0.00,0.00,"1,068.00",855.00
202,PBLD84,50.34,"1,049.50","1,050.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,048.68",775.00,"1,050.00","812,725.00",6,-19.00,19.00,-1.81,1.84,-1.71,"1,090.80",903.60
203,PBLD87,33.72,970.00,980.00,970.00,978.50,978.50,0.00,0.00,976.17,75.00,980.00,"73,212.50",3,-1.50,10.00,-0.15,1.03,0.24,"1,014.00",757.00
204,PCBL,54.67,194.00,200.00,194.00,195.90,195.90,0.00,0.00,197.81,"38,428.00",197.90,"7,601,271.60",203,-2.00,6.00,-1.01,3.09,-0.97,224.80,176.00
205,PFL,41.30,653.70,670.00,653.70,668.00,668.00,0.00,0.00,661.59,"103,850.00",667.00,"68,706,340.60",415,1.00,16.30,0.15,2.49,0.96,795.00,320.20
206,PHCL,54.50,292.10,303.00,292.10,292.50,292.50,0.00,0.00,294.80,"13,980.00",298.00,"4,121,291.50",194,-5.50,10.90,-1.85,3.73,-0.79,381.00,216.00
207,PMHPL,55.78,227.00,232.00,226.00,228.00,228.00,0.00,0.00,227.97,"4,545.00",229.00,"1,036,105.80",35,-1.00,6.00,-0.44,2.65,0.01,286.70,151.50
208,PMLI,61.12,508.00,520.00,490.00,503.00,503.00,0.00,0.00,499.40,"35,141.00",508.00,"17,549,394.80",346,-5.00,30.00,-0.98,6.12,0.72,647.80,473.00
209,PPCL,55.01,238.00,242.90,233.90,235.00,235.00,0.00,0.00,235.13,"9,237.00",234.00,"2,171,856.80",48,1.00,9.00,0.43,3.85,-0.05,365.00,196.00
210,PPL,54.86,560.00,580.00,533.10,570.00,570.00,0.00,0.00,544.69,"218,466.00",560.00,"118,995,364.90","1,039",10.00,46.90,1.79,8.80,4.44,683.40,198.10
211,PRIN,58.55,805.00,805.00,777.30,785.00,785.00,0.00,0.00,790.59,"16,219.00",791.00,"12,822,593.10",88,-6.00,27.70,-0.76,3.56,-0.71,897.00,440.10
212,PROFL,36.23,339.20,351.00,338.00,338.00,338.00,0.00,0.00,341.21,"29,033.00",340.20,"9,906,378.70",128,-2.20,13.00,-0.65,3.85,-0.95,465.00,269.10
213,PRSF,49.28,8.54,8.71,8.54,8.55,8.55,0.00,0.00,8.56,"1,500.00",8.54,"12,838.00",6,0.01,0.17,0.12,1.99,-0.10,10.06,7.45
214,PRVU,55.62,143.40,143.50,139.00,140.00,140.00,0.00,0.00,141.44,"73,883.00",141.50,"10,450,117.30",298,-1.50,4.50,-1.06,3.24,-1.03,206.00,132.00
215,PSF,37.55,8.41,8.63,8.40,8.50,8.50,0.00,0.00,8.43,"6,900.00",8.50,"58,175.00",11,0.00,0.23,0.00,2.74,0.81,9.79,7.15
216,RADHI,56.06,240.70,245.00,231.00,235.00,235.00,0.00,0.00,239.09,"22,447.00",236.00,"5,366,937.40",147,-1.00,14.00,-0.42,6.06,-1.74,301.00,200.60
217,RAWA,60.30,487.00,507.00,470.00,488.00,488.00,0.00,0.00,481.80,"11,875.00",478.00,"5,721,411.40",111,10.00,37.00,2.09,7.87,1.27,552.00,249.30
218,RBCL,54.98,"13,550.00","13,657.40","13,265.00","13,350.00","13,350.00",0.00,0.00,"13,476.42",226.00,"13,390.00","3,045,672.00",17,-40.00,392.40,-0.30,2.96,-0.95,"17,140.00","12,300.00"
219,RBCLPO,57.12,"10,800.00","10,800.00","10,450.00","10,750.00","10,750.00",0.00,0.00,"10,521.73",364.00,"10,798.00","3,829,909.00",11,-48.00,350.00,-0.44,3.35,2.12,"15,909.90","10,001.00"
220,RFPL,53.76,343.00,354.20,337.00,339.90,339.90,0.00,0.00,345.98,"39,637.00",347.30,"13,713,575.80",210,-7.40,17.20,-2.13,5.10,-1.79,481.40,193.80
221,RHGCL,63.23,367.50,385.00,367.50,382.50,382.50,0.00,0.00,375.97,"76,649.00",375.00,"28,817,647.90",436,7.50,17.50,2.00,4.76,1.71,385.00,184.50
222,RHPL,54.11,272.00,273.30,263.60,267.00,267.00,0.00,0.00,267.79,"7,666.00",268.00,"2,052,852.60",82,-1.00,9.70,-0.37,3.68,-0.29,371.00,239.00
223,RIDI,54.49,166.00,168.00,162.30,162.80,162.80,0.00,0.00,164.67,"140,569.00",165.60,"23,147,395.80",673,-2.80,5.70,-1.69,3.51,-1.15,320.00,154.50
224,RLFL,40.50,395.00,400.00,388.50,388.50,388.50,0.00,0.00,390.62,"45,574.00",393.00,"17,802,297.10",200,-4.50,11.50,-1.15,2.96,-0.55,422.00,268.00
225,RMF1,41.57,7.64,8.07,7.58,7.76,7.76,0.00,0.00,7.73,"19,425.00",7.70,"150,203.55",18,0.06,0.49,0.78,6.46,0.35,8.55,6.82
226,RMF2,54.17,8.70,8.90,8.70,8.80,8.80,0.00,0.00,8.84,"1,000.00",8.70,"8,840.00",5,0.10,0.20,1.15,2.30,-0.45,10.64,7.23
227,RNLI,56.35,441.00,441.00,427.00,428.10,428.10,0.00,0.00,433.69,"34,483.00",432.40,"14,954,833.40",598,-4.30,14.00,-0.99,3.28,-1.31,612.00,390.00
228,RSDC,41.94,721.00,723.10,695.00,704.00,704.00,0.00,0.00,704.04,"81,691.00",716.00,"57,513,566.00",535,-12.00,28.10,-1.68,4.04,-0.01,813.50,466.00
229,RURU,54.11,568.00,599.00,556.00,556.10,556.10,0.00,0.00,573.22,"47,182.00",557.50,"27,045,625.60",533,-1.40,43.00,-0.25,7.73,-3.08,842.00,484.90
230,SABSL,57.91,907.00,908.00,872.00,887.00,887.00,0.00,0.00,885.17,"10,900.00",890.00,"9,648,382.10",134,-3.00,36.00,-0.34,4.13,0.21,908.00,522.60
231,SADBL,59.41,329.90,336.00,323.10,325.10,325.10,0.00,0.00,329.95,"241,897.00",325.00,"79,813,371.30",777,0.10,12.90,0.03,3.99,-1.49,352.90,263.50
232,SAEF,42.91,9.99,10.00,9.86,9.90,9.90,0.00,0.00,9.93,"21,600.00",9.94,"214,573.00",6,-0.04,0.14,-0.40,1.42,-0.34,12.30,8.85
233,SAGF,51.75,8.67,8.84,8.67,8.67,8.67,0.00,0.00,8.70,"1,100.00",8.66,"9,574.00",7,0.01,0.17,0.12,1.96,-0.39,9.99,7.31
234,SAHAS,53.58,505.00,520.20,504.00,507.40,507.40,0.00,0.00,509.07,"4,730.00",510.00,"2,407,920.40",176,-2.60,16.20,-0.51,3.21,-0.33,610.00,402.80
235,SALICO,65.32,714.90,719.00,690.00,692.20,692.20,0.00,0.00,700.16,"22,917.00",705.00,"16,045,605.90",124,-12.80,29.00,-1.82,4.20,-1.15,805.00,551.40
236,SAMAJ,60.79,"2,344.00","2,488.20","2,253.10","2,400.00","2,400.00",0.00,0.00,"2,375.17","2,326.00","2,299.00","5,524,653.00",114,101.00,235.10,4.39,10.43,1.03,"2,488.20",64.80
237,SANIMA,58.24,244.80,259.00,240.00,241.00,241.00,0.00,0.00,243.06,"57,410.00",240.00,"13,954,012.50",267,1.00,19.00,0.42,7.92,-0.85,310.00,225.50
238,SAPDBL,42.58,337.60,340.00,324.30,327.00,327.00,0.00,0.00,332.13,"60,229.00",331.00,"20,003,656.20",260,-4.00,15.70,-1.21,4.84,-1.57,352.50,211.70
239,SARBTM,58.00,776.00,807.00,774.00,790.00,790.00,0.00,0.00,794.82,"84,415.00",770.00,"67,094,375.20",906,20.00,33.00,2.60,4.26,-0.61,"1,083.00",556.00
240,SBCF,39.81,7.90,7.90,7.76,7.78,7.78,0.00,0.00,7.81,"8,400.00",7.90,"65,639.60",11,-0.12,0.14,-1.52,1.80,-0.44,8.50,7.09
241,SBD87,35.03,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,25.00,998.00,"24,750.00",1,-8.00,0.00,-0.80,0.00,0.00,"1,009.80",770.00
242,SBI,54.34,285.00,288.60,279.10,279.10,279.10,0.00,0.00,281.98,"11,764.00",281.60,"3,317,236.80",78,-2.50,9.50,-0.89,3.40,-1.03,378.40,268.60
243,SBID83,48.20,"1,041.00","1,071.00","1,041.00","1,071.00","1,071.00",0.00,0.00,"1,061.29",155.00,"1,041.00","164,500.00",4,30.00,30.00,2.88,2.88,0.91,"1,073.00",900.00
244,SBID89,49.89,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",125.00,"1,007.10","126,875.00",2,7.90,0.00,0.78,0.00,0.00,"1,030.00",838.00
245,SBL,56.34,233.00,233.00,224.70,228.80,228.80,0.00,0.00,227.45,"44,941.00",229.20,"10,221,702.60",168,-0.40,8.30,-0.17,3.69,0.59,291.70,212.20
246,SBLD2082,43.67,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",25.00,"1,050.00","26,775.00",1,21.00,0.00,2.00,0.00,0.00,"1,081.00",970.00
247,SBLD83,46.29,"1,043.00","1,043.00","1,043.00","1,043.00","1,043.00",0.00,0.00,"1,043.00",25.00,"1,023.00","26,075.00",1,20.00,0.00,1.96,0.00,0.00,"1,098.50",923.10
248,SBLD89,39.67,"1,071.00","1,092.40","1,071.00","1,092.40","1,092.40",0.00,0.00,"1,081.70",50.00,"1,090.00","54,085.00",3,2.40,21.40,0.22,2.00,0.98,"1,155.00","1,000.00"
249,SCB,56.20,553.00,587.00,542.00,545.00,545.00,0.00,0.00,546.34,"19,151.00",544.00,"10,463,048.00",197,1.00,45.00,0.18,8.30,-0.25,587.00,497.40
250,SDBD87,40.19,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",65.00,"1,005.00","65,325.00",2,0.00,0.00,0.00,0.00,0.00,"1,023.00",778.30
251,SDLBSL,46.23,955.40,987.90,935.00,940.00,940.00,0.00,0.00,955.31,"12,485.00",972.00,"11,927,037.60",170,-32.00,52.90,-3.29,5.66,-1.63,987.90,519.20
252,SEF,54.93,7.99,8.10,7.99,8.10,8.10,0.00,0.00,8.08,"29,000.00",8.15,"234,460.00",5,-0.05,0.11,-0.61,1.38,0.19,9.43,7.16
253,SFCL,35.44,350.00,351.00,342.00,345.00,345.00,0.00,0.00,345.61,"27,352.00",345.00,"9,453,082.80",156,0.00,9.00,0.00,2.63,-0.18,386.00,246.20
254,SFEF,52.04,7.70,7.85,7.68,7.85,7.85,0.00,0.00,7.72,700.00,7.66,"5,403.00",7,0.19,0.17,2.48,2.21,1.67,9.68,7.41
255,SFMF,41.12,9.63,9.91,9.63,9.91,9.91,0.00,0.00,9.83,"2,600.00",9.63,"25,558.00",3,0.28,0.28,2.91,2.91,0.81,11.67,8.80
256,SGHC,57.08,320.00,327.00,317.00,321.90,321.90,0.00,0.00,323.69,"22,691.00",320.00,"7,344,789.30",187,1.90,10.00,0.59,3.15,-0.56,363.00,205.10
257,SGIC,58.31,551.50,551.50,529.50,534.90,534.90,0.00,0.00,538.82,"37,989.00",541.00,"20,469,197.20",325,-6.10,22.00,-1.13,4.15,-0.73,710.90,412.20
258,SHEL,56.94,160.00,161.00,153.50,155.50,155.50,0.00,0.00,157.61,"222,293.00",156.90,"35,034,864.10",688,-1.40,7.50,-0.89,4.89,-1.35,334.00,143.10
259,SHINE,50.09,412.00,412.00,395.10,396.90,396.90,0.00,0.00,402.39,"109,192.00",412.00,"43,938,304.30",440,-15.10,16.90,-3.67,4.28,-1.38,435.00,313.10
260,SHIVM,58.01,504.90,515.00,498.00,502.50,502.50,0.00,0.00,507.21,"141,198.00",498.00,"71,617,302.60",797,4.50,17.00,0.90,3.41,-0.94,680.00,390.40
261,SHL,38.39,452.60,452.70,436.10,444.10,444.10,0.00,0.00,447.32,"53,023.00",444.00,"23,718,048.20",188,0.10,16.60,0.02,3.81,-0.72,536.00,252.50
262,SHLB,62.51,"1,545.00","1,600.00","1,498.40","1,587.00","1,587.00",0.00,0.00,"1,557.53","14,131.00","1,560.00","22,009,475.30",256,27.00,101.60,1.73,6.78,1.86,"1,660.00",777.00
263,SHPC,50.31,331.00,334.00,326.50,327.10,327.10,0.00,0.00,329.06,"18,071.00",330.10,"5,946,502.80",107,-3.00,7.50,-0.91,2.30,-0.60,403.00,282.30
264,SICL,58.61,699.90,702.00,686.00,688.00,688.00,0.00,0.00,696.11,"13,776.00",690.00,"9,589,542.90",136,-2.00,16.00,-0.29,2.33,-1.18,926.00,670.00
265,SIFC,36.32,430.40,430.40,417.20,418.00,418.00,0.00,0.00,422.16,"34,858.00",422.00,"14,715,818.20",169,-4.00,13.20,-0.95,3.16,-1.00,470.00,293.20
266,SIGS2,60.36,7.96,7.97,7.96,7.96,7.96,0.00,0.00,7.96,"230,700.00",7.94,"1,836,377.00",5,0.02,0.01,0.25,0.13,0.00,9.60,6.92
267,SIGS3,48.55,8.95,9.46,8.95,9.28,9.28,0.00,0.00,9.26,850.00,8.95,"7,873.00",7,0.33,0.51,3.69,5.70,0.19,10.00,7.86
268,SIKLES,57.97,495.00,515.00,495.00,510.00,510.00,0.00,0.00,509.77,"8,397.00",500.20,"4,280,550.00",95,9.80,20.00,1.96,4.04,0.04,555.00,315.00
269,SINDU,40.58,399.00,405.70,386.40,389.90,389.90,0.00,0.00,395.31,"20,816.00",395.00,"8,228,844.30",192,-5.10,19.30,-1.29,4.99,-1.39,419.00,227.70
270,SJCL,55.57,269.00,272.00,265.20,268.00,268.00,0.00,0.00,267.76,"5,625.00",269.00,"1,506,125.00",62,-1.00,6.80,-0.37,2.56,0.09,359.00,232.10
271,SJLIC,52.80,422.80,423.00,414.00,414.00,414.00,0.00,0.00,416.98,"33,541.00",416.00,"13,985,802.80",237,-2.00,9.00,-0.48,2.17,-0.72,646.00,400.00
272,SKBBL,56.58,827.00,832.80,811.30,811.40,811.40,0.00,0.00,820.99,"22,696.00",818.00,"18,633,244.90",235,-6.60,21.50,-0.81,2.65,-1.18,"1,060.00",790.00
273,SLBBL,54.42,770.00,800.00,761.00,770.00,770.00,0.00,0.00,782.13,"56,658.00",768.00,"44,313,771.00",389,2.00,39.00,0.26,5.12,-1.57,800.80,523.00
274,SLCF,35.86,8.00,8.10,7.97,7.97,7.97,0.00,0.00,8.04,"9,000.00",8.10,"72,360.00",7,-0.13,0.13,-1.60,1.63,-0.88,8.92,6.87
275,SMATA,44.49,932.00,957.00,910.00,912.00,912.00,0.00,0.00,928.66,"22,822.00",944.00,"21,193,819.60",191,-32.00,47.00,-3.39,5.16,-1.83,981.00,553.70
276,SMB,59.65,"1,580.00","1,660.00","1,556.00","1,626.00","1,626.00",0.00,0.00,"1,608.89","3,721.00","1,587.00","5,986,670.00",80,39.00,104.00,2.46,6.68,1.05,"1,660.00",820.00
277,SMFBS,56.33,"1,325.00","1,325.00","1,275.00","1,278.00","1,278.00",0.00,0.00,"1,301.54","3,728.00","1,300.00","4,852,123.50",65,-22.00,50.00,-1.69,3.92,-1.84,"1,348.40",717.40
278,SMH,61.15,669.90,690.00,665.00,685.90,685.90,0.00,0.00,680.94,"16,293.00",657.00,"11,094,633.00",180,28.90,25.00,4.40,3.76,0.72,785.00,485.00
279,SMHL,58.88,445.00,450.00,430.60,434.00,434.00,0.00,0.00,435.81,"20,779.00",442.20,"9,055,648.50",120,-8.20,19.40,-1.85,4.51,-0.42,540.60,310.00
280,SMJC,57.50,362.40,375.00,358.70,361.00,361.00,0.00,0.00,368.59,"26,308.00",362.10,"9,696,801.40",240,-1.10,16.30,-0.30,4.54,-2.10,449.00,215.00
281,SNLI,49.75,470.00,470.00,462.20,464.00,464.00,0.00,0.00,466.27,"16,361.00",462.20,"7,628,686.50",397,1.80,7.80,0.39,1.69,-0.49,645.00,396.10
