S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,MKHC,50.09,336.00,344.00,331.00,335.00,335.00,0.00,0.00,337.66,"81,190.00",332.00,"27,414,806.60",443,3.00,13.00,0.90,3.93,-0.79,355.00,174.40
144,MKHL,43.60,425.00,442.10,425.00,435.10,435.10,0.00,0.00,436.83,"23,539.00",433.00,"10,282,469.10",289,2.10,17.10,0.48,4.02,-0.40,458.90,224.00
145,MKJC,46.26,460.00,477.00,458.70,458.80,458.80,0.00,0.00,461.71,"4,109.00",469.00,"1,897,155.70",61,-10.20,18.30,-2.17,3.99,-0.63,592.00,293.20
146,MKLB,54.75,"1,010.00","1,029.00",970.00,986.00,986.00,0.00,0.00,982.39,"6,560.00","1,008.90","6,444,469.50",128,-22.90,59.00,-2.27,6.08,0.37,"1,043.90",526.20
147,MLBBL,51.91,"1,040.00","1,050.00",988.00,"1,030.00","1,030.00",0.00,0.00,"1,009.60","7,193.00","1,020.70","7,262,055.50",86,9.30,62.00,0.91,6.28,1.98,"1,090.00",657.00
148,MLBL,61.37,337.80,337.80,325.00,330.10,330.10,0.00,0.00,330.59,"59,016.00",333.00,"19,510,139.50",204,-2.90,12.80,-0.87,3.94,-0.15,379.00,281.00
149,MLBS,56.82,"1,231.00","1,295.00","1,130.20","1,249.50","1,249.50",0.00,0.00,"1,186.33","9,967.00","1,207.50","11,824,190.60",253,42.00,164.80,3.48,14.58,5.06,"1,295.00",570.10
150,MLBSL,52.37,"1,795.00","1,809.00","1,730.00","1,750.00","1,750.00",0.00,0.00,"1,757.88","1,326.00","1,779.60","2,330,943.90",66,-29.60,79.00,-1.66,4.57,-0.45,"2,268.00","1,535.00"
151,MMF1,52.88,7.25,7.25,7.12,7.18,7.18,0.00,0.00,7.16,"6,940.00",7.35,"49,682.00",15,-0.17,0.13,-2.31,1.83,0.30,8.29,6.65
152,MMKJL,40.30,406.00,420.20,403.00,408.00,408.00,0.00,0.00,410.82,"21,845.00",413.80,"8,974,354.50",243,-5.80,17.20,-1.40,4.27,-0.69,478.00,225.00
153,MNBBL,59.70,343.00,349.60,343.00,345.50,345.50,0.00,0.00,346.89,"41,385.00",342.90,"14,355,965.00",213,2.60,6.60,0.76,1.92,-0.40,446.00,335.50
154,MPFL,61.07,392.00,402.00,384.00,387.00,387.00,0.00,0.00,394.83,"101,845.00",385.90,"40,211,172.50",560,1.10,18.00,0.29,4.69,-2.02,430.00,261.00
155,MSHL,44.89,617.00,629.00,606.00,611.00,611.00,0.00,0.00,612.52,"1,574.00",605.10,"964,101.00",79,5.90,23.00,0.98,3.80,-0.25,832.50,294.20
156,MSLB,45.74,"1,157.40","1,157.40","1,117.20","1,118.00","1,118.00",0.00,0.00,"1,134.25","2,968.00","1,181.00","3,366,468.10",59,-63.00,40.20,-5.33,3.60,-1.45,"1,197.00",658.60
157,NABBC,40.94,422.00,423.00,415.00,420.00,420.00,0.00,0.00,420.47,"9,177.00",414.10,"3,858,634.30",43,5.90,8.00,1.42,1.93,-0.11,460.00,342.10
158,NABIL,57.71,446.70,446.70,432.00,439.00,439.00,0.00,0.00,439.31,"51,408.00",438.00,"22,583,822.20",577,1.00,14.70,0.23,3.40,-0.07,653.00,422.00
159,NABILD87,50.47,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00","1,000.00","1,010.00","1,010,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,010.00",950.00
160,NADEP,51.93,710.00,720.00,696.00,704.50,704.50,0.00,0.00,706.27,"20,185.00",705.00,"14,256,039.20",180,-0.50,24.00,-0.07,3.45,-0.25,727.00,455.00
161,NBBD2085,48.01,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",10.00,"1,252.10","12,500.00",1,-2.10,0.00,-0.17,0.00,0.00,"1,252.10",970.20
162,NBF2,54.53,8.32,8.32,8.22,8.22,8.22,0.00,0.00,8.25,"6,700.00",8.48,"55,252.00",8,-0.26,0.10,-3.07,1.22,-0.32,9.55,7.03
163,NBF3,35.25,7.47,7.50,7.47,7.50,7.50,0.00,0.00,7.48,"4,600.00",7.62,"34,422.00",15,-0.12,0.03,-1.57,0.40,0.23,8.04,6.74
164,NBL,53.33,217.00,217.00,212.50,214.00,214.00,0.00,0.00,214.80,"103,955.00",214.00,"22,329,933.90",271,0.00,4.50,0.00,2.12,-0.38,280.00,211.00
165,NBLD87,53.15,943.00,943.00,943.00,943.00,943.00,0.00,0.00,943.00,25.00,961.80,"23,575.00",1,-18.80,0.00,-1.95,0.00,0.00,961.80,740.00
166,NCCD86,45.13,999.60,999.60,961.10,963.10,963.10,0.00,0.00,977.28,127.00,980.00,"124,114.30",4,-16.90,38.50,-1.72,4.01,-1.47,"1,084.00",823.20
167,NESDO,42.62,"1,740.00","1,780.00","1,740.00","1,750.00","1,750.00",0.00,0.00,"1,755.10","1,966.00","1,769.00","3,450,533.10",71,-19.00,40.00,-1.07,2.30,-0.29,"2,250.00","1,418.00"
168,NFS,62.22,431.90,465.80,431.90,465.80,465.80,0.00,0.00,461.19,"333,095.00",423.50,"153,621,558.20","1,537",42.30,33.90,9.99,7.85,0.99,465.80,255.50
169,NGPL,58.51,305.80,312.50,303.00,312.00,312.00,0.00,0.00,309.33,"161,902.00",299.90,"50,080,750.90",614,12.10,9.50,4.03,3.14,0.86,365.00,185.80
170,NHDL,57.41,430.90,430.90,422.00,422.00,422.00,0.00,0.00,423.88,"3,398.00",423.00,"1,440,329.30",38,-1.00,8.90,-0.24,2.11,-0.44,483.00,303.00
171,NHPC,57.10,151.50,153.00,149.20,152.00,152.00,0.00,0.00,151.39,"66,000.00",149.30,"9,991,798.80",251,2.70,3.80,1.81,2.55,0.40,248.00,126.00
172,NIBD2082,42.57,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",30.00,"1,045.00","31,500.00",1,5.00,0.00,0.48,0.00,0.00,"1,055.00",907.90
173,NIBLGF,38.40,8.00,8.00,7.81,7.91,7.91,0.00,0.00,7.97,"2,950.00",7.92,"23,508.00",5,-0.01,0.19,-0.13,2.43,-0.74,10.64,7.19
174,NIBSF2,34.89,7.53,7.53,7.44,7.53,7.53,0.00,0.00,7.48,"7,500.00",7.68,"56,082.00",12,-0.15,0.09,-1.95,1.21,0.70,9.49,6.60
175,NICA,46.17,400.00,406.90,396.90,398.80,398.80,0.00,0.00,400.04,"47,203.00",397.00,"18,883,043.40",459,1.80,10.00,0.45,2.52,-0.31,852.00,390.30
176,NICAD8182,46.93,"1,033.50","1,033.50","1,033.50","1,033.50","1,033.50",0.00,0.00,"1,033.50",10.00,"1,013.40","10,335.00",1,20.10,0.00,1.98,0.00,0.00,"1,049.00",923.00
177,NICAD8283,45.92,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,061.00","27,000.00",1,19.00,0.00,1.79,0.00,0.00,"1,170.00",970.00
178,NICFC,50.81,8.43,8.63,8.43,8.51,8.51,0.00,0.00,8.51,"2,400.00",8.50,"20,414.00",11,0.01,0.20,0.12,2.37,0.05,10.17,7.50
179,NICGF,51.97,9.85,9.99,9.80,9.99,9.99,0.00,0.00,9.97,"65,700.00",9.68,"655,345.00",16,0.31,0.19,3.20,1.94,0.15,10.62,8.30
180,NICGF2,52.93,7.80,8.00,7.80,7.96,7.96,0.00,0.00,7.87,"4,660.00",7.80,"36,652.00",16,0.16,0.20,2.05,2.56,1.19,10.00,7.43
181,NICL,57.65,864.00,864.00,834.00,847.00,847.00,0.00,0.00,845.09,"15,780.00",851.90,"13,335,488.90",149,-4.90,30.00,-0.58,3.60,0.23,"1,023.00",494.00
182,NICLBSL,48.68,632.90,632.90,609.00,614.90,614.90,0.00,0.00,615.48,"14,211.00",622.00,"8,746,558.70",226,-7.10,23.90,-1.14,3.92,-0.09,788.70,516.00
183,NICSF,47.38,9.64,9.64,9.64,9.64,9.64,0.00,0.00,9.64,100.00,9.46,964.00,1,0.18,0.00,1.90,0.00,0.00,9.64,7.52
184,NIFRA,59.10,204.00,208.00,203.10,208.00,208.00,0.00,0.00,205.38,"94,427.00",203.40,"19,393,264.30",854,4.60,4.90,2.26,2.41,1.26,253.00,180.20
185,NIL,58.19,820.00,830.00,820.00,830.00,830.00,0.00,0.00,826.14,"8,064.00",820.00,"6,662,029.20",77,10.00,10.00,1.22,1.22,0.46,946.00,706.10
186,NIMB,50.60,159.60,159.60,155.00,155.80,155.80,0.00,0.00,155.97,"90,005.00",156.50,"14,038,078.30",380,-0.70,4.60,-0.45,2.97,-0.11,217.00,155.00
187,NIMBD90,52.35,"1,049.00","1,049.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,042.57",35.00,"1,050.00","36,490.00",3,-10.00,9.00,-0.95,0.87,-0.25,"1,065.00",999.60
188,NIMBPO,48.01,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,12.00,134.50,"1,620.00",1,0.50,0.00,0.37,0.00,0.00,189.30,130.10
189,NLG,57.99,791.00,791.00,765.00,770.00,770.00,0.00,0.00,771.93,"8,252.00",776.00,"6,369,980.70",64,-6.00,26.00,-0.77,3.40,-0.25,940.00,567.60
190,NLIC,56.13,609.00,609.00,596.00,598.00,598.00,0.00,0.00,599.11,"26,661.00",597.10,"15,972,910.00",297,0.90,13.00,0.15,2.18,-0.19,820.00,585.00
191,NLICL,57.12,570.00,575.00,560.20,574.70,574.70,0.00,0.00,570.60,"11,806.00",561.00,"6,736,552.80",105,13.70,14.80,2.44,2.64,0.71,692.50,525.10
192,NMB,48.69,177.00,178.50,175.70,177.20,177.20,0.00,0.00,177.00,"29,320.00",175.90,"5,189,715.80",164,1.30,2.80,0.74,1.59,0.11,252.00,172.50
193,NMB50,56.21,9.69,9.69,9.49,9.49,9.49,0.00,0.00,9.52,"5,000.00",9.68,"47,608.00",6,-0.19,0.20,-1.96,2.11,-0.33,11.50,8.66
194,NMBMF,47.55,620.00,620.00,602.70,602.70,602.70,0.00,0.00,610.61,"11,570.00",619.60,"7,064,714.80",160,-16.90,17.30,-2.73,2.87,-1.31,689.00,463.60
195,NMFBS,54.80,"1,217.90","1,217.90","1,158.10","1,158.20","1,158.20",0.00,0.00,"1,172.83","3,461.00","1,195.00","4,059,164.70",92,-36.80,59.80,-3.08,5.16,-1.26,"1,573.00",901.00
196,NRIC,61.42,737.40,760.00,725.20,753.00,753.00,0.00,0.00,739.76,"75,942.00",723.00,"56,178,530.00",490,30.00,34.80,4.15,4.80,1.76,856.00,585.00
197,NRM,57.43,386.00,390.00,380.00,385.10,385.10,0.00,0.00,385.39,"55,161.00",379.00,"21,258,737.50",550,6.10,10.00,1.61,2.63,-0.08,492.50,205.90
198,NRN,53.40,531.00,533.00,517.00,519.00,519.00,0.00,0.00,523.28,"36,534.00",525.00,"19,117,653.80",208,-6.00,16.00,-1.14,3.09,-0.83,641.00,280.60
199,NSIF2,38.73,9.20,9.30,9.16,9.25,9.25,0.00,0.00,9.29,"10,700.00",9.26,"99,443.00",10,-0.01,0.14,-0.11,1.53,-0.47,9.99,7.31
200,NTC,56.10,856.80,856.80,839.90,845.00,845.00,0.00,0.00,842.96,"13,314.00",840.00,"11,223,162.20",282,5.00,16.90,0.60,2.01,0.24,"1,000.00",758.00
201,NUBL,43.79,660.00,660.00,643.00,648.00,648.00,0.00,0.00,646.59,"6,984.00",655.00,"4,515,794.00",87,-7.00,17.00,-1.07,2.64,0.22,815.00,512.10
202,NWCL,61.71,750.00,764.00,735.00,764.00,764.00,0.00,0.00,745.83,"37,017.00",745.00,"27,608,332.90",482,19.00,29.00,2.55,3.95,2.38,996.00,208.80
203,NYADI,56.77,318.00,320.00,307.00,315.00,315.00,0.00,0.00,313.58,"19,008.00",320.00,"5,960,593.10",189,-5.00,13.00,-1.56,4.23,0.45,328.90,176.40
204,OHL,42.34,770.00,774.00,760.00,760.00,760.00,0.00,0.00,766.79,"6,084.00",775.00,"4,665,135.10",55,-15.00,14.00,-1.94,1.84,-0.89,885.00,520.00
205,PBD85,55.43,969.00,969.00,969.00,969.00,969.00,0.00,0.00,969.00,25.00,950.00,"24,225.00",1,19.00,0.00,2.00,0.00,0.00,970.60,786.10
206,PBLD84,59.18,"1,020.00","1,027.00","1,012.10","1,016.10","1,016.10",0.00,0.00,"1,025.27","1,134.00","1,012.00","1,162,657.00",16,4.10,14.90,0.41,1.47,-0.90,"1,090.80",895.10
207,PCBL,58.17,190.00,192.70,187.20,189.90,189.90,0.00,0.00,189.69,"157,645.00",190.00,"29,902,963.60",526,-0.10,5.50,-0.05,2.94,0.11,224.80,176.00
208,PCBLP,44.13,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,"7,868.00",139.00,"1,093,652.00",1,0.00,0.00,0.00,0.00,0.00,147.00,110.00
209,PFL,60.93,440.90,475.50,440.00,475.50,475.50,0.00,0.00,466.18,"224,467.00",432.30,"104,642,921.60","1,382",43.20,35.50,9.99,8.07,1.96,475.50,320.20
210,PHCL,49.08,310.20,321.00,310.00,314.00,314.00,0.00,0.00,313.37,"28,257.00",310.00,"8,854,849.00",434,4.00,11.00,1.29,3.55,0.20,381.00,216.00
211,PMHPL,53.12,235.50,256.00,235.50,240.90,240.90,0.00,0.00,239.89,"7,258.00",237.00,"1,741,113.20",68,3.90,20.50,1.65,8.70,0.42,286.70,151.50
212,PMLI,53.12,525.00,533.00,516.00,516.00,516.00,0.00,0.00,522.58,"22,833.00",525.00,"11,931,976.90",323,-9.00,17.00,-1.71,3.29,-1.27,647.80,480.50
213,PMLIP,42.89,281.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,"25,000.00",281.00,"7,025,000.00",1,0.00,0.00,0.00,0.00,0.00,296.00,281.00
214,PPCL,57.96,252.90,258.50,250.00,258.30,258.30,0.00,0.00,254.64,"27,625.00",248.00,"7,034,481.70",136,10.30,8.50,4.15,3.40,1.42,365.00,196.00
215,PPL,42.53,567.50,590.00,530.00,586.00,586.00,0.00,0.00,571.07,"63,994.00",579.00,"36,545,119.00",628,7.00,60.00,1.21,11.32,2.55,630.00,198.10
216,PRIN,61.23,814.00,814.80,801.20,804.10,804.10,0.00,0.00,810.27,"32,981.00",799.80,"26,723,386.70",114,4.30,13.60,0.54,1.70,-0.77,897.00,435.00
217,PROFL,60.77,330.00,341.00,329.00,332.00,332.00,0.00,0.00,335.26,"95,426.00",326.00,"31,992,740.40",586,6.00,12.00,1.84,3.65,-0.98,465.00,269.10
218,PRSF,54.57,8.63,9.52,8.63,9.52,9.52,0.00,0.00,8.86,"2,841.00",8.79,"25,168.11",14,0.73,0.89,8.30,10.31,6.94,10.06,7.45
219,PRVU,55.92,140.00,142.00,139.00,140.90,140.90,0.00,0.00,140.95,"51,324.00",139.00,"7,234,048.80",341,1.90,3.00,1.37,2.16,-0.03,206.00,135.80
220,PSF,37.43,8.80,8.85,8.79,8.79,8.79,0.00,0.00,8.81,"16,500.00",8.96,"145,419.80",12,-0.17,0.06,-1.90,0.68,-0.27,9.79,7.15
221,RADHI,57.77,242.00,246.80,240.00,240.00,240.00,0.00,0.00,242.09,"28,171.00",238.10,"6,819,846.00",148,1.90,6.80,0.80,2.83,-0.87,301.00,200.60
222,RAWA,61.24,483.00,493.00,473.00,488.00,488.00,0.00,0.00,484.54,"21,655.00",481.90,"10,492,677.50",162,6.10,20.00,1.27,4.23,0.71,552.00,249.30
223,RBCL,49.82,"13,413.00","13,600.00","13,260.00","13,260.00","13,260.00",0.00,0.00,"13,356.77",357.00,"13,150.50","4,768,368.00",23,109.50,340.00,0.83,2.56,-0.73,"17,140.00","12,200.00"
224,RBCLPO,50.82,"11,301.60","11,519.00","11,301.60","11,519.00","11,519.00",0.00,0.00,"11,410.30",20.00,"11,295.00","228,206.00",2,224.00,217.40,1.98,1.92,0.94,"15,909.90","10,045.00"
225,RFPL,37.76,383.00,398.40,380.00,380.00,380.00,0.00,0.00,387.01,"43,342.00",383.00,"16,773,799.60",321,-3.00,18.40,-0.78,4.84,-1.84,481.40,193.80
226,RHGCL,44.11,323.00,329.40,317.50,323.50,323.50,0.00,0.00,322.87,"22,773.00",320.00,"7,352,606.70",245,3.50,11.90,1.09,3.75,0.20,350.00,184.50
227,RHPL,52.13,280.00,282.00,275.30,278.00,278.00,0.00,0.00,278.34,"9,898.00",280.00,"2,754,986.00",136,-2.00,6.70,-0.71,2.43,-0.12,371.00,239.00
228,RIDI,58.92,178.00,185.80,178.00,183.00,183.00,0.00,0.00,182.87,"56,490.00",175.20,"10,330,329.30",280,7.80,7.80,4.45,4.38,0.07,329.00,173.00
229,RLFL,62.34,385.00,394.00,375.00,388.00,388.00,0.00,0.00,385.92,"192,898.00",378.00,"74,443,454.80",721,10.00,19.00,2.65,5.07,0.54,422.00,268.00
230,RMF1,59.78,7.80,7.95,7.75,7.95,7.95,0.00,0.00,7.88,"22,100.00",7.80,"174,174.00",17,0.15,0.20,1.92,2.58,0.87,8.55,6.82
231,RMF2,36.12,8.30,8.30,8.17,8.25,8.25,0.00,0.00,8.25,550.00,8.20,"4,535.50",3,0.05,0.13,0.61,1.59,0.04,10.64,7.23
232,RNLI,45.02,444.00,450.00,437.00,437.10,437.10,0.00,0.00,442.38,"37,439.00",442.00,"16,562,424.10","1,155",-4.90,13.00,-1.11,2.97,-1.21,612.00,390.00
233,RSDC,51.96,630.00,630.00,609.10,610.00,610.00,0.00,0.00,618.75,"30,066.00",628.20,"18,603,432.70",227,-18.20,20.90,-2.90,3.43,-1.43,676.00,461.00
234,RURU,45.93,645.00,663.00,642.00,642.00,642.00,0.00,0.00,647.46,"1,635.00",637.50,"1,058,603.00",40,4.50,21.00,0.71,3.27,-0.85,842.00,633.00
235,SABSL,53.71,856.00,856.00,802.70,818.00,818.00,0.00,0.00,819.28,"10,001.00",855.80,"8,193,633.10",171,-37.80,53.30,-4.42,6.64,-0.16,860.00,522.60
236,SADBL,59.67,308.00,309.00,300.10,305.80,305.80,0.00,0.00,304.91,"44,700.00",302.00,"13,629,494.80",119,3.80,8.90,1.26,2.97,0.29,352.90,263.50
237,SAEF,42.84,9.95,10.19,9.90,9.91,9.91,0.00,0.00,10.04,"45,900.00",10.09,"460,926.00",14,-0.18,0.29,-1.78,2.93,-1.33,12.30,8.85
238,SAGF,41.89,8.81,8.81,8.81,8.81,8.81,0.00,0.00,8.81,"1,400.00",8.82,"12,334.00",13,-0.01,0.00,-0.11,0.00,0.00,9.99,7.31
239,SAHAS,57.53,515.00,530.00,511.50,521.00,521.00,0.00,0.00,521.98,"11,764.00",520.00,"6,140,600.00",336,1.00,18.50,0.19,3.62,-0.19,610.00,402.80
240,SALICO,60.09,669.00,675.00,662.40,667.00,667.00,0.00,0.00,668.69,"12,203.00",669.00,"8,160,015.80",80,-2.00,12.60,-0.30,1.90,-0.25,805.00,551.40
241,SAMAJ,42.99,"1,950.00","1,991.00","1,945.00","1,970.00","1,970.00",0.00,0.00,"1,953.81",597.00,"1,989.00","1,166,427.00",27,-19.00,46.00,-0.96,2.37,0.82,"2,393.90",64.80
242,SANIMA,58.78,239.00,242.00,238.00,242.00,242.00,0.00,0.00,239.70,"39,688.00",238.50,"9,513,194.00",228,3.50,4.00,1.47,1.68,0.95,310.00,225.50
243,SAPDBL,51.30,312.00,319.00,307.00,312.50,312.50,0.00,0.00,313.81,"69,397.00",307.00,"21,777,643.50",329,5.50,12.00,1.79,3.91,-0.42,349.20,211.70
244,SARBTM,39.29,895.00,895.00,856.00,860.00,860.00,0.00,0.00,868.14,"73,522.00",881.00,"63,827,087.30","1,123",-21.00,39.00,-2.38,4.56,-0.95,"1,083.00",556.00
245,SBCF,35.60,7.42,7.53,7.42,7.53,7.53,0.00,0.00,7.49,"4,800.00",7.56,"35,955.00",10,-0.03,0.11,-0.40,1.48,0.52,9.68,6.96
246,SBI,53.10,291.60,291.60,281.30,282.00,282.00,0.00,0.00,283.66,"19,761.00",285.90,"5,605,438.20",84,-3.90,10.30,-1.36,3.66,-0.59,378.40,277.10
247,SBIBD86,40.39,"1,030.10","1,030.20","1,030.10","1,030.20","1,030.20",0.00,0.00,"1,030.15",50.00,"1,010.00","51,507.50",2,20.20,0.10,2.00,0.01,0.00,"1,030.20",859.60
248,SBID83,55.87,"1,058.00","1,073.00","1,058.00","1,073.00","1,073.00",0.00,0.00,"1,063.00",700.00,"1,060.00","744,100.00",7,13.00,15.00,1.23,1.42,0.93,"1,073.00",900.00
249,SBID89,50.63,943.10,961.00,943.10,956.00,956.00,0.00,0.00,955.18,176.00,943.10,"168,111.00",4,12.90,17.90,1.37,1.90,0.09,"1,000.00",838.00
250,SBL,57.46,227.40,227.40,221.50,224.70,224.70,0.00,0.00,223.42,"26,531.00",223.00,"5,927,431.60",109,1.70,5.90,0.76,2.66,0.57,291.70,212.20
251,SBLD89,51.43,"1,026.10","1,026.10","1,026.10","1,026.10","1,026.10",0.00,0.00,"1,026.10",50.00,"1,016.00","51,305.00",1,10.10,0.00,0.99,0.00,0.00,"1,040.00","1,000.00"
252,SCB,59.14,517.00,522.50,516.00,519.80,519.80,0.00,0.00,516.65,"14,473.00",515.20,"7,477,533.40",115,4.60,6.50,0.89,1.26,0.61,582.00,496.00
253,SDLBSL,51.51,766.20,797.00,753.00,767.90,767.90,0.00,0.00,762.45,"5,020.00",766.20,"3,827,496.40",79,1.70,44.00,0.22,5.84,0.71,829.00,519.20
254,SEF,52.40,8.10,8.26,8.10,8.10,8.10,0.00,0.00,8.11,"1,350.00",7.95,"10,955.00",3,0.15,0.16,1.89,1.98,-0.18,9.43,7.16
255,SFCL,60.32,336.00,350.80,335.50,336.20,336.20,0.00,0.00,342.35,"108,204.00",336.00,"37,043,787.00",688,0.20,15.30,0.06,4.56,-1.83,355.00,246.20
256,SFEF,53.01,7.70,8.09,7.70,8.09,8.09,0.00,0.00,7.91,"2,600.00",7.74,"20,557.00",10,0.35,0.39,4.52,5.06,2.27,10.00,7.35
257,SFMF,33.89,9.50,9.69,9.50,9.69,9.69,0.00,0.00,9.55,"1,500.00",9.61,"14,327.00",3,0.08,0.19,0.83,2.00,1.43,11.67,8.80
258,SGHC,40.21,318.10,324.00,313.30,319.00,319.00,0.00,0.00,318.50,"14,063.00",315.00,"4,479,045.50",207,4.00,10.70,1.27,3.42,0.16,382.90,205.10
259,SGIC,51.34,539.00,547.40,535.10,540.00,540.00,0.00,0.00,542.29,"39,676.00",532.00,"21,515,709.50",411,8.00,12.30,1.50,2.30,-0.42,710.90,412.20
260,SHEL,45.29,188.00,194.00,188.00,190.00,190.00,0.00,0.00,190.68,"5,320.00",188.00,"1,014,432.00",95,2.00,6.00,1.06,3.19,-0.36,334.00,185.00
261,SHINE,57.97,378.00,383.90,373.00,376.00,376.00,0.00,0.00,378.76,"39,201.00",377.00,"14,847,945.90",223,-1.00,10.90,-0.27,2.92,-0.74,435.00,300.20
262,SHIVM,36.98,530.00,530.00,520.00,520.00,520.00,0.00,0.00,522.93,"158,605.00",520.00,"82,939,401.40",775,0.00,10.00,0.00,1.92,-0.56,680.00,389.80
263,SHL,56.65,449.00,449.00,434.70,446.00,446.00,0.00,0.00,445.36,"44,526.00",449.00,"19,830,108.50",165,-3.00,14.30,-0.67,3.29,0.14,536.00,228.10
264,SHLB,57.18,"1,122.00","1,176.00","1,106.00","1,176.00","1,176.00",0.00,0.00,"1,143.80","9,334.00","1,127.10","10,676,244.10",207,48.90,70.00,4.34,6.33,2.74,"1,342.00",777.00
265,SHPC,56.07,341.00,345.00,340.30,341.50,341.50,0.00,0.00,341.89,"22,942.00",341.80,"7,843,722.00",175,-0.30,4.70,-0.09,1.38,-0.12,403.00,282.30
266,SICL,57.47,700.20,705.00,697.00,699.80,699.80,0.00,0.00,698.85,"11,080.00",695.00,"7,743,209.30",122,4.80,8.00,0.69,1.15,0.14,926.00,676.00
267,SIFC,62.34,389.00,402.90,383.00,393.00,393.00,0.00,0.00,395.70,"98,434.00",382.00,"38,950,141.20",533,11.00,19.90,2.88,5.20,-0.69,408.00,293.20
268,SIGS3,42.20,8.09,8.12,8.09,8.12,8.12,0.00,0.00,8.11,200.00,8.22,"1,621.00",2,-0.10,0.03,-1.22,0.37,0.18,10.00,7.99
269,SIKLES,41.77,505.30,518.00,505.30,513.00,513.00,0.00,0.00,510.93,"9,282.00",511.00,"4,742,416.50",107,2.00,12.70,0.39,2.51,0.40,555.00,315.00
270,SINDU,57.99,367.00,372.00,361.00,369.90,369.90,0.00,0.00,367.35,"26,565.00",359.90,"9,758,721.10",160,10.00,11.00,2.78,3.05,0.69,380.00,227.70
271,SJCL,52.36,275.00,281.00,275.00,277.30,277.30,0.00,0.00,277.69,"6,600.00",279.00,"1,832,739.50",109,-1.70,6.00,-0.61,2.18,-0.14,359.00,232.10
272,SJLIC,55.83,501.00,509.70,499.00,499.10,499.10,0.00,0.00,500.86,"361,000.00",499.80,"180,810,920.90","1,489",-0.70,10.70,-0.14,2.14,-0.35,646.00,407.10
273,SKBBL,57.84,835.10,843.00,822.10,823.10,823.10,0.00,0.00,826.59,"14,702.00",835.00,"12,152,524.70",208,-11.90,20.90,-1.43,2.54,-0.42,"1,060.00",782.00
274,SLBBL,53.87,686.90,686.90,662.00,665.10,665.10,0.00,0.00,669.94,"7,879.00",675.00,"5,278,425.40",78,-9.90,24.90,-1.47,3.76,-0.73,800.80,523.00
275,SLCF,47.65,7.90,7.95,7.90,7.95,7.95,0.00,0.00,7.92,"5,850.00",8.05,"46,320.00",8,-0.10,0.05,-1.24,0.63,0.40,8.92,6.87
276,SMATA,49.66,755.00,770.00,725.20,735.90,735.90,0.00,0.00,742.21,"7,544.00",769.90,"5,599,246.00",87,-34.00,44.80,-4.42,6.18,-0.86,777.00,553.70
277,SMB,54.74,"1,408.00","1,414.50","1,368.10","1,382.00","1,382.00",0.00,0.00,"1,387.00","2,489.00","1,395.00","3,452,241.50",61,-13.00,46.40,-0.93,3.39,-0.36,"1,485.00",820.00
278,SMFBS,51.20,"1,133.90","1,225.00","1,113.00","1,195.00","1,195.00",0.00,0.00,"1,170.54","3,637.00","1,157.00","4,257,263.90",62,38.00,112.00,3.28,10.06,2.05,"1,276.90",717.40
279,SMH,56.67,670.00,675.90,665.00,675.90,675.90,0.00,0.00,667.71,"2,761.00",677.00,"1,843,536.00",48,-1.10,10.90,-0.16,1.64,1.21,785.00,485.00
280,SMHL,51.27,440.20,450.00,440.20,442.00,442.00,0.00,0.00,445.37,"15,327.00",445.00,"6,826,185.80",150,-3.00,9.80,-0.67,2.23,-0.76,540.60,310.00
281,SMJC,49.06,379.00,387.60,376.00,387.60,387.60,0.00,0.00,381.56,"54,197.00",377.90,"20,679,483.00",522,9.70,11.60,2.57,3.09,1.56,449.00,215.00
282,SNLI,53.21,602.00,611.10,602.00,605.00,605.00,0.00,0.00,606.68,"26,521.00",602.10,"16,089,800.80",885,2.90,9.10,0.48,1.51,-0.28,645.00,396.10
283,SONA,48.58,475.00,481.00,463.30,465.00,465.00,0.00,0.00,470.34,"137,538.00",475.00,"64,689,140.80","1,396",-10.00,17.70,-2.11,3.82,-1.15,575.00,230.00
284,SPC,45.77,540.00,550.60,537.00,539.00,539.00,0.00,0.00,540.91,"2,298.00",540.00,"1,243,017.10",60,-1.00,13.60,-0.19,2.53,-0.35,766.00,307.80
285,SPDL,50.70,240.50,249.00,235.40,237.00,237.00,0.00,0.00,237.94,"24,303.00",236.00,"5,782,747.60",118,1.00,13.60,0.42,5.78,-0.40,318.90,160.00
