S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SANIMA,54.35,362.00,362.00,337.00,340.00,340.00,0.00,0.00,339.12,"38,030.00",345.00,"12,896,574.00",197,-5.00,25.00,-1.45,7.42,0.26,437.00,287.00
146,SAPDBL,40.89,158.00,161.00,158.00,160.00,160.00,0.00,0.00,159.52,"2,112.00",161.00,"336,906.00",20,-1.00,3.00,-0.62,1.90,0.30,181.00,102.00
147,SBI,46.44,410.00,414.00,410.00,412.00,412.00,0.00,0.00,410.50,"10,474.00",413.00,"4,299,567.00",56,-1.00,4.00,-0.24,0.98,0.36,583.00,344.00
148,SBL,46.24,320.00,323.00,318.00,319.00,319.00,0.00,0.00,319.13,"13,867.00",318.00,"4,425,432.00",94,1.00,5.00,0.31,1.57,-0.04,393.00,252.00
149,SCB,53.51,658.00,658.00,650.00,652.00,652.00,0.00,0.00,651.38,"13,606.00",658.00,"8,862,743.00",123,-6.00,8.00,-0.91,1.23,0.09,850.00,505.00
150,SDLBSL,50.96,810.00,816.00,800.00,810.00,810.00,0.00,0.00,809.25,"1,876.00",815.00,"1,518,146.00",86,-5.00,16.00,-0.61,2.00,0.09,927.00,390.00
151,SEF,41.84,9.38,9.39,9.32,9.32,9.32,0.00,0.00,9.37,"38,500.00",9.21,"360,575.00",16,0.11,0.07,1.19,0.75,-0.49,10.18,8.34
152,SFCL,39.64,138.00,140.00,132.00,135.00,135.00,0.00,0.00,135.81,"6,519.00",140.00,"885,349.00",45,-5.00,8.00,-3.57,6.06,-0.60,168.00,90.00
153,SFMF,48.42,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"2,000.00",9.22,"18,600.00",4,0.08,0.00,0.87,0.00,0.00,10.00,9.00
154,SHINE,39.24,267.00,267.00,260.00,261.00,261.00,0.00,0.00,262.86,"13,358.00",263.00,"3,511,228.00",90,-2.00,7.00,-0.76,2.69,-0.71,337.00,207.00
155,SHINEP,56.61,177.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,"31,609.00",177.00,"5,594,793.00",1,0.00,0.00,0.00,0.00,0.00,177.00,137.00
156,SHIVM,35.28,772.00,773.00,750.00,751.00,751.00,0.00,0.00,754.74,"27,709.00",758.00,"20,912,996.00",212,-7.00,23.00,-0.92,3.07,-0.50,850.00,351.00
157,SHL,40.06,183.00,185.00,179.00,184.00,184.00,0.00,0.00,182.48,"9,026.00",185.00,"1,647,063.00",38,-1.00,6.00,-0.54,3.35,0.83,223.00,138.00
158,SHPC,39.16,327.00,328.00,321.00,324.00,324.00,0.00,0.00,324.85,"34,348.00",330.00,"11,158,024.00",92,-6.00,7.00,-1.82,2.18,-0.26,364.00,165.00
159,SIC,49.10,900.00,900.00,894.00,895.00,895.00,0.00,0.00,895.95,"2,024.00",897.00,"1,813,402.00",37,-2.00,6.00,-0.22,0.67,-0.11,998.00,414.00
160,SICL,56.18,"1,339.00","1,341.00","1,319.00","1,331.00","1,331.00",0.00,0.00,"1,330.92","18,210.00","1,315.00","24,235,988.00",104,16.00,22.00,1.22,1.67,0.01,"1,415.00",716.00
161,SIFC,40.39,189.00,193.00,186.00,193.00,193.00,0.00,0.00,188.84,"4,190.00",192.00,"791,237.00",31,1.00,7.00,0.52,3.76,2.16,220.00,139.00
162,SIL,50.28,732.00,746.00,725.00,746.00,746.00,0.00,0.00,734.28,"2,504.00",735.00,"1,838,638.00",25,11.00,21.00,1.50,2.90,1.57,820.00,351.00
163,SINDU,39.84,159.00,160.00,152.00,155.00,155.00,0.00,0.00,155.03,"9,055.00",159.00,"1,403,765.00",37,-4.00,8.00,-2.52,5.26,-0.02,178.00,116.00
164,SJCL,40.44,187.00,189.00,185.00,187.00,187.00,0.00,0.00,187.15,"12,410.00",190.00,"2,322,510.00",168,-3.00,4.00,-1.58,2.16,-0.08,222.00,125.00
165,SKBBL,49.49,"1,347.00","1,354.00","1,347.00","1,353.00","1,353.00",0.00,0.00,"1,350.13","2,604.00","1,347.00","3,515,734.00",46,6.00,7.00,0.45,0.52,0.21,"1,450.00",775.00
166,SLBBL,45.68,840.00,840.00,832.00,832.00,832.00,0.00,0.00,835.59,"1,942.00",840.00,"1,622,716.00",31,-8.00,8.00,-0.95,0.96,-0.43,"1,070.00",464.00
167,SLBS,45.59,920.00,920.00,912.00,914.00,914.00,0.00,0.00,913.85,221.00,922.00,"201,960.00",6,-8.00,8.00,-0.87,0.88,0.02,"1,167.00",325.51
168,SLBSL,46.45,790.00,790.00,765.00,775.00,775.00,0.00,0.00,774.17,282.00,777.00,"218,316.00",14,-2.00,25.00,-0.26,3.27,0.11,"1,085.00",584.00
169,SLICL,49.48,609.00,609.00,595.00,596.00,596.00,0.00,0.00,599.19,"26,865.00",602.00,"16,097,242.00",115,-6.00,14.00,-1.00,2.35,-0.54,655.00,237.00
170,SMB,55.29,790.00,820.00,790.00,820.00,820.00,0.00,0.00,806.89,333.00,804.00,"268,696.00",12,16.00,30.00,1.99,3.80,1.60,"1,164.00",396.00
171,SMFBS,47.20,950.00,950.00,940.00,946.00,946.00,0.00,0.00,944.81,248.00,956.00,"234,312.00",17,-10.00,10.00,-1.05,1.06,0.13,"1,384.00",753.00
172,SPDL,42.43,210.00,218.00,209.00,215.00,215.00,0.00,0.00,213.27,"33,382.00",212.00,"7,119,466.00",114,3.00,9.00,1.42,4.31,0.80,252.00,71.00
173,SRBL,40.72,242.00,244.00,239.00,240.00,240.00,0.00,0.00,240.79,"13,757.00",241.00,"3,312,535.00",84,-1.00,5.00,-0.41,2.09,-0.33,316.00,201.00
174,SRBLD83,53.89,"1,025.00","1,040.00","1,025.00","1,040.00","1,040.00",0.00,0.00,"1,033.33",90.00,"1,020.00","93,000.00",2,20.00,15.00,1.96,1.46,0.64,"1,050.00","1,000.00"
175,STC,50.68,"3,450.00","3,500.00","3,445.00","3,500.00","3,500.00",0.00,0.00,"3,481.59",535.00,"3,450.00","1,862,650.00",11,50.00,55.00,1.45,1.60,0.53,"3,650.00",658.00
176,SWBBL,51.28,"1,221.00","1,243.00","1,215.00","1,239.00","1,239.00",0.00,0.00,"1,229.38","7,044.00","1,241.00","8,659,769.00",111,-2.00,28.00,-0.16,2.30,0.78,"1,476.00",802.00
177,TRH,48.69,244.00,245.00,240.00,242.00,242.00,0.00,0.00,242.41,"5,191.00",243.00,"1,258,353.00",24,-1.00,5.00,-0.41,2.08,-0.17,335.00,167.00
178,UFL,36.86,241.00,243.00,239.00,240.00,240.00,0.00,0.00,239.90,"1,390.00",244.00,"333,460.00",11,-4.00,4.00,-1.64,1.67,0.04,277.00,161.00
179,UFLPO,62.83,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"58,924.00",107.00,"6,304,868.00",1,0.00,0.00,0.00,0.00,0.00,107.00,107.00
180,UIC,41.85,415.00,415.00,408.00,411.00,411.00,0.00,0.00,411.32,"7,499.00",411.00,"3,084,492.00",60,0.00,7.00,0.00,1.72,-0.08,490.00,212.00
181,UMHL,41.41,161.00,161.00,154.00,160.00,160.00,0.00,0.00,158.02,"13,354.00",158.00,"2,110,229.00",70,2.00,7.00,1.27,4.55,1.24,191.00,96.00
182,UNHPL,42.90,110.00,117.00,109.00,112.00,112.00,0.00,0.00,113.54,"14,050.00",112.00,"1,595,270.00",108,0.00,8.00,0.00,7.34,-1.38,144.00,48.02
183,UNL,58.80,"17,550.00","17,560.00","17,450.00","17,453.00","17,453.00",0.00,0.00,"17,475.26",270.00,"17,501.00","4,718,320.00",11,-48.00,110.00,-0.27,0.63,-0.13,"23,345.00","17,185.00"
184,UPCL,38.76,130.00,130.00,123.00,127.00,127.00,0.00,0.00,125.27,"55,391.00",128.00,"6,938,865.00",217,-1.00,7.00,-0.78,5.69,1.36,160.00,66.00
185,UPPER,38.59,287.00,287.00,278.00,281.00,281.00,0.00,0.00,279.61,"35,512.00",283.00,"9,929,610.00",244,-2.00,9.00,-0.71,3.24,0.49,307.00,194.00
186,USLB,35.30,"1,079.00","1,085.00","1,079.00","1,081.00","1,081.00",0.00,0.00,"1,080.51",129.00,"1,094.00","139,386.00",6,-13.00,6.00,-1.19,0.56,0.05,"1,327.00",646.00
187,VLBS,48.88,897.00,903.00,886.00,903.00,903.00,0.00,0.00,900.07,514.00,910.00,"462,636.00",14,-7.00,17.00,-0.77,1.92,0.32,"1,325.00",546.00
