S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RADHI,55.24,295.00,300.00,288.00,295.00,295.00,0.00,0.00,291.16,"8,152.00",295.00,"2,373,546.00",125,0.00,12.00,0.00,4.17,1.30,311.00,136.00
144,RBCL,55.35,"16,217.00","16,539.00","15,860.00","15,889.00","15,889.00",0.00,0.00,"15,964.60","1,260.00","15,900.00","20,115,397.00",82,-11.00,679.00,-0.07,4.28,-0.48,"16,825.00","7,850.00"
145,RBCLPO,58.81,"15,500.00","16,065.00","15,429.00","15,700.00","15,700.00",0.00,0.00,"15,805.88","2,417.00","15,750.00","38,202,805.00",62,-50.00,636.00,-0.32,4.12,-0.67,"16,400.00","6,871.00"
146,RHPC,70.57,174.00,180.00,172.00,176.00,176.00,0.00,0.00,175.68,"76,865.00",171.00,"13,503,764.00",282,5.00,8.00,2.92,4.65,0.18,206.00,69.00
147,RHPL,72.94,228.00,236.00,224.00,229.00,229.00,0.00,0.00,227.93,"110,183.00",228.00,"25,113,464.00",631,1.00,12.00,0.44,5.36,0.47,245.00,136.00
148,RLFL,70.22,186.00,195.00,178.00,188.00,188.00,0.00,0.00,186.53,"31,913.00",183.00,"5,952,747.00",111,5.00,17.00,2.73,9.55,0.78,205.00,106.00
149,RLI,68.77,610.00,621.00,605.00,610.00,610.00,0.00,0.00,609.74,"36,133.00",615.00,"22,031,902.00","1,419",-5.00,16.00,-0.81,2.64,0.04,726.00,322.00
150,RMDC,49.51,865.00,884.00,856.00,880.00,880.00,0.00,0.00,878.21,"10,596.00",878.00,"9,305,481.00",100,2.00,28.00,0.23,3.27,0.20,"1,010.00",525.00
151,RRHP,59.01,269.00,274.00,260.00,260.00,260.00,0.00,0.00,262.59,"17,770.00",264.00,"4,666,285.00",151,-4.00,14.00,-1.52,5.38,-1.00,282.00,86.00
152,RSDC,60.47,610.00,620.00,601.00,611.00,611.00,0.00,0.00,607.33,"17,267.00",610.00,"10,486,752.00",149,1.00,19.00,0.16,3.16,0.60,703.00,277.00
153,SABSL,50.54,878.00,880.00,866.00,873.00,873.00,0.00,0.00,874.76,"1,091.00",880.00,"954,361.00",65,-7.00,14.00,-0.80,1.62,-0.20,"1,050.00",468.00
154,SADBL,73.03,198.00,209.00,195.00,203.00,203.00,0.00,0.00,202.73,"156,125.00",195.00,"31,650,541.00",277,8.00,14.00,4.10,7.18,0.14,216.00,134.00
155,SAEF,67.39,11.42,11.80,11.00,11.45,11.45,0.00,0.00,11.32,"1,275,813.00",11.20,"14,439,485.83",87,0.25,0.80,2.23,7.27,1.15,11.80,8.10
156,SAND2085,53.71,"1,030.00","1,040.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,038.89",225.00,"1,025.00","233,750.00",2,15.00,10.00,1.46,0.97,0.11,"1,075.00",917.00
157,SANIMA,72.82,321.00,352.00,321.00,343.00,343.00,0.00,0.00,337.91,"232,208.00",321.00,"78,466,126.00",955,22.00,31.00,6.85,9.66,1.48,437.00,287.00
158,SAPDBL,70.82,160.00,176.00,159.00,167.00,167.00,0.00,0.00,168.43,"33,156.00",160.00,"5,584,442.00",139,7.00,17.00,4.38,10.69,-0.86,181.00,102.00
159,SBI,74.08,438.00,470.00,438.00,465.00,465.00,0.00,0.00,452.01,"154,712.00",430.00,"69,931,996.00",572,35.00,32.00,8.14,7.31,2.79,583.00,344.00
160,SBL,74.08,366.00,402.00,366.00,396.00,396.00,0.00,0.00,383.65,"324,825.00",366.00,"124,619,729.00","1,016",30.00,36.00,8.20,9.84,3.12,402.00,252.00
161,SCB,74.08,695.00,703.00,672.00,699.00,699.00,0.00,0.00,691.79,"116,075.00",662.00,"80,299,716.00",845,37.00,31.00,5.59,4.61,1.03,850.00,505.00
162,SDLBSL,60.84,990.00,"1,050.00",990.00,"1,025.00","1,025.00",0.00,0.00,"1,023.92","4,537.00","1,009.00","4,645,513.00",207,16.00,60.00,1.59,6.06,0.11,"1,071.00",390.00
163,SEF,64.45,10.30,10.59,10.21,10.50,10.50,0.00,0.00,10.42,"675,900.00",10.40,"7,044,938.50",104,0.10,0.38,0.96,3.72,0.73,10.90,8.34
164,SFCL,69.06,141.00,142.00,140.00,142.00,142.00,0.00,0.00,141.25,"5,958.00",142.00,"841,542.00",33,0.00,2.00,0.00,1.43,0.53,168.00,91.00
165,SFMF,66.03,10.60,10.60,10.35,10.40,10.40,0.00,0.00,10.41,"122,300.00",10.81,"1,272,980.00",10,-0.41,0.25,-3.79,2.42,-0.08,11.00,9.00
166,SGI,53.85,587.00,625.00,587.00,609.00,609.00,0.00,0.00,608.84,"22,915.00",614.00,"13,951,670.00","1,038",-5.00,38.00,-0.81,6.47,0.03,665.00,311.00
167,SHINE,73.45,263.00,284.00,262.00,278.00,278.00,0.00,0.00,272.96,"109,765.00",259.00,"29,961,672.00",422,19.00,22.00,7.34,8.40,1.81,337.00,207.00
168,SHIVM,67.17,"1,120.00","1,140.00","1,085.00","1,090.00","1,090.00",0.00,0.00,"1,103.12","217,422.00","1,114.00","239,842,952.00","1,208",-24.00,55.00,-2.15,5.07,-1.20,"1,184.00",351.00
169,SHL,53.47,208.00,212.00,205.00,209.00,209.00,0.00,0.00,207.99,"78,993.00",209.00,"16,429,372.00",193,0.00,7.00,0.00,3.41,0.49,232.00,138.00
170,SHPC,66.24,354.00,360.00,352.00,360.00,360.00,0.00,0.00,357.73,"118,397.00",355.00,"42,353,661.00",249,5.00,8.00,1.41,2.27,0.63,366.00,165.00
171,SIC,64.91,955.00,970.00,950.00,970.00,970.00,0.00,0.00,960.29,"7,920.00",968.00,"7,605,507.00",69,2.00,20.00,0.21,2.11,1.00,"1,028.00",414.00
172,SICL,64.15,"1,719.00","1,719.00","1,660.00","1,685.00","1,685.00",0.00,0.00,"1,682.11","58,955.00","1,719.00","99,168,600.00",378,-34.00,59.00,-1.98,3.55,0.17,"1,806.00",725.00
173,SIFC,72.32,208.00,218.00,205.00,218.00,218.00,0.00,0.00,210.94,"37,163.00",210.00,"7,839,094.00",95,8.00,13.00,3.81,6.34,3.24,220.00,139.00
174,SIL,53.27,850.00,850.00,811.00,822.00,822.00,0.00,0.00,823.86,"21,519.00",836.00,"17,728,650.00",85,-14.00,39.00,-1.67,4.81,-0.23,884.00,352.00
175,SINDU,70.10,167.00,176.00,164.00,175.00,175.00,0.00,0.00,170.15,"35,167.00",164.00,"5,983,803.00",101,11.00,12.00,6.71,7.32,2.77,180.00,116.00
176,SJCL,67.59,201.00,216.00,201.00,208.00,208.00,0.00,0.00,209.56,"46,701.00",205.00,"9,786,556.00",571,3.00,15.00,1.46,7.46,-0.75,222.00,125.00
177,SKBBL,66.07,"1,544.00","1,590.00","1,544.00","1,585.00","1,585.00",0.00,0.00,"1,574.43","13,273.00","1,544.00","20,897,350.00",140,41.00,46.00,2.66,2.98,0.67,"1,590.00",775.00
178,SLBBL,73.33,957.00,995.00,922.00,955.00,955.00,0.00,0.00,935.89,"34,254.00",939.00,"32,058,116.00",273,16.00,73.00,1.70,7.92,2.00,"1,070.00",464.00
179,SLBS,63.44,980.00,984.00,970.00,976.00,976.00,0.00,0.00,978.46,"1,360.00",980.00,"1,330,706.00",40,-4.00,14.00,-0.41,1.44,-0.25,"1,167.00",325.51
180,SLBSL,59.75,801.00,805.00,791.00,799.00,799.00,0.00,0.00,799.47,"1,645.00",786.00,"1,315,132.00",53,13.00,14.00,1.65,1.77,-0.06,"1,085.00",584.00
181,SLICL,57.73,651.00,663.00,651.00,660.00,660.00,0.00,0.00,657.96,"63,725.00",663.00,"41,928,548.00",256,-3.00,12.00,-0.45,1.84,0.31,710.00,240.00
182,SMB,68.23,905.00,940.00,895.00,940.00,940.00,0.00,0.00,923.21,"1,484.00",905.00,"1,370,046.00",57,35.00,45.00,3.87,5.03,1.79,"1,164.00",429.00
183,SMFBS,62.28,"1,092.00","1,120.00","1,065.00","1,090.00","1,090.00",0.00,0.00,"1,094.31","1,141.00","1,090.00","1,248,612.00",56,0.00,55.00,0.00,5.16,-0.40,"1,384.00",753.00
184,SMFDB,54.77,910.00,925.00,903.00,921.00,921.00,0.00,0.00,915.21,"3,351.00",928.00,"3,066,880.00",24,-7.00,22.00,-0.75,2.44,0.63,975.00,501.00
185,SNLB,66.26,900.00,900.00,886.00,893.00,893.00,0.00,0.00,890.70,"3,555.00",892.00,"3,166,424.00",36,1.00,14.00,0.11,1.58,0.26,"1,008.00",865.00
186,SPDL,53.48,229.00,245.00,229.00,233.00,233.00,0.00,0.00,234.18,"50,286.00",229.00,"11,776,024.00",187,4.00,16.00,1.75,6.99,-0.51,252.00,78.00
187,SRBL,74.08,257.00,277.00,257.00,277.00,277.00,0.00,0.00,270.89,"380,013.00",252.00,"102,941,480.00",867,25.00,20.00,9.92,7.78,2.21,316.00,201.00
188,SSHL,54.11,167.00,170.00,160.00,164.00,164.00,0.00,0.00,164.10,"72,630.00",165.00,"11,918,630.00",184,-1.00,10.00,-0.61,6.25,-0.06,182.00,120.00
189,STC,61.92,"7,656.00","7,809.00","7,400.00","7,500.00","7,500.00",0.00,0.00,"7,608.88","4,532.00","7,506.00","34,483,461.00",168,-6.00,409.00,-0.08,5.53,-1.45,"8,189.00","1,159.00"
190,SWBBL,59.05,"1,480.00","1,490.00","1,460.00","1,474.00","1,474.00",0.00,0.00,"1,474.53","10,477.00","1,460.00","15,448,679.00",101,14.00,30.00,0.96,2.05,-0.04,"1,490.00",802.00
191,TRH,56.86,321.00,321.00,294.00,306.00,306.00,0.00,0.00,300.14,"45,375.00",306.00,"13,618,974.00",164,0.00,27.00,0.00,9.18,1.91,338.00,167.00
192,UFL,72.37,236.00,242.00,234.00,237.00,237.00,0.00,0.00,238.61,"8,541.00",234.00,"2,038,007.00",44,3.00,8.00,1.28,3.42,-0.68,277.00,161.00
193,UIC,58.75,495.00,495.00,466.00,474.00,474.00,0.00,0.00,470.59,"63,254.00",472.00,"29,766,960.00",260,2.00,29.00,0.42,6.22,0.72,513.00,212.00
194,UMHL,55.32,165.00,170.00,158.00,160.00,160.00,0.00,0.00,161.86,"147,840.00",164.00,"23,929,373.00",253,-4.00,12.00,-2.44,7.59,-1.16,192.00,96.00
195,UNHPL,59.76,127.00,127.00,122.00,123.00,123.00,0.00,0.00,123.81,"20,728.00",126.00,"2,566,406.00",128,-3.00,5.00,-2.38,4.10,-0.66,144.00,48.02
196,UNL,62.90,"21,600.00","23,378.00","21,592.00","21,592.00","21,592.00",0.00,0.00,"22,364.45",642.00,"21,400.00","14,357,979.00",56,192.00,"1,786.00",0.90,8.27,-3.58,"23,378.00","17,185.00"
197,UPCL,49.86,135.00,150.00,135.00,143.00,143.00,0.00,0.00,143.93,"57,147.00",142.00,"8,225,428.00",365,1.00,15.00,0.70,11.11,-0.65,162.00,66.00
198,UPPER,65.09,294.00,299.00,294.00,296.00,296.00,0.00,0.00,296.70,"111,980.00",294.00,"33,224,928.00",759,2.00,5.00,0.68,1.70,-0.24,307.00,194.00
199,USLB,51.91,"1,122.00","1,166.00","1,106.00","1,123.00","1,123.00",0.00,0.00,"1,145.17","1,087.00","1,100.00","1,244,803.00",30,23.00,60.00,2.09,5.42,-1.97,"1,327.00",646.00
200,VLBS,71.93,"1,015.00","1,048.00","1,015.00","1,035.00","1,035.00",0.00,0.00,"1,029.18","7,297.00","1,034.00","7,509,902.00",61,1.00,33.00,0.10,3.25,0.56,"1,325.00",582.00
