S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,NICSF,54.85,8.82,9.00,8.82,8.87,8.87,0.00,0.00,8.86,"8,230.00",8.99,"72,921.00",18,-0.12,0.18,-1.33,2.04,0.11,9.00,7.40
146,NIFRA,57.30,225.00,230.00,223.50,228.10,228.10,0.00,0.00,226.82,"201,462.00",224.00,"45,696,295.30",960,4.10,6.50,1.83,2.91,0.56,269.20,176.90
147,NIL,51.71,892.00,905.00,892.00,904.90,904.90,0.00,0.00,902.71,"8,167.00",891.10,"7,372,439.90",97,13.80,13.00,1.55,1.46,0.24,946.00,660.00
148,NIMB,56.72,174.00,185.90,174.00,184.00,184.00,0.00,0.00,180.47,"146,645.00",173.80,"26,464,862.70",781,10.20,11.90,5.87,6.84,1.92,232.20,170.10
149,NIMBPO,54.84,150.90,154.90,150.00,154.90,154.90,0.00,0.00,151.96,"9,821.00",153.90,"1,492,407.60",16,1.00,4.90,0.65,3.27,1.90,189.30,107.10
150,NLBBL,54.37,693.90,700.00,675.00,695.10,695.10,0.00,0.00,691.80,"6,609.00",688.00,"4,572,086.40",90,7.10,25.00,1.03,3.70,0.48,"1,100.00",534.00
151,NLG,45.29,840.00,868.00,840.00,864.00,864.00,0.00,0.00,859.82,"18,309.00",840.00,"15,742,364.80",115,24.00,28.00,2.86,3.33,0.48,940.00,438.00
152,NLIC,54.43,742.10,763.90,742.10,763.00,763.00,0.00,0.00,756.33,"50,533.00",744.00,"38,219,818.20",451,19.00,21.80,2.55,2.94,0.87,836.40,570.00
153,NLICL,52.70,646.00,665.00,645.00,664.00,664.00,0.00,0.00,658.13,"20,507.00",645.00,"13,496,216.10",157,19.00,20.00,2.95,3.10,0.88,705.00,492.00
154,NMB,56.79,228.90,236.00,225.10,234.00,234.00,0.00,0.00,231.91,"76,129.00",226.00,"17,654,854.30",306,8.00,10.90,3.54,4.84,0.89,277.00,215.00
155,NMB50,42.55,10.51,10.60,10.51,10.60,10.60,0.00,0.00,10.53,"2,800.00",10.50,"29,497.00",5,0.10,0.09,0.95,0.86,0.62,13.10,8.28
156,NMBD87/88,34.92,789.80,789.80,789.80,789.80,789.80,0.00,0.00,789.80,15.00,805.90,"11,847.00",1,-16.10,0.00,-2.00,0.00,0.00,"1,000.00",747.10
157,NMBHF1,49.16,10.61,10.79,10.60,10.79,10.79,0.00,0.00,10.62,"37,508.00",10.79,"398,165.00",15,0.00,0.19,0.00,1.79,1.62,12.25,8.79
158,NMBMF,53.66,635.00,660.00,624.00,660.00,660.00,0.00,0.00,645.13,"2,638.00",640.00,"1,701,846.90",38,20.00,36.00,3.13,5.77,2.25,910.00,472.10
159,NRIC,52.25,740.00,756.00,740.00,751.00,751.00,0.00,0.00,751.19,"19,000.00",740.00,"14,272,550.50",249,11.00,16.00,1.49,2.16,-0.02,927.00,565.00
160,NRN,43.69,510.00,525.00,501.00,521.00,521.00,0.00,0.00,515.39,"22,151.00",513.00,"11,416,405.20",182,8.00,24.00,1.56,4.79,1.08,580.00,385.00
161,NSIF2,54.53,9.99,9.99,9.80,9.99,9.99,0.00,0.00,9.99,"255,500.00",9.99,"2,551,475.00",18,0.00,0.19,0.00,1.94,0.04,10.00,7.31
162,NTC,45.97,916.90,920.00,900.10,918.00,918.00,0.00,0.00,912.94,"36,302.00",906.90,"33,141,391.50",392,11.10,19.90,1.22,2.21,0.55,"1,007.70",758.00
163,NUBL,56.04,762.00,778.00,742.00,776.00,776.00,0.00,0.00,762.22,"12,930.00",765.00,"9,855,453.30",141,11.00,36.00,1.44,4.85,1.78,"1,154.00",512.10
164,NYADI,52.36,260.00,268.70,260.00,268.70,268.70,0.00,0.00,264.11,"2,159.00",261.10,"570,204.00",108,7.60,8.70,2.91,3.35,1.71,400.00,250.10
165,OHL,47.82,790.00,824.00,783.10,816.00,816.00,0.00,0.00,809.14,"35,319.00",799.00,"28,578,123.70",215,17.00,40.90,2.13,5.22,0.84,842.00,413.80
166,PBD88,45.80,931.00,931.00,895.00,912.00,912.00,0.00,0.00,901.20,455.00,950.00,"410,047.50",8,-38.00,36.00,-4.00,4.02,1.18,"1,000.00",790.10
167,PCBL,58.35,194.00,200.50,193.00,199.90,199.90,0.00,0.00,197.38,"85,478.00",195.00,"16,871,871.40",451,4.90,7.50,2.51,3.89,1.26,271.90,186.00
168,PFL,38.45,391.00,412.80,391.00,409.00,409.00,0.00,0.00,409.39,"16,461.00",398.00,"6,738,892.00",105,11.00,21.80,2.76,5.58,-0.09,470.00,307.00
169,PHCL,49.84,328.30,329.90,321.80,325.00,325.00,0.00,0.00,326.20,"17,220.00",335.00,"5,617,222.00",396,-10.00,8.10,-2.99,2.52,-0.37,416.10,196.90
170,PMHPL,51.95,204.00,208.00,200.20,204.00,204.00,0.00,0.00,202.46,"5,737.00",204.00,"1,161,519.30",43,0.00,7.80,0.00,3.90,0.75,288.20,168.00
171,PPCL,51.91,268.00,279.00,266.00,276.00,276.00,0.00,0.00,275.77,"14,626.00",269.00,"4,033,474.50",82,7.00,13.00,2.60,4.89,0.08,389.30,252.00
172,PPL,53.52,245.00,256.90,240.20,256.90,256.90,0.00,0.00,248.48,"5,150.00",249.00,"1,279,669.00",273,7.90,16.70,3.17,6.95,3.28,336.00,190.00
173,PRIN,47.47,743.20,777.00,743.00,776.90,776.90,0.00,0.00,765.71,"38,862.00",747.00,"29,756,869.30",291,29.90,34.00,4.00,4.58,1.44,777.00,378.00
174,PROFL,40.89,400.80,425.30,400.80,419.00,419.00,0.00,0.00,419.16,"56,562.00",408.90,"23,708,262.30",334,10.10,24.50,2.47,6.11,-0.04,465.00,233.00
175,PRSF,62.46,9.71,9.90,9.71,9.71,9.71,0.00,0.00,9.89,"312,800.00",9.90,"3,094,326.00",5,-0.19,0.19,-1.92,1.96,-1.88,10.06,7.78
176,PRVU,57.34,162.00,170.00,161.20,169.00,169.00,0.00,0.00,167.37,"161,071.00",162.60,"26,958,781.20",774,6.40,8.80,3.94,5.46,0.96,275.00,155.00
177,PSF,52.97,9.02,9.10,8.92,9.00,9.00,0.00,0.00,8.98,"63,880.00",8.85,"573,921.10",35,0.15,0.18,1.69,2.02,0.17,9.83,7.31
178,RADHI,52.59,234.00,238.60,230.00,237.00,237.00,0.00,0.00,236.14,"18,806.00",234.00,"4,440,909.90",129,3.00,8.60,1.28,3.74,0.36,680.30,195.30
179,RAWA,37.09,346.20,358.00,346.20,354.00,354.00,0.00,0.00,353.90,"8,094.00",353.20,"2,864,496.00",494,0.80,11.80,0.23,3.41,0.03,415.00,249.30
180,RBCL,59.89,"16,000.00","16,100.00","15,582.00","16,020.00","16,020.00",0.00,0.00,"15,952.65","1,167.00","16,099.00","18,616,745.00",78,-79.00,518.00,-0.49,3.32,0.42,"17,140.00","12,200.00"
181,RFPL,56.04,245.00,261.00,242.40,259.00,259.00,0.00,0.00,255.10,"9,805.00",250.00,"2,501,299.00",245,9.00,18.60,3.60,7.67,1.50,325.00,204.50
182,RHGCL,57.29,242.10,250.00,233.00,249.00,249.00,0.00,0.00,242.49,"11,362.00",247.00,"2,755,216.70",208,2.00,17.00,0.81,7.30,2.61,406.00,191.60
183,RHPL,48.59,295.00,308.00,295.00,303.00,303.00,0.00,0.00,305.14,"9,777.00",300.00,"2,983,311.00",131,3.00,13.00,1.00,4.41,-0.70,371.00,210.00
184,RIDI,52.68,247.70,252.00,243.00,251.80,251.80,0.00,0.00,249.78,"23,132.00",243.00,"5,777,858.90",212,8.80,9.00,3.62,3.70,0.80,694.50,234.40
185,RLFL,44.98,379.00,397.80,378.00,396.50,396.50,0.00,0.00,391.02,"51,459.00",385.90,"20,121,616.10",245,10.60,19.80,2.75,5.24,1.38,404.00,268.00
186,RMF1,62.46,8.08,8.10,7.92,8.10,8.10,0.00,0.00,8.08,"264,500.00",8.08,"2,136,642.44",13,0.02,0.18,0.25,2.27,0.27,9.09,7.04
187,RSDC,57.34,602.10,645.00,602.10,642.80,642.80,0.00,0.00,626.35,"23,398.00",613.10,"14,655,264.30",184,29.70,42.90,4.84,7.13,2.56,693.00,450.00
188,RURU,45.23,793.50,795.00,778.00,784.00,784.00,0.00,0.00,788.51,636.00,778.10,"501,494.00",19,5.90,17.00,0.76,2.19,-0.58,"1,133.80",665.10
189,SABSL,52.34,730.00,749.00,729.50,749.00,749.00,0.00,0.00,743.07,572.00,730.00,"425,034.40",17,19.00,19.50,2.60,2.67,0.79,"1,200.00",566.00
190,SADBL,60.77,325.00,346.90,324.00,340.00,340.00,0.00,0.00,335.67,"123,501.00",322.00,"41,455,446.30",259,18.00,22.90,5.59,7.07,1.27,367.20,263.50
191,SAEF,51.10,11.58,11.60,11.37,11.49,11.49,0.00,0.00,11.48,"16,325.00",11.80,"187,451.25",9,-0.31,0.23,-2.63,2.02,0.07,13.20,9.46
192,SAGF,55.43,9.80,9.80,9.24,9.24,9.24,0.00,0.00,9.30,"1,755.00",9.99,"16,327.20",8,-0.75,0.56,-7.51,6.06,-0.68,10.00,7.20
193,SAHAS,52.05,476.00,491.00,476.00,491.00,491.00,0.00,0.00,487.90,"7,467.00",483.90,"3,643,148.00",247,7.10,15.00,1.47,3.15,0.63,616.00,402.00
194,SALICO,53.85,760.00,770.00,741.00,765.00,765.00,0.00,0.00,762.92,"20,219.00",748.00,"15,425,563.40",103,17.00,29.00,2.27,3.91,0.27,805.00,551.40
195,SAMAJ,48.57,72.10,72.10,72.10,72.10,72.10,0.00,0.00,72.62,21.00,0.00,"1,525.10",5,72.10,0.00,0.00,0.00,-0.73,72.10,72.10
196,SANIMA,60.36,264.00,275.00,259.30,275.00,275.00,0.00,0.00,270.02,"147,938.00",260.50,"39,945,794.40",632,14.50,15.70,5.57,6.05,1.81,280.00,222.00
197,SAPDBL,41.43,253.10,265.00,253.10,265.00,265.00,0.00,0.00,262.32,"12,688.00",258.00,"3,328,285.70",78,7.00,11.90,2.71,4.70,1.01,305.00,202.00
198,SBCF,54.54,8.00,8.14,7.86,7.86,7.86,0.00,0.00,8.00,"2,400.00",7.85,"19,194.00",6,0.01,0.28,0.13,3.56,-1.75,9.68,6.85
199,SBI,57.14,345.50,352.00,341.00,351.90,351.90,0.00,0.00,348.41,"51,672.00",341.00,"18,003,135.50",198,10.90,11.00,3.20,3.23,0.99,378.40,251.00
200,SBL,59.68,253.10,267.00,253.10,266.00,266.00,0.00,0.00,261.61,"93,155.00",253.00,"24,370,138.40",451,13.00,13.90,5.14,5.49,1.65,348.00,238.00
201,SBLD84,53.53,862.40,862.40,862.40,862.40,862.40,0.00,0.00,862.40,15.00,880.00,"12,936.00",1,-17.60,0.00,-2.00,0.00,0.00,880.00,774.20
202,SCB,55.41,533.00,547.00,532.10,546.00,546.00,0.00,0.00,541.27,"23,601.00",530.10,"12,774,592.10",225,15.90,14.90,3.00,2.80,0.87,572.00,387.00
203,SDLBSL,52.14,732.00,745.00,730.00,744.00,744.00,0.00,0.00,735.59,469.00,741.00,"344,990.20",22,3.00,15.00,0.40,2.05,1.13,"1,190.00",596.00
204,SEF,50.82,9.25,9.30,9.25,9.30,9.30,0.00,0.00,9.25,"5,500.00",9.43,"50,880.00",4,-0.13,0.05,-1.38,0.54,0.53,10.08,7.67
205,SFCL,38.86,323.00,338.90,323.00,334.00,334.00,0.00,0.00,333.58,"34,471.00",323.00,"11,498,854.70",199,11.00,15.90,3.41,4.92,0.13,375.00,215.70
206,SFEF,62.46,9.68,9.68,9.15,9.68,9.68,0.00,0.00,9.68,"101,999.00",9.68,"986,878.85",18,0.00,0.53,0.00,5.79,0.05,10.00,7.35
207,SFMF,41.42,10.91,11.12,10.91,11.00,11.00,0.00,0.00,11.03,"12,700.00",11.08,"140,074.00",10,-0.08,0.21,-0.72,1.92,-0.27,12.05,8.53
208,SGHC,46.89,262.00,280.00,258.00,267.00,267.00,0.00,0.00,269.19,"6,305.00",262.70,"1,697,235.00",168,4.30,22.00,1.64,8.53,-0.82,411.60,202.10
209,SGIC,42.43,650.00,664.00,641.00,664.00,664.00,0.00,0.00,657.61,"12,171.00",649.90,"8,003,786.40",251,14.10,23.00,2.17,3.59,0.96,710.90,374.80
210,SHEL,53.84,275.00,284.00,275.00,283.00,283.00,0.00,0.00,279.48,"3,388.00",280.00,"946,861.50",78,3.00,9.00,1.07,3.27,1.25,403.90,210.00
211,SHINE,54.84,389.00,410.00,382.00,410.00,410.00,0.00,0.00,400.74,"193,427.00",384.00,"77,513,672.30",926,26.00,28.00,6.77,7.33,2.26,410.00,270.30
212,SHIVM,49.18,652.00,665.90,644.00,662.00,662.00,0.00,0.00,655.25,"226,815.00",651.50,"148,619,455.10","1,365",10.50,21.90,1.61,3.40,1.02,864.00,389.80
213,SHL,42.37,488.00,499.50,479.00,497.00,497.00,0.00,0.00,490.29,"157,729.00",485.00,"77,332,248.00",497,12.00,20.50,2.47,4.28,1.35,536.00,191.80
214,SHLB,58.97,"1,166.00","1,305.70","1,163.30","1,279.60","1,279.60",0.00,0.00,"1,194.72","2,562.00","1,187.00","3,060,873.00",100,92.60,142.40,7.80,12.24,6.63,"2,485.20",906.00
215,SHPC,52.90,356.00,370.00,355.10,366.90,366.90,0.00,0.00,363.86,"35,510.00",355.00,"12,920,706.10",138,11.90,14.90,3.35,4.20,0.83,403.00,250.00
216,SICL,38.82,842.00,869.00,842.00,865.00,865.00,0.00,0.00,857.94,"16,907.00",845.00,"14,505,196.70",184,20.00,27.00,2.37,3.21,0.82,"1,010.00",682.00
217,SIFC,40.50,382.00,393.00,377.50,390.30,390.30,0.00,0.00,386.59,"20,421.00",375.00,"7,894,598.30",153,15.30,15.50,4.08,4.11,0.95,408.50,273.10
218,SIGS2,58.82,8.85,9.01,8.75,9.01,9.01,0.00,0.00,8.95,"41,200.00",9.03,"368,861.00",17,-0.02,0.26,-0.22,2.97,0.63,10.16,7.56
219,SIKLES,54.03,380.00,402.00,380.00,402.00,402.00,0.00,0.00,391.47,"2,630.00",387.00,"1,029,579.00",94,15.00,22.00,3.88,5.79,2.62,510.00,315.50
220,SINDU,47.68,284.00,287.00,273.50,283.50,283.50,0.00,0.00,281.56,"11,106.00",279.00,"3,127,054.50",72,4.50,13.50,1.61,4.94,0.68,347.80,227.70
221,SJCL,51.48,296.00,320.00,293.00,301.00,301.00,0.00,0.00,302.41,"12,284.00",296.90,"3,714,839.40",107,4.10,27.00,1.38,9.22,-0.47,359.00,210.00
222,SJLIC,44.02,610.00,625.00,609.00,622.00,622.00,0.00,0.00,618.17,"42,837.00",610.00,"26,480,422.10",409,12.00,16.00,1.97,2.63,0.62,646.00,379.00
223,SLBBL,59.06,691.00,720.00,691.00,720.00,720.00,0.00,0.00,711.52,"7,365.00",705.00,"5,240,331.90",66,15.00,29.00,2.13,4.20,1.18,"1,115.00",523.00
224,SLBSL,52.05,950.00,950.00,927.00,950.00,950.00,0.00,0.00,935.99,258.00,949.00,"241,485.00",16,1.00,23.00,0.11,2.48,1.47,"1,740.00",728.00
225,SLCF,48.64,8.75,8.75,8.36,8.36,8.36,0.00,0.00,8.51,"1,100.00",8.92,"9,364.00",7,-0.56,0.39,-6.28,4.67,-1.83,9.50,6.90
226,SMATA,58.87,700.00,715.00,666.00,708.00,708.00,0.00,0.00,697.87,"1,709.00",702.70,"1,192,655.10",35,5.30,49.00,0.75,7.36,1.43,963.00,552.00
227,SMB,55.38,956.00,972.90,956.00,960.10,960.10,0.00,0.00,967.84,245.00,955.80,"237,121.00",9,4.30,16.90,0.45,1.77,-0.81,"1,546.00",812.00
228,SMFBS,46.17,"1,150.00","1,173.00","1,127.00","1,173.00","1,173.00",0.00,0.00,"1,155.38",464.00,"1,150.00","536,098.00",16,23.00,46.00,2.00,4.08,1.50,"1,862.00",788.50
229,SMH,53.76,554.00,570.00,550.00,570.00,570.00,0.00,0.00,561.64,"1,545.00",564.80,"867,739.00",88,5.20,20.00,0.92,3.64,1.47,629.60,391.00
230,SMHL,52.40,413.60,413.60,390.00,412.00,412.00,0.00,0.00,400.14,"5,015.00",422.00,"2,006,679.00",178,-10.00,23.60,-2.37,6.05,2.88,506.00,299.00
231,SMJC,52.39,254.00,257.10,247.00,254.00,254.00,0.00,0.00,253.00,"13,214.00",250.00,"3,343,087.00",656,4.00,10.10,1.60,4.09,0.40,367.40,233.20
232,SPC,51.51,396.20,417.00,395.50,408.00,408.00,0.00,0.00,410.09,940.00,403.50,"385,481.00",51,4.50,21.50,1.12,5.44,-0.51,664.00,362.00
233,SPDL,55.17,250.00,258.50,250.00,258.40,258.40,0.00,0.00,253.98,"16,805.00",250.10,"4,268,097.30",98,8.30,8.50,3.32,3.40,1.71,386.00,234.00
234,SPHL,54.35,357.70,379.00,351.10,375.00,375.00,0.00,0.00,365.49,"1,820.00",365.00,"665,185.00",71,10.00,27.90,2.74,7.95,2.54,520.20,194.80
235,SPIL,56.74,777.00,795.00,774.00,795.00,795.00,0.00,0.00,787.16,"44,388.00",778.50,"34,940,459.20",204,16.50,21.00,2.12,2.71,0.99,817.00,534.00
236,SPL,54.75,793.80,810.00,778.00,810.00,810.00,0.00,0.00,799.20,"4,029.00",810.00,"3,219,991.00",152,0.00,32.00,0.00,4.11,1.33,814.80,265.00
237,SRLI,42.15,550.00,575.00,548.00,570.20,570.20,0.00,0.00,567.18,"35,502.00",556.00,"20,135,864.80",595,14.20,27.00,2.55,4.93,0.53,619.90,389.00
238,SSHL,52.47,184.00,187.60,179.00,186.00,186.00,0.00,0.00,183.91,"56,574.00",182.60,"10,404,563.70",201,3.40,8.60,1.86,4.80,1.12,290.00,155.10
239,STC,38.29,"4,990.00","5,005.00","4,900.00","4,975.00","4,975.00",0.00,0.00,"4,990.87","1,286.00","4,899.00","6,418,262.00",44,76.00,105.00,1.55,2.14,-0.32,"5,250.00","3,350.00"
240,SWBBL,56.54,898.00,898.00,862.40,885.00,885.00,0.00,0.00,874.73,"35,663.00",900.60,"31,195,608.40",276,-15.60,35.60,-1.73,4.13,1.16,"1,407.00",686.10
241,SWMF,55.71,733.00,762.00,733.00,762.00,762.00,0.00,0.00,753.34,"4,890.00",733.00,"3,683,835.00",64,29.00,29.00,3.96,3.96,1.14,"1,001.00",539.10
242,TAMOR,48.17,281.00,293.00,281.00,289.00,289.00,0.00,0.00,287.61,"14,446.00",285.00,"4,154,878.70",635,4.00,12.00,1.40,4.27,0.48,342.00,255.00
243,TPC,56.60,370.00,377.00,358.00,370.00,370.00,0.00,0.00,365.11,"2,338.00",363.00,"853,619.00",44,7.00,19.00,1.93,5.31,1.32,553.00,303.90
244,TRH,47.04,775.00,815.90,775.00,813.00,813.00,0.00,0.00,805.22,"40,658.00",790.30,"32,738,442.80",216,22.70,40.90,2.87,5.28,0.96,890.50,310.00
245,UAIL,44.41,499.20,538.40,499.20,538.40,538.40,0.00,0.00,533.82,"2,554.00",489.49,"1,363,372.30",54,48.91,39.20,9.99,7.85,0.85,538.40,499.20
246,UHEWA,52.87,303.00,309.00,296.00,308.00,308.00,0.00,0.00,304.24,"4,800.00",297.70,"1,460,342.00",104,10.30,13.00,3.46,4.39,1.22,481.00,130.20
247,ULBSL,52.60,"1,385.00","1,407.90","1,370.00","1,400.00","1,400.00",0.00,0.00,"1,401.60",389.00,"1,382.20","545,223.80",23,17.80,37.90,1.29,2.77,-0.11,"3,951.40","1,225.00"
248,UMHL,53.71,212.10,218.00,212.00,217.40,217.40,0.00,0.00,215.62,"20,994.00",213.00,"4,526,744.50",115,4.40,6.00,2.07,2.83,0.82,334.00,205.00
249,UMRH,54.97,430.70,460.00,430.70,452.50,452.50,0.00,0.00,447.64,"2,631.00",434.10,"1,177,750.10",39,18.40,29.30,4.24,6.80,1.07,849.90,390.00
250,UNHPL,54.63,199.90,203.90,197.00,203.50,203.50,0.00,0.00,199.93,"21,660.00",196.00,"4,330,540.80",102,7.50,6.90,3.83,3.50,1.75,280.00,166.60
251,UNL,59.44,"32,338.10","33,657.90","32,338.10","33,489.00","33,489.00",0.00,0.00,"33,117.03",338.00,"32,998.00","11,193,556.00",20,491.00,"1,319.80",1.49,4.08,1.11,"37,838.00","16,556.70"
252,UNLB,49.99,"1,292.00","1,340.00","1,292.00","1,330.00","1,330.00",0.00,0.00,"1,324.17","1,325.00","1,318.00","1,754,525.20",124,12.00,48.00,0.91,3.72,0.44,"2,135.10",989.40
253,UPCL,54.95,216.00,227.00,215.00,225.00,225.00,0.00,0.00,223.10,"52,527.00",219.00,"11,718,765.10",220,6.00,12.00,2.74,5.58,0.84,295.00,197.00
254,UPPER,47.87,425.00,429.90,421.10,427.00,427.00,0.00,0.00,426.42,"26,648.00",426.80,"11,363,131.60",290,0.20,8.80,0.05,2.09,0.14,590.00,354.00
255,USHEC,52.62,252.00,263.00,251.00,263.00,263.00,0.00,0.00,258.68,"2,375.00",256.80,"614,368.00",142,6.20,12.00,2.41,4.78,1.64,431.90,237.00
256,USLB,54.51,838.00,852.00,837.00,852.00,852.00,0.00,0.00,849.20,313.00,836.50,"265,801.00",4,15.50,15.00,1.85,1.79,0.33,"1,159.90",659.00
257,WNLB,55.35,800.00,835.00,800.00,830.00,830.00,0.00,0.00,821.79,271.00,805.00,"222,706.00",9,25.00,35.00,3.11,4.38,0.99,"1,157.80",694.00
