S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SIFC,-,136.00,138.00,135.00,137.00,137.00,0.00,0.00,136.57,"1,239.00",134.00,"169,214.00",5,3.00,3.00,2.24,2.22,0.31,252.00,128.00
150,SIL,-,612.00,635.00,608.00,624.00,624.00,0.00,0.00,621.05,"5,086.00",600.00,"3,158,678.00",38,24.00,27.00,4.00,4.44,0.47,"1,056.00",540.00
151,SINDU,-,132.00,134.00,128.00,128.00,128.00,0.00,0.00,130.32,"3,380.00",132.00,"440,474.00",18,-4.00,6.00,-3.03,4.69,-1.81,168.00,113.00
152,SKBBL,-,865.00,913.00,861.00,895.00,895.00,0.00,0.00,879.54,"5,325.00",863.00,"4,683,563.00",46,32.00,52.00,3.71,6.04,1.73,"1,319.00",815.00
153,SLBBL,-,484.00,515.00,484.00,515.00,515.00,0.00,0.00,497.11,579.00,475.00,"287,826.00",14,40.00,31.00,8.42,6.40,3.47,"1,970.00",473.00
154,SLBS,-,894.00,943.00,885.00,943.00,943.00,0.00,0.00,906.51,272.00,877.00,"246,572.00",12,66.00,58.00,7.53,6.55,3.87,"1,903.00",0.00
155,SLBSL,-,630.00,696.00,630.00,661.00,661.00,0.00,0.00,656.60,"1,310.00",636.00,"860,150.00",64,25.00,66.00,3.93,10.48,0.67,"1,200.00",505.00
156,SLICL,-,530.00,566.00,530.00,543.00,543.00,0.00,0.00,549.19,"7,533.00",530.00,"4,137,044.00",55,13.00,36.00,2.45,6.79,-1.14,957.00,425.00
157,SMATA,-,"1,180.00","1,219.00","1,173.00","1,197.00","1,197.00",0.00,0.00,"1,192.58",177.00,"1,196.00","211,086.00",11,1.00,46.00,0.08,3.92,0.37,"2,374.00",631.00
158,SMB,-,608.00,610.00,600.00,600.00,600.00,0.00,0.00,605.18,85.00,609.00,"51,440.00",6,-9.00,10.00,-1.48,1.67,-0.86,"1,365.00",319.00
159,SMFDB,-,610.00,670.00,610.00,670.00,670.00,0.00,0.00,631.41,"1,748.00",610.00,"1,103,710.00",19,60.00,60.00,9.84,9.84,5.76,"1,239.00",600.00
160,SPDL,-,100.00,103.00,100.00,101.00,101.00,0.00,0.00,100.96,249.00,102.00,"25,140.00",16,-1.00,3.00,-0.98,3.00,0.04,162.00,86.00
161,SRBL,-,235.00,240.00,235.00,238.00,238.00,0.00,0.00,237.74,"96,375.00",239.00,"22,911,778.00",174,-1.00,5.00,-0.42,2.13,0.11,281.00,203.00
162,SWBBL,-,793.00,840.00,792.00,830.00,830.00,0.00,0.00,815.47,"1,203.00",806.00,"981,009.00",12,24.00,48.00,2.98,6.06,1.75,"1,470.00",770.00
163,TRH,-,247.00,248.00,240.00,248.00,248.00,0.00,0.00,241.03,"4,360.00",252.00,"1,050,890.00",11,-4.00,8.00,-1.59,3.33,2.81,320.00,226.00
164,UFL,-,197.00,200.00,194.00,197.00,197.00,0.00,0.00,197.96,"2,536.00",201.00,"502,032.00",13,-4.00,6.00,-1.99,3.09,-0.49,215.00,144.00
165,UIC,-,752.00,804.00,752.00,795.00,795.00,0.00,0.00,781.48,"4,181.00",765.00,"3,267,351.00",42,30.00,52.00,3.92,6.91,1.70,"1,244.00",630.00
166,UMB,-,"1,134.00","1,140.00","1,134.00","1,140.00","1,140.00",0.00,0.00,"1,135.63",240.00,"1,120.00","272,550.00",6,20.00,6.00,1.79,0.53,0.38,"2,280.00",526.00
167,UMHL,-,111.00,116.00,111.00,114.00,114.00,0.00,0.00,113.73,226.00,113.00,"25,703.00",11,1.00,5.00,0.88,4.50,0.24,235.00,103.00
168,UPCL,-,97.00,99.00,93.00,94.00,94.00,0.00,0.00,94.49,"35,689.00",98.00,"3,372,116.00",478,-4.00,6.00,-4.08,6.45,-0.52,300.00,93.00
169,UPPER,-,235.00,237.00,232.00,235.00,235.00,0.00,0.00,234.43,"43,356.00",235.00,"10,163,898.00",453,0.00,5.00,0.00,2.16,0.24,342.00,219.00
170,VLBS,-,619.00,677.00,619.00,677.00,677.00,0.00,0.00,642.75,323.00,631.00,"207,609.00",10,46.00,58.00,7.29,9.37,5.06,969.00,601.00
